time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.05695582064852989,-0.05005282818698449,0.08815246656444031,0.02692280125237209,3.6780985740306154,0.0,0.0
0.02004008016032064,-0.056547521833976974,0.020414940727645603,0.0871037555527818,-0.052435550582925705,2.962342249426073,0.0,0.0
0.04008016032064128,-0.055008701856324865,0.07694099888260532,0.08487795010047727,-0.11129027261522656,2.7670547998429194,0.0,0.0
0.06012024048096192,-0.052414851402913076,0.12969252267058934,0.08157445291951558,-0.16517485904808438,2.485872538755277,0.0,0.0
0.08016032064128256,-0.04887464343177936,0.1770103985566861,0.07733585034766298,-0.2119301285926301,2.2156857431712336,0.0,0.0
0.1002004008016032,-0.04449219605898602,0.21912236863966666,0.07229244941346909,-0.2521700467096946,2.042071275003113,0.0,0.0
0.12024048096192384,-0.03933373523179318,0.2579230413596422,0.06651323799577444,-0.28896057088473265,1.819887708151619,0.0,0.0
0.1402805611222445,-0.0334842306924336,0.2924752269679786,0.060090964500105315,-0.3211136747834563,1.4276945551674474,0.0,0.0
0.16032064128256512,-0.02709480694485587,0.31947118737888647,0.05321368060451608,-0.3438641947794617,1.0763772209535412,0.0,0.0
0.18036072144288576,-0.020300538016793632,0.3397134464031119,0.04604292074820716,-0.35853799281544624,0.6227523053894528,0.0,0.0
0.2004008016032064,-0.013276354038645747,0.3512091989073943,0.03879833667632916,-0.3622292035938996,0.28341635461833864,0.0,0.0
0.22044088176352705,-0.0061525951460404,0.3561879446302674,0.03163253038942876,-0.3582903143450203,0.12294118677714924,0.0,0.0
0.24048096192384769,0.0010101539607748466,0.3581374553407623,0.024594156655366586,-0.35191868670310855,-0.11202780977815499,0.0,0.0
0.2605210420841683,0.008122201808357706,0.35560239237914293,0.017776273066892733,-0.34089417942369266,-0.369758813259747,0.0,0.0
0.280561122244489,0.015084909617581172,0.3481353904611733,0.011286677944306453,-0.324479756129314,-0.34929424719434315,0.0,0.0
0.3006012024048096,0.02190810328640343,0.3411596834411129,0.005072532804066792,-0.31070725701198304,-0.5812592104035048,0.0,0.0
0.32064128256513025,0.02850303049248805,0.329746360304231,-0.0007696231753761681,-0.292107798972148,-0.8913300390527015,0.0,0.0
0.3406813627254509,0.03475035681840422,0.3123663162958087,-0.006095226218394355,-0.26628015215090933,-0.7900632972371088,0.0,0.0
0.3607214428857715,0.040691119325024304,0.29703812533100393,-0.010997096615634874,-0.24509351986202593,-0.9524720993614205,0.0,0.0
0.3807615230460922,0.04626334468018329,0.2786112677579493,-0.015411161215824169,-0.2207032300094647,-0.9165361320693324,0.0,0.0
0.4008016032064128,0.05148232194241921,0.2609488631117961,-0.019386304965247503,-0.19875718747116675,-0.9933783653108824,0.0,0.0
0.42084168336673344,0.05631920806892088,0.24184430632508336,-0.022902690765176762,-0.1758192899964629,-0.20599923105295848,0.0,0.0
0.4408817635270541,0.06108225940802316,0.23815256695511391,-0.02644299452965965,-0.17701518822414442,-0.30673097756665907,0.0,0.0
0.4609218436873747,0.06573318189905464,0.2325461245515741,-0.029970638422562125,-0.17638219464512364,-0.42354695876645526,0.0,0.0
0.48096192384769537,0.07022740297607033,0.22471105385078488,-0.03343957341883455,-0.17344674981362115,-0.49428099046397406,0.0,0.0
0.501002004008016,0.07453831595951803,0.2155456491723846,-0.03683033689895448,-0.16953817400599652,-0.5951911492188192,0.0,0.0
0.5210420841683366,0.07862751856523688,0.20446013028594268,-0.04010534611571503,-0.16375046083802744,-0.7176214673751911,0.0,0.0
0.5410821643286573,0.08244818051122589,0.19103309729945053,-0.04321372861296152,-0.1554191248623246,-0.7926549897700331,0.0,0.0
0.561122244488978,0.08597191921565038,0.17618693522122464,-0.046131278962095866,-0.1458775174567171,-0.8815340259632299,0.0,0.0
0.5811623246492986,0.08916489682961551,0.15964888069825614,-0.048824511421078416,-0.13466162294912737,-0.9607948427530754,0.0,0.0
0.6012024048096192,0.09199696552381391,0.14160343470992026,-0.05126415820227138,-0.12198233905964799,-1.0347688385850438,0.0,0.0
0.6212424849699398,0.09443996873984592,0.12215016080160077,-0.05342245053604996,-0.10791461668892909,-1.3601596346606788,0.0,0.0
0.6412825651302605,0.0963675812631169,0.09638062616354873,-0.05512302043683139,-0.08502849503907182,-1.4018170074175007,0.0,0.0
0.6613226452905812,0.09776404667919535,0.06982327080392224,-0.05635233358364139,-0.061465657340499746,-1.4231138005944681,0.0,0.0
0.6813627254509018,0.09862141537910746,0.04286843499560579,-0.057105759083721015,-0.037671275003981125,-1.4348364883709117,0.0,0.0
0.7014028056112224,0.0989353344063457,0.015695951361912357,-0.05738123699243808,-0.013773895435853004,-1.4355831390103073,0.0,0.0
0.721442885771543,0.09870559351276516,-0.011487044679027721,-0.057180081639813654,0.01005776763122133,-1.4250781210982992,0.0,0.0
0.7414829659318637,0.09793623297009703,-0.03846802713340673,-0.05650715024816513,0.03364656958242595,-1.4005674306470677,0.0,0.0
0.7615230460921844,0.09663661951532389,-0.06498067273865724,-0.05537248283144813,0.05673337083584998,-1.364830383429767,0.0,0.0
0.781563126252505,0.0948203652829577,-0.0908127116183096,-0.05378974588896869,0.07913684712397204,-1.3171375798747422,0.0,0.0
0.8016032064128256,0.09250561683433123,-0.1157374224313237,-0.05177674921604647,0.10064983364611112,-1.2532004347435817,0.0,0.0
0.8216432865731462,0.08971673416087911,-0.13944413367260566,-0.04935806912559994,0.1209340045223264,-1.8302739359986275,0.0,0.0
0.8416833667334669,0.08622786628436355,-0.1744433938257777,-0.04618127140106317,0.15883988622683837,-1.5890670644631437,0.0,0.0
0.8617234468937875,0.08213219330122451,-0.20478364915695155,-0.042367084181651284,0.19070936097059427,-1.4081392292075603,0.0,0.0
0.8817635270541082,0.07749919755745699,-0.2316497871883758,-0.037997027425159945,0.2185028378245668,-1.0744229022037086,0.0,0.0
0.9018036072144289,0.07245782256883432,-0.25206874943113355,-0.03323845553887072,0.2379285943144612,-0.8239000912324946,0.0,0.0
