time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.3590286785009278,0.014445899094416778,-0.049145778415411984,-0.03541296402537153,-9.639402669996183,0.0,0.0
0.02004008016032064,-1.3624865823959413,-0.17289519475067827,-0.04453277746054781,0.23065004774320874,-8.599844704910605,0.0,0.0
0.04008016032064128,-1.3692871837984024,-0.340030070123055,-0.03517543267689093,0.4678672391828439,-7.81114390186296,0.0,0.0
0.06012024048096192,-1.3791256983695723,-0.4919257285584989,-0.021473541218143107,0.6850945729373913,-6.956795508725014,0.0,0.0
0.08016032064128256,-1.3916728879956637,-0.6273594813045678,-0.0038382869655611655,0.881762712629097,-6.054033517348934,0.0,0.0
0.1002004008016032,-1.40658147481515,-0.7454293409743147,0.01731426959938991,1.0576278282475537,-5.106790694276151,0.0,0.0
0.12024048096192384,-1.4234874047635373,-0.8452964974193664,0.04156225996284668,1.2123995181728386,-4.11596302440642,0.0,0.0
0.1402805611222445,-1.4420099946010279,-0.926129491874528,0.06847579574086074,1.3456767889007033,-3.081503207042415,0.0,0.0
0.16032064128256512,-1.4617517988532833,-0.9870902126127785,0.09761479938197527,1.4569501820557267,-2.0033135729017815,0.0,0.0
0.18036072144288576,-1.4822985553562225,-1.0273378251469603,0.12852743878267514,1.545631970034993,-0.8819120427408964,0.0,0.0
0.2004008016032064,-1.5032194693459524,-1.0460456994864944,0.16074952910711093,1.6111045162217887,0.28095459822899027,0.0,0.0
0.22044088176352705,-1.524068064006779,-1.0424297330413308,0.19380515976105728,1.6527815326973172,1.4817232969334062,0.0,0.0
0.24048096192384769,-1.544383802937776,-1.0157869465498623,0.22720870707471988,1.6701773656831298,2.7144496754150884,0.0,0.0
0.2605210420841683,-1.5636946692222777,-0.9655433142250851,0.2604682968533706,1.662979488932535,3.970266253976469,0.0,0.0
0.280561122244489,-1.5815208667436005,-0.8913098760661405,0.29309069421852174,1.6311198682575567,5.236875617634026,0.0,0.0
0.3006012024048096,-1.597379789946025,-0.7929461601212193,0.32458752916039646,1.5748417470937357,6.498124106566813,0.0,0.0
0.32064128256513025,-1.6107923770545762,-0.6706293554275603,0.3544827110093881,1.4947590924495815,7.733755718000306,0.0,0.0
0.3406813627254509,-1.621290899133571,-0.5249261039497415,0.3823208279370025,1.391905846380719,8.919538967703609,0.0,0.0
0.3607214428857715,-1.6284281077349938,-0.3568604300711399,0.40767622954444294,1.2677700803720209,9.999999978145677,0.0,0.0
0.3807615230460922,-1.6317982533171829,-0.16850727910944902,0.43017720245273683,1.125048645414694,9.999999999536263,0.0,0.0
0.4008016032064128,-1.6314122520648697,0.01930006261565953,0.4500110927129909,0.9916945130127042,9.999999999999996,0.0,0.0
