time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.501002004008016,1.6984721266515885,-1.1874327176017117,-0.3151350222067937,0.2989233359698223,-5.232758878846808,0.0,0.0
0.5210420841683366,1.672779097871506,-1.284651439004129,-0.30820669063648004,0.3464165785156821,-4.332863934958496,0.0,0.0
0.5410821643286573,1.6454881684489657,-1.3645464711270132,-0.3007784621765356,0.3714114229972236,-3.340041746544401,0.0,0.0
0.561122244488978,1.616981977664079,-1.4253095392443393,-0.29335120891345046,0.3713626631542557,-4.427830654357175,0.0,0.0
0.5811623246492986,1.586836520089291,-1.5072728787393983,-0.28527077930436806,0.40402148045412084,-2.2416899165888338,0.0,0.0
0.6012024048096192,1.555897401012809,-1.546955953824103,-0.27770238429639243,0.37841975039878173,-6.436168437912498,0.0,0.0
0.6212424849699398,1.5225348434478216,-1.6681278782493754,-0.26825126202755256,0.4725561134419935,-7.956897532586352,0.0,0.0
0.6412825651302605,1.4861548965940599,-1.8189973426880939,-0.25599614819714234,0.6127556915205111,-8.234510383330132,0.0,0.0
0.6613226452905812,1.4466446634168497,-1.975511658860509,-0.2406893991709131,0.7653374513114628,-6.890095599640151,0.0,0.0
0.6813627254509018,1.4045202294507284,-2.106221698306071,-0.22297751669113394,0.8855941239889573,-5.73855615428937,0.0,0.0
0.7014028056112224,1.3602226639460275,-2.21487827523504,-0.2033880798723187,0.9794718409407628,-4.885826717070851,0.0,0.0
0.721442885771543,1.3140769582306053,-2.3072852857711097,-0.18227222169625334,1.0557929088032667,-3.83185526327619,0.0,0.0
0.7414829659318637,1.2664865876622995,-2.379518528415288,-0.160091765282385,1.109022820693417,-2.807079953605741,0.0,0.0
0.7615230460921844,1.2178440590969972,-2.4321264282651116,-0.13729096478108863,1.1400400250648184,-3.1834089474784615,0.0,0.0
0.781563126252505,1.1679963214952513,-2.4923868800872935,-0.11350471469878042,1.1893125041154107,-1.92631807730378,0.0,0.0
0.8016032064128256,1.1174266916571602,-2.52848149190456,-0.0893088256514935,1.2097944523643454,-2.0936727191573183,0.0,0.0
0.8216432865731462,1.066063434105783,-2.568162877568853,-0.06445209051556597,1.242836756796377,-0.6713536775306292,0.0,0.0
0.8416833667334669,1.0144547534153612,-2.580434034521092,-0.03960669391174296,1.2422698301911508,-0.6586643457414162,0.0,0.0
0.8617234468937875,0.9625992216369444,-2.5927765889208363,-0.014624223210893697,1.249123535042463,0.24928167444560123,0.0,0.0
0.8817635270541082,0.9108447105332369,-2.587725555185376,0.010120893660142717,1.2372558435518206,1.082048860119845,0.0,0.0
0.9018036072144289,0.8595098414189409,-2.566743455714797,0.03429644560234969,1.208777597110349,2.651639795005414,0.0,0.0
0.9218436873747494,0.8092007777167803,-2.515453185108032,0.057136652446338726,1.1420103421994514,3.0043109567990074,0.0,0.0
0.9418837675350701,0.7600489098014727,-2.4575933957653855,0.0785805516137248,1.072194958369304,3.562825525873181,0.0,0.0
0.9619238476953907,0.7122660616945878,-2.389142405344241,0.0984398266377643,0.9929637512019742,3.3201567362902518,0.0,0.0
0.9819639278557114,0.6657517854467013,-2.3257138123943237,0.11698416977960926,0.9272171570922488,3.6419513453100416,0.0,0.0
1.002004008016032,0.6206260413632257,-2.2562872041737796,0.13414711270701335,0.8581471463702041,3.6760990676504175,0.0,0.0
1.0220440881763526,0.5768969100444125,-2.186456565940665,0.15002118467956765,0.7937035986277153,4.392895139700411,0.0,0.0
1.0420841683366733,0.5348387493228532,-2.1029080360779577,0.16429677192851863,0.7137793624475487,4.365499674713292,0.0,0.0
1.062124248496994,0.49443625696103644,-2.0201246180908408,0.17708495470538568,0.6394091388433527,4.467628035137348,0.0,0.0
1.0821643286573146,0.4557250124924136,-1.935562223431143,0.1884126774793817,0.5663861386998011,4.567009957264655,0.0,0.0
1.1022044088176353,0.4187399417362766,-1.8492535378068506,0.19829918657628848,0.49432545484533874,4.610098182301467,0.0,0.0
1.122244488977956,0.3834944924505316,-1.7622724642872507,0.2067866473073366,0.4243730365524063,4.637749358340866,0.0,0.0
1.1422845691382766,0.3499965513478963,-1.6748970551317621,0.21391679668640465,0.3565074689534032,4.5795973424901355,0.0,0.0
1.1623246492985972,0.31822107588764537,-1.588773773012548,0.21977119494398722,0.29271991287912846,4.528960644830756,0.0,0.0
1.1823647294589177,0.2881463870993815,-1.5037344394131917,0.2244184075129469,0.23236062844798364,4.43933897875755,0.0,0.0
1.2024048096192383,0.259736062977929,-1.4205162060726262,0.22794091180996945,0.17612521485112745,4.368900678798153,0.0,0.0
1.222444889779559,0.23296153018665314,-1.3387266395637938,0.2304025762010897,0.12308321955601306,6.7214054925156255,0.0,0.0
1.2424849699398797,0.20873648075414858,-1.2112524716252282,0.23048537180352113,0.004139780121571124,5.3457095290340035,0.0,0.0
1.2625250501002003,0.18652602793106174,-1.110522641154342,0.2289704696816554,-0.0757451060932862,4.538066642390832,0.0,0.0
1.282565130260521,0.16601670275477592,-1.0254662588142913,0.2263058052410141,-0.13323322203206606,3.9035695792859055,0.0,0.0
1.3026052104208417,0.14696269688538469,-0.9527002934695621,0.22283367711695337,-0.17360640620303566,3.3719278859451016,0.0,0.0
1.3226452905811623,0.12915839336682386,-0.8902151759280412,0.21883311924351373,-0.2000278936719823,2.9383111628246157,0.0,0.0
1.342685370741483,0.11243639297534061,-0.8361000195741622,0.21452450970661646,-0.2154304768448636,2.319976594318639,0.0,0.0
1.3627254509018036,0.09655748546129284,-0.793945375702389,0.2102319904281252,-0.214625963924563,2.2545347515843854,0.0,0.0
1.3827655310621243,0.08149743578842003,-0.7530024836436401,0.20596529033433406,-0.2133350046895572,2.340881456279396,0.0,0.0
1.4028056112224447,0.0672910481638228,-0.7103193812298618,0.2016477248269903,-0.21587827536718737,2.2336120208188643,0.0,0.0
1.4228456913827654,0.05389782556697616,-0.6696611298423321,0.1973128068454538,-0.21674589907682626,3.5305968771245846,0.0,0.0
1.442885771543086,0.04182370624927376,-0.6037059658851199,0.19219080364188748,-0.2561001601783161,2.5335299490719443,0.0,0.0
1.4629258517034067,0.030682250187143493,-0.5570728031065132,0.18681885761933623,-0.2685973011275628,2.1378122136733566,0.0,0.0
1.4829659318637274,0.02032100563955553,-0.5180622273793982,0.18138911012038408,-0.27148737494760744,1.806063994403846,0.0,0.0
1.503006012024048,0.010612380939268421,-0.4854312350143554,0.17605716087445877,-0.26659746229626546,1.4455599268788606,0.0,0.0
1.5230460921843687,0.0014175137074169293,-0.4597433615925746,0.17099619505119396,-0.2530482911632409,1.5638973241106908,0.0,0.0
1.5430861723446894,-0.007216119698585717,-0.43168167030013227,0.16610611436240233,-0.24450403443958116,1.5212460749965073,0.0,0.0
1.56312625250501,-0.015303763014935202,-0.40438216581747427,0.16138043697323168,-0.23628386945853266,1.4741634568078188,0.0,0.0
1.5831663326653307,-0.022862431565542744,-0.3779334275303771,0.15681630983857167,-0.22820635673300005,1.3323558804987063,0.0,0.0
1.6032064128256511,-0.02994608466876801,-0.3541826551612634,0.15246657390141097,-0.21748679685803565,1.4785220877746996,0.0,0.0
1.6232464929859718,-0.03649656745279647,-0.32752413920142276,0.14821933014284117,-0.2123621879284899,2.368338646549491,0.0,0.0
1.6432865731462925,-0.042166003440204256,-0.2834717993703895,0.14353362250324864,-0.234285381979626,1.9146228003627632,0.0,0.0
1.6633266533066131,-0.04712978555996861,-0.24818910598821767,0.1386415304642124,-0.24460460195181097,1.4985108827434015,0.0,0.0
1.6833667334669338,-0.05154864185169328,-0.22094281458623352,0.13375249401769465,-0.244451822325887,1.4440866988283922,0.0,0.0
1.7034068136272544,-0.05544238801783538,-0.19468730830710515,0.1288669470845719,-0.24427734665613782,1.3978244827889894,0.0,0.0
1.723446893787575,-0.058827661491598654,-0.16926367368816356,0.12398065799086247,-0.2443144546854705,1.3181141535819154,0.0,0.0
1.7434869739478958,-0.06173413823635378,-0.14532383723775635,0.11910881755443622,-0.24359202182131204,1.1846550466659358,0.0,0.0
1.7635270541082164,-0.06421245519981779,-0.12391584817320027,0.11429795468113951,-0.24054314366483545,1.009385526449912,0.0,0.0
1.783567134268537,-0.06632957583375232,-0.10585603169672633,0.10961935940473883,-0.2339297638200347,1.3170164941115758,0.0,0.0
1.8036072144288577,-0.06796423757181302,-0.08173308690303546,0.10486473873664451,-0.23773103340471594,1.06656524839357,0.0,0.0
1.8236472945891782,-0.06921272994405395,-0.062424618612046234,0.10014949659824168,-0.23576210692014105,0.8779269986517619,0.0,0.0
1.8436873747494988,-0.0701472683579017,-0.046726920692387264,0.09555350385005493,-0.22979963740933768,0.5777947614854273,0.0,0.0
1.8637274549098195,-0.07088359258026648,-0.036816211118239746,0.09122238057388449,-0.2165561638085219,0.5300615808049441,0.0,0.0
1.8837675350701402,-0.07143910221277368,-0.027775481625359984,0.08715664123547218,-0.2032869669206157,0.5309052535259454,0.0,0.0
1.9038076152304608,-0.07181232558035121,-0.01866116837887674,0.08333019328037211,-0.19132239775500304,0.572884259792664,0.0,0.0
1.9238476953907815,-0.07198581141130972,-0.008674291547925315,0.07969447410215211,-0.1817859589109999,0.64848933384057,0.0,0.0
1.9438877755511021,-0.07192904196251389,0.0028384724397917324,0.0761824985158326,-0.17559877931597545,0.6917228928364699,0.0,0.0
1.9639278557114228,-0.07162415584395375,0.015244305928006883,0.07274689959082661,-0.17177994625029958,0.6928783854253133,0.0,0.0
1.9839679358717435,-0.07106972353138877,0.027721615628249083,0.06936531223495745,-0.16907936779345814,0.6477477530188006,0.0,0.0
2.004008016032064,-0.07028238526138612,0.039366913500132064,0.06604271025379786,-0.16613009905797943,0.6181545386015568,0.0,0.0
2.024048096192385,-0.06927273752514385,0.05048238681211362,0.06277538539055898,-0.163366243161944,1.0909838642437553,0.0,0.0
2.0440881763527052,-0.06785539061755523,0.07086734537943094,0.05926674405697939,-0.1754320666789794,1.0708187895655994,0.0,0.0
2.064128256513026,-0.06603719785976307,0.09090963788960814,0.055506331465672305,-0.18802062956535434,0.8664864650906381,0.0,0.0
2.0841683366733466,-0.06389679125488484,0.10702033024391155,0.05158964978771685,-0.19583408389777285,0.5579772964650684,0.0,0.0
2.1042084168336674,-0.06155340952303089,0.11716908659269766,0.04767212361908069,-0.19587630843180803,0.4370054960577912,0.0,0.0
2.124248496993988,-0.059053131135484424,0.1250139193773233,0.04379969757948235,-0.193621301979917,0.26236365705714493,0.0,0.0
2.1442885771543083,-0.05646299074359196,0.12950701959462305,0.040049990991653996,-0.18748532939141774,0.21315272529089557,0.0,0.0
2.164328657314629,-0.05380112108778609,0.13309348279029345,0.03642812788127686,-0.18109315551885669,0.16141867162823723,0.0,0.0
2.1843687374749496,-0.05108667586847796,0.13572226096540638,0.03294151923344425,-0.1743304323916304,0.09796367167194427,0.0,0.0
2.2044088176352705,-0.04834342085545184,0.13716275065130595,0.029605286458705374,-0.16681163873694402,0.03317080340480345,0.0,0.0
2.224448897795591,-0.04559568695936743,0.13738669480422064,0.026436287438504846,-0.15844995101002632,0.07079716531811399,0.0,0.0
2.244488977955912,-0.04282788832882401,0.1383899315271709,0.023392550808664328,-0.15218683149202597,0.033071658864171995,0.0,0.0
2.2645290581162323,-0.04005387667838841,0.13870058252178008,0.0204769527665689,-0.14577990210477154,-0.02001375771468676,0.0,0.0
2.284569138276553,-0.03729353382068365,0.13801714288523784,0.01770216167888747,-0.13873955438407132,-0.06950922082032579,0.0,0.0
2.3046092184368736,-0.03456538092214639,0.1364076449268632,0.015079636073224165,-0.1311262802831653,-0.11437228166278691,0.0,0.0
2.3246492985971945,-0.03188617492343021,0.1339602999358087,0.012619086134622313,-0.1230274969300926,-0.1552696595926915,0.0,0.0
2.344689378757515,-0.02927117143251219,0.13075017454590088,0.010328924054834647,-0.11450810398938334,-0.16442186831316147,0.0,0.0
2.3647294589178354,-0.026723286916065587,0.12739422582233015,0.008200067244012553,-0.1064428405411047,-0.17454971788370485,0.0,0.0
2.3847695390781563,-0.024245864427923806,0.12387112440708904,0.0062250196464936,-0.09875237987594766,-0.18429118212204307,0.0,0.0
2.4048096192384767,-0.021842140044780547,0.1201862191571629,0.004397028033711059,-0.09139958063912704,-0.19242572640067013,0.0,0.0
2.4248496993987976,-0.0195147647063134,0.11636876692335739,0.0027093256416175137,-0.08438511960467725,-0.22227240667953327,0.0,0.0
2.444889779559118,-0.01727490202091163,0.11199313427008861,0.0011687306205118827,-0.07702975105528155,-0.21588508178759308,0.0,0.0
2.464929859719439,-0.015119618179483787,0.10776419207139205,-0.00023820762228181965,-0.07034691213968512,-0.19962817447661385,0.0,0.0
2.4849699398797593,-0.013042166199179117,0.10387259901523352,-0.0015298707844342402,-0.06458315810762102,-0.23490193226811262,0.0,0.0
2.50501002004008,-0.01105594066822561,0.09931127654767534,-0.0026937699219156653,-0.05819495687407125,-0.20120785775726172,0.0,0.0
2.5250501002004007,-0.009147459694753614,0.09542404867359978,-0.0037569549405925655,-0.053159250933845006,-0.22812045763222277,0.0,0.0
2.5450901803607215,-0.00732692051464606,0.0910269590053777,-0.004710387638459881,-0.04767163489336579,-0.20691610616748166,0.0,0.0
2.565130260521042,-0.005585775321618694,0.08705725965136829,-0.005572484738525257,-0.043104855003268785,-0.22129721575700287,0.0,0.0
2.5851703406813624,-0.003929388833185162,0.0828193244216766,-0.006340270740797158,-0.03838930011359506,-0.2016674906339771,0.0,0.0
2.6052104208416833,-0.0023498809054209218,0.07897539638821202,-0.007030070503471049,-0.034489988133694555,-0.21939514629613666,0.0,0.0
2.6252505010020037,-0.0008539715319595524,0.07479546867306847,-0.007635864511044465,-0.03028970037867078,-0.2324943811455652,0.0,0.0
2.6452905811623246,0.0005534013504287301,0.07036864411941413,-0.008153811005380679,-0.025897324716810673,-0.23135249545218486,0.0,0.0
2.665330661322645,0.0018728318594760647,0.06597152545236673,-0.008587844647778337,-0.021701682119882902,-0.20926991545687884,0.0,0.0
2.685370741482966,0.003113061613577715,0.0620114877050825,-0.008953620105787142,-0.018288772900440255,-0.21613660333518678,0.0,0.0
2.7054108216432864,0.004271515953505885,0.057922716996408496,-0.009249427672014596,-0.014790378311372742,-0.19177597282193426,0.0,0.0
2.7254509018036073,0.005357785798818683,0.0543134922656399,-0.009491382645032553,-0.012097748650897877,-0.19525558674332522,0.0,0.0
2.7454909819639277,0.006370582699323266,0.05063984502522912,-0.00967897563323667,-0.009379649410205904,-0.1911345550489244,0.0,0.0
2.7655310621242486,0.007311568568650436,0.04704929346635853,-0.009815800338504859,-0.006841235263409434,-0.17300040014756446,0.0,0.0
2.785571142284569,0.008187859009860396,0.04381452206049798,-0.009913327116972398,-0.004876338923377001,-0.17994485509152985,0.0,0.0
2.8056112224448895,0.008996772097688212,0.04044565439139083,-0.009968108955711756,-0.00273909193696787,-0.1702176175777193,0.0,0.0
2.8256513026052104,0.009742119333993219,0.03726736181525035,-0.009986181207709523,-0.0009036125998884027,-0.1755537940232326,0.0,0.0
2.845691382765531,0.010421823600890523,0.03398521334486525,-0.009964536507838675,0.001082234993542379,-0.162351587577587,0.0,0.0
2.8657314629258517,0.011041030501052259,0.03096034500808674,-0.009910760849914069,0.0026887828962302743,-0.1622370212595176,0.0,0.0
2.885771543086172,0.011599769324084387,0.027936941151606415,-0.009824582102519713,0.004308937369717782,-0.15116771289483238,0.0,0.0
2.905811623246493,0.012102334865464226,0.02512827706899191,-0.009711931657351633,0.005632522258403978,-0.14732435812792283,0.0,0.0
2.9258517034068134,0.01255019459717244,0.022392986585410755,-0.009574347211776526,0.006879222278755377,-0.1428459679076764,0.0,0.0
2.9458917835671343,0.012945056649463523,0.01974310261455411,-0.009413580680999529,0.008038326538849859,-0.13665762651280883,0.0,0.0
2.9659318637274548,0.01328928977093105,0.017211656073376283,-0.009232238015829917,0.009067133258480554,-0.13544969813914237,0.0,0.0
2.9859719438877756,0.013583313338158633,0.014701178361379186,-0.009029882150578568,0.010117793262567456,-0.12696208501923578,0.0,0.0
3.006012024048096,0.013830381409837018,0.012353403583919283,-0.00881020172684159,0.010984021186848861,-0.12162819569478418,0.0,0.0
3.0260521042084165,0.014032512422489827,0.01010655063264048,-0.00857493139023263,0.011763516830447985,-0.11700959266349104,0.0,0.0
3.0460921843687374,0.014191441223243029,0.007946440037660128,-0.008325289079396723,0.012482115541795317,-0.11663310765153398,0.0,0.0
3.066132264529058,0.014307243163990629,0.0057900970373800185,-0.008059920683498771,0.013268419794897617,-0.10618640857153816,0.0,0.0
3.0861723446893787,0.014383918729753134,0.0038337782881252224,-0.007783263507406892,0.013832858804593968,-0.10019066080399443,0.0,0.0
3.106212424849699,0.01442372830344809,0.0019904786847478374,-0.00749708009943536,0.014309170398576628,-0.09507993330265127,0.0,0.0
3.12625250501002,0.014428584182453737,0.00024279395028241097,-0.007202555254313242,0.014726242256105911,-0.08884464376905546,0.0,0.0
3.1462925851703405,0.014400835106187736,-0.001387453813300023,-0.006901478998214326,0.015053812804945771,-0.08082091506660055,0.0,0.0
3.1663326653306614,0.014343525830970276,-0.002865463760873047,-0.006596646221846928,0.015241638818369893,-0.0680853212025927,0.0,0.0
3.186372745490982,0.014261538725308803,-0.004099355283073683,-0.006293584396839836,0.01515309125035461,-0.06199520434175364,0.0,0.0
3.2064128256513023,0.014157163438064791,-0.005218764362200586,-0.005993944857567413,0.014981976963621151,-0.05644086389077388,0.0,0.0
3.226452905811623,0.01403248152682486,-0.006234095561996626,-0.005699087125565803,0.014742886600080532,-0.037004319255878396,0.0,0.0
3.2464929859719436,0.013894993105764865,-0.006874421052999682,-0.00541852145915161,0.014028283320709637,-0.04389708649707508,0.0,0.0
3.2665330661322645,0.01374192802828396,-0.007653253874045248,-0.005146446594628398,0.013603743226160597,-0.042140708001351,0.0,0.0
3.286573146292585,0.013573893694455746,-0.008401716691410719,-0.004882174238765888,0.013213617793125512,-0.04052149907040124,0.0,0.0
3.306613226452906,0.013391446213466808,-0.009122374049446937,-0.0046249850633156,0.012859458772514392,-0.03856536730578398,0.0,0.0
3.3266533066132262,0.013195275200373483,-0.009808550654666221,-0.004374401496587995,0.012529178336380247,-0.03584190411273577,0.0,0.0
3.346693386773547,0.012986371595767893,-0.010445180230279497,-0.004130436487493754,0.012198250454712027,-0.03378971887695447,0.0,0.0
3.3667334669338675,0.01276546628751691,-0.011045265412549214,-0.003892752048629693,0.011884221943203054,-0.03157886534779796,0.0,0.0
3.3867735470941884,0.012533353880046458,-0.011605620373522575,-0.0036611426156646963,0.011580471648249827,-0.029272374104149602,0.0,0.0
3.406813627254509,0.012290868039320632,-0.012124292036291319,-0.003435496880277178,0.011282286769375916,-0.02789990960020383,0.0,0.0
3.4268537074148293,0.012038479659402392,-0.012619418995912039,-0.003215194765913965,0.011015105718160662,-0.012627022251405193,0.0,0.0
3.44689378757515,0.011782085469127032,-0.012819709513767954,-0.0030077812243658464,0.010370677077405929,-0.015065450691231315,0.0,0.0
3.4669338677354706,0.01152067448049702,-0.013070549431500562,-0.002810521899872205,0.009862966224682076,-0.015561184290588987,0.0,0.0
3.4869739478957915,0.011253996705173895,-0.013333888766156224,-0.0026218828858615728,0.009431950700531596,-0.015451125753060985,0.0,0.0
3.507014028056112,0.010982041021137295,-0.013597784201830011,-0.0024407390052394824,0.009057194031104507,-0.014897781425570092,0.0,0.0
3.527054108216433,0.010704971436112381,-0.013853479251245662,-0.002266271654253938,0.008723367549277213,-0.014025308908870689,0.0,0.0
3.5470941883767533,0.010423078403498336,-0.014094651630702231,-0.0020978910121917504,0.008419032103109392,-0.012928616854075127,0.0,0.0
3.567134268537074,0.010136741617541327,-0.0143168392978505,-0.00193517680336577,0.008135710441299014,-0.011679632325703269,0.0,0.0
3.5871743486973946,0.009846401825095831,-0.014516989622274783,-0.001777833571691182,0.007867161583729403,-0.010333848215010447,0.0,0.0
3.6072144288577155,0.009552539086191228,-0.014693136945230162,-0.001625656355814013,0.007608860793858447,-0.008932846478185543,0.0,0.0
3.627254509018036,0.009255656488936687,-0.01484412986272705,-0.0014785050723516383,0.007357564173118734,-0.012476699622649537,0.0,0.0
3.6472945891783564,0.008954328951055336,-0.015066376894067594,-0.0013333787263086522,0.007256317302149301,-0.009405955910460373,0.0,0.0
3.6673346693386772,0.008649713158282666,-0.015230789638633493,-0.0011911584506068586,0.007111013785089684,-0.006731075757735277,0.0,0.0
3.6873747494989977,0.00834281215312217,-0.015345050258024863,-0.0010525121350633043,0.006932315777177716,-0.0043798136386395976,0.0,0.0
3.7074148296593186,0.008034503718344958,-0.01541542173886055,-0.0009179408995505413,0.006728561775638151,-0.0023305956769822302,0.0,0.0
3.727454909819639,0.007725548939298478,-0.015447738952324019,-0.000787794874017457,0.0065073012766542135,-0.00042721936674598054,0.0,0.0
3.74749498997996,0.007416653258539967,-0.015444784037925548,-0.0006623667805613498,0.006271404672805361,0.001271104903942847,0.0,0.0
3.7675350701402803,0.007108443454298828,-0.015410490212056956,-0.0005418591427557456,0.006025381890280206,0.0027951183714818137,0.0,0.0
3.787575150300601,0.006801479694553543,-0.015348187987264231,-0.0004264035454976811,0.005772779862903223,0.004168377879278568,0.0,0.0
3.8076152304609217,0.006496264767240299,-0.015260746365662207,-0.00031607524486035814,0.005516415031866148,0.00541101432063833,0.0,0.0
3.8276553106212425,0.006193251957422536,-0.015150640490888143,-0.00021090541866356568,0.005258491309839622,0.003720083760767572,0.0,0.0
3.847695390781563,0.005891751274441397,-0.015075034149056928,-0.00010924171519710552,0.0050831851733230075,0.0057155773773516095,0.0,0.0
3.8677354709418834,0.005592512271407401,-0.014961950151699818,-1.1610352702090182e-05,0.004881568124750767,0.007376006455813617,0.0,0.0
3.8877755511022043,0.005296154906320701,-0.014817868254335002,8.163302648795088e-05,0.004662168959502053,0.00877792802714341,0.0,0.0
3.9078156312625247,0.005003199518558471,-0.014647769388111498,0.0001702563294511476,0.004431165148159835,0.009967606928304082,0.0,0.0
3.9278557114228456,0.004714084949146581,-0.014455728470594491,0.00025412248540155426,0.004193307797520333,0.01097273860709805,0.0,0.0
3.947895791583166,0.004429179387535838,-0.014245278080537166,0.0003331723802153878,0.003952494740691677,0.011842016069811577,0.0,0.0
3.967935871743487,0.004148799389828227,-0.014018999885380563,0.0004073959995328974,0.003711180965875481,0.012585144958321469,0.0,0.0
3.9879759519038074,0.0038732136690437236,-0.013779286039225175,0.0004768266880552669,0.0034715344261184783,0.013219779199784438,0.0,0.0
4.008016032064128,0.0036026499745869653,-0.013528184722837908,0.0005415310327268152,0.003235217233577414,0.013760355466594135,0.0,0.0
4.028056112224449,0.003337300706728711,-0.013267463392912727,0.0006016008375516858,0.0030034902412435257,0.006420131285277653,0.0,0.0
4.04809619238477,0.0030742843004766007,-0.013150820312605506,0.0006617087395012999,0.0030053950974807094,0.009460138084334158,0.0,0.0
4.06813627254509,0.0028147698165548684,-0.012975724196086611,0.0007204554569499976,0.0029373358724348844,0.011813299222983055,0.0,0.0
4.0881763527054105,0.0025596586807639567,-0.012755556789545583,0.000776834911176555,0.0028189727113278685,0.01362871835533985,0.0,0.0
4.108216432865731,0.002309643156494717,-0.01250077621346198,0.0008301406603108785,0.002665287456716173,0.015021237892150503,0.0,0.0
4.128256513026052,0.002065251361725625,-0.0122195897384546,0.0008798942647140545,0.0024876802201587995,0.016079071850553787,0.0,0.0
4.148296593186372,0.0018268818295727421,-0.011918476607644135,0.0009257906670500147,0.0022948201167980126,0.016871289871440293,0.0,0.0
4.168336673346693,0.0015948305485069358,-0.011602564053290312,0.000967655864664425,0.002093259880720512,0.01745130702076214,0.0,0.0
4.188376753507014,0.001369311856182368,-0.011275934616228384,0.0010054145659111136,0.0018879350623344307,0.017860410855886417,0.0,0.0
4.208416833667335,0.0011504745725003564,-0.010941864184100581,0.0010390655632259462,0.0016825498657416275,0.018131072737174774,0.0,0.0
4.228456913827655,0.0009384146711276933,-0.010602995068633157,0.0010686627306207635,0.00147985836974087,0.009308266994141843,0.0,0.0
4.248496993987976,0.0007296807798923923,-0.01043669456176505,0.0010995538126217397,0.001544554100048813,0.01243022672665569,0.0,0.0
4.268537074148297,0.0005254823142406454,-0.010209923282587345,0.0011301073464429798,0.0015276766910619986,0.014759791442857518,0.0,0.0
4.288577154308617,0.0003267195731932786,-0.009938137052368338,0.0011591532706029767,0.0014522962079998435,0.016473753988367024,0.0,0.0
4.3086172344689375,0.00013405306390475312,-0.009633325464426273,0.0011858721273899726,0.0013359428393497933,0.017708060779206863,0.0,0.0
4.328657314629258,-5.204321361466929e-05,-0.00930481387597112,0.0012097103703114544,0.0011919121460740843,0.018567667611249544,0.0,0.0
