time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.0568047807498688,-0.014178600266837774,-0.16309079337868315,0.018520551390942067,-9.999999999999998,0.0,0.0
0.02004008016032064,-1.0609372714561607,-0.20662453531459124,-0.1579813063755373,0.2554743501572919,-9.999999999999993,0.0,0.0
0.04008016032064128,-1.06892071996184,-0.3991724252839723,-0.14809537342187756,0.49429664768298753,-9.999999999999961,0.0,0.0
0.06012024048096192,-1.0807591636341034,-0.5919221836131697,-0.13336089493852155,0.7367239241678009,-8.921071056615249,0.0,0.0
0.08016032064128256,-1.0960380276242494,-0.7639431995073029,-0.11429615537880136,0.9532369779860094,-5.935424603099162,0.0,0.0
0.1002004008016032,-1.1136004222307083,-0.878119730322947,-0.09250077465750074,1.089769036065031,-4.489335625983257,0.0,0.0
0.12024048096192384,-1.1328893726410834,-0.964447520518754,-0.06867103286907744,1.1914870894211647,-3.557962052691928,0.0,0.0
0.1402805611222445,-1.1535485396478748,-1.0329583503395763,-0.043195307572469456,1.2737862648303993,-1.4212899667457801,0.0,0.0
0.16032064128256512,-1.1747512579979567,-1.0601359175040894,-0.01715927539964006,1.3018016086414699,-1.1910932949586535,0.0,0.0
0.18036072144288576,-1.1964144119240072,-1.0831576963025273,0.009466048565944771,1.3312661982792415,0.6000207100452117,0.0,0.0
0.2004008016032064,-1.217845809479611,-1.0715698777801832,0.03579959544582598,1.3166773439940604,2.0589673962169996,0.0,0.0
0.22044088176352705,-1.238482860734578,-1.0318525627483501,0.061153455290413876,1.267692992229395,1.7566141838047975,0.0,0.0
0.24048096192384769,-1.2584501871248555,-0.9983663195138824,0.08586436578082902,1.2355455245207572,2.979011529305959,0.0,0.0
0.2605210420841683,-1.2772775753434897,-0.9413694109317124,0.10937667988144266,1.175615705030682,3.27428449977159,0.0,0.0
0.280561122244489,-1.294856498553998,-0.8789461605254142,0.1316701022091412,1.1146711163849263,3.9655608065519243,0.0,0.0
0.3006012024048096,-1.3109239855854016,-0.8033743515701741,0.152488901403397,1.0409399597127895,4.495840912416818,0.0,0.0
0.32064128256513025,-1.3252797893197106,-0.7177901867154473,0.1716641601117294,0.9587629354166216,5.051187588543458,0.0,0.0
0.3406813627254509,-1.3377137691565788,-0.6216989918434139,0.1890046356158408,0.8670237752055686,5.513190705649854,0.0,0.0
0.3607214428857715,-1.348051906955721,-0.5169068899571095,0.2043633139967707,0.7679339190464951,5.869457914796501,0.0,0.0
0.3807615230460922,-1.3561609679170608,-0.40545304806698446,0.21764256541137464,0.6639625707301962,6.130700063853562,0.0,0.0
0.4008016032064128,-1.361944175102472,-0.28916035927055295,0.2287863329872602,0.5571883787942784,6.298176735960795,0.0,0.0
0.42084168336673344,-1.3653405868043256,-0.169820585092684,0.2377781021161903,0.4495884564465056,0.878857118634417,0.0,0.0
0.4408817635270541,-1.368459856873207,-0.15596350344406495,0.24775024037029064,0.4986069127050166,1.887099325725416,0.0,0.0
0.4609218436873747,-1.3709126167669903,-0.12263799468916836,0.25819475865605923,0.5222259142884282,2.2863464119904813,0.0,0.0
0.48096192384769537,-1.3725464924566606,-0.08169378448352049,0.2689528437407657,0.5379042542353251,2.989075874958184,0.0,0.0
0.501002004008016,-1.3730915021114116,-0.027250482737546586,0.27969880076377046,0.5372978511502373,3.6938923840261664,0.0,0.0
0.5210420841683366,-1.372277134839599,0.04071836359063162,0.29010841254270325,0.5204805889466397,4.301248566981008,0.0,0.0
0.5410821643286573,-1.3698708890929323,0.1203122873333312,0.2999123751128679,0.4901981285082317,4.953414306767938,0.0,0.0
0.561122244488978,-1.3656229638803505,0.2123962606290867,0.30881486077474857,0.44512428309403496,5.517008214004501,0.0,0.0
0.5811623246492986,-1.3593178747648922,0.3152544557729123,0.31656540056511495,0.38752698951831915,6.036495331980147,0.0,0.0
0.6012024048096192,-1.3507570578057442,0.42804084795739517,0.32293181384789155,0.318320664138829,6.491095287096777,0.0,0.0
0.6212424849699398,-1.3397667713800956,0.5495143212824245,0.3277093955199345,0.23887908360214755,8.100478844780458,0.0,0.0
0.6412825651302605,-1.3257255726726849,0.7020599353705346,0.3300483035944395,0.11694540372525034,8.266197182796509,0.0,0.0
0.6613226452905812,-1.308570399818526,0.857758642707938,0.32987556916794614,-0.008636721324667557,8.227557380043057,0.0,0.0
0.6813627254509018,-1.2883162388754672,1.0127080471529384,0.32721122448665435,-0.13321723406458968,8.084993339645239,0.0,0.0
0.7014028056112224,-1.2650172288364483,1.1649505019509434,0.32211330837999913,-0.2548958053327614,7.838674465490582,0.0,0.0
0.721442885771543,-1.2387666658832543,1.3125281476596968,0.3146786701202807,-0.3717319129859205,7.587408260982603,0.0,0.0
0.7414829659318637,-1.209658839524948,1.455391317915325,0.30498992496742133,-0.4844372576429697,7.287639242660404,0.0,0.0
0.7615230460921844,-1.177806010430218,1.5926414547364964,0.29314071626783894,-0.5924604349791183,6.949281909909265,0.0,0.0
0.781563126252505,-1.143334692075704,1.7235659177256992,0.2792317010832609,-0.6954507592289013,6.595209756788385,0.0,0.0
0.8016032064128256,-1.1063769037156326,1.8478894180035677,0.26335929796026725,-0.7936201561496811,6.262929520297365,0.0,0.0
0.8216432865731462,-1.0670557156335343,1.9660594041049089,0.24559592275948355,-0.8881687600391848,8.229311166612703,0.0,0.0
0.8416833667334669,-1.0246006400624659,2.122753778553416,0.2247043614501928,-1.0445780654645382,6.868781362636103,0.0,0.0
0.8617234468937875,-0.9795321929570969,2.2534223552684476,0.20130303240760547,-1.1700664521293658,5.8219433365145745,0.0,0.0
0.8817635270541082,-0.9322491593889386,2.364151678407919,0.17582388521996037,-1.273957359382255,4.607720181154654,0.0,0.0
0.9018036072144289,-0.8832158155817538,2.451667190359241,0.14878924824022016,-1.3517318489870096,3.69142529532617,0.0,0.0
0.9218436873747494,-0.8327809703965591,2.521742259259734,0.12054799680752906,-1.4120625716345554,2.4919466512817565,0.0,0.0
0.9418837675350701,-0.7814042399594164,2.5688365218571336,0.09161171166960647,-1.4468142568961302,2.538472328167476,0.0,0.0
0.9619238476953907,-0.7290598998126997,2.6172170073358347,0.06176858881800175,-1.4921561425802357,1.3821106557334906,0.0,0.0
0.9819639278557114,-0.6761913486084938,2.64342756021029,0.031503880824243,-1.5132353996879375,0.49917666527450666,0.0,0.0
1.002004008016032,-0.6231356361243346,2.6527856242079575,0.0011438419769091712,-1.5180019423666913,-0.0034114658989027324,0.0,0.0
1.0220440881763526,-0.5700815313224326,2.6527052400951066,-0.02920706526651157,-1.517545362171037,-0.73066598154535,0.0,0.0
1.0420841683366733,-0.5173054792159955,2.6388026053218523,-0.05931293762403354,-1.5052936178760985,-1.5841137073269358,0.0,0.0
1.062124248496994,-0.4651330937650782,2.608619272545862,-0.0888638048133124,-1.4775433594639427,-2.287982068928214,0.0,0.0
1.0821643286573146,-0.41383147955045796,2.5650807107310123,-0.11763598738805629,-1.4386091287371952,-2.887723377104184,0.0,0.0
1.1022044088176353,-0.3636269559067742,2.5102261821841885,-0.145464602445085,-1.3914307528514354,-3.5542143471439838,0.0,0.0
1.122244488977956,-0.3147716722128473,2.4427641846963444,-0.17214376922901817,-1.3339583391966585,-4.415220890280433,0.0,0.0
1.1422845691382766,-0.2675932984408761,2.358918688598559,-0.19735288104479135,-1.2604555907886585,-4.966999673996461,0.0,0.0
1.1623246492985972,-0.22229884819580342,2.264722512253634,-0.2209448881889019,-1.1796003572055285,-5.530467865703228,0.0,0.0
1.1823647294589177,-0.17909983167286203,2.159950826147069,-0.2427598744693061,-1.09074931402021,-6.036364754158583,0.0,0.0
1.2024048096192383,-0.13818540695921427,2.045721235682388,-0.26266309927496434,-0.9951612402829102,-6.496722277598675,0.0,0.0
1.222444889779559,-0.09972720752746375,1.922909971587526,-0.2805363815753266,-0.893664115018113,-9.57499204910916,0.0,0.0
1.2424849699398797,-0.06491304882025138,1.7407079353606183,-0.29478755303773113,-0.712558573120225,-9.523562637211901,0.0,0.0
1.2625250501002003,-0.03371609800506614,1.559847540759262,-0.3055574919164356,-0.5384969439352241,-9.303290158650325,0.0,0.0
1.282565130260521,-0.006045666463774087,1.3835215770646028,-0.31305357416901547,-0.3748041126289937,-9.001766744357242,0.0,0.0
1.3026052104208417,0.018218801354082263,1.2132233908928174,-0.3175017582847687,-0.22240920578766096,-8.634753365245764,0.0,0.0
1.3226452905811623,0.03922172019841729,1.0501459422167514,-0.31913960362766797,-0.08189226714496575,-8.223831497703504,0.0,0.0
1.342685370741483,0.05712316027725496,0.8950720039418834,-0.3182065964037349,0.046650361196653084,-7.77423037436753,0.0,0.0
1.3627254509018036,0.07209701000367272,0.7486924863208876,-0.31494375449322726,0.16314209552538128,-7.297086283981674,0.0,0.0
1.3827655310621243,0.08432686049530061,0.6114925245813949,-0.30959007722938015,0.2676838631923554,-6.804446795719861,0.0,0.0
1.4028056112224447,0.09400153285346691,0.4837336179083148,-0.302378458504286,0.36058093625470594,-6.303548743065042,0.0,0.0
1.4228456913827654,0.10131245375364767,0.36554604500903803,-0.29353410953450115,0.4422174484892428,-6.916094074318983,0.0,0.0
1.442885771543086,0.10601876181942596,0.23531540328891468,-0.2826525254331771,0.5440792050662022,-5.991919311976095,0.0,0.0
1.4629258517034067,0.10847482705880777,0.12280326196909049,-0.27017047007145384,0.6241027680861632,-5.213850309229967,0.0,0.0
1.4829659318637274,0.10897818184975976,0.025167739547599058,-0.25643572948819543,0.6867370291629199,-4.510884554046351,0.0,0.0
1.503006012024048,0.10779718484946389,-0.059049850014793306,-0.2417490438508626,0.7343342818666417,-3.761672636426628,0.0,0.0
1.5230460921843687,0.10521825057240922,-0.1289467138527341,-0.22643450009545363,0.7657271877704485,-3.224593637388798,0.0,0.0
1.5430861723446894,0.10144553569511466,-0.18863574386472748,-0.21069534748133303,0.7869576307060293,-2.570935717951617,0.0,0.0
1.56312625250501,0.09672868873744389,-0.23584234788353867,-0.19480115457367067,0.7947096453831184,-2.0184954903155115,0.0,0.0
1.5831663326653307,0.09127823221736889,-0.2725228260037502,-0.1789655239113317,0.7917815331169485,-1.5198457682688322,0.0,0.0
1.6032064128256511,0.08528398463411696,-0.29971237916259663,-0.16337379094859575,0.7795866481367967,-0.7418275690879022,0.0,0.0
1.6232464929859718,0.07904480183681407,-0.3119591398651445,-0.1483755467049531,0.7499122121821324,0.06481637259452677,0.0,0.0
1.6432865731462925,0.07287109381842857,-0.3086854009192752,-0.13434308244839677,0.7016232128278161,0.27171299618009964,0.0,0.0
1.6633266533066131,0.06683998779608698,-0.3015553011170797,-0.12130953282644277,0.6516774810976994,0.42642696574410804,0.0,0.0
1.6833667334669338,0.0610084998896488,-0.2915743953219089,-0.10928413165277241,0.601270058683518,0.4137779914769516,0.0,0.0
1.7034068136272544,0.05536861900154422,-0.2819940444052292,-0.09818515979931122,0.5549485926730593,0.5135068111191445,0.0,0.0
1.723446893787575,0.04995633587577885,-0.2706141562882684,-0.08800176966542413,0.5091695066943549,0.54469788731071,0.0,0.0
1.7434869739478958,0.044781124125805885,-0.2587605874986481,-0.07868884925547476,0.4656460204974686,0.6004592078039914,0.0,0.0
1.7635270541082164,0.03986224098479946,-0.24594415705032152,-0.07022091696785229,0.42339661438112336,0.6130913123709465,0.0,0.0
1.783567134268537,0.03520232523873171,-0.2329957873033876,-0.06255253846610181,0.38341892508752423,0.666649880414058,0.0,0.0
1.8036072144288577,0.03082017811709928,-0.21910735608162146,-0.05566707781053415,0.3442730327783833,0.655185230184382,0.0,0.0
1.8236472945891782,0.02670943455218142,-0.20553717824589293,-0.04951478703924611,0.307614538564402,0.662344391854702,0.0,0.0
1.8436873747494988,0.022871184426845572,-0.19191250626679238,-0.04406132669785398,0.27267301706960656,0.6558597737603663,0.0,0.0
1.8637274549098195,0.01930137916795993,-0.17849026294428205,-0.0392687265917235,0.23963000530652398,0.6333295707306296,0.0,0.0
1.8837675350701402,0.015989886823564496,-0.16557461721977168,-0.035093751908909246,0.2087487341407127,0.5936632799203921,0.0,0.0
1.9038076152304608,0.012920056692369416,-0.153491506559754,-0.0314870011184439,0.1803375395232672,0.5428015769570756,0.0,0.0
1.9238476953907815,0.010071025283964946,-0.1424515704202235,-0.028396074830591114,0.1545463143926394,0.5150862357278402,0.0,0.0
1.9438877755511021,0.007431103386041278,-0.1319960948961834,-0.02578533272431842,0.13053710531363483,0.44188239951781216,0.0,0.0
1.9639278557114228,0.004970985962764199,-0.12300587116385393,-0.023595545532029555,0.10948935961444324,0.3742033018991283,0.0,0.0
1.9839679358717435,0.0026636415323928976,-0.11536722151856506,-0.021773353227016547,0.09110961525065034,0.3377782217594415,0.0,0.0
2.004008016032064,0.0004943377352324865,-0.10846518985802055,-0.02028598073113622,0.07436862479401633,0.2706137989384365,0.0,0.0
2.024048096192385,-0.0015635579263414616,-0.1028947830786974,-0.01908478058272807,0.06006000742040755,0.1344358091833394,0.0,0.0
2.0440881763527052,-0.003563527040163132,-0.09999845569108351,-0.01808254177944539,0.050111940164133915,0.14227662271756097,0.0,0.0
2.064128256513026,-0.005502796448046254,-0.09696347039415608,-0.01727753393192378,0.0402503923760806,0.07621544203877494,0.0,0.0
2.0841683366733466,-0.007407374511760494,-0.09522890318571202,-0.016626046229065723,0.03257438514290287,0.02639631508552588,0.0,0.0
2.1042084168336674,-0.00929688793187114,-0.09447567100553231,-0.016094833844368092,0.026560619234881566,-0.06404457602513315,0.0,0.0
2.124248496993988,-0.01120678047219127,-0.09549462701600653,-0.015627650257761798,0.023359179330314724,-0.09771623785930257,0.0,0.0
2.1442885771543083,-0.0131503252675565,-0.09717723976826154,-0.015201855427747355,0.02128974150072213,-0.11576935651382075,0.0,0.0
2.164328657314629,-0.015134688985294905,-0.09921818588692019,-0.014804205165634365,0.019882513105649553,-0.13991182719434594,0.0,0.0
2.1843687374749496,-0.017169406439347015,-0.10173587270260549,-0.014418070924943299,0.019306712034553274,-0.1523727317232661,0.0,0.0
2.2044088176352705,-0.01925945078922239,-0.10450221749376866,-0.014033729165889446,0.01921708795269267,-0.14514257017378615,0.0,0.0
2.224448897795591,-0.02140211083892735,-0.10713300248524794,-0.0136529849992087,0.01903720833403733,-0.8513095786637834,0.0,0.0
2.244488977955912,-0.023873056735770417,-0.12354729484215342,-0.012860392419459181,0.039629628987475976,-0.7645040181294399,0.0,0.0
2.2645290581162323,-0.026638643002474868,-0.1382793133352226,-0.011701721654146952,0.057933538265611484,-0.48752305350206615,0.0,0.0
2.284569138276553,-0.029591118528123354,-0.14762377628242437,-0.010331672857632836,0.06850243982570581,-0.3706603941475121,0.0,0.0
2.3046092184368736,-0.03268527401292846,-0.1547077742402551,-0.008809959410873395,0.07608567233797206,-0.29895685252879967,0.0,0.0
2.3246492985971945,-0.03589356547232527,-0.16041457296984063,-0.0071689251129719855,0.08205171489507047,-0.19211785879478205,0.0,0.0
2.344689378757515,-0.03917477218715099,-0.16406033574128612,-0.005460715645520945,0.08541047337255203,-0.09923257940403013,0.0,0.0
2.3647294589178354,-0.04249313752536467,-0.1659182669106839,-0.0037288926808752313,0.0865911482322857,-0.04833014034494712,0.0,0.0
2.3847695390781563,-0.04582929424289084,-0.16680783587630835,-0.001992311644743946,0.08682905180656426,0.014805600219182272,0.0,0.0
2.4048096192384767,-0.04915910265542958,-0.16649042062693717,-0.000276954566942238,0.08576785389008539,0.03801302674122366,0.0,0.0
2.4248496993987976,-0.05247399804842369,-0.16574476964970541,0.0014144194789625652,0.08456870229524016,-0.17809972547393776,0.0,0.0
2.444889779559118,-0.05585879781381515,-0.16923998826957298,0.0032188960732468103,0.09022382971421225,-0.024333276749369,0.0,0.0
2.464929859719439,-0.059254015187344834,-0.16976086867648438,0.005057904492618703,0.09195042096859464,0.03715012841690965,0.0,0.0
2.4849699398797593,-0.06263618456027524,-0.16910846864652004,0.006907075161645756,0.09245853345135265,0.10163555141961814,0.0,0.0
2.50501002004008,-0.06598067183143613,-0.1672243635580443,0.008740347241946653,0.09166360401504485,0.23821319501697166,0.0,0.0
2.5250501002004007,-0.06923470635601295,-0.1627017262288406,0.010489390615225372,0.08745216866393593,0.3704771612214638,0.0,0.0
2.5450901803607215,-0.07234717703546414,-0.1556235339725596,0.012087870490598774,0.07992399376867007,0.37170705188634795,0.0,0.0
2.565130260521042,-0.07531806243335468,-0.14854426989452668,0.013545151156502969,0.07286403329520973,0.3810113513611286,0.0,0.0
2.5851703406813624,-0.07814414987593167,-0.14130437212884944,0.014864983772227246,0.06599163078621385,0.4220449569007107,0.0,0.0
2.6052104208416833,-0.0808098059303482,-0.1332828027208265,0.016031694479663183,0.05833553537179682,0.42704858079394026,0.0,0.0
2.6252505010020037,-0.08331341296672391,-0.12518035181878542,0.017049718151175786,0.050901183575630136,-0.07406397399146158,0.0,0.0
2.6452905811623246,-0.08585080624971399,-0.12686966414950365,0.018218567046649488,0.05844244477368508,0.06291564864766738,0.0,0.0
2.665330661322645,-0.0883688684217599,-0.1259031086022956,0.019465494536919665,0.06234637451350883,0.1532286978112376,0.0,0.0
2.685370741482966,-0.0908327149091719,-0.12319232437060013,0.020745543085998824,0.06400242745395801,0.3338209353401188,0.0,0.0
2.7054108216432864,-0.0931722427538738,-0.11697639223509476,0.021961169105306273,0.060781300965372376,0.4102477659830899,0.0,0.0
2.7254509018036073,-0.09535797792601212,-0.10928675860691646,0.02307534644350625,0.05570886690999885,0.4440335529759965,0.0,0.0
2.7454909819639277,-0.09737705662193247,-0.10095393479601705,0.024075347975367915,0.05000007659308329,0.5055771877224643,0.0,0.0
2.7655310621242486,-0.09920575103263013,-0.09143472053488311,0.024931495118608517,0.04280735716203015,0.5471914403987092,0.0,0.0
2.785571142284569,-0.10082806889422513,-0.0811158930797499,0.02562485738812656,0.03466811347590212,0.5966240535257104,0.0,0.0
2.8056112224448895,-0.10222492053740526,-0.06984258215900643,0.02613090610376194,0.025302435781769016,0.53980790454356,0.0,0.0
2.8256513026052104,-0.10341862155476002,-0.0596850508677383,0.02648605946399445,0.017757668011625576,0.29133973286874754,0.0,0.0
2.845691382765531,-0.10450622782663918,-0.054380313593958465,0.026837848447108074,0.01758944915568118,0.34520383383515446,0.0,0.0
2.8657314629258517,-0.1054668221169364,-0.04802971451486097,0.027156996072440785,0.01595738126663552,0.35353700560767354,0.0,0.0
2.885771543086172,-0.1062972443084196,-0.04152110957415922,0.0274406432444367,0.014182358599795792,0.3712771758400356,0.0,0.0
2.905811623246493,-0.1069906534579737,-0.03467045747770563,0.02768020651188893,0.011978163372611457,0.412647344427775,0.0,0.0
2.9258517034068134,-0.10753097547354531,-0.027016100778580812,0.02785300760077638,0.008640054444372568,0.45366839937345876,0.0,0.0
2.9458917835671343,-0.1079022533742325,-0.018563895034358863,0.027936151413420807,0.004157190632221426,0.4768740513965792,0.0,0.0
2.9659318637274548,-0.10809545610839431,-0.009660136708091092,0.027916594093932726,-0.0009778659744040597,0.4892302814305709,0.0,0.0
2.9859719438877756,-0.10810575662554742,-0.000515025857654814,0.027786987382419664,-0.0064803355756531235,0.4772793426009647,0.0,0.0
3.006012024048096,-0.10793778102123519,0.00839878021561109,0.02755350110518854,-0.011674313861556304,0.4714968776501489,0.0,0.0
3.0260521042084165,-0.1075937186003115,0.01720312104618451,0.027218042679673284,-0.01677292127576268,0.35702379127472744,0.0,0.0
3.0460921843687374,-0.10711814100810826,0.023778879610161896,0.026845430117289525,-0.018630628119187947,0.34833073776720713,0.0,0.0
3.066132264529058,-0.10651433345310422,0.030190377750202283,0.026438395599387807,-0.020351725895085854,0.3469745483172317,0.0,0.0
3.0861723446893787,-0.1057827083940178,0.03658125295432169,0.025995164108035852,-0.02216157456759767,0.35313367936605783,0.0,0.0
3.106212424849699,-0.10492073537787261,0.04309865080725894,0.02550933771169045,-0.02429131981727009,0.35687992362516285,0.0,0.0
3.12625250501002,-0.10392681324454368,0.04969610666644608,0.024975660578528347,-0.02668385665810513,0.3529710549142121,0.0,0.0
3.1462925851703405,-0.10280231418408625,0.0562249530228714,0.024393051339733494,-0.02913046193974263,0.3484444402861123,0.0,0.0
3.1663326653306614,-0.10154883740465818,0.06267383897140316,0.0237604812217239,-0.03162850590047979,0.33537035626102824,0.0,0.0
3.186372745490982,-0.1001713030967133,0.0688767153972449,0.02308160476242436,-0.03394382296497704,0.32126244679968885,0.0,0.0
3.2064128256513023,-0.09867502160631067,0.0748140745201315,0.022360389222408086,-0.03606077700081366,0.3156254505544893,0.0,0.0
3.226452905811623,-0.09706198571692838,0.08065179446911454,0.02159558124173105,-0.038240399033851846,0.308169302196854,0.0,0.0
3.2464929859719436,-0.09533488557404747,0.08635500714404584,0.02078671645964071,-0.04044323910451695,0.28841309326913367,0.0,0.0
3.2665330661322645,-0.09350119835376763,0.09168436101399167,0.019940246195773188,-0.04232351319337624,0.2686651246539373,0.0,0.0
3.286573146292585,-0.09156838728064327,0.09664055365621826,0.019062380211561477,-0.04389329921058549,0.24822341905957704,0.0,0.0
3.306613226452906,-0.08954417733058781,0.10121049750277289,0.018159536438844662,-0.04514218863584065,0.22255443844219028,0.0,0.0
3.3266533066132262,-0.08743832613455148,0.1052925598018169,0.017241032981632265,-0.04592517286061986,0.20683505040454483,0.0,0.0
3.346693386773547,-0.08525670438629013,0.10908108741306746,0.01631027050138684,-0.046538124012271274,0.1903176980559697,0.0,0.0
3.3667334669338675,-0.08300549067357134,0.1125606856359394,0.015371039390384469,-0.04696155555011854,0.1732406721383184,0.0,0.0
3.3867735470941884,-0.08069107957975839,0.11572055469064761,0.014427404311273569,-0.04718175395554497,0.15871431658422747,0.0,0.0
3.406813627254509,-0.07831886912952836,0.11861052251150146,0.013481910576620137,-0.04727468673267165,0.14329209050626324,0.0,0.0
3.4268537074148293,-0.07589460642047038,0.12121313545289858,0.012537616032686162,-0.047214727196698676,0.20922726368932978,0.0,0.0
3.44689378757515,-0.07339229149899416,0.12511574607381126,0.011549998699517247,-0.049380866658445786,0.17890085834805858,0.0,0.0
3.4669338677354706,-0.07082347526086721,0.12844081190634765,0.010530568410356536,-0.05097151445803557,0.15057923116508917,0.0,0.0
3.4869739478957915,-0.06819891722714183,0.13122790168626944,0.009489462209075794,-0.05205531006403709,0.11123628145373182,0.0,0.0
3.507014028056112,-0.0655336715306959,0.13326228482229624,0.008443127729665795,-0.052316723970499954,0.09488069728587686,0.0,0.0
3.527054108216433,-0.06283382064021352,0.13499254452411902,0.007394533722764645,-0.05242970034505747,0.06979141891597411,0.0,0.0
3.5470941883767533,-0.06010885449236204,0.13624830739257365,0.006351743694329729,-0.05213950142174578,0.04608903061894046,0.0,0.0
3.567134268537074,-0.057367723509962935,0.13705654911995535,0.00532204672182466,-0.05148484862525343,0.024955165430999803,0.0,0.0
3.5871743486973946,-0.05461837958001099,0.13746719649759734,0.004311312137962555,-0.050536729193105284,0.013502703167213543,0.0,0.0
3.6072144288577155,-0.05186500210025641,0.1376688739877294,0.0033198656673934113,-0.04957232352845716,-0.007664722904122408,0.0,0.0
3.627254509018036,-0.04911556702220868,0.1374717539023866,0.0023538376545262736,-0.04830140064335688,0.07380726553539224,0.0,0.0
