time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3290087338198022,0.07412912234326827,-0.11265524046295083,-0.053980569877608936,4.537050215569128,0.0,0.0
0.02004008016032064,1.332292139675397,0.1641702927797367,-0.11707788730202486,-0.22113234195370124,3.9181698193025336,0.0,0.0
0.04008016032064128,1.3371361021081936,0.24219812163982818,-0.12451030936912698,-0.3716211033551061,3.242343450862726,0.0,0.0
0.06012024048096192,1.3432788337096981,0.3071365800752241,-0.13460437065742487,-0.5047030644148942,2.5122806370939035,0.0,0.0
0.08016032064128256,1.350438035432775,0.3579600861538442,-0.14699699464055496,-0.6196311991565053,1.7482057809743345,0.0,0.0
0.1002004008016032,1.3583187340321605,0.39403492996928025,-0.1613202185995186,-0.7161611979481813,0.9565682411746516,0.0,0.0
0.12024048096192384,1.3666157600116637,0.41485129897516165,-0.1772033043465716,-0.7941542873526509,0.14238039836671568,0.0,0.0
0.1402805611222445,1.3750156799591937,0.4199959973764976,-0.19427408275024177,-0.8535389201835074,-0.6890073846748643,0.0,0.0
0.16032064128256512,1.3831988732459117,0.40915966433590206,-0.21216053636432927,-0.8943226807043744,-1.531480985578967,0.0,0.0
0.18036072144288576,1.390841912527058,0.3821519640573126,-0.23049281333001745,-0.9166138482844088,-2.377940107606137,0.0,0.0
0.2004008016032064,1.3976203247886985,0.33892061308203264,-0.2489057274627618,-0.9206457066372168,-3.220155144158366,0.0,0.0
0.22044088176352705,1.4032117767936854,0.2795726002493487,-0.26704174298670114,-0.9068007761969664,-4.048709772535914,0.0,0.0
0.24048096192384769,1.4072996951090337,0.20439591576742167,-0.28455439468832655,-0.8756325850812713,-4.853054632858783,0.0,0.0
0.2605210420841683,1.4095772892769156,0.11387970839409424,-0.3011120465016585,-0.827882590666599,-5.621699577577481,0.0,0.0
0.280561122244489,1.4097518962982363,0.008730351066034162,-0.31640184324125814,-0.7644898369799813,-6.3425655290329015,0.0,0.0
0.3006012024048096,1.407549507676022,-0.1101194311107093,-0.33013366363393504,-0.6865910196338461,-7.003497217916151,0.0,0.0
0.32064128256513025,1.4027192839204712,-0.24151118777754343,-0.34204384487520273,-0.5955090620633847,-7.592910859653475,0.0,0.0
0.3406813627254509,1.3950378153502023,-0.3840734285134406,-0.35189842769529817,-0.4927291410047724,-8.100509480401097,0.0,0.0
0.3607214428857715,1.3843128672213674,-0.5362474064417457,-0.3594956798602555,-0.37986260824786516,-8.517969924110993,0.0,0.0
0.3807615230460922,1.3703863617610763,-0.6963252730145577,-0.36466770109962715,-0.2586010619685829,-8.839491305093484,0.0,0.0
