time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.22543105214933146,0.013698238384911285,0.16324150998432785,-0.04915008930023961,6.092122784261638,0.0,0.0
0.02004008016032064,-0.22283023264682186,0.13004097512547957,0.1597717840043226,-0.1734862990002632,6.059252272271611,0.0,0.0
0.04008016032064128,-0.21791414761839947,0.24580425142111992,0.1538104154363686,-0.29806842839769887,5.126106176743294,0.0,0.0
0.06012024048096192,-0.211044205836154,0.34349708911227345,0.14585495093295514,-0.3977732251706743,4.04678997596391,0.0,0.0
0.08016032064128256,-0.20263824193525626,0.4202981950448865,0.1364753970400374,-0.468977694645887,2.393556300115664,0.0,0.0
0.1002004008016032,-0.19333751215605194,0.465036488960216,0.12656649147033733,-0.4954452784850036,2.8865327387598723,0.0,0.0
0.12024048096192384,-0.1829469397238355,0.5195286216108222,0.11577867310859619,-0.5393909180870569,1.351428245041801,0.0,0.0
0.1402805611222445,-0.17206172234482592,0.5442608689504793,0.10493314944367477,-0.5422761832460706,-0.44661044945445094,0.0,0.0
0.16032064128256512,-0.1613798773263129,0.534092250925651,0.09500630742432446,-0.4963421009675152,1.6327800614979024,0.0,0.0
0.18036072144288576,-0.15008789322130364,0.5645992052504629,0.08472640183339929,-0.513995279546259,1.4770260825410366,0.0,0.0
0.2004008016032064,-0.13824355772385757,0.5922167748723034,0.07411874144616726,-0.5303830193616015,0.43031540788592193,0.0,0.0
0.22044088176352705,-0.12625212193139274,0.5995717896232424,0.06372632117025386,-0.5196210137956703,-0.11194629328807681,0.0,0.0
0.24048096192384769,-0.11432223366395748,0.5964944133717627,0.053800200548114324,-0.49630603110697674,0.2644818207122028,0.0,0.0
0.2605210420841683,-0.10230428926320496,0.6008972200376256,0.044058264314120035,-0.48709681169971425,-0.354706556913057,0.0,0.0
0.280561122244489,-0.09043714771571817,0.5933570773743396,0.03480098872651177,-0.46286377938041323,0.22198986055492037,0.0,0.0
0.3006012024048096,-0.07849320849119235,0.5971969612262912,0.02563311900677974,-0.4583934859866015,-0.25606222314184424,0.0,0.0
0.32064128256513025,-0.0666564253772841,0.5918391556954121,0.016776442389174515,-0.44283383088026135,-0.11830429980736479,0.0,0.0
0.3406813627254509,-0.054870550297557136,0.5892937539863482,0.008094648629329394,-0.43408968799225606,-0.6105803554955982,0.0,0.0
0.3607214428857715,-0.04332522880073377,0.5772660748411681,-0.00017898566300643404,-0.4136817146167914,-0.9491580556526409,0.0,0.0
0.3807615230460922,-0.03215024281262017,0.5587492994056802,-0.00789851545218297,-0.38597648945882684,-0.8918652838718655,0.0,0.0
0.4008016032064128,-0.021321043376013968,0.54145997183031,-0.01514611933498178,-0.3623801941399405,-1.001841325966937,0.0,0.0
0.42084168336673344,-0.01087848008720307,0.5221281644405449,-0.021903197871962328,-0.3378539268490275,-2.310104091210296,0.0,0.0
0.4408817635270541,-0.0013311207532864713,0.4773679666958299,-0.027447331165960223,-0.2772066646998947,-2.0082816361058944,0.0,0.0
0.4609218436873747,0.007440419784281196,0.43857702687838335,-0.03199017044143949,-0.2271419637739633,-1.6357945646840735,0.0,0.0
0.48096192384769537,0.015582808819373907,0.4071194517546356,-0.035778307123481824,-0.18940683410211676,-1.3032491473144672,0.0,0.0
0.501002004008016,0.0232269042848143,0.38220477327201957,-0.039030148544382436,-0.16259207104503065,-1.3899063954780118,0.0,0.0
0.5210420841683366,0.030339837179183576,0.35564664471846374,-0.04171564586791184,-0.13427486617647047,-1.289149348608998,0.0,0.0
0.5410821643286573,0.036961701552911376,0.3310932186863901,-0.04391070462032426,-0.10975293762062077,-1.2808964320000151,0.0,0.0
0.561122244488978,0.04309635533956345,0.3067326893326037,-0.04563405873370493,-0.08616770566903331,-1.2251667809707973,0.0,0.0
0.5811623246492986,0.04876604351303934,0.28348440867379465,-0.046929193289541614,-0.06475672779183439,-1.0139507043302056,0.0,0.0
0.6012024048096192,0.05405355125508551,0.26437538710230807,-0.04792771611610138,-0.049926141327988185,-0.9213159086978857,0.0,0.0
0.6212424849699398,0.05899531004130279,0.24708793931086406,-0.048690065751160826,-0.03811748175297214,-0.8636784103395857,0.0,0.0
0.6412825651302605,0.06361402790069268,0.2309358929694943,-0.049254736290247625,-0.028233526954340078,-0.7707712147659986,0.0,0.0
0.6613226452905812,0.06794611618694298,0.2166044143125152,-0.04967957204972461,-0.0212417879738495,-0.9187001483208219,0.0,0.0
0.6813627254509018,0.0719339819453863,0.19939328792216626,-0.04988084652218016,-0.0100637236227775,-0.88129831001591,0.0,0.0
0.7014028056112224,0.07559227593428154,0.18291469944476188,-0.04988168125937118,-4.1736859551068026e-05,-0.7400212075087212,0.0,0.0
0.721442885771543,0.07897611848014657,0.16919212729325145,-0.049764607251199085,0.005853700408604876,-0.88372007038688,0.0,0.0
0.7414829659318637,0.08202941103283491,0.15266462763441682,-0.049444943831837194,0.01598317096809458,-0.8200590831371879,0.0,0.0
0.7615230460921844,0.08477689919377655,0.13737440804708217,-0.04895785689257883,0.02435434696291821,-0.6659189152810885,0.0,0.0
0.781563126252505,0.08727858163564095,0.1250841220932199,-0.048390310660617705,0.02837731159805642,-0.7537972894914897,0.0,0.0
0.8016032064128256,0.08950000872533632,0.11107135448476842,-0.0476873821015276,0.03514642795450539,-0.6323654303640026,0.0,0.0
0.8216432865731462,0.09148835617423152,0.09941737244476004,-0.0469155701329889,0.03859059842693502,-0.47825991993069106,0.0,0.0
0.8416833667334669,0.09330352863836769,0.0907586232068083,-0.04616003370477847,0.03777682141052177,-0.6815686630614601,0.0,0.0
0.8617234468937875,0.09486598569164584,0.07812285266390762,-0.04529721961202294,0.04314070463777647,-0.47931134156178956,0.0,0.0
0.8817635270541082,0.09625439352236606,0.0694203915360112,-0.04443985265275096,0.042868347963598945,-0.4688429189651507,0.0,0.0
0.9018036072144289,0.09747259093723484,0.06090987074343883,-0.043588638627195815,0.04256070127775719,-0.47746394338052256,0.0,0.0
0.9218436873747494,0.09851697036542832,0.05221897140967406,-0.04273316797155073,0.04277353278225423,-0.5553055101626329,0.0,0.0
0.9418837675350701,0.09935691486535055,0.04199722499611136,-0.041822553897449335,0.04553070370506968,-0.5430892184355107,0.0,0.0
0.9619238476953907,0.09999692957771343,0.03200073561814416,-0.04085818591009951,0.048218399367491525,-0.5282730765975799,0.0,0.0
0.9819639278557114,0.10044251867038224,0.022279454633440395,-0.039842634173120006,0.050777586848974945,-0.5106595413907409,0.0,0.0
1.002004008016032,0.10070026317841702,0.012887225401738266,-0.038779781447293236,0.053142636291338446,-0.5065862395695719,0.0,0.0
1.0220440881763526,0.1007714474783473,0.003559214996514388,-0.03766529903921723,0.05572412040380022,-0.38775058660338607,0.0,0.0
1.0420841683366733,0.10070211974007708,-0.003466386913511813,-0.03656161091135424,0.05518440639314956,-0.40711036534004147,0.0,0.0
1.062124248496994,0.10048440982407511,-0.010885495800097999,-0.035450437320350664,0.055558679550178826,-0.3661290503443307,0.0,0.0
1.0821643286573146,0.1001339897601252,-0.017521003197495333,-0.03434872258197973,0.05508573691854669,-0.4661356546337099,0.0,0.0
1.1022044088176353,0.09961152208918597,-0.026123383546962017,-0.03319105440568887,0.05788340881454333,-0.36856861553915365,0.0,0.0
1.122244488977956,0.0989547447814909,-0.03283886538475345,-0.03202716419249471,0.05819451065970805,-0.33621355557745664,0.0,0.0
1.1422845691382766,0.09817594910713388,-0.0389397837178508,-0.03086862447910644,0.05792698566941357,-0.3714188200491203,0.0,0.0
