time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.5097379613045137,-0.0483773850454454,-0.03769170887154755,0.09383678962888439,-9.999999891495053,0.0,0.0
0.02004008016032064,-1.5145965784882296,-0.2429308591857933,-0.03020759368105421,0.37420575952466684,-8.83113419294476,0.0,0.0
0.04008016032064128,-1.5228925343332698,-0.4147977922520052,-0.017750524480264894,0.622853460039466,-6.478443371913258,0.0,0.0
0.06012024048096192,-1.5337115370023828,-0.540950133455653,-0.0016161471716241854,0.8067188654320354,-5.014051391808053,0.0,0.0
0.08016032064128256,-1.54648671013149,-0.6387586564553637,0.01744115222743216,0.9528649699528173,-5.261413252321786,0.0,0.0
0.1002004008016032,-1.5613196674046161,-0.7416478636562988,0.03968521542896688,1.112203160076736,-2.2851493044859827,0.0,0.0
0.12024048096192384,-1.577054651426711,-0.7867492011047373,0.06351355108168114,1.1914167826357132,-2.7240333464234623,0.0,0.0
0.1402805611222445,-1.5938687049429192,-0.840702675810411,0.08932919394786458,1.2907821433091724,-0.0446432184124963,0.0,0.0
0.16032064128256512,-1.6107227251393335,-0.8427010098207087,0.11572874023688039,1.3199773144507905,2.40901743841119,0.0,0.0
0.18036072144288576,-1.6266665226546624,-0.7971898757664446,0.14145147540451597,1.286136758381779,1.1017083922695226,0.0,0.0
0.2004008016032064,-1.6422164337581409,-0.7774955551739257,0.16741809331066618,1.29833089530751,2.273110779860531,0.0,0.0
0.22044088176352705,-1.6569226467811333,-0.7353106511496255,0.19311685216378116,1.2849379426557486,3.4780843676152955,0.0,0.0
0.24048096192384769,-1.6703229436593114,-0.6700148439089103,0.21802212874980917,1.2452638293013998,4.467345869895929,0.0,0.0
0.2605210420841683,-1.6820397123974984,-0.5858384369093423,0.2417344776261923,1.185617443819156,5.613688215624634,0.0,0.0
0.280561122244489,-1.6916348205597038,-0.4797554081102683,0.2637655155973895,1.1015518985598591,6.504247272660353,0.0,0.0
0.3006012024048096,-1.6987700027622235,-0.3567591101259808,0.28376856654619403,1.0001525474402275,7.2903638885048245,0.0,0.0
0.32064128256513025,-1.7031476777369912,-0.21888374873838015,0.3014484852798975,0.8839959366851731,7.968038300272731,0.0,0.0
0.3406813627254509,-1.704512177934492,-0.06822500987504318,0.31655984856444574,0.7555681642274141,8.522427362153906,0.0,0.0
0.3607214428857715,-1.7026551612881564,0.09285083231678559,0.3289112071434421,0.6175679289498163,8.919801132503144,0.0,0.0
0.3807615230460922,-1.6974283356220992,0.2613412833028601,0.3383799290085229,0.47343609325403996,9.164186224997096,0.0,0.0
0.4008016032064128,-1.6887415892787774,0.43433731716609303,0.3449068282772082,0.32634496343426544,9.279199831584727,0.0,0.0
0.42084168336673344,-1.6765536286582892,0.6093980310244074,0.34848112812498216,0.17871499238869915,5.409014142313799,0.0,0.0
0.4408817635270541,-1.6623637802214577,0.7094924218415745,0.3512414451337712,0.13801585043945222,5.901335798230876,0.0,0.0
0.4609218436873747,-1.645982518212134,0.8190631004661858,0.35293909150125113,0.08488231837399707,6.312852754748725,0.0,0.0
0.48096192384769537,-1.6272512696213726,0.9365624295380638,0.35336229577143957,0.02116021350942189,6.644951970517478,0.0,0.0
0.501002004008016,-1.6060417490722956,1.0604760274538525,0.3523334809490769,-0.05144074111813243,6.8891156897450605,0.0,0.0
0.5210420841683366,-1.5822591429607253,1.18913030557851,0.34971225258557814,-0.131061418174938,7.059182819621717,0.0,0.0
0.5410821643286573,-1.5558366707397502,1.3211236110487614,0.3453866212877203,-0.21628156489289196,7.152629337969748,0.0,0.0
0.561122244488978,-1.52673650304492,1.4550083847415052,0.339273498105591,-0.3056561591064655,7.175826882639724,0.0,0.0
0.5811623246492986,-1.494947267750657,1.5894617647131566,0.33131473195500183,-0.39793830752945863,7.124680486468047,0.0,0.0
0.6012024048096192,-1.4604856363645256,1.723081569306573,0.3214792348818186,-0.49177485365916146,7.025428567032472,0.0,0.0
0.6212424849699398,-1.4233861942595067,1.854972105250937,0.3097488180372287,-0.5865208422294953,7.899623319895406,0.0,0.0
0.6412825651302605,-1.3833055363936007,2.0040328932953,0.2955532697840741,-0.7097774126577306,7.477681651714688,0.0,0.0
0.6613226452905812,-1.3404014130595197,2.145206166704049,0.2790202803532995,-0.8266494715387294,6.876318328229109,0.0,0.0
0.6813627254509018,-1.294900592246426,2.275041040654685,0.26036364409282575,-0.9328318130236893,6.343292616787664,0.0,0.0
0.7014028056112224,-1.2470029995374823,2.3948796354471837,0.23974794396976776,-1.0307850061528998,5.840531055851065,0.0,0.0
0.721442885771543,-1.1968965811146428,2.505320921141971,0.21731116096074185,-1.121839150451295,5.3539333625038585,0.0,0.0
0.7414829659318637,-1.1447628618622734,2.6066859626184677,0.19317376687870866,-1.2068697041016596,4.891888341450873,0.0,0.0
0.7615230460921844,-1.0907737480683266,2.6994556896973343,0.1674348583229145,-1.286945427789709,4.343591780134727,0.0,0.0
0.781563126252505,-1.0351347178802575,2.781951509403456,0.14023652054983454,-1.3599168886539972,3.8338005166490055,0.0,0.0
0.8016032064128256,-0.9780363519887634,2.854918294574702,0.1116933998632608,-1.427156034328687,3.229222352445651,0.0,0.0
0.8216432865731462,-0.9197062986350915,2.9165026676835977,0.08197039028732253,-1.4861504787969129,3.0669153877880877,0.0,0.0
0.8416833667334669,-0.8601998938194284,2.9753202407831516,0.05097102230147359,-1.5499683992924471,1.9818186819027455,0.0,0.0
0.8617234468937875,-0.7999324728483287,3.0133710485549847,0.01913171743920243,-1.5919652431135578,1.2633951801987842,0.0,0.0
0.8817635270541082,-0.7391765917580714,3.0377940545128657,-0.01332726857850667,-1.622949300885455,0.6190096355968079,0.0,0.0
0.9018036072144289,-0.6781760254090677,3.0500283174501837,-0.04623133373479501,-1.645203257814417,-0.5032855948790228,0.0,0.0
0.9218436873747494,-0.6173610331585687,3.0407496125249502,-0.07912908253079565,-1.6448874398000317,-1.5384179314088642,0.0,0.0
0.9418837675350701,-0.557127692106852,3.0116670525858344,-0.11162213111623351,-1.6246524292718934,-2.9238663689290654,0.0,0.0
0.9619238476953907,-0.4980083159263024,2.9559688090274787,-0.1431102353045348,-1.5744052094150642,-3.0517655364280136,0.0,0.0
0.9819639278557114,-0.44004453424789874,2.8981890839201827,-0.1737218344484257,-1.5305799571945455,-3.575118274955641,0.0,0.0
