time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.0625331006137344,0.06966525491061715,0.06940890879409484,0.025248154853152127,4.015943021352804,0.0,0.0
0.02004008016032064,-0.05959304432552319,0.1470028144105609,0.06800831931686901,-0.07002947386129107,3.1603977931766942,0.0,0.0
0.04008016032064128,-0.05543955532833869,0.20767444985922495,0.06519225377339835,-0.14080327717353336,2.380634412627198,0.0,0.0
0.06012024048096192,-0.05037597156669508,0.25317918808218076,0.06139761659296884,-0.1897318590214755,2.4171343960857476,0.0,0.0
0.08016032064128256,-0.04438692527035834,0.29945231481683704,0.05657883260351379,-0.24093919947275255,1.6334320939696303,0.0,0.0
0.1002004008016032,-0.03777673537857297,0.3305094945892684,0.05116270351915789,-0.2708064542177953,1.0080140044710693,0.0,0.0
0.12024048096192384,-0.03078783094013589,0.34944522192185395,0.04548011795439976,-0.2841292782379064,0.37405243482104034,0.0,0.0
0.1402805611222445,-0.023665928296015666,0.3560951322060112,0.03986552978302186,-0.28072940856889494,0.8780106560235064,0.0,0.0
0.16032064128256512,-0.016212795027375587,0.372656663432004,0.03398900137451117,-0.29382642042553453,0.5265377023188372,0.0,0.0
0.18036072144288576,-0.008563887314153782,0.38244538566109026,0.028018856269632172,-0.2985072552439498,0.22187710978174657,0.0,0.0
0.2004008016032064,-0.0008363802113894401,0.3863753551382171,0.022095558395861588,-0.29616489368852933,0.5052466481171527,0.0,0.0
0.22044088176352705,0.007081986959538293,0.39591835854638663,0.016016049246443627,-0.30397545747089805,0.03190838875312768,0.0,0.0
0.24048096192384769,0.015008244333639132,0.396312868705042,0.010018825225437298,-0.29986120105031644,-0.10047731405478075,0.0,0.0
0.2605210420841683,0.022892439151987833,0.394209740917435,0.004143525375683692,-0.2937649924876803,-0.4906287569443477,0.0,0.0
0.280561122244489,0.03058399738420526,0.3845779116108713,-0.0014186539162302364,-0.2781089645956964,-0.7213635994423069,0.0,0.0
0.3006012024048096,0.03799446527415818,0.37052339449764593,-0.006567797948301494,-0.2574572016035629,-0.5911133486094668,0.0,0.0
