time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.7028647491948941,-0.0945707216209991,-0.17811164502311067,0.0980983042603093,-9.37010254996842,0.0,0.0
0.02004008016032064,-0.7083544157300602,-0.2744833267583091,-0.17188212236202596,0.3114761330542356,-8.617172028729005,0.0,0.0
0.04008016032064128,-0.7171516728565396,-0.4398628563239715,-0.16177244471059238,0.5054838825716792,-7.994989560664186,0.0,0.0
0.06012024048096192,-0.7290181987775072,-0.5933262960483774,-0.14806830039724306,0.6852072156674661,-7.3283375753216635,0.0,0.0
0.08016032064128256,-0.7436994807284691,-0.7340640975480968,-0.1310577512794154,0.8505274558913822,-6.623160164896146,0.0,0.0
0.1002004008016032,-0.7609268201728122,-0.8613669722171525,-0.1110311680196116,1.0013291629901901,-5.882239468041265,0.0,0.0
0.12024048096192384,-0.7804181332767277,-0.974565655195774,-0.0882827591676077,1.1374204426001957,-5.107442800285528,0.0,0.0
0.1402805611222445,-0.8018784362230894,-1.0730151473180842,-0.06311230994158104,1.2585224613013328,-4.299783823760391,0.0,0.0
0.16032064128256512,-0.8250000504544105,-1.1560807115660543,-0.035827030938240204,1.3642639501670417,-3.4597495117794916,0.0,0.0
0.18036072144288576,-0.8494626635287096,-1.2231306537149538,-0.006743286406722865,1.4541872265758669,-2.587659652482432,0.0,0.0
0.2004008016032064,-0.8749333909098499,-1.273536369057017,0.023812025251494312,1.5277655829108587,-1.6840359631551367,0.0,0.0
0.22044088176352705,-0.9010669840593469,-1.3066796574748516,0.055500646844122516,1.58443107963141,-0.7499706747784736,0.0,0.0
0.24048096192384769,-0.9275063252963404,-1.3219670618496708,0.08797287093444725,1.6236112045162368,0.21251338782857165,0.0,0.0
0.2605210420841683,-0.9538833408650993,-1.318850778437945,0.12086831705386664,1.6447723059709691,1.2001186037414262,0.0,0.0
0.280561122244489,-0.9798204510797561,-1.2968555107328432,0.15381766207284608,1.6474672509489718,2.2079520375467325,0.0,0.0
0.3006012024048096,-1.00493266085719,-1.255610488871692,0.18644535196185574,1.6313844944504827,3.2292387177330655,0.0,0.0
0.32064128256513025,-1.028830375503693,-1.1948857323251472,0.21837326662197568,1.5963957330059961,4.2550846604202945,0.0,0.0
0.3406813627254509,-1.0511230041256197,-1.1146314310963366,0.24922525693956785,1.542599515879609,5.274316850132154,0.0,0.0
0.3607214428857715,-1.071423383105692,-1.0150189490036208,0.2786324261806702,1.4703584620551178,6.273445219966721,0.0,0.0
0.3807615230460922,-1.0893530084756704,-0.8964812684989147,0.306238983062245,1.3803278440787412,7.236811651287165,0.0,0.0
