time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.7343427205959934,-0.09107902806475097,0.05163729193647082,-0.03850379230464627,-3.517739470192492,0.0,0.0
0.02004008016032064,-0.7375515179393403,-0.16043986716734265,0.05324727254021261,0.08049903018708934,-3.066978565196964,0.0,0.0
0.04008016032064128,-0.7419721063545746,-0.2210294207617153,0.056983980370457696,0.18683539151225445,-1.8704627491131225,0.0,0.0
0.06012024048096192,-0.7471386807507374,-0.2583287198081441,0.06217182843913786,0.25939240343400854,-1.1333811693236913,0.0,0.0
0.08016032064128256,-0.7527650935161786,-0.2813206382720595,0.06841277811814467,0.31204748395034043,-0.45339873159449273,0.0,0.0
0.1002004008016032,-0.758587785847708,-0.29113461657647205,0.07534897731709465,0.34680995994749914,-0.1625844886989266,0.0,0.0
0.12024048096192384,-0.7644952272604895,-0.2953720706390706,0.08285421665837574,0.3752619670640542,0.21675828468401803,0.0,0.0
0.1402805611222445,-0.7703415277152887,-0.2923150227399614,0.09075443789171629,0.3950110616670279,0.9073853128810686,0.0,0.0
0.16032064128256512,-0.7758595350041144,-0.2759003644412844,0.0986971232611785,0.3971342684731101,1.909615394292893,0.0,0.0
0.18036072144288576,-0.7806606732126067,-0.24005691042461458,0.1061494419224603,0.37261593306409047,2.0321364084049174,0.0,0.0
0.2004008016032064,-0.7846993559598467,-0.20193413736200297,0.11308782313616017,0.3469190606849939,2.284587923670337,0.0,0.0
0.22044088176352705,-0.787879207158546,-0.15899255993496003,0.11941011088215771,0.31611438729987695,2.4779655937889,0.0,0.0
0.24048096192384769,-0.7901267297046654,-0.11237612730596837,0.12504475803338613,0.2817323575614212,2.6658206034871665,0.0,0.0
0.2605210420841683,-0.7913703981874831,-0.06218342414088919,0.1299192047795586,0.24372233730862253,2.8666213868069947,0.0,0.0
0.280561122244489,-0.791533434398901,-0.008151810570893245,0.13394866968391098,0.20147324521761859,2.916746949653456,0.0,0.0
0.3006012024048096,-0.7905975443350827,0.04679450319091423,0.1371303058917305,0.1590818103909767,2.941626824791854,0.0,0.0
0.32064128256513025,-0.7885540165228724,0.10217639061051165,0.13947041003428423,0.11700520712768672,2.9454216063515313,0.0,0.0
0.3406813627254509,-0.7854020985902894,0.15759589662914905,0.14098202078659802,0.07558053761568997,2.9193373024418166,0.0,0.0
0.3607214428857715,-0.7811524256958583,0.21248364472155576,0.14169006931596007,0.03540242646810274,2.860538211620157,0.0,0.0
0.3807615230460922,-0.775828132002384,0.2662146846737149,0.14163317102833514,-0.0028449143812459346,2.7856475778123584,0.0,0.0
0.4008016032064128,-0.7694583858104093,0.3184873095987383,0.14085426927215314,-0.03894508780909983,2.7151788506838317,0.0,0.0
0.42084168336673344,-0.7620704114768139,0.36939871667977187,0.139389067556692,-0.07326008577305629,0.992651501107163,0.0,0.0
0.4408817635270541,-0.7543349930815255,0.3867709197644197,0.13822452282061334,-0.05822723680393237,1.1705132327204912,0.0,0.0
0.4609218436873747,-0.7461824973098766,0.4076247885824467,0.13725038458605068,-0.04870691172813357,1.3902808710859886,0.0,0.0
0.48096192384769537,-0.7375270087072826,0.4327744301297006,0.13633331757503603,-0.04585335055073264,1.5494414371752396,0.0,0.0
0.501002004008016,-0.7283062413566772,0.4610383675302682,0.13537538471399002,-0.04789664305230044,1.6885659329353861,0.0,0.0
0.5210420841683366,-0.7184657022345887,0.49202695610442326,0.13428995771269014,-0.0542713500649933,1.8363804620948696,0.0,0.0
0.5410821643286573,-0.7079474715396608,0.5259115347464001,0.13298453686207284,-0.06527104253086546,1.982213742320571,0.0,0.0
0.561122244488978,-0.696694333569446,0.5626568985107364,0.1313663301305966,-0.08091033657381269,2.1057450201003363,0.0,0.0
