time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9283929557116624,0.08004073254636698,0.099715581772791,0.07678710955801321,9.99999999997708,0.0,0.0
0.02004008016032064,0.933864844206854,0.27359442475958173,0.09606215709465596,-0.18267123390675155,9.999999999999998,0.0,0.0
0.04008016032064128,0.943209085049394,0.4672120421270033,0.08719421989136107,-0.4433968601647445,9.999999999999995,0.0,0.0
0.06012024048096192,0.9564289049110982,0.660990993085208,0.07305034924742479,-0.7071935321968141,8.51227075428961,0.0,0.0
0.08016032064128256,0.9729489969036347,0.8260045996268213,0.05440124300030832,-0.9324553123558236,7.253084023750683,0.0,0.0
0.1002004008016032,0.9922841825352549,0.9667592815810073,0.03185789864665636,-1.127167217682598,-0.14474196127686412,0.0,0.0
0.12024048096192384,1.0115545550124299,0.9635186238587474,0.009598839773934723,-1.1129529436360819,-9.99999999999997,0.0,0.0
0.1402805611222445,1.0269201738843552,0.7682809435962717,-0.006750611713644206,-0.8174725743789465,5.208807826741458,0.0,0.0
0.16032064128256512,1.044320245471919,0.8700035793781822,-0.026189435179192255,-0.9719411732774024,0.9728921364175704,0.0,0.0
0.18036072144288576,1.062106966312857,0.8893360420469063,-0.046361551605674484,-1.0086058213241114,-3.887514537252291,0.0,0.0
0.2004008016032064,1.0783892639406396,0.8141148813891227,-0.06455320404382883,-0.9095826219077173,1.3190277568354247,0.0,0.0
0.22044088176352705,1.0952035293649431,0.8407132712151774,-0.08391972115892393,-0.9683258557547549,-3.6703697923781373,0.0,0.0
0.24048096192384769,1.1106086529904495,0.7702561812753248,-0.1016738408668692,-0.8877059853972639,0.35554574401857675,0.0,0.0
0.2605210420841683,1.1261797772603048,0.7785562134927689,-0.12027196079444193,-0.9299059963786362,-6.127385567076846,0.0,0.0
0.280561122244489,1.1393944350353096,0.6607328887502415,-0.13606816208333017,-0.7898100644444116,0.02015226581508678,0.0,0.0
0.3006012024048096,1.1526537681854199,0.6629666575055173,-0.15272783158787287,-0.8329834752271355,-5.254523242405768,0.0,0.0
0.32064128256513025,1.1639070846096529,0.5626658212116523,-0.1673093530992447,-0.7290760755685914,-1.2501763795026388,0.0,0.0
0.3406813627254509,1.1747187851087155,0.5405850249531363,-0.1822166925931197,-0.7453669746937504,-4.968558503597377,0.0,0.0
0.3607214428857715,1.1836452684285044,0.44632416598944463,-0.19540960898502982,-0.6596458195955054,-4.081538242238082,0.0,0.0
0.3807615230460922,1.1910362104086725,0.36954709900839977,-0.20748545764924123,-0.6037924332105706,-4.090299235313293,0.0,0.0
0.4008016032064128,1.1968920897426416,0.2927939666984545,-0.21852002883645155,-0.5517285593605162,-4.092790693859259,0.0,0.0
0.42084168336673344,1.2012154950415137,0.21617026494360003,-0.2285858555671282,-0.5032913365338327,-9.216356739902363,0.0,0.0
0.4408817635270541,1.2020178007238889,0.04011528411875459,-0.2348422113369636,-0.31281778849176933,-7.450975688090175,0.0,0.0
0.4609218436873747,1.1999881758357738,-0.10148124440575215,-0.2383372117390738,-0.17475002010551005,-6.788747439628698,0.0,0.0
0.48096192384769537,1.1953855091161014,-0.23013333598361504,-0.23947142002274813,-0.05671041418371635,-6.4202333237224884,0.0,0.0
0.501002004008016,1.188353525738677,-0.3515991688712218,-0.23846165193655794,0.05048840430950942,-5.773128886806388,0.0,0.0
0.5210420841683366,1.1791433816947305,-0.46050720219731894,-0.23566711666783055,0.13972676343637008,-4.9803547760592375,0.0,0.0
0.5410821643286573,1.1680622206240856,-0.5540580535322429,-0.23151740987823372,0.20748533947984116,-4.3724950565133005,0.0,0.0
0.561122244488978,1.155344919527653,-0.6358650548216254,-0.22632881600452018,0.2594296936856772,-4.0897630997282866,0.0,0.0
0.5811623246492986,1.141099698916437,-0.7122610305608006,-0.22022684476484433,0.305098561983793,-3.6927927657773822,0.0,0.0
0.6012024048096192,1.125478961149868,-0.7810368883284612,-0.21339637735165212,0.34152337065961036,-3.7919987271770252,0.0,0.0
0.6212424849699398,1.1084419765411104,-0.8518492304378731,-0.20573551426141848,0.3830431545116823,-3.301527989514966,0.0,0.0
0.6412825651302605,1.09017713315243,-0.9132421694340273,-0.19747328917825524,0.41311125415816147,-3.085546743545747,0.0,0.0
0.6613226452905812,1.0707659452283467,-0.9705593962041579,-0.18867890900474674,0.439719008675425,-3.2900918365876892,0.0,0.0
0.6813627254509018,1.0501261384982035,-1.0319903365071619,-0.17917761023017628,0.4750649387285232,-2.8189238430689043,0.0,0.0
0.7014028056112224,1.028438230395513,-1.0843954051345226,-0.16917757634045347,0.5000016944861413,-2.8845308373057432,0.0,0.0
0.721442885771543,1.0056736862285724,-1.138227208347028,-0.15857604579921833,0.530076527061757,-2.4531001853535908,0.0,0.0
0.7414829659318637,0.9819973707962119,-1.183815771618029,-0.1475528059232905,0.5511619937963909,-1.976783111088321,0.0,0.0
0.7615230460921844,0.9575916273921395,-1.2202871702036178,-0.13631191494358813,0.5620445489851191,-1.5885850165679403,0.0,0.0
0.781563126252505,0.9326045139919257,-1.2493556700106918,-0.12500613300700975,0.5652890968289194,-1.6713747568849644,0.0,0.0
0.8016032064128256,0.9070005696437317,-1.2801972174096998,-0.11351556314188913,0.5745284932560311,-1.4891422616050862,0.0,0.0
0.8216432865731462,0.8808475677407066,-1.3076500951512509,-0.10187284157361641,0.5821360784136359,-1.9889056211153098,0.0,0.0
0.8416833667334669,0.8539473345976143,-1.3450116571546136,-0.08971338394064027,0.6079728816488071,-1.4818970515035872,0.0,0.0
0.8617234468937875,0.8264940824606751,-1.3726626068469572,-0.0772547281697998,0.6229327885420238,-1.3628417192943774,0.0,0.0
0.8817635270541082,0.798530707866016,-1.3981687297329555,-0.06448717014025174,0.6383779014774026,-1.1607956487709041,0.0,0.0
0.9018036072144289,0.7701324134186379,-1.4199147223689044,-0.051447680113333394,0.6519745013459173,-1.150699680523616,0.0,0.0
0.9218436873747494,0.7412994643084356,-1.4416474555101149,-0.03805966750747702,0.6694006302928189,-0.8702123715726434,0.0,0.0
0.9418837675350701,0.7121375365782419,-1.4580963865096874,-0.024402449406112355,0.682860905068233,-0.5707488470754283,0.0,0.0
0.9619238476953907,0.6827596670452788,-1.4688934766481532,-0.010564999844560073,0.6918724780776141,-0.18339395467978098,0.0,0.0
0.9819639278557114,0.6533131623919808,-1.4723252326649015,0.0033132501081340592,0.6939124976347066,0.2916621120987517,0.0,0.0
1.002004008016032,0.623979553241906,-1.4666804575037364,0.01704173321475633,0.6864241553311136,0.7733878240926009,0.0,0.0
1.0220440881763526,0.5949430066899434,-1.4518273275981337,0.030425103364169155,0.6691685074706413,3.317384147938673,0.0,0.0
1.0420841683366733,0.5671924530907498,-1.3875276799596759,0.04206034142646987,0.5817619031150356,3.821992899341981,0.0,0.0
1.062124248496994,0.5409213853106545,-1.31355338900477,0.051726785849242264,0.48332222113861983,3.31388336167277,0.0,0.0
1.0821643286573146,0.5159286665996184,-1.2496359355518019,0.059783295510363266,0.40282548305605,2.620763499568898,0.0,0.0
1.1022044088176353,0.49194146951472284,-1.1993598542447792,0.06668625465172914,0.34514795706829393,1.9280728122521786,0.0,0.0
1.122244488977956,0.46868751537808834,-1.1626977068317252,0.07288405938126129,0.30989023647660746,1.5083514916371343,0.0,0.0
1.1422845691382766,0.44600125827259884,-1.1343128552744743,0.07866102127829966,0.28884809485191837,1.558351206788274,0.0,0.0
1.1623246492985972,0.4239005197144943,-1.1050369279052294,0.0840247294013676,0.268185406153397,1.7505202829257664,0.0,0.0
1.1823647294589177,0.4024586868207651,-1.0720916446864592,0.08889735713403275,0.2436313866332577,1.2563012650730607,0.0,0.0
1.2024048096192383,0.38148158316839365,-1.0488551826185708,0.09359777954516954,0.23502112055683907,1.9244114329099076,0.0,0.0
1.222444889779559,0.3612284011913135,-1.0126590988540074,0.09776695618899403,0.20845883219122455,2.937887290254305,0.0,0.0
1.2424849699398797,0.3420931179441911,-0.9567641623561178,0.10084193054304681,0.1537487177026391,2.4419271880923525,0.0,0.0
1.2625250501002003,0.3238813908897532,-0.9105863527218941,0.1031310457016738,0.11445575793134977,2.1566050980448948,0.0,0.0
1.282565130260521,0.3064812726924798,-0.8700059098636697,0.10481493047398893,0.08419423861575645,2.0281841272165773,0.0,0.0
1.3026052104208417,0.28984218588376764,-0.8319543404356092,0.10597904182466901,0.058205567534003785,1.8742140157479674,0.0,0.0
1.3226452905811623,0.2739037493924419,-0.7969218245662877,0.10672032940508859,0.0370643790209793,1.8390375356977338,0.0,0.0
1.342685370741483,0.2586520281536306,-0.762586061940566,0.10706397799574947,0.017182429533044018,1.675268765347234,0.0,0.0
1.3627254509018036,0.2440230665647491,-0.7314480794440746,0.10710735772827629,0.002168986626340682,1.3783904931977984,0.0,0.0
1.3827655310621243,0.22990109854897997,-0.7060984007884565,0.10702327255999892,-0.004204258413868341,1.3517779595087644,0.0,0.0
1.4028056112224447,0.21627577207997178,-0.6812663234504094,0.10682665393116181,-0.009830931441856074,1.32423928180268,0.0,0.0
1.4228456913827654,0.20313640648050657,-0.6569682799732607,0.10653225716027429,-0.014719838544376019,1.6822597219897688,0.0,0.0
1.442885771543086,0.19062268011771538,-0.6256863181395591,0.10593013964485005,-0.030105875771211425,1.653001601965917,0.0,0.0
1.4629258517034067,0.1787233608293469,-0.5949659644184242,0.10503346655265712,-0.04483365460964682,1.5680436024322308,0.0,0.0
1.4829659318637274,0.16740558420202595,-0.5658888313660466,0.10388590540058627,-0.057378057603542115,1.3892468806309357,0.0,0.0
1.503006012024048,0.15659996810160917,-0.5402808050208391,0.1025840926477089,-0.06509063764386862,1.3371410903862484,0.0,0.0
1.5230460921843687,0.14628657180194313,-0.5156698149833023,0.10115005140452796,-0.07170206215904733,1.2655080643811107,0.0,0.0
1.5430861723446894,0.13643787740050076,-0.4924347200721183,0.09961633108313195,-0.07668601606980034,1.2584485767178455,0.0,0.0
1.56312625250501,0.12705157423778826,-0.46931515813562463,0.09797730399400224,-0.08195135445648556,1.2004340865582657,0.0,0.0
1.5831663326653307,0.11810551199585943,-0.44730311209644114,0.09625631906167292,-0.08604924661646632,1.1589361241227485,0.0,0.0
1.6032064128256511,0.10958400346452052,-0.42607542656694536,0.09446660800261239,-0.08948555295302633,1.1534908902362393,0.0,0.0
1.6232464929859718,0.1014854398985789,-0.4049281782970808,0.09259999407642909,-0.09333069630916523,0.7310201559225933,0.0,0.0
1.6432865731462925,0.0936456022960275,-0.3919918801275699,0.09089056581662573,-0.0854714129901679,0.7684080902658341,0.0,0.0
1.6633266533066131,0.08607955621046316,-0.37830230427821726,0.08930576857514914,-0.0792398620738297,0.84885027029783,0.0,0.0
1.6833667334669338,0.07881912434974767,-0.3630215930357751,0.087788754674238,-0.07585069504555768,0.9481752763162263,0.0,0.0
1.7034068136272544,0.0719034768224511,-0.3457823763648284,0.08627209076804895,-0.07583319530945214,0.9680973449646401,0.0,0.0
1.723446893787575,0.06534081789590197,-0.3281329463274566,0.08473457706501548,-0.07687568515167323,0.9904814289497842,0.0,0.0
1.7434869739478958,0.059140318744064786,-0.3100249575918593,0.08315344331730444,-0.07905668738555242,1.0491826450273087,0.0,0.0
1.7635270541082164,0.05332532853872586,-0.2907495102669461,0.08148447806932549,-0.0834482623989475,1.1484993549979012,0.0,0.0
1.783567134268537,0.04793506481014358,-0.26951318642911437,0.07965923335316881,-0.09126223580783377,1.0711385204143271,0.0,0.0
1.8036072144288577,0.042939880443037745,-0.24975921835529144,0.07771122666057904,-0.09740033462948842,1.0592110591139263,0.0,0.0
1.8236472945891782,0.038335684562618384,-0.2302097940209681,0.07563506957255543,-0.10380785440118026,1.030214318851563,0.0,0.0
1.8436873747494988,0.03411176506123758,-0.21119597506904036,0.07343451676182539,-0.11002764053650216,1.0120191742196976,0.0,0.0
1.8637274549098195,0.030261658557545628,-0.19250532518459754,0.07110624245534009,-0.11641371532426474,0.9642135201239675,0.0,0.0
1.8837675350701402,0.026767387706812668,-0.17471354253664798,0.06866338753372105,-0.12214274608095183,0.8587132459276922,0.0,0.0
1.9038076152304608,0.02358850089920165,-0.158944340380551,0.06615203765865899,-0.12556749375310286,0.7895310358551894,0.0,0.0
1.9238476953907815,0.02069873128806292,-0.14448848055693647,0.06359667839721214,-0.12776796307234226,0.7176480543919961,0.0,0.0
1.9438877755511021,0.018070769525312565,-0.1313980881375177,0.06102310909075174,-0.12867846532302027,0.7023013660830733,0.0,0.0
1.9639278557114228,0.015699365903077675,-0.11857018111174451,0.0584240280568736,-0.12995405169390684,0.6523963198998308,0.0,0.0
1.9839679358717435,0.013565795871157742,-0.10667850159599662,0.05581215120587272,-0.13059384255004414,0.5983832471421976,0.0,0.0
2.004008016032064,0.011649735025006618,-0.09580304230755615,0.05320252229265919,-0.1304814456606765,0.5119924928610433,0.0,0.0
2.024048096192385,0.00991822544837693,-0.08657547883148439,0.050629118795895545,-0.12867017483818238,0.31457952652324495,0.0,0.0
2.0440881763527052,0.00829498168325579,-0.08116218825605702,0.04819101216817905,-0.12190533138582475,0.31578017462549485,0.0,0.0
2.064128256513026,0.0067811670222462294,-0.07569073305047803,0.045872131417786385,-0.11594403751963349,0.3164242872338864,0.0,0.0
2.0841683366733466,0.005377694215191412,-0.07017364035274085,0.043657480399356796,-0.1107325509214795,0.311091562179585,0.0,0.0
2.1042084168336674,0.004083114764888511,-0.06472897251514509,0.04153621106521344,-0.10606346670716768,0.295821427886369,0.0,0.0
2.124248496993988,0.0028920764804056254,-0.05955191422414428,0.039503871058279356,-0.10161700034670443,0.271014391831765,0.0,0.0
2.1442885771543083,0.0017954807672068863,-0.05482978565993696,0.03756214343598351,-0.09708638111479234,0.25997488117752315,0.0,0.0
2.164328657314629,0.0007895750079419158,-0.050295287963248524,0.035705237294944354,-0.0928453070519579,0.2505070458738176,0.0,0.0
2.1843687374749496,-0.00012880426992558768,-0.04591896389337517,0.033926978146020095,-0.08891295744621305,0.2325557227637251,0.0,0.0
2.2044088176352705,-0.0009661530947853002,-0.04186744124298563,0.03222664692130554,-0.08501656123572766,0.21891670922195822,0.0,0.0
2.224448897795591,-0.001727307108799547,-0.03805770070071234,0.030601495722929722,-0.08125755991879108,0.2326148585653675,0.0,0.0
2.244488977955912,-0.002406456459233501,-0.0339574675216977,0.02903326825488701,-0.0784113734021357,0.22246849256168025,0.0,0.0
2.2645290581162323,-0.0030071114923970422,-0.03003275165817707,0.027518007462009372,-0.07576303964388177,0.20366398392849164,0.0,0.0
2.284569138276553,-0.0035361761095647226,-0.02645323085838402,0.026057153160548314,-0.07304271507305289,0.1779654614076551,0.0,0.0
2.3046092184368736,-0.00400325989300594,-0.02335418917206089,0.02465652025378251,-0.07003164533829018,0.16590050442862803,0.0,0.0
2.3246492985971945,-0.004412669786281195,-0.020470494663762703,0.023314331928994132,-0.0671094162394189,0.15829168426262574,0.0,0.0
2.344689378757515,-0.004766990607747966,-0.01771604107333856,0.022026574287221722,-0.06438788208862047,0.1375429084787514,0.0,0.0
2.3647294589178354,-0.0050739500887382995,-0.015347974049516672,0.02079726112412707,-0.0614656581547326,0.12464509064748507,0.0,0.0
2.3847695390781563,-0.005338229168836024,-0.013213954004886216,0.019626183887180227,-0.05855386184734223,0.11553591004643902,0.0,0.0
2.4048096192384767,-0.005563047069748737,-0.011240895045635649,0.018511285721964435,-0.05574490826078969,0.11120048743220343,0.0,0.0
2.4248496993987976,-0.005749776281235423,-0.009336460574334305,0.017448072152077037,-0.05316067849436984,0.051816269973992336,0.0,0.0
2.444889779559118,-0.005921285058467688,-0.008575438861613292,0.016464571044420048,-0.04917505538284939,0.06219908774972721,0.0,0.0
2.464929859719439,-0.006073240243623607,-0.007597759257795944,0.015548508678631659,-0.04580311828941945,0.06925560708752979,0.0,0.0
2.4849699398797593,-0.0062026259078620735,-0.006469283211923318,0.014689981711307162,-0.042926348366224824,0.07212178212305065,0.0,0.0
2.50501002004008,-0.0063080777088794695,-0.00527259005086982,0.013881900280101233,-0.04040407156029647,0.07270651207840742,0.0,0.0
2.5250501002004007,-0.006389135990373156,-0.004052914074684309,0.013118826917148352,-0.038153668147644024,0.0721991300251395,0.0,0.0
2.5450901803607215,-0.006445780133790784,-0.002832207170881392,0.01239624667980406,-0.03612901186721463,0.07033904802344858,0.0,0.0
2.565130260521042,-0.006478528958968744,-0.0016374412588980021,0.011710691142264062,-0.03427777687699987,0.06656883967298198,0.0,0.0
2.5851703406813624,-0.006488657256590483,-0.0005064148810869913,0.011060042613162013,-0.032532426455102424,0.06453238332480254,0.0,0.0
2.6052104208416833,-0.006476773263554832,0.0005941996517825571,0.01044138939518352,-0.030932660898924613,0.06287124826897575,0.0,0.0
2.6252505010020037,-0.006443347918448611,0.0016712672553110873,0.009851801998384953,-0.029479369839928354,0.0595192084074758,0.0,0.0
2.6452905811623246,-0.006389520312797037,0.0026913802825787284,0.009289523286662917,-0.028113935586101844,0.060984184971180376,0.0,0.0
2.665330661322645,-0.006314557646554877,0.0037481333121080164,0.008750150646961673,-0.026968631985062115,0.05807489213179584,0.0,0.0
2.685370741482966,-0.006219440621189958,0.00475585126824593,0.00823198460103804,-0.025908302296181705,0.05357084681446228,0.0,0.0
2.7054108216432864,-0.006105778323869549,0.005683114866020397,0.0077343922539300156,-0.024879617355401215,0.049197094239662176,0.0,0.0
2.7254509018036073,-0.0059751348934505314,0.006532171520950897,0.007256794245607867,-0.023879900416107436,0.045231669128250565,0.0,0.0
2.7454909819639277,-0.005828920858652007,0.0073107017399262515,0.006798498457457255,-0.02291478940753058,0.04117382267765045,0.0,0.0
2.7655310621242486,-0.005668588344231546,0.008016625721023051,0.006358988561093433,-0.021975494818191086,0.03766624803206651,0.0,0.0
2.785571142284569,-0.0054953801284460275,0.008660410789275895,0.005937544812572542,-0.02107218742604458,0.03395943339298882,0.0,0.0
2.8056112224448895,-0.005310621914935398,0.009237910675531494,0.005533677945663566,-0.020193343345448762,0.030563489334744728,0.0,0.0
