time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.0821643286573146,0.18403908803103886,-1.6069132682466876,0.21159578589733077,0.23891472168340885,3.8935495079053815,0.0,0.0
1.1022044088176353,0.1533568679339217,-1.5341110048558582,0.215474205817398,0.1939209960033626,4.0451011874882825,0.0,0.0
1.122244488977956,0.12418837978104329,-1.4584244076439203,0.2183923421868601,0.1459068184731044,3.848136368183819,0.0,0.0
1.1422845691382766,0.09645606736113019,-1.3866156209956546,0.22048186634905984,0.1044762081099869,3.7381081765727124,0.0,0.0
1.1623246492985972,0.07011646797812025,-1.3169799691504966,0.22181931794133095,0.06687257961355518,3.984698791906173,0.0,0.0
1.1823647294589177,0.04526503772620606,-1.2425715125957095,0.22227338863684384,0.022703534775645136,3.7596642087234367,0.0,0.0
1.2024048096192383,0.021814118003710692,-1.1725459861247685,0.221975077311683,-0.01491556625804246,3.680356304221102,0.0,0.0
1.222444889779559,-0.0002670411438907283,-1.104057957380071,0.2209675012168162,-0.05037880474334029,3.1006929543833346,0.0,0.0
1.2424849699398797,-0.02120353471957844,-1.0468246787843856,0.2195736569006912,-0.06969221580625004,2.985394604300418,0.0,0.0
1.2625250501002003,-0.04103978013914146,-0.9918122709781508,0.2178500148413371,-0.08618210296770518,2.922751273790006,0.0,0.0
1.282565130260521,-0.059799624046885894,-0.9379921953872216,0.21582097352522853,-0.10145206580542893,2.9120674945887677,0.0,0.0
1.3026052104208417,-0.07748661707427906,-0.8843496513696585,0.2134793836108409,-0.11707949571938114,2.9164051566102436,0.0,0.0
1.3226452905811623,-0.09409837398316373,-0.8305878454442329,0.21080750431507184,-0.13359396478845303,2.8463320043085383,0.0,0.0
1.342685370741483,-0.10966135379648326,-0.7781489906659763,0.20782786567622336,-0.14898193194242446,2.769372722930559,0.0,0.0
1.3627254509018036,-0.1242046078924603,-0.727162704798852,0.2045649798521744,-0.1631442912024479,2.713459302516474,0.0,0.0
1.3827655310621243,-0.1377489219211176,-0.6772157014328649,0.20102956736338454,-0.1767706244394929,2.5889085960111795,0.0,0.0
1.4028056112224447,-0.15034171127660328,-0.6296394677742843,0.1972698596743205,-0.18798538445320165,2.458366222433968,0.0,0.0
1.4228456913827654,-0.16203266925099358,-0.5845478987195144,0.19333618783970716,-0.19668359173066696,1.035655515101573,0.0,0.0
1.442885771543086,-0.17337433192294965,-0.5670831335978043,0.19001769815181013,-0.16592448439485105,1.0301504037294618,0.0,0.0
1.4629258517034067,-0.18436797390766008,-0.5496820992355216,0.1872967925303297,-0.1360452810740226,1.5123262772994641,0.0,0.0
1.4829659318637274,-0.19482519889864797,-0.5228612495493938,0.18488002073630316,-0.12083858970132566,2.194387457029612,0.0,0.0
1.503006012024048,-0.20447984162522428,-0.4827321363288155,0.18236086773652638,-0.12595764998883954,2.352896720915377,0.0,0.0
1.5230460921843687,-0.21326946700875135,-0.4394812691763531,0.17963218345160348,-0.13643421424614469,2.240908496803449,0.0,0.0
1.5430861723446894,-0.22123687454423735,-0.3983703767742995,0.17674068502865642,-0.14457492114735335,2.2274874290757056,0.0,0.0
1.56312625250501,-0.2283864473766465,-0.35747864162045867,0.17367548667545724,-0.15325991765995958,2.2024699865679085,0.0,0.0
1.5831663326653307,-0.23472703302391598,-0.3170292823634737,0.17043126046438467,-0.16221131055362828,2.0555600076037086,0.0,0.0
1.6032064128256511,-0.24031489322300706,-0.27939300995455396,0.16707166811483473,-0.16797961747749757,2.0263191397675655,0.0,0.0
1.6232464929859718,-0.24516044309722299,-0.2422774937107961,0.1635920068462917,-0.1739830634271516,2.1404527313440815,0.0,0.0
1.6432865731462925,-0.2492182235913187,-0.20288902470478626,0.1599042344558571,-0.18438861952172914,1.775365866906843,0.0,0.0
1.6633266533066131,-0.252629360316625,-0.17055683626531212,0.156195119194924,-0.18545576304665598,2.1178840305741655,0.0,0.0
1.6833667334669338,-0.25525936794654824,-0.1315003814961625,0.1522434231125339,-0.19758480411950555,1.685588964294724,0.0,0.0
1.7034068136272544,-0.2572754991133713,-0.10080655834115276,0.14827331179853098,-0.19850556570014555,1.8823547388655018,0.0,0.0
1.723446893787575,-0.2585999570419067,-0.06622289642677176,0.14414582891305883,-0.20637414427360834,1.860336202108579,0.0,0.0
1.7434869739478958,-0.25924012397094753,-0.03200834645204216,0.13984730699366082,-0.21492609596990014,1.8040139023559836,0.0,0.0
1.7635270541082164,-0.2592166996350761,0.0011712167935725715,0.1353828440158438,-0.22322314889085149,1.6622936320511004,0.0,0.0
1.783567134268537,-0.25858361916129124,0.03165402368924223,0.13080595648380572,-0.22884437660190418,1.501494043196118,0.0,0.0
1.8036072144288577,-0.25740223299540826,0.059069308294150254,0.12618061443141665,-0.23126710261945332,1.4414064813943703,0.0,0.0
1.8236472945891782,-0.2556946358492624,0.08537985730729515,0.12151223281435337,-0.23341908085316385,1.417971399396,0.0,0.0
1.8436873747494988,-0.25346862546852883,0.11130051903667668,0.11678473705109521,-0.23637478816290852,1.32263573634735,0.0,0.0
1.8637274549098195,-0.25076001151801064,0.1354306975259098,0.11202342240140187,-0.23806573248466734,1.3062263284270608,0.0,0.0
1.8837675350701402,-0.24757382887797771,0.15930913200164692,0.10720759982640987,-0.24079112874959985,1.2832246343300344,0.0,0.0
1.9038076152304608,-0.24391766570325038,0.18280815873636658,0.10232007250345347,-0.24437636614781985,1.2549587202016483,0.0,0.0
1.9238476953907815,-0.23980114154711152,0.20582620780694294,0.0973462620300583,-0.24869052366975863,1.1999526823045714,0.0,0.0
1.9438877755511021,-0.23524427854566948,0.22784315007210157,0.09228661646727465,-0.25298227813918306,1.1448993933691056,0.0,0.0
1.9639278557114228,-0.23026709471732532,0.24885919141720825,0.08714110163900575,-0.2572757414134449,1.1017153697205446,0.0,0.0
1.9839679358717435,-0.22488495632846456,0.26910691944303755,0.08190225957488151,-0.26194210320621236,0.9846236057266076,0.0,0.0
2.004008016032064,-0.21914203056294357,0.2871462882760488,0.07660513403053489,-0.26485627721733124,0.8147856331768899,0.0,0.0
2.024048096192385,-0.21310304831080137,0.3019491126071097,0.071315219396678,-0.26449573169284435,0.8245267420954994,0.0,0.0
2.0440881763527052,-0.20676270119634363,0.31701735572288753,0.06599340457974753,-0.26609074084652296,0.7309371696707602,0.0,0.0
2.064128256513026,-0.20015597822570264,0.33033614853205034,0.06066066218718289,-0.2666371196282321,0.6632888061904025,0.0,0.0
2.0841683366733466,-0.1933077484476341,0.34241148890342654,0.055322795073587665,-0.2668933556797612,0.6019635542767542,0.0,0.0
2.1042084168336674,-0.18624041415820353,0.353366714471529,0.04998190802277677,-0.2670443525405446,0.5184417676902935,0.0,0.0
2.124248496993988,-0.1789850379978536,0.36276880801749684,0.04465307414979541,-0.26644169364906806,0.3956504043855422,0.0,0.0
2.1442885771543083,-0.1715880097618757,0.3698514117988948,0.03937441543018587,-0.26393293598047735,0.2487526301698077,0.0,0.0
2.164328657314629,-0.16410514249193822,0.37414336349687294,0.03419849548940025,-0.25879599703928075,0.18239204581349966,0.0,0.0
2.1843687374749496,-0.15656085657382146,0.37721429590583794,0.029131481337806374,-0.2533507075796938,0.009170849026704675,0.0,0.0
2.2044088176352705,-0.1490213006172203,0.3769777978300585,0.024242716595785828,-0.24443823710102736,0.02339199921330921,0.0,0.0
2.224448897795591,-0.14147953446584036,0.377088307568997,0.019493083789580288,-0.23748164031027694,-0.14683402325303754,0.0,0.0
2.244488977955912,-0.13400062960697942,0.3739452429430463,0.014952206609885901,-0.22704385898471927,-0.029607171105253766,0.0,0.0
2.2645290581162323,-0.12653754815831791,0.3731540724330757,0.010522907854730323,-0.22146493775777887,-0.14711561887946603,0.0,0.0
2.284569138276553,-0.11913488053232155,0.37013338129981826,0.006246003126341255,-0.21384523641945338,-0.14371677039044892,0.0,0.0
2.3046092184368736,-0.11179007948761396,0.3672400522353794,0.002092545681780335,-0.207672872228046,-0.21993459767531018,0.0,0.0
2.3246492985971945,-0.10453170066692555,0.362918941034421,-0.001919063206285961,-0.2005804444033148,-0.3666680396903009,0.0,0.0
2.344689378757515,-0.09741585666844957,0.3557921999237986,-0.005728280833993785,-0.19046088138539122,-0.48950447810107184,0.0,0.0
2.3647294589178354,-0.09048939177624382,0.34632324461028735,-0.009287272960922787,-0.17794960634645005,-0.5382018197911398,0.0,0.0
2.3847695390781563,-0.08377028977102952,0.3359551002607151,-0.012590002715548056,-0.16513648773126346,-0.5946658071744859,0.0,0.0
2.4048096192384767,-0.07727963753698965,0.3245326117019935,-0.015624280014480865,-0.15171386494664046,-0.6128570916546949,0.0,0.0
2.4248496993987976,-0.071023663175626,0.31279871806818194,-0.018398612964229573,-0.13871664748743529,-0.6799535966234552,0.0,0.0
2.444889779559118,-0.0650277523700034,0.29979554028113,-0.020891270391887738,-0.12463287138290827,-0.6608412078124183,0.0,0.0
2.464929859719439,-0.05928373085493554,0.28720107575339304,-0.023129167292507167,-0.11189484503097144,-0.6747376656240442,0.0,0.0
2.4849699398797593,-0.05379637786612826,0.2743676494403641,-0.025118307230805857,-0.09945699691493445,-0.6971424389261437,0.0,0.0
2.50501002004008,-0.048573863853145126,0.2611257006491566,-0.026858149946644375,-0.08699213579192588,-0.6951630490632914,0.0,0.0
2.5250501002004007,-0.043614915811492745,0.24794740208261914,-0.028360841446388393,-0.07513457498720094,-0.7025527314183554,0.0,0.0
2.5450901803607215,-0.038921984733205406,0.23464655391436684,-0.0296315523468874,-0.0635355450249503,-0.6827010916444104,0.0,0.0
2.565130260521042,-0.034486958668746535,0.22175130322294345,-0.030689916299007754,-0.05291819760601771,-0.6936833594899042,0.0,0.0
2.5851703406813624,-0.030313818236616004,0.20865702160652663,-0.0315361977179035,-0.04231407094478731,-0.6737580384173115,0.0,0.0
2.6052104208416833,-0.026394544951148992,0.19596366427335069,-0.032187391797538496,-0.032559703981749566,-0.6649936108608082,0.0,0.0
2.6252505010020037,-0.022725531494323523,0.1834506728412734,-0.03265273591618486,-0.023267205932318222,-0.7110274537982721,0.0,0.0
2.6452905811623246,-0.019324606105079842,0.17004626946218412,-0.03290825740132346,-0.012776074256930028,-0.6713137650523233,0.0,0.0
2.665330661322645,-0.016176199046522077,0.15742035292788828,-0.03297878772065627,-0.003526515966640968,-0.6320941133012521,0.0,0.0
2.685370741482966,-0.013264986651105733,0.14556061977081716,-0.03288770064170046,0.004554353947790432,-0.6211363119384793,0.0,0.0
2.7054108216432864,-0.010586719396661315,0.1339133627222209,-0.03264082698783268,0.012343682693388914,-0.563643003994662,0.0,0.0
2.7254509018036073,-0.0081190346075788,0.12338423945412573,-0.03227021920817856,0.01853038898270608,-0.5356277623464363,0.0,0.0
2.7454909819639277,-0.005851107325761145,0.11339636409088276,-0.031789915687209784,0.02401517604843892,-0.5043101381862406,0.0,0.0
2.7655310621242486,-0.003770855471388204,0.10401259271864703,-0.031215193494697084,0.02873610962563496,-0.4499813989723579,0.0,0.0
2.785571142284569,-0.0018572451038988103,0.09568051837446968,-0.030574187801091987,0.032050284680254885,-0.40942290842025664,0.0,0.0
2.8056112224448895,-9.463428930074885e-05,0.08813054072990308,-0.02988656598562417,0.03438109077339081,-0.33877448698748974,0.0,0.0
2.8256513026052104,0.00154434676807118,0.08194905286859644,-0.02918929522712617,0.034863537924900004,-0.34705833344286885,0.0,0.0
2.845691382765531,0.0030562658191173675,0.07559595255230939,-0.028473133139155043,0.035808104398556286,-0.3425965344938948,0.0,0.0
2.8657314629258517,0.004442658542150498,0.06931963615165651,-0.027736170281183532,0.036848142898575575,-0.31437679577542305,0.0,0.0
2.885771543086172,0.005714325097798694,0.0635833277824098,-0.02699025772666657,0.03729562772584804,-0.23757440954908354,0.0,0.0
2.905811623246493,0.0069010203686411635,0.059334763542123484,-0.026275598580939218,0.035732957286367634,-0.3052263132192557,0.0,0.0
2.9258517034068134,0.007976141445298578,0.053756053832870715,-0.025548126664529852,0.03637359582046833,-0.21926102926113208,0.0,0.0
2.9458917835671343,0.008973024079078214,0.04984413168898179,-0.02485352148347647,0.03473025905266909,-0.31451623539793594,0.0,0.0
2.9659318637274548,0.009854299920594809,0.044063792075829715,-0.024131700340638208,0.03609105714191311,-0.19916306310215054,0.0,0.0
2.9859719438877756,0.010664773897573825,0.0405236988489508,-0.023445565645107806,0.03430673477652012,-0.3069402545410792,0.0,0.0
3.006012024048096,0.011362193695311586,0.03487098988688804,-0.022727763375962252,0.0358901134572776,-0.17254503279651495,0.0,0.0
3.0260521042084165,0.011998796023946226,0.03183011643173202,-0.022052359708220504,0.03377018338708744,-0.3179718422206842,0.0,0.0
3.0460921843687374,0.012517640120379713,0.025942204821674385,-0.02133004832332773,0.03611556924463874,-0.2514598304799374,0.0,0.0
3.066132264529058,0.012944472680764974,0.02134162801926307,-0.020595170058301065,0.036743913251333235,-0.21243435233985666,0.0,0.0
3.0861723446893787,0.013294311333153817,0.017491932619442103,-0.01986591294972192,0.03646285542895735,-0.27731065489109574,0.0,0.0
3.106212424849699,0.013541631389719385,0.012366002828278433,-0.019099735251274775,0.03830888492235715,-0.16732014470889894,0.0,0.0
3.12625250501002,0.013729133172401155,0.009375089134088525,-0.018356132013913288,0.03718016186807428,-0.23179896649578113,0.0,0.0
3.1462925851703405,0.013831442924517197,0.005115487605802103,-0.01759270264535797,0.038171468427765864,-0.1440241761862332,0.0,0.0
3.1663326653306614,0.013882593025542704,0.002557505051275359,-0.016855968746288107,0.036836694953493135,-0.2175785322893722,0.0,0.0
3.186372745490982,0.01385367015800456,-0.0014461433769072524,-0.016098263966637685,0.03788523898252109,-0.1491479988677044,0.0,0.0
3.2064128256513023,0.013771159979012725,-0.004125508949591736,-0.015354833417400775,0.03717152746184545,-0.18159678510103133,0.0,0.0
3.226452905811623,0.013622187304220523,-0.007448633739610061,-0.01460200962017227,0.037641189861425214,-0.17070218892330757,0.0,0.0
3.2464929859719436,0.013410787636516399,-0.01056998338520623,-0.013841416937349279,0.038029634141149626,-0.14719048699176945,0.0,0.0
3.2665330661322645,0.013145917717964414,-0.013243495927599295,-0.013082010752484214,0.03797030924325323,-0.14409621630836342,0.0,0.0
3.286573146292585,0.012828567348897929,-0.01586751845332422,-0.012320811777512146,0.038059948748603356,-0.1252367196935543,0.0,0.0
3.306613226452906,0.012465877745453012,-0.01813448017224581,-0.01156405087940606,0.037838044905304326,-0.10530664321631825,0.0,0.0
3.3266533066132262,0.012065409180559776,-0.0200234282446618,-0.01081861335471563,0.03727187623452151,-0.08777636085575603,0.0,0.0
3.346693386773547,0.011633788737924604,-0.0215810221317586,-0.010090052405714901,0.036428047450036374,-0.06367230940206299,0.0,0.0
3.3667334669338675,0.011180213588724834,-0.022678757459988475,-0.009387873086163472,0.03510896597757148,-0.05561312103041366,0.0,0.0
3.3867735470941884,0.010707627400501627,-0.0236293094111603,-0.0087123616801588,0.03377557030023364,-0.04672206287949711,0.0,0.0
3.406813627254509,0.010219306097758521,-0.02441606513715531,-0.008064459281116678,0.03239511995210604,-0.04175307078905588,0.0,0.0
3.4268537074148293,0.009717003032030385,-0.025115153286406747,-0.007442986907398728,0.0310736186858975,-0.06553913091004784,0.0,0.0
3.44689378757515,0.009191258200424417,-0.026287241580298368,-0.006830111844447637,0.03064375314755456,-0.040623739752777444,0.0,0.0
3.4669338677354706,0.008651618550811877,-0.026981982480627005,-0.006236543719189135,0.029678406262925058,-0.03855313159086012,0.0,0.0
3.4869739478957915,0.008098721972681279,-0.027644828906529934,-0.005659750742753786,0.028839648821767424,-0.023453245134814317,0.0,0.0
3.507014028056112,0.007538295512109492,-0.028021323028589333,-0.005104928548515677,0.02774110971190543,-0.02505886835908913,0.0,0.0
3.527054108216433,0.006969553603108762,-0.02843709545003654,-0.00456763923560047,0.02686446564576038,-0.0049818863222644595,0.0,0.0
3.5470941883767533,0.0064001768050994485,-0.028468839900465635,-0.004056239043721342,0.025570009593956354,-0.009033277100042965,0.0,0.0
3.567134268537074,0.005828437593469753,-0.02858696058148476,-0.003565133196772028,0.024555292347465688,0.010989727487262723,0.0,0.0
3.5871743486973946,0.005262008703574012,-0.028321444494787042,-0.003102937651653569,0.023109777255922965,0.0012133814812152494,0.0,0.0
3.6072144288577155,0.004696942684536873,-0.028253300951856918,-0.002661018974052785,0.022095933880039196,0.018812555473025974,0.0,0.0
3.627254509018036,0.004139980528430215,-0.027848107805332922,-0.0022468854551873705,0.020706675943270705,-0.024287846439978986,0.0,0.0
3.6472945891783564,0.0035741846443390446,-0.02828979420455853,-0.0018327130774397284,0.020708618887382114,-0.000417279449633913,0.0,0.0
3.6673346693386772,0.003008751233728661,-0.028271670530519176,-0.0014298536852468556,0.02014296960964364,0.006101000205337792,0.0,0.0
3.6873747494989977,0.002446108429130906,-0.028132140229887755,-0.001039579868613603,0.01951369083166263,0.016556334551293087,0.0,0.0
3.7074148296593186,0.001890224311458206,-0.027794205883634994,-0.0006655466550392206,0.01870166067871912,0.024844194522259135,0.0,0.0
3.727454909819639,0.0013442258115096994,-0.02729992499742534,-0.0003102435724778229,0.017765154128069886,0.031965610384873396,0.0,0.0
3.74749498997996,0.000810790051295105,-0.026671788010729718,2.4404078857200072e-05,0.016732382566751147,0.03813871387361067,0.0,0.0
3.7675350701402803,0.0002922300164498868,-0.02592800174226091,0.00033689548578122637,0.015624570346201315,0.04135895869751485,0.0,0.0
3.787575150300601,-0.00021028723980757666,-0.02512586281287317,0.0006273174650004814,0.014521098960962753,0.044314890368694126,0.0,0.0
3.8076152304609217,-0.0006956914809158174,-0.024270212055412035,0.0008957722824750941,0.013422740873730632,0.045959434159970745,0.0,0.0
3.8276553106212425,-0.0011634179119909419,-0.023386321553756226,0.0011429908085373306,0.012360926303111827,0.04005129251216865,0.0,0.0
3.847695390781563,-0.0016158429059142205,-0.02262124969616393,0.0013739881166165346,0.011549865403960195,0.043876134576119455,0.0,0.0
3.8677354709418834,-0.0020515401224532335,-0.02178486082695065,0.0015879834561179735,0.010699766975071941,0.04688013774724913,0.0,0.0
3.8877755511022043,-0.0024693986609869013,-0.020892926926683392,0.0017845690322488836,0.0098292788065455,0.048830548603591456,0.0,0.0
3.9078156312625247,-0.002868713769949305,-0.019965755448120185,0.001963843588041853,0.008963727789648473,0.05057061680319454,0.0,0.0
3.9278557114228456,-0.0032488578171042458,-0.019007202357747038,0.0021259197484484846,0.00810380802033158,0.0514257604378732,0.0,0.0
3.947895791583166,-0.003609543561130079,-0.018034287201291646,0.002271319341677648,0.0072699796614581775,0.05223475535696708,0.0,0.0
3.967935871743487,-0.003950496989017276,-0.01704767139435985,0.0024004860288586913,0.006458334359052171,0.05242062372784003,0.0,0.0
3.9879759519038074,-0.004271682594905737,-0.016059280294423075,0.002514125617203886,0.00568197941725973,0.052564362141820524,0.0,0.0
4.008016032064128,-0.004573076862425951,-0.015069713376010669,0.002612870643976507,0.0049372513386310365,0.05235443719208309,0.0,0.0
4.028056112224449,-0.0048547900143915594,-0.014085657598280427,0.00269746660326299,0.004229797964324142,0.03831775272855417,0.0,0.0
4.04809619238477,-0.005122323776998268,-0.013376688130335428,0.002776658018123837,0.003959570743042354,0.04820008280131684,0.0,0.0
4.06813627254509,-0.0053718445089936066,-0.012476036599766958,0.002845163398164542,0.00342526900203525,0.04951945832794903,0.0,0.0
4.0881763527054105,-0.005602856992519342,-0.011550624176286769,0.002902642947223082,0.0028739774529269995,0.05026853710411963,0.0,0.0
4.108216432865731,-0.0058150853938047,-0.010611420064267926,0.0029490209466492023,0.0023188999713060162,0.05056206280683277,0.0,0.0
4.128256513026052,-0.006008428465487973,-0.009667153584163654,0.002984418155878782,0.0017698604614789862,0.050489939236471486,0.0,0.0
4.148296593186372,-0.006182924498430198,-0.008724801647111261,0.003009099982716849,0.0012340913419033527,0.050122892244241504,0.0,0.0
4.168336673346693,-0.006338723798731234,-0.007789965015051766,0.003023436784400364,0.0007168400841757378,0.04951752874553087,0.0,0.0
4.188376753507014,-0.006476066704408735,-0.006867145283875049,0.0030278730897007927,0.00022181526502143502,0.048718531519693464,0.0,0.0
4.208416833667335,-0.006595266276448167,-0.005959978601971609,0.0030229042640676864,-0.00024844128165532245,0.04776203388162836,0.0,0.0
4.228456913827655,-0.006696694340649444,-0.0050714032100638564,0.0030090584965643333,-0.0006922883751676529,0.04985539688981398,0.0,0.0
4.248496993987976,-0.00677953004397045,-0.004141785166050298,0.0029850239192634647,-0.0012017288650434312,0.047621021819864086,0.0,0.0
4.268537074148297,-0.006844638407917825,-0.003255418197368736,0.002951956011780833,-0.0016533953741315708,0.04553860545231221,0.0,0.0
4.288577154308617,-0.006892822566483663,-0.0024092079282918917,0.002910864397791366,-0.002054580699473371,0.04357126351768397,0.0,0.0
4.3086172344689375,-0.0069248384487515,-0.0016007941133918797,0.002862640788087265,-0.002411180485205025,0.04169147947566666,0.0,0.0
4.328657314629258,-0.006941405772170125,-0.0008283661709312294,0.002808080700200131,-0.0027280043943566992,0.0398792448143541,0.0,0.0
