time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.501002004008016,0.041911245580282704,-0.20475793935041914,0.01417879031162697,0.08046258890459708,0.42361945832719444,0.0,0.0
0.5210420841683366,0.03797732994822837,-0.1966957816027169,0.01562966914557612,0.07254394169745756,0.45811817016523393,0.0,0.0
0.5410821643286573,0.03421770314805064,-0.18798134000888633,0.01691115124919682,0.06407410518103489,0.4246349363048766,0.0,0.0
0.561122244488978,0.030618931522746407,-0.17993858126521176,0.018050906500609164,0.056987762570617315,0.45175425059837504,0.0,0.0
0.5811623246492986,0.027191270315621054,-0.17138306035626769,0.019040265502953447,0.0494679501172142,0.42730941244868725,0.0,0.0
0.6012024048096192,0.023924896688418913,-0.16331868136010708,0.019899768144843975,0.042975132094526344,0.43794438356161336,0.0,0.0
0.6212424849699398,0.02082371380599362,-0.15505914412126473,0.020628618301627787,0.0364425078391905,0.4759861753178059,0.0,0.0
0.6412825651302605,0.017902356828725003,-0.1460678488634308,0.02120916735221767,0.02902745252949419,0.4850809091530291,0.0,0.0
0.6613226452905812,0.015164207881265082,-0.136907447372996,0.021639760441993793,0.021529654488806216,0.4621648007860477,0.0,0.0
0.6813627254509018,0.01260020110045349,-0.12820033904057965,0.02193651694849542,0.014837825325081435,0.42325214560930646,0.0,0.0
0.7014028056112224,0.010195067044336367,-0.12025670280585618,0.02212406633349681,0.0093774692500695,0.36204843572428397,0.0,0.0
0.721442885771543,0.007924869427778366,-0.1135098808279,0.022239384635228447,0.005765915086581778,0.38280284796523717,0.0,0.0
0.7414829659318637,0.005797673775851643,-0.10635978259633612,0.0222710621114007,0.0015838738086125558,0.3704281936487044,0.0,0.0
0.7615230460921844,0.003808642252274786,-0.09945157617884286,0.022226535437555893,-0.002226333692240237,0.3596681711996657,0.0,0.0
0.781563126252505,0.0019535889384111964,-0.09275266569317947,0.02211181622617424,-0.005735960569082725,0.34705392657437273,0.0,0.0
0.8016032064128256,0.00022762451426739565,-0.08629822120719004,0.02193355761192698,-0.008912930712362857,0.33449075795068317,0.0,0.0
0.8216432865731462,-0.001374102185574676,-0.08008633499210357,0.021697982037058715,-0.011778778743413348,0.32819894698723473,0.0,0.0
0.8416833667334669,-0.0028539787290882534,-0.07399382717567886,0.02140728282725356,-0.014534960490257716,0.31659927319575404,0.0,0.0
0.8617234468937875,-0.004216448073638845,-0.06812346722752959,0.021066409738538284,-0.017043654435763916,0.29796267224272427,0.0,0.0
0.8817635270541082,-0.005468684699815299,-0.06261183130882271,0.02068411147937967,-0.01911491295793078,0.28926261593735303,0.0,0.0
0.9018036072144289,-0.006613973851610702,-0.05726445758977011,0.02026306444544815,-0.021052351696575936,0.2752459918809226,0.0,0.0
0.9218436873747494,-0.00765766427150203,-0.05218452099456641,0.019808810019569047,-0.02271272129395516,0.2692693351968317,0.0,0.0
0.9418837675350701,-0.008601957882605543,-0.04721468055517566,0.019321978177855456,-0.024341592085679542,0.2579206547175906,0.0,0.0
0.9619238476953907,-0.009451143519200794,-0.042459281829762545,0.0188061352985209,-0.02579214396672774,0.23946178161984658,0.0,0.0
0.9819639278557114,-0.010212276222665309,-0.03805663517322574,0.018268823350792794,-0.02686559738640534,0.23683865443646288,0.0,0.0
1.002004008016032,-0.010886225535334334,-0.033697465633451204,0.017708187422967116,-0.02803179639128396,0.22920894713966328,0.0,0.0
1.0220440881763526,-0.011475807965520265,-0.029479121509296553,0.017125153711591394,-0.029151685568786063,0.22574763173496254,0.0,0.0
1.0420841683366733,-0.0119822070279711,-0.02531995312254166,0.016518069258358182,-0.03035422266166068,0.21449770070566487,0.0,0.0
1.062124248496994,-0.012409638603336414,-0.021371578768265755,0.015889684876631217,-0.03141921908634833,0.19227581554623502,0.0,0.0
1.0821643286573146,-0.012766593943429902,-0.017847767004674317,0.015249034568910273,-0.03203251538604721,0.16689944180886257,0.0,0.0
1.1022044088176353,-0.01306279175847162,-0.014809890752085865,0.01460692033278039,-0.03210571180649411,0.1491562930154066,0.0,0.0
1.122244488977956,-0.013304971737195368,-0.012108998936187382,0.013969670583093046,-0.0318624874843672,0.14221601967180095,0.0,0.0
1.1422845691382766,-0.013495659479502035,-0.009534387115333411,0.013337325940937115,-0.031617232107796565,0.13457326927311322,0.0,0.0
1.1623246492985972,-0.013637656115170382,-0.007099831783417313,0.012710368919003989,-0.03134785109665629,0.1265034456292018,0.0,0.0
1.1823647294589177,-0.013733930974856805,-0.004813742984321172,0.01208956588358955,-0.031040151770721912,0.11854602840794769,0.0,0.0
1.2024048096192383,-0.01378741129347753,-0.0026740159310362187,0.011475656334916706,-0.03069547743364218,0.11004058800281416,0.0,0.0
1.222444889779559,-0.013801240136041209,-0.0006914421281839136,0.010869743868483269,-0.030295623321671874,0.08918860000736037,0.0,0.0
1.2424849699398797,-0.013783380766523317,0.0008929684758945851,0.010280204494085548,-0.02947696871988605,0.08022998652918384,0.0,0.0
1.2625250501002003,-0.01373716008920808,0.002311033865761843,0.009708560758891004,-0.02858218675972718,0.08130568541330119,0.0,0.0
1.282565130260521,-0.013661994516698034,0.003758278625502323,0.009150578629037426,-0.027899106492678936,0.07469019218944148,0.0,0.0
1.3026052104208417,-0.013560305655705259,0.005084443049638749,0.008606609125674028,-0.027198475168169905,0.06962089468754272,0.0,0.0
1.3226452905811623,-0.01343391576719813,0.006319494425356382,0.008076187222941183,-0.02652109513664224,0.0634589586538311,0.0,0.0
1.342685370741483,-0.013285077368525213,0.0074419199336459,0.007559572488263574,-0.02583073673388043,0.057758309119729526,0.0,0.0
1.3627254509018036,-0.013115866929427032,0.008460521954909029,0.007056841751462506,-0.025136536840053375,0.05130392590194652,0.0,0.0
1.3827655310621243,-0.01292865902447373,0.009360395247665047,0.006568600317358005,-0.02441207170522507,0.045115453338757765,0.0,0.0
1.4028056112224447,-0.01272572861659809,0.010146520393781965,0.006095389335736442,-0.023660549081078182,0.039568438194075364,0.0,0.0
1.4228456913827654,-0.012509104664205805,0.010831197619614302,0.005637469529286535,-0.022895990322495344,0.01946074286679276,0.0,0.0
1.442885771543086,-0.012286502452060699,0.011130110607255288,0.005203715517333053,-0.02168770059767407,0.019407340538312143,0.0,0.0
1.4629258517034067,-0.01205781850455506,0.01143419737528195,0.004791423321368091,-0.020614609798248112,0.018056517401132687,0.0,0.0
1.4829659318637274,-0.011823461781301885,0.011717836162658835,0.004398783238216234,-0.01963200415759287,0.017294334559763775,0.0,0.0
1.503006012024048,-0.011583617170381186,0.01199223054603496,0.004023765151484974,-0.018750904336562974,0.015064304480777068,0.0,0.0
1.5230460921843687,-0.011339047400718212,0.012228488483148666,0.003665308708236936,-0.017922822162401916,0.011472076412869021,0.0,0.0
1.5430861723446894,-0.011091051511905032,0.012399794440659003,0.003323254836125457,-0.01710269360557396,0.009075517962343183,0.0,0.0
1.56312625250501,-0.010840466663350147,0.012529242427744171,0.002996848468623797,-0.01632031837508299,0.005737568983880684,0.0,0.0
1.5831663326653307,-0.010588501853689985,0.012598240483008128,0.002685983897755315,-0.015543228543424109,0.0038105328716069816,0.0,0.0
1.6032064128256511,-0.0103358199611831,0.012634094625344258,0.002389828079854505,-0.014807790895040477,0.0006875073328201555,0.0,0.0
1.6232464929859718,-0.010083554785566006,0.01261325878085472,0.0021083403436858647,-0.014074386808432005,-0.03449724221403254,0.0,0.0
1.6432865731462925,-0.009845355646995294,0.01190995692853557,0.001860327726280423,-0.012400630870272086,-0.013643659939488538,0.0,0.0
1.6633266533066131,-0.009613013850680422,0.011617089815743614,0.0016320275075272215,-0.011415010937660064,-0.026806031243460218,0.0,0.0
1.6833667334669338,-0.009391600258912797,0.011070679588381236,0.0014296996585175105,-0.010116392450485548,-0.006078295364027826,0.0,0.0
1.7034068136272544,-0.009172968377453284,0.01093159407297565,0.00123994314474916,-0.009487825688417523,-0.02115287924794881,0.0,0.0
1.723446893787575,-0.008962946310974796,0.01050110332392444,0.001070379586749954,-0.008478177899960306,-0.0037827499871923506,0.0,0.0
1.7434869739478958,-0.008754707180670902,0.01041195651519464,0.0009097786606039541,-0.008030046307299993,-0.01886348501204529,0.0,0.0
1.7635270541082164,-0.008554089848436638,0.010030866611713195,0.0007659494422999813,-0.0071914609151986384,-0.016090126189062207,0.0,0.0
1.783567134268537,-0.00835997085119861,0.009705949861901425,0.0006363626044236144,-0.006479341893818348,-0.013995082622870796,0.0,0.0
1.8036072144288577,-0.008171495504359888,0.009423767341936043,0.0005189754275054968,-0.005869358845905878,-0.01243781155208016,0.0,0.0
1.8236472945891782,-0.007988022472907844,0.00917365157260223,0.0004121367052495034,-0.00534193611279967,-0.02906628726467459,0.0,0.0
1.8436873747494988,-0.007816009997691442,0.0086006237608201,0.0003248999284293507,-0.0043618388410076375,-0.02269599308088468,0.0,0.0
1.8637274549098195,-0.007652947218760019,0.008153138946571136,0.00025298852851310876,-0.003595569995812096,-0.017352647678444952,0.0,0.0
1.8837675350701402,-0.007496728411076369,0.007810940384182501,0.00019282331630447047,-0.003008260610431914,-0.013677708292094068,0.0,0.0
1.9038076152304608,-0.0073459022719662755,0.007541306955504674,0.00014187514724666415,-0.002547408452890316,-0.010876635811902109,0.0,0.0
1.9238476953907815,-0.007199361146324272,0.007327056282100206,9.818418843291271e-05,-0.002184547940687572,-0.009353058178247683,0.0,0.0
1.9438877755511021,-0.0070564979710082895,0.007143158765799133,6.058367158243244e-05,-0.0018800258425240137,-0.007443831942208913,0.0,0.0
1.9639278557114228,-0.006916556938478664,0.006997051626481308,2.7719640588469344e-05,-0.0016432015496981548,-0.006054377189380013,0.0,0.0
1.9839679358717435,-0.006778986427226468,0.006878525562609821,-1.427939785713268e-06,-0.0014573790187091306,-0.004946849981755234,0.0,0.0
2.004008016032064,-0.006643345896490716,0.006782026536787582,-2.769074865336327e-05,-0.0013131404433825,-0.004179485561257367,0.0,0.0
2.024048096192385,-0.006509328372778698,0.006700876185600912,-5.1683287507166146e-05,-0.0011996269426901437,-0.012816087553143686,0.0,0.0
2.0440881763527052,-0.00638029720617558,0.0064515583301558935,-6.85046704104839e-05,-0.0008410691451658876,-0.009775388169874114,0.0,0.0
2.064128256513026,-0.006255061014885693,0.006261809564494396,-8.003970178871556e-05,-0.0005767515689115825,-0.007325931128504998,0.0,0.0
2.0841683366733466,-0.006132660650551997,0.006120018216684803,-8.779398915730609e-05,-0.00038771436842952663,-0.005382238573141707,0.0,0.0
2.1042084168336674,-0.006012335411005611,0.006016261977319262,-9.295343978547091e-05,-0.0002579725314082411,-0.0038543776916911913,0.0,0.0
2.124248496993988,-0.005893487606213112,0.0059423902396249706,-9.644434735694307e-05,-0.00017454537857360754,-0.002668103527875953,0.0,0.0
2.1442885771543083,-0.005775653320449008,0.005891714288205216,-9.898266452347579e-05,-0.00012691585832663645,-0.0017622466669943407,0.0,0.0
2.164328657314629,-0.005658478337176971,0.005858749163601859,-0.00010111430019913195,-0.0001065817837828075,-0.0010868178533613468,0.0,0.0
2.1843687374749496,-0.005541698475461423,0.005838993085777377,-0.00010324780445937586,-0.00010667521301219594,-0.0006001524038712824,0.0,0.0
2.2044088176352705,-0.005425123214216501,0.005828763062246132,-0.00010568131759891117,-0.00012167565697676562,-0.0002681411202090018,0.0,0.0
2.224448897795591,-0.0053086222964496745,0.005825045888341314,-0.0001086244031854702,-0.0001471542793279512,-0.00530089163678792,0.0,0.0
2.244488977955912,-0.005194158789006737,0.0057231753721469015,-0.00010915159472747915,-2.635957710044806e-05,-0.00369196146381705,0.0,0.0
2.2645290581162323,-0.005081104694280674,0.005652704736303142,-0.00010820739820003577,4.720982637216861e-05,-0.0024296942684401087,0.0,0.0
2.284569138276553,-0.00496896771334933,0.005606849046567227,-0.00010652425233208109,8.415729339773378e-05,-0.0014544978437036546,0.0,0.0
2.3046092184368736,-0.004857367781598707,0.005579996587531131,-0.00010466200723715901,9.311225474610373e-05,-0.0007164129138884884,0.0,0.0
2.3246492985971945,-0.004746017412837488,0.005567518438060947,-0.0001030406796881465,8.106637745062635e-05,-0.00017446580807498578,0.0,0.0
2.344689378757515,-0.00463470558991021,0.005565591146363867,-0.00010196707026019699,5.3680471397475146e-05,0.00020568868522188665,0.0,0.0
2.3647294589178354,-0.004523284274360066,0.005571065777507247,-0.00010165678905764515,1.5514060127591532e-05,0.0004523779525058658,0.0,0.0
2.3847695390781563,-0.004411657290542434,0.005581349190881575,-0.00010225218612444021,-2.9769853339752673e-05,0.0005896042134715597,0.0,0.0
2.4048096192384767,-0.004299770918530301,0.005594318600606653,-0.00010383728976770727,-7.925518216335309e-05,0.0006368552101104861,0.0,0.0
2.4248496993987976,-0.004187606265403715,0.005608232656329322,-0.00010644973625386415,-0.0001306223243078441,0.0012000198427291565,0.0,0.0
2.444889779559118,-0.004074942820818897,0.005633172229240872,-0.00011043543608777672,-0.00019928499169562876,0.0009500900154132128,0.0,0.0
2.464929859719439,-0.003961876971460541,0.005653292467917813,-0.00011567332082562799,-0.00026189423689256295,0.0006809138694170132,0.0,0.0
2.4849699398797593,-0.0038485122555060773,0.00566823579772318,-0.00012203895973322287,-0.00031828194537974363,0.0003975088575288199,0.0,0.0
2.50501002004008,-0.0037349574403512517,0.005677740757741289,-0.0001294067102009626,-0.0003683875233869859,0.00010464616670680164,0.0,0.0
2.5250501002004007,-0.0036213246967824117,0.005681637178442009,-0.00013765171645773496,-0.00041225031283861945,-0.000194204607804287,0.0,0.0
2.5450901803607215,-0.003507728280838275,0.005679820797206845,-0.00014665115184997444,-0.00044997176961197345,-0.0004956424538814879,0.0,0.0
2.565130260521042,-0.003394283241852998,0.00567225194926386,-0.00015628543379705623,-0.00048171409735409,-0.0007969442556525534,0.0,0.0
2.5851703406813624,-0.003281104394102161,0.005658942387541848,-0.000166439062652522,-0.0005076814427732878,-0.0010955198477098618,0.0,0.0
2.6052104208416833,-0.003168305339159172,0.005639952747149469,-0.0001770014085398406,-0.0005281172943659305,-0.0013894784782028358,0.0,0.0
2.6252505010020037,-0.003055997759785213,0.005615378968697943,-0.00018786711975860934,-0.0005432855609384368,-0.0009673963629167623,0.0,0.0
2.6452905811623246,-0.002944013834021736,0.005599196288173856,-0.00019935162248321426,-0.0005742251362302462,-0.0014481208955848522,0.0,0.0
2.665330661322645,-0.002832537861229122,0.005573798639630706,-0.00021124612704795183,-0.0005947252282368781,-0.001884682038232793,0.0,0.0
2.685370741482966,-0.002721736789539948,0.005540053584458701,-0.00022337026367788023,-0.0006062068314964192,-0.002281601264783887,0.0,0.0
2.7054108216432864,-0.0026117620319566232,0.005498737879166228,-0.00023556830013206944,-0.0006099018227094614,-0.002642952084356969,0.0,0.0
2.7254509018036073,-0.002502751100579457,0.00545054656885829,-0.0002477057767589921,-0.0006068738313461338,-0.002971712925339327,0.0,0.0
2.7454909819639277,-0.0023948288074081728,0.005396114658564227,-0.0002596669162903233,-0.0005980569765665614,-0.0032705830010714126,0.0,0.0
2.7655310621242486,-0.0022881083508313697,0.005336022828840158,-0.0002713523147794897,-0.0005842699244583173,-0.003542006551059923,0.0,0.0
2.785571142284569,-0.0021826922979253562,0.005270802645300676,-0.000282676884943532,-0.0005662285082021168,-0.0037875047779428674,0.0,0.0
2.8056112224448895,-0.0020786732024562493,0.005200954773455342,-0.0002935684297381215,-0.0005445772397294738,-0.004009113507548892,0.0,0.0
2.8256513026052104,-0.0019761344200066406,0.005126939122480441,-0.0003039659961776843,-0.000519878321978139,-0.002591698196022449,0.0,0.0
2.845691382765531,-0.0018745198578491052,0.005080728107876773,-0.0003147643018111875,-0.0005399152816751599,-0.0032292121524962903,0.0,0.0
2.8657314629258517,-0.001774075195352587,0.005022233124825911,-0.0003256585121637354,-0.0005447105176273954,-0.0037669196408632675,0.0,0.0
2.885771543086172,-0.0016750071373105764,0.004953402902100525,-0.0003364027816747193,-0.0005372134755491932,-0.004218840606399236,0.0,0.0
2.905811623246493,-0.0015774889553576757,0.00487590909764503,-0.00034680050209570456,-0.0005198860210492651,-0.004597140916363223,0.0,0.0
2.9258517034068134,-0.001481665291763363,0.004791183179715633,-0.00035669594596594975,-0.0004947721935122585,-0.004911172765775467,0.0,0.0
2.9458917835671343,-0.0013876558535395635,0.004700471911189979,-0.0003659678138063689,-0.0004635933920209562,-0.00516974529047732,0.0,0.0
2.9659318637274548,-0.0012955588847640362,0.004604848438776362,-0.00037452331609210424,-0.0004277751142867679,-0.005379723498412457,0.0,0.0
2.9859719438877756,-0.001205453872082369,0.004505250634083359,-0.0003822935722725594,-0.00038851280902275605,-0.0055469765685824905,0.0,0.0
3.006012024048096,-0.0011174038547583595,0.004402500866200472,-0.0003892297430953356,-0.00034680854113881105,-0.005676676878183858,0.0,0.0
3.0260521042084165,-0.0010314574570695853,0.004297319884438708,-0.0003952996969215169,-0.0003034976913090677,-0.004012963744381966,0.0,0.0
3.0460921843687374,-0.000946963714915372,0.004224687107710659,-0.00040151493896832855,-0.0003107621023405818,-0.0045805871838308105,0.0,0.0
3.066132264529058,-0.0008641423482376211,0.004141068333887548,-0.0004075826180072333,-0.0003033839519452371,-0.005035355033600737,0.0,0.0
3.0861723446893787,-0.0007831690800825686,0.004048663407752622,-0.0004132749697994066,-0.000284617589608667,-0.005394408011745369,0.0,0.0
3.106212424849699,-0.0007041823906414396,0.003949334472056449,-0.000418417853945695,-0.0002571442073144178,-0.0056719687904470545,0.0,0.0
3.12625250501002,-0.0006272891172229688,0.0038446636709235397,-0.00042288133586867375,-0.00022317409614893875,-0.005880349262132991,0.0,0.0
3.1462925851703405,-0.0005525692959188276,0.003735991065207064,-0.00042657166531276115,-0.0001845164722043686,-0.00602918486729298,0.0,0.0
3.1663326653306614,-0.000480079948475971,0.003624467372142828,-0.00042942504867659107,-0.00014266916819149507,-0.006127239310525485,0.0,0.0
3.186372745490982,-0.0004098585204082228,0.00351107140338741,-0.0004314021201949387,-9.885357591738241e-05,-0.006181912615535649,0.0,0.0
3.2064128256513023,-0.0003419257799620999,0.0033966370223061444,-0.0004324833648801407,-5.406223426010125e-05,-0.006199074670250271,0.0,0.0
3.226452905811623,-0.00027628811429379916,0.0032818832834150347,-0.0004326655617316823,-9.10984257708186e-06,-0.004297841364994476,0.0,0.0
3.2464929859719436,-0.00021220356039225002,0.0032042276950774566,-0.00043306203065471565,-1.982344615166634e-05,-0.00479181184355704,0.0,0.0
3.2665330661322645,-0.0001498647647696484,0.0031169397811300816,-0.0004333863121826593,-1.6214076397182587e-05,-0.005169269663275373,0.0,0.0
3.286573146292585,-8.941892835366212e-05,0.0030222918207993134,-0.0004334196484439903,-1.6668130665502077e-06,-0.005449179469900452,0.0,0.0
3.306613226452906,-3.097526969058277e-05,0.002922182933153968,-0.0004329985098578863,2.1056929305198074e-05,-0.005646792334911635,0.0,0.0
3.3266533066132262,2.5388976815454757e-05,0.002818212325301876,-0.00043200464244254214,4.969337076720791e-05,-0.005775345657155565,0.0,0.0
3.346693386773547,7.962336142845937e-05,0.0027117192306502303,-0.0004303565785770993,8.240319327214253e-05,-0.005845678562055262,0.0,0.0
3.3667334669338675,0.000131699966019704,0.002603830229562231,-0.0004280027826651946,0.00011768979559523404,-0.005867155388653404,0.0,0.0
3.3867735470941884,0.0001816097350865606,0.0024954884533428304,-0.00042491584826120167,0.00015434672019964645,-0.00584753354948461,0.0,0.0
3.406813627254509,0.000229359440752253,0.00238748528328462,-0.00042108778736461573,0.00019140304482929583,-0.005793521554131388,0.0,0.0
3.4268537074148293,0.0002749690626409287,0.0022804810944337846,-0.00041652605574783855,0.00022808658083885877,-0.00348107415437363,0.0,0.0
3.44689378757515,0.00031933967043576623,0.002218530389741877,-0.00041255460736148406,0.00019857241931772455,-0.004008205110958915,0.0,0.0
3.4669338677354706,0.0003622644255349935,0.002146237754961365,-0.0004088400405877434,0.00018572833868703425,-0.004405925385850525,0.0,0.0
3.4869739478957915,0.0004035870623892917,0.00206613184271491,-0.0004051262755180748,0.0001856882534834314,-0.004695678058046708,0.0,0.0
3.507014028056112,0.00044319344745158055,0.0019803192531144403,-0.00040122039547839497,0.00019529400198398968,-0.004895424620606785,0.0,0.0
3.527054108216433,0.00048100451483726987,0.0018905533692844653,-0.000396980923497651,0.00021197359903720115,-0.005020280979831527,0.0,0.0
3.5470941883767533,0.0005169703271511383,0.0017982906156934217,-0.0003923080877484872,0.000233641787458188,-0.005082939619074587,0.0,0.0
3.567134268537074,0.0005510650939512397,0.001704738340005068,-0.000387135767619174,0.00025861600646565964,-0.0050936201311015785,0.0,0.0
3.5871743486973946,0.0005832831648448503,0.0016109035446805334,-0.0003814250985658929,0.000285533452664056,-0.005061517448451584,0.0,0.0
3.6072144288577155,0.0006136354302461404,0.0015176132700645047,-0.0003751588482411963,0.00031331251623482767,-0.004993842234767977,0.0,0.0
3.627254509018036,0.0006421465026478729,0.001425553620086623,-0.0003683370897800143,0.00034108792305909916,-0.002100947870058366,0.0,0.0
3.6472945891783564,0.0006699433094628843,0.0013898403407505725,-0.00036260907146277316,0.00028640091586205646,-0.0027757673204437784,0.0,0.0
3.6673346693386772,0.0006967608766914906,0.001340878361430313,-0.00035754392086364406,0.0002532575299564557,-0.0032937130355641525,0.0,0.0
3.6873747494989977,0.0007223956365564235,0.0012817379932466451,-0.0003528067125783491,0.0002368604142647502,-0.003681614581082736,0.0,0.0
3.7074148296593186,0.0007466948619051262,0.0012149612674351316,-0.000348140661596996,0.0002333025490676539,-0.003961215752668208,0.0,0.0
3.727454909819639,0.0007695481076099302,0.0011426622852402002,-0.00034335278447141567,0.0002393938562790162,-0.0041510677100507765,0.0,0.0
3.74749498997996,0.0007908799161058489,0.0010665904247959392,-0.00033830183042313043,0.0002525477024142628,-0.0042662699866919595,0.0,0.0
3.7675350701402803,0.0008106438846713875,0.0009881984282769278,-0.0003328885577879133,0.00027066363176085764,-0.004319794787058622,0.0,0.0
3.787575150300601,0.0008288175748899326,0.0009086845109272538,-0.000327047519801362,0.0002920518993275641,-0.00432227667775743,0.0,0.0
3.8076152304609217,0.0008453983440052304,0.0008290384557648908,-0.00032074043095166413,0.00031535444248489405,-0.004282991175834731,0.0,0.0
3.8276553106212425,0.0008603997143988438,0.0007500685196806723,-0.00031395049961951076,0.0003394965666076692,-0.0011834561781916358,0.0,0.0
3.847695390781563,0.0008750292591706439,0.0007314772385900051,-0.0003084480541109215,0.000275122275429465,-0.001942477346300436,0.0,0.0
3.8677354709418834,0.0008889892112727573,0.0006979976051056708,-0.00030375438868744117,0.00023468327117401558,-0.002529892739861309,0.0,0.0
3.8877755511022043,0.0009020490005295067,0.0006529894628374735,-0.00029949628261163023,0.00021290530379054764,-0.0029748861723781907,0.0,0.0
3.9078156312625247,0.0009140337583739484,0.0005992378922220809,-0.00029538657485615787,0.00020548538777361765,-0.003301503084782521,0.0,0.0
3.9278557114228456,0.0009248148523791593,0.0005390547002605466,-0.0002912082873178677,0.00020891437691451055,-0.0035302552572618992,0.0,0.0
3.947895791583166,0.000934301819833046,0.00047434837269433577,-0.0002868012577039249,0.00022035148069713813,-0.003677583386090377,0.0,0.0
3.967935871743487,0.0009424359062417078,0.00040670432043309057,-0.00028205151217523247,0.0002374872764346224,-0.003757529625922341,0.0,0.0
3.9879759519038074,0.000949184553045572,0.00033743234019320675,-0.00027688233233804933,0.00025845899185915604,-0.0037817742069488096,0.0,0.0
4.008016032064128,0.0009545368176988048,0.0002676132326616442,-0.0002712469388320967,0.00028176967529763044,-0.003760401195462949,0.0,0.0
4.028056112224449,0.0009584994251951145,0.00019813037481548442,-0.00026512229742815336,0.00030623207019716707,-0.001491168092589896,0.0,0.0
4.04809619238477,0.0009619561338917427,0.0001728354348314071,-0.0002597972272099811,0.00026625351090861315,-0.0020304439482387087,0.0,0.0
4.06813627254509,0.0009646949779311001,0.00013694220196787277,-0.0002549226861403345,0.0002437270534823327,-0.002436405869686753,0.0,0.0
4.0881763527054105,0.0009665561431658615,9.305826173806707e-05,-0.00025023045833904846,0.0002346113900643004,-0.002731422336668524,0.0,0.0
4.108216432865731,0.0009674231615145802,4.335091743593542e-05,-0.0002455183777430605,0.00023560402979939796,-0.0029352383083173918,0.0,0.0
4.128256513026052,0.0009672151480157226,-1.0400674942878424e-05,-0.0002406375029672976,0.00024404373878814456,-0.003063109247654364,0.0,0.0
4.148296593186372,0.0009658808050562568,-6.671714797329039e-05,-0.00023548225403717703,0.0002577624465060281,-0.0031285724713227808,0.0,0.0
4.168336673346693,0.0009633931094947209,-0.00012438477807679712,-0.0002299818276287837,0.00027502132041966657,-0.0031426551389599996,0.0,0.0
