time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9619238476953907,0.2622069273453994,-0.5925599586031564,0.0647352559469752,0.09258114085604054,1.0136122889752632,0.0,0.0
0.9819639278557114,0.2507326578654237,-0.5737134739987861,0.0664031608255888,0.08339524393067997,1.034697789250328,0.0,0.0
1.002004008016032,0.23964306189252574,-0.5544797986448983,0.06788560672485004,0.07412229496306269,1.0566822241431155,0.0,0.0
1.0220440881763526,0.2289462871715806,-0.5348387360472557,0.06917915685650448,0.064677506582722,1.3440786056403913,0.0,0.0
1.0420841683366733,0.21875407021511017,-0.5096108478235221,0.07012434742858266,0.04725952860390878,1.3281163264109517,0.0,0.0
1.062124248496994,0.20905990872719554,-0.48470807439573205,0.07073649237264834,0.03060724720328404,1.3100730887225827,0.0,0.0
1.0821643286573146,0.19985658578532178,-0.46016614709368825,0.07103000366446277,0.014675564590721831,1.2863761863114165,0.0,0.0
1.1022044088176353,0.1911347719072216,-0.43609069390500893,0.07102056725383847,-0.0004718205312148737,1.259884542702326,0.0,0.0
1.122244488977956,0.18288413559373437,-0.4125318156743625,0.0707235758721631,-0.014849569083768553,1.2306631414670777,0.0,0.0
1.1422845691382766,0.1750933640472444,-0.3895385773244983,0.0701541900304841,-0.028469292083949837,1.196582966949497,0.0,0.0
1.1623246492985972,0.16774932809540347,-0.3672017975920465,0.06932867754816535,-0.04127562411593774,1.1581043387195136,0.0,0.0
1.1823647294589177,0.160837256825127,-0.3456035635138236,0.06826425005036638,-0.053221374889948866,1.1165537319673757,0.0,0.0
1.2024048096192383,0.15434124981535596,-0.32480035048855155,0.06697840024640354,-0.06429249019814146,1.0722411150488238,0.0,0.0
1.222444889779559,0.14824439277703083,-0.3048428519162559,0.06548883387470907,-0.07447831858472394,1.3743249136630233,0.0,0.0
1.2424849699398797,0.14266496029599818,-0.2789716240516333,0.06360983696121418,-0.09394984567474438,1.2715639196818649,0.0,0.0
1.2625250501002003,0.13756341116152657,-0.2550774567235811,0.06138945178047849,-0.11101925903678454,1.1735994472010551,0.0,0.0
1.282565130260521,0.13290217238178853,-0.23306193898690178,0.05887077493577454,-0.12593384223519738,1.0735944917381226,0.0,0.0
1.3026052104208417,0.1286429590193375,-0.2129606681225507,0.05609622481878506,-0.138727505849474,0.9710186600776066,0.0,0.0
1.3226452905811623,0.12474655456592208,-0.1948202226707708,0.05310812368149838,-0.14940505686433395,0.8739742456118368,0.0,0.0
1.342685370741483,0.12117595948757223,-0.1785297539174922,0.04994423638207999,-0.15819436497091954,0.7737684641779177,0.0,0.0
1.3627254509018036,0.11789298892093693,-0.16414852833176546,0.04664308612086246,-0.16505751306087632,0.6730359044347829,0.0,0.0
1.3827655310621243,0.11485928941579654,-0.15168497525701954,0.04324265988360749,-0.17002131186274838,0.5693047613308952,0.0,0.0
1.4028056112224447,0.11203536368534966,-0.14119628652234364,0.039782092327221824,-0.17302837781928335,0.47315396399125376,0.0,0.0
1.4228456913827654,0.10938468716693056,-0.13253382592095495,0.03629572969491203,-0.17431813161548987,0.47661829120845145,0.0,0.0
1.442885771543086,0.10690960957201287,-0.12375387974588481,0.0327595453294986,-0.17680921827067136,0.3675937505780821,0.0,0.0
1.4629258517034067,0.10456860272055045,-0.11705034257312096,0.029214959676756386,-0.1772292826371108,0.2672836090627068,0.0,0.0
1.4829659318637274,0.10232353949203483,-0.11225316142578078,0.02569826209936462,-0.17583487886958832,0.16401717975915234,0.0,0.0
1.503006012024048,0.10013512997774864,-0.10942047571431009,0.022247659850084554,-0.1725301124640032,0.07243600177390842,0.0,0.0
1.5230460921843687,0.09796862410834725,-0.10832529347006899,0.018894954527360484,-0.16763526613620353,-0.017352412982076904,0.0,0.0
1.5430861723446894,0.09578994284801058,-0.10893406301683373,0.01567152395607208,-0.1611715285644203,-0.10134537126430405,0.0,0.0
1.56312625250501,0.09356723141173465,-0.11113557181379646,0.012606176525658791,-0.15326737152066436,-0.18935020698348043,0.0,0.0
1.5831663326653307,0.09126702425297209,-0.1150103579381279,0.009731066898739779,-0.1437554813459506,-0.2449353258294369,0.0,0.0
1.6032064128256511,0.08886845244197761,-0.11992859054972405,0.007060587141001522,-0.13352398788691283,-0.31485256237400905,0.0,0.0
1.6232464929859718,0.08634499610657241,-0.12617281677025965,0.004618802473616011,-0.12208923336927559,-0.8924991800056383,0.0,0.0
1.6432865731462925,0.08347194131328863,-0.14365273966418948,0.002728223857681268,-0.09452893079673713,-0.8640729086682548,0.0,0.0
1.6633266533066131,0.08026092140003774,-0.16055099566254408,0.0013603063082564828,-0.06839587747123926,-0.8468916223779789,0.0,0.0
1.6833667334669338,0.07671903255433948,-0.1770944422849124,0.0004963753053488243,-0.04319655014538292,-0.8428049769721061,0.0,0.0
1.7034068136272544,0.07284811698097513,-0.19354577866821782,0.00012859292692433673,-0.018389118921224377,-0.7821559792979422,0.0,0.0
1.723446893787575,0.06867194689706513,-0.20880850419549968,0.00021916196730398463,0.004528452018982394,-0.6672523637781643,0.0,0.0
1.7434869739478958,0.0642353347280265,-0.22183060845193137,0.0007014379814932242,0.024113800709461976,-0.6055327685608548,0.0,0.0
1.7635270541082164,0.05956222684618455,-0.23365539409209765,0.0015423577802454469,0.04204598993761113,-0.5443342128181438,0.0,0.0
1.783567134268537,0.0546762635589638,-0.24429816436103727,0.0027114242757665047,0.0584533247760529,-0.48178361608206055,0.0,0.0
1.8036072144288577,0.04960151883717104,-0.25373723608963833,0.004179418207789131,0.07339969660113133,-0.34272319935723916,0.0,0.0
1.8236472945891782,0.044391837238602225,-0.2604840799284406,0.005874248821808835,0.08474153070098517,-0.8362009018002791,0.0,0.0
1.8436873747494988,0.03885416616239748,-0.27688355381023705,0.008095266681303216,0.11105089297471907,-0.6123411981753022,0.0,0.0
1.8637274549098195,0.03307522639051875,-0.2889469885939365,0.01072551960228991,0.1315126460493347,-0.4008980854413152,0.0,0.0
1.8837675350701402,0.027136776601069796,-0.2969224894724476,0.013657899804191166,0.14661901009506276,-0.22116035748922747,0.0,0.0
1.9038076152304608,0.021108116861027117,-0.30143298700213395,0.016805753594589128,0.157392689519898,-0.11103383220059924,0.0,0.0
1.9238476953907815,0.015031321697776732,-0.30383975816251924,0.020124506691312036,0.16593765483614537,0.21274315770868446,0.0,0.0
1.9438877755511021,0.009031786112800822,-0.2999767792487955,0.023445716463933942,0.16606048863109535,0.6229110058471559,0.0,0.0
1.9639278557114228,0.003268611807590447,-0.2881587152605188,0.026550465229476787,0.1552374382771422,0.652402499461303,0.0,0.0
1.9839679358717435,-0.0022475850507167475,-0.2758098429153597,0.02944111060182953,0.14453226861763718,0.7156344176111453,0.0,0.0
2.004008016032064,-0.007492961902309405,-0.2622688425796329,0.03209893624241112,0.13289128202907938,0.7934182224870177,0.0,0.0
2.024048096192385,-0.012437932271755757,-0.24724851847231757,0.03449525705671396,0.11981604071514217,1.1247490263899425,0.0,0.0
2.0440881763527052,-0.016953903678644022,-0.22579857034441325,0.036451529164509625,0.09781360538978312,1.115421372829562,0.0,0.0
2.064128256513026,-0.021045082144395925,-0.20455892328759515,0.037985586548828755,0.0767028692159564,1.0693437308571145,0.0,0.0
2.0841683366733466,-0.024729890910360673,-0.18424043829823739,0.03913407161726651,0.05742425342188782,1.0050596904841176,0.0,0.0
2.1042084168336674,-0.028033745131371444,-0.16519271105053854,0.03994182494809031,0.04038766654118997,0.9183791647657207,0.0,0.0
2.124248496993988,-0.03099069966984625,-0.14784772692374035,0.04046461735908481,0.026139620549725122,0.8706352903882343,0.0,0.0
2.1442885771543083,-0.033619534347067194,-0.1314417338610471,0.040733658486083055,0.013452056349912271,0.8143857437467571,0.0,0.0
2.164328657314629,-0.035942274313855264,-0.11613699833940366,0.040783523074040234,0.0024932293978590907,0.7418651776364287,0.0,0.0
2.1843687374749496,-0.037987230019558234,-0.10224778528514836,0.040656908692577556,-0.0063307190731339905,0.7000131918132466,0.0,0.0
2.2044088176352705,-0.03977069482362511,-0.08917324020334381,0.04037747437415123,-0.013971715921316286,0.6343827041648077,0.0,0.0
2.224448897795591,-0.04131819602380993,-0.07737506000924095,0.03998181082185933,-0.01978317761459502,0.6692000907915697,0.0,0.0
2.244488977955912,-0.042616034823296255,-0.06489193997431632,0.03944707029239426,-0.02673702647325324,0.6367787791724364,0.0,0.0
2.2645290581162323,-0.04367670762931568,-0.05303364030097128,0.03878882333695438,-0.03291234777199398,0.5697215746693508,0.0,0.0
2.284569138276553,-0.04452618979231445,-0.04247410814993856,0.038042105087565795,-0.03733591246942949,0.5346460585704004,0.0,0.0
2.3046092184368736,-0.04517795276256921,-0.03258814851273782,0.03722270168438436,-0.04097017015907177,0.49752918758589826,0.0,0.0
2.3246492985971945,-0.045646243786406464,-0.023414551191862545,0.036347135043652966,-0.043778332036569736,0.4543017328991005,0.0,0.0
2.344689378757515,-0.045947678444725144,-0.01507173291593417,0.03543514602648929,-0.04559945085818381,0.4086392536966968,0.0,0.0
2.3647294589178354,-0.04609981220300583,-0.00760668791403448,0.03450767098266205,-0.04637375219136191,0.3436404790330091,0.0,0.0
2.3847695390781563,-0.04612774117661597,-0.0013964486805068737,0.03359685410341321,-0.045540843962442144,0.31227006216543224,0.0,0.0
2.4048096192384767,-0.046043444988470905,0.00421480940725345,0.03271528853629278,-0.044078278356021516,0.28089331500065007,0.0,0.0
2.4248496993987976,-0.04585891423119948,0.009226537863571527,0.03187575688103952,-0.04197658276266346,0.30726977571113256,0.0,0.0
2.444889779559118,-0.045563616512601705,0.014764885929888625,0.031057543574436998,-0.04091066533012604,0.29094491197342054,0.0,0.0
2.464929859719439,-0.0451636873864067,0.019996456309750138,0.03026503177979807,-0.039625589731946326,0.27803530377118696,0.0,0.0
2.4849699398797593,-0.04466393717535776,0.024987510552447197,0.02950077049169934,-0.03821306440493657,0.26767913056686854,0.0,0.0
2.50501002004008,-0.04406818796410571,0.02978746056260257,0.028765994301872884,-0.03673880949132287,0.2406532508886687,0.0,0.0
2.5250501002004007,-0.043386774856196055,0.03407065539548262,0.02807187073970115,-0.03470617810858674,0.2641527408124501,0.0,0.0
2.5450901803607215,-0.0426103294883735,0.038822268391127776,0.027400281787797826,-0.033579447595166255,0.24233987522202927,0.0,0.0
2.565130260521042,-0.04174717094484805,0.043157927176272405,0.02675974598529868,-0.03202679012495725,0.26506540056950995,0.0,0.0
2.5851703406813624,-0.04078824812240307,0.047946141122248716,0.026132935142786876,-0.031340542125590204,0.23288016503000625,0.0,0.0
2.6052104208416833,-0.0397459403076526,0.052115390737523734,0.025534715818493706,-0.0299109662146585,0.27767949582997464,0.0,0.0
2.6252505010020037,-0.03860259509906803,0.05716726042922865,0.024935118484291193,-0.02997986671012565,0.44700083351141345,0.0,0.0
2.6452905811623246,-0.037291970044913254,0.0655312527077386,0.024231347795563282,-0.03518853443639563,0.41944311662831074,0.0,0.0
2.665330661322645,-0.03582461637762954,0.07336768336418575,0.023435077396818386,-0.03981351993724486,0.3354832211742513,0.0,0.0
2.685370741482966,-0.03423306757533821,0.07957744011456679,0.022590381357728388,-0.0422348019544998,0.26242104209174993,0.0,0.0
2.7054108216432864,-0.032545591071157565,0.08437382520903201,0.021734657517167827,-0.04278619202802807,0.22078033027131574,0.0,0.0
2.7254509018036073,-0.030778190306363223,0.08837003823971712,0.02088686037170836,-0.042389857272973445,0.1471330752908212,0.0,0.0
2.7454909819639277,-0.028959360494407144,0.09094149059780395,0.020084713759975746,-0.04010733058663056,-0.04219481167139688,0.0,0.0
2.7655310621242486,-0.02716275038645567,0.08983050539757377,0.019433885584975684,-0.03254140875000311,0.25187237653309585,0.0,0.0
2.785571142284569,-0.025273424338487106,0.09446630239842814,0.018758289296086604,-0.03377981444445399,0.2526123085023545,0.0,0.0
2.8056112224448895,-0.023290899921510573,0.09912622084882658,0.01805323073504821,-0.035252928051919694,0.2365213209343896,0.0,0.0
2.8256513026052104,-0.021221253957620725,0.10348229819449234,0.017323673691148456,-0.03647785219498766,0.43691640919939545,0.0,0.0
2.845691382765531,-0.018986079616347774,0.11175871706364751,0.016447810885202058,-0.04379314029731981,0.42507050088447274,0.0,0.0
2.8657314629258517,-0.016589747958291517,0.11981658290281293,0.015427044134206685,-0.051038337549768595,0.21904165646740534,0.0,0.0
2.885771543086172,-0.014112362422571058,0.12386927678602294,0.014375437730388277,-0.052580320190920384,0.24724141883847933,0.0,0.0
2.905811623246493,-0.01154261742512506,0.12848724987229987,0.01326986484014251,-0.05527864451228835,-0.01710258889098426,0.0,0.0
2.9258517034068134,-0.008983348565568022,0.12796344297785195,0.012257970739287617,-0.05059470504274464,-0.16344915449760516,0.0,0.0
2.9458917835671343,-0.006491373711475209,0.12459874270464061,0.01141897706331062,-0.04194968379884992,0.05436625522568314,0.0,0.0
2.9659318637274548,-0.003981456323322712,0.1254958694076249,0.010620188338782284,-0.03993943622641673,-0.19554669937301908,0.0,0.0
2.9859719438877756,-0.0015508892799806452,0.12152835216710332,0.010002750608373804,-0.030871886520424018,0.08744118816501043,0.0,0.0
3.006012024048096,0.0009109325844378425,0.12309109322092437,0.009397240729598414,-0.030275493938769518,-0.2560627938960216,0.0,0.0
3.0260521042084165,0.0032701394638863525,0.1179603439724255,0.009000770844266669,-0.019823494266587263,0.2258322300136137,0.0,0.0
3.0460921843687374,0.005714891714000003,0.12223761250568253,0.00852895900735698,-0.023590591845484392,0.4485116338556222,0.0,0.0
3.066132264529058,0.008332219473309626,0.13086638796548117,0.007848573351447343,-0.03401928279548192,0.4938465859754147,0.0,0.0
3.0861723446893787,0.011140008764120557,0.14038946454054654,0.00692880295054825,-0.045988520044954656,0.5701136135587063,0.0,0.0
3.106212424849699,0.014168284772709344,0.1514138004294394,0.005719232572195283,-0.06047851891764834,0.2875061466529081,0.0,0.0
3.12625250501002,0.01730711401014962,0.15694146187201372,0.004377546539149912,-0.06708430165226853,0.3012519500938342,0.0,0.0
3.1462925851703405,0.020562245082100816,0.16275655359755978,0.0028872422037274537,-0.0745152167711229,-0.16211063179277752,0.0,0.0
3.1663326653306614,0.023753289125626277,0.1595522021762731,0.0015099743230502667,-0.06886339403385934,-0.022393531571693076,0.0,0.0
3.186372745490982,0.026935161956751268,0.15909364155624947,0.00015532775261757766,-0.06773232852163445,-0.36883331280492837,0.0,0.0
3.2064128256513023,0.029973061905992218,0.15189499746204746,-0.0009825816311541892,-0.05689546918858834,0.2487910157404959,0.0,0.0
3.226452905811623,0.03310832817017756,0.15676331320926706,-0.0022722231633083723,-0.06448207660770916,-0.24479872462976116,0.0,0.0
3.2464929859719436,0.036148718743124135,0.1520195286473289,-0.003432992731667287,-0.058038478417945724,0.09211972183423406,0.0,0.0
3.2665330661322645,0.03922604059049019,0.15386609236830262,-0.004669297633246094,-0.06181524507894036,-0.39055649717449714,0.0,0.0
3.286573146292585,0.04215229537845982,0.14631273939848163,-0.005706584172731691,-0.051864326974279853,0.1388087164030537,0.0,0.0
3.306613226452906,0.045134352196366606,0.14910284089533934,-0.006861053687685082,-0.05772347574766957,-0.45483601565591536,0.0,0.0
3.3266533066132262,0.04794088687267848,0.1403267338155937,-0.0077927281132234945,-0.04658372127692062,0.1141249731443097,0.0,0.0
3.346693386773547,0.05079418914477128,0.14266511360464015,-0.008840300143958328,-0.05237860153674169,-0.48702947317243084,0.0,0.0
3.3667334669338675,0.05345997424413561,0.1332892549682162,-0.009658730907587797,-0.04092153818147344,0.027767814153984438,0.0,0.0
3.3867735470941884,0.05613936303763978,0.13396943967520836,-0.010554310497279364,-0.04477897948457838,-0.6586622512654665,0.0,0.0
3.406813627254509,0.0585647513380523,0.12126941502062623,-0.011131167962524282,-0.02884287326224587,0.06502214150537855,0.0,0.0
3.4268537074148293,0.0610187028748026,0.1226975768375149,-0.011816249903732624,-0.034254097060417155,-0.45833138633182646,0.0,0.0
3.44689378757515,0.06329718973700049,0.11392434310989497,-0.012307752127113223,-0.024575111169029912,0.15719318992077902,0.0,0.0
3.4669338677354706,0.06564054411713617,0.11716771900678404,-0.012968810040972509,-0.03305289569296435,-0.5611701817916964,0.0,0.0
3.4869739478957915,0.06776863455878147,0.10640452208226531,-0.013383407703768183,-0.0207298831397837,0.06461141618462385,0.0,0.0
3.507014028056112,0.06992577328859265,0.10785693649055854,-0.013920189619547187,-0.026839095788950246,-0.4912451724068094,0.0,0.0
3.527054108216433,0.07189520733630883,0.09847170238580907,-0.014257414585322337,-0.016861248288757506,0.03911110353852376,0.0,0.0
3.5470941883767533,0.07388398933844295,0.0994391001067059,-0.014707418803635245,-0.022500210915645382,-0.6337160137215586,0.0,0.0
3.567134268537074,0.0756296976141707,0.08728541378638743,-0.014879502071237258,-0.00860416338010064,-0.018863156091647015,0.0,0.0
3.5871743486973946,0.07737230940982545,0.08713058978273798,-0.015134377631492325,-0.012743778012753343,-0.5727009789558338,0.0,0.0
3.6072144288577155,0.07889577938683501,0.07617349885047768,-0.0151497145637504,-0.0007668466129037467,0.06115043552630639,0.0,0.0
3.627254509018036,0.08044745318888685,0.07758369010259202,-0.015296347233098704,-0.0073316334674151246,-0.5292199507943328,0.0,0.0
3.6472945891783564,0.08179699882774684,0.06747728194299928,-0.015229895319365276,0.003322595686671386,0.1201128663904345,0.0,0.0
3.6673346693386772,0.08319777954264343,0.07003903574482985,-0.015329731499429183,-0.004991809003195364,-0.20386795392844798,0.0,0.0
3.6873747494989977,0.08452340033153348,0.0662810394445027,-0.015406990438784834,-0.0038629469677825233,-0.5233226688702887,0.0,0.0
3.7074148296593186,0.08564922595112497,0.05629128097957441,-0.015275312298728068,0.006583907002838282,0.048219526554349246,0.0,0.0
3.727454909819639,0.0867982454671418,0.05745097580084153,-0.015268158460111184,0.00035769193084419625,-0.44916398840242067,0.0,0.0
3.74749498997996,0.08777636813815734,0.04890613355077748,-0.015094566540098655,0.008679596000626476,0.024027981207604576,0.0,0.0
3.7675350701402803,0.08876819290761459,0.0495912384728627,-0.015030209835151314,0.0032178352473671143,-0.3531087123352594,0.0,0.0
3.787575150300601,0.08962653522010378,0.042917115624459136,-0.014854096214729322,0.008805681021099607,-0.1554949100546079,0.0,0.0
3.8076152304609217,0.0904284573604867,0.04009610701914604,-0.014680698848761595,0.008669868298386379,-0.6920254617859157,0.0,0.0
3.8276553106212425,0.09096454472066519,0.026804368008924398,-0.014195106812018103,0.024279601837174602,0.3262700646880635,0.0,0.0
3.847695390781563,0.09163201736271177,0.033373632102329194,-0.013989862050618612,0.010262238069974504,0.2885922467784801,0.0,0.0
3.8677354709418834,0.09241611401384237,0.03920483255652956,-0.01404163325483795,-0.002588560210966935,0.4081354410460247,0.0,0.0
3.8877755511022043,0.09336349772024005,0.04736918531988466,-0.014420668446574511,-0.01895175958682804,-0.09917075610582027,0.0,0.0
3.9078156312625247,0.09427631576122952,0.0456409020494738,-0.014832630543498104,-0.020598104846179594,-0.23509863595600458,0.0,0.0
3.9278557114228456,0.09510164442786205,0.041266433331626336,-0.015200613171606115,-0.01839913140540059,-0.601111228029413,0.0,0.0
3.947895791583166,0.09569676399960805,0.02975597858730014,-0.015312858050060602,-0.005612243922724318,-0.026272881305117624,0.0,0.0
3.967935871743487,0.09628601984508073,0.029462792273633753,-0.015506293712629191,-0.009671783128429447,-0.20097060575781023,0.0,0.0
3.9879759519038074,0.09680129695884032,0.02576385568797948,-0.015679960327115442,-0.008683330724312642,-0.2780122055737936,0.0,0.0
4.008016032064128,0.09721258202945621,0.020564253530794132,-0.015789892275141316,-0.005496597401293707,-0.5114622210883917,0.0,0.0
4.028056112224449,0.09742880997039864,0.010811397047121684,-0.015700240450206016,0.004482591246765021,0.11691617962776224,0.0,0.0
4.04809619238477,0.09769516027339276,0.013317515149705814,-0.015777971908931265,-0.0038865729362624127,0.12845646248831255,0.0,0.0
4.06813627254509,0.09801615843748357,0.0160499082045404,-0.016030326442473784,-0.012617726677125983,-0.162519131033664,0.0,0.0
4.0881763527054105,0.09827833255328218,0.013108705789930206,-0.016288706756879642,-0.012919015720292913,-0.030891380767457705,0.0,0.0
4.108216432865731,0.09853312025770564,0.012739385221172798,-0.01663172938304827,-0.017151131308431496,-0.14123857725211392,0.0,0.0
4.128256513026052,0.0987375603004348,0.010222002136458071,-0.016997017106186087,-0.018264386156890744,-0.1747472994283333,0.0,0.0
4.148296593186372,0.09887868165438299,0.007056067697408952,-0.01736727505738744,-0.018512897560067597,-0.25604254171772944,0.0,0.0
4.168336673346693,0.09892486761441856,0.002309298001778634,-0.01769729098823817,-0.016500796542536424,-0.4177035160155035,0.0,0.0
4.188376753507014,0.09881312993563594,-0.005586883939130975,-0.017894596138958333,-0.009865257536008164,-0.23311778431561028,0.0,0.0
4.208416833667335,0.09861555375487581,-0.009878809038006814,-0.018068393453586438,-0.008689865731405275,-0.3742924138368666,0.0,0.0
4.228456913827655,0.09827710019642175,-0.016922677922702987,-0.018137211179667264,-0.003440886304041303,-0.18971385206308958,0.0,0.0
4.248496993987976,0.09786981465473157,-0.020364277084508865,-0.018209436737451273,-0.0036112778892004697,-0.1819672344558008,0.0,0.0
4.268537074148297,0.09739674068975862,-0.023653698248647336,-0.01829005634527176,-0.004030980391024386,-0.1864013708397187,0.0,0.0
4.288577154308617,0.09685617113381154,-0.02702847779735394,-0.01837698509250575,-0.004346437361699412,-0.2202389637488797,0.0,0.0
4.3086172344689375,0.09623492691647326,-0.03106221086691364,-0.01845098095424027,-0.003699793086725831,-0.2757743451181891,0.0,0.0
4.328657314629258,0.09551135843660444,-0.03617842399344128,-0.018480030251710813,-0.0014524648735271366,-0.30481557358864775,0.0,0.0
4.348697394789579,0.09467414166568114,-0.04186083854616463,-0.018447331206700942,0.0016349522504935177,-0.33888398566701977,0.0,0.0
