time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.324547648678712,0.08302706075790048,0.00724660810895697,0.06742564077425856,-0.5006787764500884,0.0,0.0
0.02004008016032064,-0.3230845610461667,0.073154381627265,0.008933691597764689,0.08435417444038593,0.44987149693521633,0.0,0.0
0.04008016032064128,-0.3214484821879764,0.08180394290951493,0.010413957271954447,0.07401328370948784,-0.6225454588196019,0.0,0.0
0.06012024048096192,-0.32005831854293304,0.06950818225216795,0.012324040090062584,0.09550414090540689,0.7086748928737095,0.0,0.0
0.08016032064128256,-0.31839514448807865,0.08315870274271944,0.013897312420013689,0.07866361649755524,-0.4173573108563019,0.0,0.0
0.1002004008016032,-0.316898813072859,0.07481657076098387,0.015802330767817972,0.09525091739021413,0.704629371290684,0.0,0.0
0.12024048096192384,-0.31513204782796145,0.08833826224487637,0.017394858162988896,0.07962636975854612,-0.18690921916397574,0.0,0.0
0.1402805611222445,-0.3134432005615859,0.08444236331877576,0.019206384577609717,0.09057632073104106,0.38830120360838805,0.0,0.0
0.16032064128256512,-0.31160833281426503,0.09174338736604487,0.02091191351478294,0.0852764468586611,0.2773852344991871,0.0,0.0
0.18036072144288576,-0.30967121480085447,0.096855900670527,0.022587072658486897,0.08375795718519778,0.7309459354377253,0.0,0.0
0.2004008016032064,-0.3074553420241532,0.11079363883506406,0.023977185161940365,0.06950562517267336,0.3576601854866558,0.0,0.0
0.22044088176352705,-0.3051067743518193,0.1174283836166937,0.025309321110030213,0.06660679740449241,0.4998157737375005,0.0,0.0
0.24048096192384769,-0.3025704236291086,0.12681753613553717,0.02650875854998102,0.05997187199754034,0.5057445571512704,0.0,0.0
0.2605210420841683,-0.29984432091651597,0.13630513562963043,0.027579601622201168,0.053542153611007434,0.5556688422714117,0.0,0.0
0.280561122244489,-0.2969092931378322,0.14675138893418793,0.028499418165894408,0.04599082718466196,0.6763450364948655,0.0,0.0
0.3006012024048096,-0.2937185164694666,0.1595388334182784,0.02920345591391677,0.035201887401117946,0.7130915336468318,0.0,0.0
0.32064128256513025,-0.2902578550483121,0.1730330710577272,0.029674676571929175,0.023561032900620296,0.8380420922188155,0.0,0.0
0.3406813627254509,-0.28647868880598976,0.18895831211611633,0.029843001136955066,0.008416228251294518,0.9788843261095445,0.0,0.0
0.3607214428857715,-0.28232610968199623,0.20762895619967633,0.029627146696391025,-0.010792722028202025,0.9358744727482894,0.0,0.0
0.3807615230460922,-0.2778168380305473,0.22546358257244542,0.02905089565331397,-0.028812552153852707,0.7920580405217699,0.0,0.0
0.4008016032064128,-0.2730068251454621,0.24050064425426027,0.028194693315074033,-0.042810116911996876,0.6554560155205402,0.0,0.0
0.42084168336673344,-0.2679491269825625,0.25288490814497777,0.027133001985004845,-0.05308456650345941,0.4789417792585738,0.0,0.0
0.4408817635270541,-0.26271231490653424,0.26184060380141266,0.025962329266850832,-0.058533635907700714,0.4286153578553205,0.0,0.0
0.4609218436873747,-0.25731569050521347,0.26983122006603927,0.024704714532156773,-0.06288073673470294,0.39882866175644144,0.0,0.0
0.48096192384769537,-0.2517705158905265,0.27725873073434654,0.023369639829738564,-0.06675373512091037,0.4234798038566756,0.0,0.0
0.501002004008016,-0.2460667888811615,0.2851863504682497,0.021934265138407835,-0.07176873456653649,0.3819504466884442,0.0,0.0
0.5210420841683366,-0.24022030282396006,0.29232430286007194,0.020413819692277332,-0.07602227230652522,0.39083441870636887,0.0,0.0
0.5410821643286573,-0.23422715488578966,0.2996573969085201,0.018793514596704117,-0.08101525477866076,0.33366740574663606,0.0,0.0
0.561122244488978,-0.22810918769307192,0.30589835963588624,0.017096560948847553,-0.08484768239282829,0.31317352903085793,0.0,0.0
0.5811623246492986,-0.2218739116834787,0.311763800479662,0.015324239777309944,-0.08861605857688044,0.27813711126863555,0.0,0.0
0.6012024048096192,-0.21553449056959215,0.3169710556943277,0.013485863579120464,-0.09191880990947394,0.230094832513326,0.0,0.0
0.6212424849699398,-0.20910914445244622,0.3212673058572972,0.011597937039383556,-0.09439632698684541,0.280483230215076,0.0,0.0
0.6412825651302605,-0.20257766959462797,0.3265737428909121,0.009619079268180905,-0.09894288856013252,0.22295044801312808,0.0,0.0
0.6613226452905812,-0.19596194940686668,0.3307860093880646,0.007570462261626432,-0.10243085032772363,0.17762189449836538,0.0,0.0
0.6813627254509018,-0.18927908514902897,0.3341432128918852,0.005465681031598408,-0.1052390615014012,0.11912371708872346,0.0,0.0
0.7014028056112224,-0.1825513012637911,0.33638919426189384,0.0033256814228415804,-0.10699998043784137,0.08973054679298557,0.0,0.0
0.721442885771543,-0.17578945472110788,0.3380923271341608,0.0011541627805855934,-0.10857593211279934,0.038795887948802614,0.0,0.0
0.7414829659318637,-0.16901279957306656,0.3388327574020655,-0.0010327726437807591,-0.10934677121831762,-0.006195542876400548,0.0,0.0
0.7615230460921844,-0.1622382662974775,0.3387266637794524,-0.003222596158175761,-0.10949117571975009,-0.03237593133513624,0.0,0.0
0.781563126252505,-0.15547544399022545,0.3381411153626022,-0.00541380128038757,-0.10956025611059046,-0.13192139058874347,0.0,0.0
0.8016032064128256,-0.14876255024391125,0.33564468731570984,-0.007561974549652283,-0.10740866346323565,-0.16672129998016366,0.0,0.0
0.8216432865731462,-0.14211254947493335,0.33250003844889514,-0.00966030618782933,-0.10491658190885238,-0.1712424395192374,0.0,0.0
0.8416833667334669,-0.13552660477837566,0.3292972348278846,-0.011719384450962354,-0.10295391315665116,-0.19105545450863928,0.0,0.0
0.8617234468937875,-0.12901185770744972,0.3257373535462977,-0.013740605673325253,-0.1010610611181449,-0.2156319872607757,0.0,0.0
0.8817635270541082,-0.12257731941941154,0.32172691440190876,-0.01572234197605571,-0.09908681513652282,-0.2772359785592677,0.0,0.0
0.9018036072144289,-0.11624646111253552,0.316542915343801,-0.017641060476579977,-0.09593592502621337,-0.31622042267276584,0.0,0.0
0.9218436873747494,-0.11003394520098643,0.3106257955774547,-0.019486063133002437,-0.09225013282112293,-0.32002439946441635,0.0,0.0
0.9418837675350701,-0.10394072706279306,0.3046609069096685,-0.021266764090848506,-0.08903504789230351,-0.37163247101772384,0.0,0.0
0.9619238476953907,-0.09798643429395856,0.29771463844172474,-0.02296421529536097,-0.08487256022562331,-0.4411726989022946,0.0,0.0
0.9819639278557114,-0.09219771537622772,0.28943594588654215,-0.024548459679931738,-0.0792122192285383,-0.4970677290627957,0.0,0.0
1.002004008016032,-0.08659592634295327,0.28008945166372273,-0.02599680910032112,-0.07241747101946899,-0.5238249450437467,0.0,0.0
1.0220440881763526,-0.08119109209632255,0.270241712331536,-0.02730275918622754,-0.06529750429532105,-0.7702436321425813,0.0,0.0
1.0420841683366733,-0.0760789912196582,0.2556050438332175,-0.028330467049147913,-0.05138539314601867,-0.7390989031822108,0.0,0.0
1.062124248496994,-0.07124717480002542,0.24159082098163964,-0.029104636260796454,-0.03870846058242705,-0.7084516611954421,0.0,0.0
1.0821643286573146,-0.0666834611799871,0.22818568100191589,-0.029648076896114994,-0.027172031765927078,-0.646057832714689,0.0,0.0
1.1022044088176353,-0.062363347684931875,0.21600567475276078,-0.03000070234019806,-0.017631272204153364,-0.6015621504895261,0.0,0.0
1.122244488977956,-0.0582693705734565,0.2046988555737689,-0.030190755123674223,-0.009502639173808038,-0.5532884352991779,0.0,0.0
1.1422845691382766,-0.054382638746887986,0.1943365913284256,-0.03024765953537622,-0.0028452205850997897,-0.5216254171875244,0.0,0.0
1.1623246492985972,-0.05069078091594198,0.18459289154730024,-0.030190287205709335,0.0028686164833441772,-0.5229753512617833,0.0,0.0
1.1823647294589177,-0.04719434028834882,0.1748220313796581,-0.030017486712029647,0.008640024683984383,-0.49116864491692486,0.0,0.0
1.2024048096192383,-0.0438809555010707,0.16566923936390615,-0.02974676367372452,0.013536151915256388,-0.5070625220747441,0.0,0.0
