time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.3184848170829566,0.08517386896334075,-0.09045200484068716,-0.08799027917549468,-4.681347221421455,0.0,0.0
0.02004008016032064,-0.31858127747996023,-0.004823019850181978,-0.09005542155269157,0.019829164399779595,-4.464733893748448,0.0,0.0
0.04008016032064128,-0.3203933056276684,-0.0906014073854082,-0.08762599545710044,0.12147130477955666,-4.218534425937824,0.0,0.0
0.06012024048096192,-0.32382564519068585,-0.17161697815087312,-0.0832911998145047,0.21673978212978706,-3.9409119070436462,0.0,0.0
0.08016032064128256,-0.3287713775541607,-0.2472866181737414,-0.07718447834072306,0.30533607368908144,-3.634508556164958,0.0,0.0
0.1002004008016032,-0.3351128871780489,-0.31707548119440887,-0.06944473920631114,0.3869869567205961,-3.3019109928168553,0.0,0.0
0.12024048096192384,-0.3427228032363069,-0.3804958029128995,-0.06021591393305018,0.46144126366304783,-2.9456710063655227,0.0,0.0
0.1402805611222445,-0.351464928680921,-0.43710627223070514,-0.049646546134643484,0.5284683899203348,-2.568305547014787,0.0,0.0
0.16032064128256512,-0.36119515921335743,-0.4865115266218224,-0.03788939107791027,0.5878577528366606,-2.1723115555533283,0.0,0.0
0.18036072144288576,-0.3717623998234574,-0.5283620305049976,-0.02510100284710848,0.6394194115400894,-1.7601909938854448,0.0,0.0
0.2004008016032064,-0.3830094898924331,-0.5623545034487877,-0.011441284650377906,0.6829859098365287,-1.33448298104089,0.0,0.0
0.22044088176352705,-0.394774149974229,-0.5882330040897943,0.0029270215989965036,0.7184153124687205,-0.897799785770093,0.0,0.0
0.24048096192384769,-0.4068899642285108,-0.6057907127140905,0.017838927963082944,0.745595318204322,-0.4528633651859421,0.0,0.0
0.2605210420841683,-0.41918741207830473,-0.6148723924896953,0.033127893042519944,0.7644482539718499,-0.00253915724661935,0.0,0.0
0.280561122244489,-0.43149496104114404,-0.615377448141965,0.048626626756459686,0.7749366856969869,0.4501360823572016,0.0,0.0
0.3006012024048096,-0.4436402298996439,-0.6072634429249941,0.06416801328681636,0.7770693265178337,0.9019354578786211,0.0,0.0
0.32064128256513025,-0.45545122752989664,-0.5905498815126353,0.079586150972754,0.7709068842968819,1.349434945271643,0.0,0.0
0.3406813627254509,-0.4667576679215971,-0.5653220195850237,0.09471750037187746,0.756567469956173,1.7890206898133967,0.0,0.0
0.3607214428857715,-0.47739235637355576,-0.531734422597933,0.10940212412732007,0.7342311877721307,2.2169124964697335,0.0,0.0
0.3807615230460922,-0.4871926357602822,-0.490013969336322,0.1234849951156031,0.7041435494141515,2.6292046449985724,0.0,0.0
0.4008016032064128,-0.4960018754399191,-0.44046198398184244,0.13681734303039828,0.6666173957397594,3.021924119704699,0.0,0.0
0.42084168336673344,-0.5036709791944011,-0.38345518772410203,0.14925800451368304,0.6220330741642377,3.391105031178834,0.0,0.0
0.4408817635270541,-0.5100598830261709,-0.3194451915884889,0.16067473859550094,0.5708367040908943,3.7328764809051855,0.0,0.0
0.4609218436873747,-0.5150390092125716,-0.2489563093200376,0.17094546792472295,0.5135364664611008,4.043559512031186,0.0,0.0
0.48096192384769537,-0.5184906402872332,-0.17258155373308193,0.17995940736464613,0.45069697199615855,4.319767310672788,0.0,0.0
0.501002004008016,-0.5203101760700225,-0.0909767891394637,0.18761804515277777,0.3829318894065825,4.5585017372447325,0.0,0.0
0.5210420841683366,-0.5204072388479813,-0.004853138897944767,0.1938359479477025,0.3108951397462369,4.757238837557648,0.0,0.0
0.5410821643286573,-0.5187065964247943,0.08503212115935006,0.19854136941915593,0.23527107357267066,4.913996404640797,0.0,0.0
0.561122244488978,-0.5151488798054397,0.17788583096773303,0.20167665201625673,0.1567641298550403,5.027377987673403,0.0,0.0
0.5811623246492986,-0.5096910812443961,0.2728899280521765,0.20319842236355556,0.07608851736494128,5.096589853167836,0.0,0.0
0.6012024048096192,-0.5023068284651705,0.3692126389612784,0.20307759141530496,-0.006041547412530088,5.12143000800621,0.0,0.0
0.6212424849699398,-0.49298644109479317,0.46601936851886505,0.20129918004537772,-0.08892056849636154,5.1022510999244,0.0,0.0
0.6412825651302605,-0.481736784766282,0.5624828164255586,0.19786199828021808,-0.17185908825798235,5.03990141123807,0.0,0.0
0.6613226452905812,-0.468580946067309,0.6577919349486503,0.1927782112547858,-0.25418935127161413,4.935649925178314,0.0,0.0
0.6813627254509018,-0.4535577569398868,0.751159456371109,0.18607282686885795,-0.335269219296392,4.791102387143236,0.0,0.0
0.7014028056112224,-0.4367211999552303,0.8418278492328265,0.17778313906335616,-0.4144843902750902,4.608115381366762,0.0,0.0
0.721442885771543,-0.41813972610181627,0.9290736926707023,0.16795815694107796,-0.49124910611390926,4.3887148178836,0.0,0.0
0.7414829659318637,-0.3978955145973347,1.0122105752240782,0.15665804415588186,-0.5650056392598051,4.13502408309662,0.0,0.0
0.7615230460921844,-0.3760837002152399,1.0905907191047388,0.1439535857404589,-0.6352229207711468,3.8492056892319395,0.0,0.0
0.781563126252505,-0.35281158824845205,1.1636055983393925,0.1299256915154813,-0.7013947112488798,3.53341878065196,0.0,0.0
0.8016032064128256,-0.32819787107791776,1.2306858585267155,0.1146649370631369,-0.7630377226172197,3.1897934830024224,0.0,0.0
0.8216432865731462,-0.30237185389162624,1.2913008593145763,0.09827113551625376,-0.8196900773441577,2.8204219126759127,0.0,0.0
0.8416833667334669,-0.27547269085285264,1.3449581519386806,0.08085292657383217,-0.8709104471210797,2.427364737316437,0.0,0.0
0.8617234468937875,-0.24764862729709974,1.3912031777876446,0.06252736357136274,-0.9162781501234716,2.0126714846054647,0.0,0.0
0.8817635270541082,-0.21905623860999385,1.4296194343552955,0.04341947538758176,-0.955394409189049,1.5784122995960854,0.0,0.0
0.9018036072144289,-0.18985965249203607,1.4598293058978884,0.02366177765544201,-0.9878848866069873,1.1267185023526851,0.0,0.0
0.9218436873747494,-0.16022973847871771,1.481495700665917,0.0033937072834809325,-1.0134035185980539,0.6598290494287716,0.0,0.0
0.9418837675350701,-0.13034324693822782,1.4943245770244944,-0.01723904427667405,-1.0316375780077491,0.18013981569481086,0.0,0.0
0.9619238476953907,-0.10038187936168985,1.4980683788268987,-0.03808532030921867,-1.042313801627231,-0.3097475414343785,0.0,0.0
0.9819639278557114,-0.07053127261513661,1.4925303373276622,-0.0589894269810699,-1.0452053335925617,-0.8069805093726801,0.0,0.0
1.002004008016032,-0.04097988194106442,1.4775695337036097,-0.07979221024572916,-1.0401391632329626,-1.3084179338936397,0.0,0.0
1.0220440881763526,-0.011917750867259661,1.4531065536902377,-0.10033228382094805,-1.027003678760945,-1.8106031035175334,0.0,0.0
1.0420841683366733,0.01646483922770939,1.4191295047484527,-0.12044740223145807,-1.005755920525501,-2.3097513166093444,0.0,0.0
1.062124248496994,0.04397884137980006,1.3757001076045332,-0.13997596424979433,-0.976428100916813,-2.801755446595787,0.0,0.0
1.0821643286573146,0.07043803177421545,1.32295951972077,-0.1587586235042859,-0.9391329627245791,-3.2822127105633796,0.0,0.0
1.1022044088176353,0.09566070180037001,1.2611335013077278,-0.17663997496692868,-0.8940675731321392,-3.7464752017709015,0.0,0.0
1.122244488977956,0.11947143179821795,1.1905364998923968,-0.19347027888405463,-0.8415151958562971,-4.189725635400994,0.0,0.0
1.1422845691382766,0.14170291608905103,1.1115742145416534,-0.20910717787193792,-0.7818449493941647,-4.607078069664929,0.0,0.0
1.1623246492985972,0.16219780038971346,1.0247442150331214,-0.223417358803277,-0.715509046566955,-4.99370107718753,0.0,0.0
1.1823647294589177,0.18081048528307297,0.9306342446679753,-0.23627810924481352,-0.6430375220768259,-5.344958079319887,0.0,0.0
1.2024048096192383,0.19740884400659606,0.8299179361761541,-0.24757871908753354,-0.5650304921360005,-5.656556644421916,0.0,0.0
1.222444889779559,0.2118758004224478,0.723347820792587,-0.2572216821049577,-0.4821481508712091,-5.924696008974577,0.0,0.0
1.2424849699398797,0.22411071451045553,0.6117457044003859,-0.26512365975742935,-0.3950988826235811,-6.146200531555835,0.0,0.0
1.2625250501002003,0.23403052858585832,0.4959907037701401,-0.27121618054795515,-0.30462603952629097,-6.318626794098629,0.0,0.0
1.282565130260521,0.24157063763464154,0.37700545243916045,-0.27544606205195676,-0.21149407520007918,-6.440333918752126,0.0,0.0
1.3026052104208417,0.2466854609643678,0.25574116648631373,-0.2777755582868038,-0.11647481174235194,-6.510510253675517,0.0,0.0
1.3226452905811623,0.24934870845476814,0.13316237452001714,-0.27818225083885784,-0.020334627602703742,-6.529154345402558,0.0,0.0
1.342685370741483,0.24955335131459716,0.010232142991451504,-0.27665871643369466,0.07617672025815943,-6.497013203352553,0.0,0.0
1.3627254509018036,0.2473113225655087,-0.11210143745442303,-0.2732120148631265,0.1723350785284074,-6.41548535149494,0.0,0.0
1.3827655310621243,0.24265298487273518,-0.23291688463867563,-0.26786304823667234,0.2674483313227098,-6.28649931833791,0.0,0.0
1.4028056112224447,0.23562641171910445,-0.3513286576815366,-0.2606458448720756,0.3608601682298377,-6.11237966372256,0.0,0.0
1.4228456913827654,0.22629653179666528,-0.46649399612195774,-0.2516068188785149,0.45195129967803505,-5.895712405153116,0.0,0.0
1.442885771543086,0.21474418600564435,-0.5776172895510469,-0.240804050244568,0.5401384316973444,-5.639220127672052,0.0,0.0
1.4629258517034067,0.2010651422238277,-0.6839521890908313,-0.22830662099084834,0.6248714626859834,-5.3456546532964015,0.0,0.0
1.4829659318637274,0.18536910595380612,-0.7848018135010799,-0.21419403179008908,0.7056294600379622,-5.017712436517823,0.0,0.0
1.503006012024048,0.16777875608411763,-0.8795174934844239,-0.1985557114628545,0.7819160163617285,-4.657975273075623,0.0,0.0
1.5230460921843687,0.1484288252715065,-0.967496540630557,-0.18149061984180476,0.8532545810524865,-4.268876737131705,0.0,0.0
1.5430861723446894,0.12746523467135068,-1.0481795300077907,-0.16310693338176596,0.91918432300194,-3.8526931184114703,0.0,0.0
1.56312625250501,0.10504428352503076,-1.121047557315996,-0.14352179310705476,0.9792570137355593,-3.4115565111960087,0.0,0.0
1.5831663326653307,0.08133188588130007,-1.1856198821865345,-0.12286108640998798,1.0330353348533392,-2.9474870259436585,0.0,0.0
1.6032064128256511,0.056502839751491465,-1.24145230649043,-0.10125922811909813,1.080092914544493,-2.4624407314424883,0.0,0.0
1.6232464929859718,0.030740108429021175,-1.2881365661235145,-0.07885890234954887,1.1200162884774627,-1.9583697675295582,0.0,0.0
1.6432865731462925,0.004234089621942345,-1.3253009403539415,-0.05581072509158158,1.1524088628983646,-1.4372909930603561,0.0,0.0
1.6633266533066131,-0.022818154508805616,-1.352612206537398,-0.03227278839430303,1.1768968348639275,-0.9013594759538565,0.0,0.0
1.6833667334669338,-0.05021373432635418,-1.3697789908774283,-0.008410050397478629,1.1931368998412202,-0.35294304633682205,0.0,0.0
1.7034068136272544,-0.07774486409525286,-1.3765564884449337,0.015606458715584706,1.2008254556531668,0.20530600203762162,0.0,0.0
1.723446893787575,-0.10519991305847065,-1.3727524481608897,0.039600636726735104,1.1997089005575199,0.7703861659385138,0.0,0.0
1.7434869739478958,-0.13236459788076427,-1.358234241114681,0.06339252731420264,1.1895945293733765,1.338893278285025,0.0,0.0
1.7635270541082164,-0.15902333295278795,-1.3329367536011842,0.08679975654677392,1.1703614616285642,1.9069829263611044,0.0,0.0
1.783567134268537,-0.18496074834962437,-1.2968707698418203,0.10963917643545848,1.141970994434228,2.4703535256268205,0.0,0.0
1.8036072144288577,-0.20996337703170803,-1.250131434104184,0.13172869167834558,1.1044757621443546,3.024254887243091,0.0,0.0
1.8236472945891782,-0.233821503224002,-1.1929063096146981,0.1528892337595568,1.0580271040605602,3.5635268612421234,0.0,0.0
1.8436873747494988,-0.25633115295206665,-1.1254824864032318,0.17294683552281695,1.002880088163008,4.082671839447842,0.0,0.0
1.8637274549098195,-0.27729619575157893,-1.0482521399756126,0.19173474974902477,0.9393957113103913,4.575963296066635,0.0,0.0
1.8837675350701402,-0.296530514156343,-0.9617159202382043,0.2090955476600752,0.8680398955525224,5.037589904089686,0.0,0.0
1.9038076152304608,-0.313860185607276,-0.866483572546651,0.22488312827835627,0.7893790309140535,5.461831033917984,0.0,0.0
1.9238476953907815,-0.32912561118430245,-0.7632712788513222,0.23896456796420928,0.7040719842926502,5.843254871627576,0.0,0.0
1.9438877755511021,-0.342183518611249,-0.6528953713473273,0.2512217420974957,0.6128587066643204,6.176925651643256,0.0,0.0
1.9639278557114228,-0.35290876494919227,-0.5362623168971632,0.2615526585414514,0.5165458221977847,6.45860261285209,0.0,0.0
1.9839679358717435,-0.3611958685976502,-0.4143551824228962,0.2698724556159756,0.4159898537262112,6.684911428687229,0.0,0.0
2.004008016032064,-0.36696021125724826,-0.2882171329799036,0.2761140354841447,0.3120789934084549,6.853469958097948,0.0,0.0
2.024048096192385,-0.3701388678996322,-0.15893283211919662,0.2802283258563315,0.20571451860934026,6.9629544866395054,0.0,0.0
2.0440881763527052,-0.3706910449107412,-0.02760885055545001,0.28218418658074385,0.09779303622061734,7.013099566708046,0.0,0.0
2.064128256513026,-0.3685981308645594,0.10464570230908907,0.2819680003033452,-0.010809313869933307,7.004632796072686,0.0,0.0
2.0841683366733466,-0.363863387850261,0.23673715071491924,0.2795830052102017,-0.11924975465717566,6.939153707775718,0.0,0.0
2.1042084168336674,-0.35651133109817623,0.36760283760423906,0.2750484407316773,-0.22672822392622038,6.818971861954979,0.0,0.0
2.124248496993988,-0.34658685873785233,0.4962236180161959,0.26839858278822776,-0.33249289717247726,6.646922315663191,0.0,0.0
2.1442885771543083,-0.33415420083233854,0.6216328952756899,0.25968174361328894,-0.435841958746941,6.426176788282943,0.0,0.0
2.164328657314629,-0.3192957573993899,0.74292217164743,0.24895930329234736,-0.5361220160470792,6.16006656235711,0.0,0.0
2.1843687374749496,-0.30211088985638884,0.8592433771500533,0.2363048274430411,-0.6327237924653127,5.851929362042311,0.0,0.0
2.2044088176352705,-0.28271472065093195,0.9698084602728452,0.22180330971927906,-0.7250758861881026,5.504988103147481,0.0,0.0
2.224448897795591,-0.26123698338364304,1.0738868633644456,0.2055505607646914,-0.812637447729383,5.1222652998894,0.0,0.0
2.244488977955912,-0.2378209520111942,1.170801568622442,0.1876527482886665,-0.8948906238012448,4.706533542066179,0.0,0.0
2.2645290581162323,-0.21262246397574894,1.2599244017722624,0.16822607714282267,-0.9713335572921904,4.2603000238185675,0.0,0.0
2.284569138276553,-0.18580903923920947,1.340671236826974,0.14739658434239858,-1.0414746400212045,3.7858215792440792,0.0,0.0
2.3046092184368736,-0.15755908577918373,1.4124976730012861,0.12530001235227883,-1.1048285995059874,3.2851458874280137,0.0,0.0
2.3246492985971945,-0.12806117244269954,1.474895666824209,0.10208171493281042,-1.1609148709734207,2.7601742215142666,0.0,0.0
2.344689378757515,-0.09751334229183059,1.5273915075434477,0.0778965436388693,-1.2092585646970553,2.2127411112688447,0.0,0.0
2.3647294589178354,-0.06612243375110721,1.5695454270361684,0.052908659888465284,-1.249394187520201,1.6447063890010762,0.0,0.0
2.3847695390781563,-0.03410337297422016,1.6009530388443525,0.027291217546647584,-1.280872117090885,1.0580551731158234,0.0,0.0
2.4048096192384767,-0.001678398870286868,1.6212487051966646,0.0012258643305465174,-1.3032676608050533,0.4550013435770771,0.0,0.0
2.4248496993987976,0.030923817846847494,1.630110835856718,-0.02509798296633477,-1.3161923648440643,-0.16191005218339127,0.0,0.0
2.444889779559118,0.06346919840945364,1.6272690281303075,-0.05148412459433033,-1.3193070813997778,-0.7897062660521449,0.0,0.0
2.464929859719439,0.09571945567246035,1.6125128631503356,-0.07773084790852738,-1.3123361657098525,-1.4249013627389728,0.0,0.0
2.4849699398797593,0.12743349725527625,1.5857020791407948,-0.10363248931232247,-1.295082070189754,-2.063427455064698,0.0,0.0
2.50501002004008,0.1583690521864016,1.5467777465562669,-0.12898128009213183,-1.2674395389904687,-2.7005889483008,0.0,0.0
2.5250501002004007,0.188284531604451,1.4957739709024696,-0.15356945180275774,-1.2294085855312953,-3.3310467332068483,0.0,0.0
2.5450901803607215,0.2169411225002551,1.4328295447902046,-0.17719156088986562,-1.1811054543553934,-3.9488397768350905,0.0,0.0
2.565130260521042,0.2441050997328406,1.3581988616292753,-0.19964697726459507,-1.1227708187364718,-4.547451579104241,0.0,0.0
2.5851703406813624,0.2695503256354313,1.272261295129534,-0.2207424680285774,-1.0547745381991165,-5.1199279543867995,0.0,0.0
2.6052104208416833,0.2930608887726153,1.1755281568592004,-0.2402947958854798,-0.977616392845121,-5.659049908732664,0.0,0.0
2.6252505010020037,0.31443381469924825,1.0686462963316476,-0.25813324254296083,-0.8919223328740514,-6.157560461422583,0.0,0.0
2.6452905811623246,0.33348176356689563,0.9523974433823675,-0.2741019616055098,-0.7984359531274503,-6.608437011335563,0.0,0.0
2.665330661322645,0.3500356146219198,0.827692552751209,-0.28806206461315814,-0.6980051503824163,-7.005192405676697,0.0,0.0
2.685370741482966,0.3639468289702664,0.6955607174173322,-0.2998933496404473,-0.5915642513644579,-7.342176910128633,0.0,0.0
2.7054108216432864,0.3750894833709806,0.5571327200357066,-0.309495597151682,-0.4801123755617369,-7.614852939275805,0.0,0.0
2.7254509018036073,0.3833618791420152,0.41361978855173,-0.31678938006219326,-0.3646891455255629,-7.820005506266065,0.0,0.0
2.7454909819639277,0.3886876548501536,0.26628878540691947,-0.32171636752112714,-0.24634937294669398,-7.955863972624325,0.0,0.0
2.7655310621242486,0.39101636445779625,0.11643548038213233,-0.3242391377479707,-0.12613851134217763,-8.022119718928707,0.0,0.0
2.785571142284569,0.3903235207194871,-0.034642186915458034,-0.32434055105344206,-0.00507066527356724,-8.019836234036497,0.0,0.0
2.8056112224448895,0.38661014258786097,-0.18566890658130758,-0.32202276651262246,0.11588922704097887,-7.951271206115028,0.0,0.0
2.8256513026052104,0.37990187664259384,-0.33541329726335606,-0.31730600578647317,0.23583803630746586,-7.819630894501409,0.0,0.0
2.845691382765531,0.37024778618256576,-0.48270452300140443,-0.31022717865572136,0.3539413565375912,-7.6287907019867465,0.0,0.0
2.8657314629258517,0.35771891259773414,-0.6264436792415821,-0.30083848230435856,0.4694348175681413,-7.383011774447259,0.0,0.0
2.885771543086172,0.3424067136814011,-0.7656099458166535,-0.2892060740895844,0.5816204107387078,-7.086679551479595,0.0,0.0
2.905811623246493,0.3244214741737232,-0.8992619753838951,-0.27540889783154365,0.6898588129020371,-6.744082758559238,0.0,0.0
2.9258517034068134,0.3038907678323867,-1.026535317066823,-0.2595377197880225,0.7935589021760574,-6.359243390004628,0.0,0.0
2.9458917835671343,0.28095803063889074,-1.1466368596747993,-0.24169440532511893,0.8921657231451767,-5.9358012527202675,0.0,0.0
2.9659318637274548,0.2557812839188275,-1.2588373360031628,-0.2219914430156277,0.9851481154745617,-5.476951407707958,0.0,0.0
