time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.7746221640471802,0.07026618345340588,-0.1711201989544251,-0.04177384338648036,3.447488267531087,0.0,0.0
0.02004008016032064,1.777417930957152,0.13978834549859448,-0.17501025307418092,-0.19450270598779038,1.7899013587035324,0.0,0.0
0.04008016032064128,1.7809595284865758,0.1770798764711891,-0.1810244516295028,-0.30070992776609434,1.0638271917513333,0.0,0.0
0.06012024048096192,1.7849656027351835,0.2003037124303879,-0.18878151128228982,-0.3878529826393495,-0.5768712411826717,0.0,0.0
0.08016032064128256,1.7887992951504608,0.19168462076386097,-0.19738751519512057,-0.4303001956415374,-9.825396796125816,0.0,0.0
0.1002004008016032,1.7888638728084179,0.0032288828978551953,-0.20160548755548302,-0.21089861801812299,-3.2121313359369523,0.0,0.0
0.12024048096192384,1.7877345542046759,-0.056465930187100166,-0.2052466733892816,-0.18205929168992913,-4.334263882973519,0.0,0.0
0.1402805611222445,1.7849759027906327,-0.13793257070215648,-0.2076942986501994,-0.12238126304588948,-3.8811040762279525,0.0,0.0
0.16032064128256512,1.7807650338375633,-0.21054344765346322,-0.20922346742100728,-0.07645843854039426,-4.236386098561555,0.0,0.0
0.18036072144288576,1.7749642445056424,-0.29003946659605123,-0.20964173637060604,-0.02091344747993748,-3.6260966506318115,0.0,0.0
0.2004008016032064,1.7678110845767607,-0.3576579964440867,-0.2093000223812182,0.017085699469392306,-4.372874827979584,0.0,0.0
0.22044088176352705,1.7590149564388395,-0.43980640689606143,-0.20777009992057963,0.07649612303192893,-3.2800750054505223,0.0,0.0
0.24048096192384769,1.7490004801489463,-0.5007238144946612,-0.2056652359088366,0.1052432005871518,-4.125284118189187,0.0,0.0
0.2605210420841683,1.7374381893861337,-0.5781145381406323,-0.20248905355688346,0.1588091175976566,-3.0599809847076593,0.0,0.0
0.280561122244489,1.7247415373355717,-0.6348326025281005,-0.19882891180484455,0.18300708760194567,-3.568021486591192,0.0,0.0
0.3006012024048096,1.7107117260065057,-0.7014905664533024,-0.19437035399980654,0.22292789025189996,-2.8429105852541814,0.0,0.0
0.32064128256513025,1.6956295414169873,-0.7541092294759228,-0.18949893429637574,0.24357098517153944,-2.8373317461338368,0.0,0.0
0.3406813627254509,1.6794956928869489,-0.806692426501926,-0.184186130624722,0.2656401835826864,-2.6077376596132398,0.0,0.0
0.3607214428857715,1.6623979577220707,-0.854886758243911,-0.17852906882678998,0.2828530898966015,-2.6643383735638086,0.0,0.0
0.3807615230460922,1.6443126209988286,-0.9042668361621092,-0.17245859194891275,0.3035238438938621,-2.354349119856863,0.0,0.0
0.4008016032064128,1.625358576681008,-0.9477022158910298,-0.16611359239747045,0.31724997757211537,-2.3714711435763998,0.0,0.0
0.42084168336673344,1.605527294796261,-0.9915640942373394,-0.15944331487375224,0.33351387618590994,1.414856671151424,0.0,0.0
0.4408817635270541,1.5862916161876663,-0.9617839304297338,-0.15458753550500032,0.2427889684375965,0.8320094883392242,0.0,0.0
0.4609218436873747,1.5674234032088672,-0.9434106489399582,-0.15118083462423404,0.1703350440383139,0.19497284872622123,0.0,0.0
0.48096192384769537,1.5486736687073563,-0.9374867250755431,-0.14883472247664886,0.11730560737925878,0.0737658049275273,0.0,0.0
0.501002004008016,1.5299946004185083,-0.9339534144424012,-0.14746474842163604,0.06849870275064074,-0.44496004518768695,0.0,0.0
0.5210420841683366,1.5111837504331544,-0.9405424992676987,-0.14676278322749986,0.03509825970680883,-0.7208080640958018,0.0,0.0
0.5410821643286573,1.4921334594243383,-0.9525145504408056,-0.1465650730012079,0.009885511314597337,-0.9084829400938479,0.0,0.0
0.561122244488978,1.4727705538649485,-0.9681452779694869,-0.14676194235579554,-0.009843467729381716,-1.2485214287938557,0.0,0.0
0.5811623246492986,1.452962604275208,-0.9903974794870253,-0.14715816321271274,-0.01981104284586025,-1.4753486430369338,0.0,0.0
0.6012024048096192,1.432621347111736,-1.0170628581736003,-0.14762519495180546,-0.02335158695463486,-1.7215468039212856,0.0,0.0
0.6212424849699398,1.4116509939162445,-1.0485176597745758,-0.14802377597441185,-0.019929051130319595,-2.3554344761802293,0.0,0.0
0.6412825651302605,1.389804692869195,-1.0923150523524738,-0.14799027849512333,0.001674873964425852,-2.566201900931634,0.0,0.0
0.6613226452905812,1.367000318913709,-1.140218697774294,-0.14740273636822587,0.02937710634487322,-2.6893654947782237,0.0,0.0
0.6813627254509018,1.3431897108041644,-1.1905304054772343,-0.14618619657976234,0.060826989423176415,-2.811256504536306,0.0,0.0
0.7014028056112224,1.3183250100150359,-1.2432350394564278,-0.14426234109680364,0.09619277414793448,-2.9647243303903292,0.0,0.0
0.721442885771543,1.292345834396865,-1.298958780908538,-0.14152996740755694,0.13661868446233505,-3.0597512465326235,0.0,0.0
0.7414829659318637,1.2652143174436221,-1.3565758476621437,-0.13791633604368503,0.18068156819359624,-3.0727145674916065,0.0,0.0
0.7615230460921844,1.2369242932482953,-1.4145012097663394,-0.13339039440299558,0.22629708203447269,-3.020960584358182,0.0,0.0
0.781563126252505,1.2074945353739475,-1.4714878937173899,-0.1279526206999446,0.271888685152549,-2.963591097851049,0.0,0.0
0.8016032064128256,1.1769457322708037,-1.5274401551571903,-0.12160088245696063,0.317586912149198,-2.8909872087554285,0.0,0.0
0.8216432865731462,1.1453042402534965,-1.5820746008653623,-0.11433603698649056,0.3632422735235035,-3.109745166484561,0.0,0.0
0.8416833667334669,1.1124825621970185,-1.6410839028239077,-0.10598398261647765,0.41760271850064523,-2.8884431464149722,0.0,0.0
0.8617234468937875,1.078564427538539,-1.695906732923967,-0.09661912455644457,0.46824290300165394,-2.3760011106529886,0.0,0.0
0.8817635270541082,1.0437468372770216,-1.7408795130758756,-0.0864790971008938,0.5070013727775388,-1.2181199717235587,0.0,0.0
0.9018036072144289,1.0084783823116228,-1.7634227482699385,-0.07617326704692982,0.5152915026981985,-0.9184721569787805,0.0,0.0
0.9218436873747494,0.9728730137002966,-1.7802684305663137,-0.06581103303048196,0.5181117008223933,-0.43758013458558287,0.0,0.0
0.9418837675350701,0.9371154030724989,-1.787880531389882,-0.055607520742160625,0.5101756144160665,-0.2959186215585161,0.0,0.0
0.9619238476953907,0.9012579639181688,-1.7928719577165007,-0.045581190120531606,0.5013165310814508,0.3066009469489067,0.0,0.0
0.9819639278557114,0.8655329720730812,-1.7862495922543797,-0.03602095740350233,0.47801163585146383,0.13498610152858062,0.0,0.0
1.002004008016032,0.8298708048211452,-1.7831083625967998,-0.026766466787098646,0.4627245308201841,1.046645204081624,0.0,0.0
1.0220440881763526,0.7946246008142557,-1.7623102003444762,-0.01829257769720313,0.4236944544947758,-1.0068541875542618,0.0,0.0
1.0420841683366733,0.7589906836342907,-1.7816958589982508,-0.009345066519104677,0.4473755589049226,-0.7982819573704706,0.0,0.0
1.062124248496994,0.7230478999905433,-1.7971391821873708,1.0520885778700362e-05,0.4677793702441688,-0.7941717145882271,0.0,0.0
1.0821643286573146,0.6867952068706349,-1.8126346559954225,0.00983074397038645,0.49101115423038744,0.09028985986082916,0.0,0.0
1.1022044088176353,0.6505749755480451,-1.811011566129487,0.019660074863008272,0.49146654463109113,0.43904014286650184,0.0,0.0
1.122244488977956,0.6145205232431424,-1.802722615245132,0.029356462168126665,0.48481936525591957,1.4828084612094703,0.0,0.0
1.1422845691382766,0.57903639032257,-1.7742066460286194,0.038370756510265044,0.4507147171069191,0.20202428997262456,0.0,0.0
1.1623246492985972,0.5436202495922808,-1.7708070365144588,0.04750862509170072,0.456893429071784,1.207038813631496,0.0,0.0
1.1823647294589177,0.5086616475980862,-1.7479300997097327,0.05624045935903947,0.4365917133669373,0.29389523120166194,0.0,0.0
1.2024048096192383,0.47380183078856736,-1.7429908404759404,0.0651547556895615,0.4457148165261012,1.5081177238952095,0.0,0.0
1.222444889779559,0.43951197357201155,-1.7144928608277894,0.07359905936541862,0.4222151837928559,-0.699928266818707,0.0,0.0
1.2424849699398797,0.40492833789888755,-1.7291817836562011,0.08291466506727503,0.46578028509282066,-0.20577953074424704,0.0,0.0
1.2625250501002003,0.3702411465681947,-1.7343595665346443,0.0928716495509078,0.497849224181639,0.3603512697706669,0.0,0.0
