time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.7998121185837244,0.0012644597142898728,0.0076936118518846075,-0.0469593572125578,-9.999999999861178,0.0,0.0
0.02004008016032064,-1.8036912780251861,-0.19395797207309265,0.012652476038322064,0.24794320932187275,-9.999999999999995,0.0,0.0
0.04008016032064128,-1.8114762635324655,-0.38924927536396375,0.02354029935587839,0.5443911658778162,-4.927282213993396,0.0,0.0
0.06012024048096192,-1.8211905337647973,-0.4857135116165957,0.037457758623661117,0.6958729633891365,-6.692859422358704,0.0,0.0
0.08016032064128256,-1.8335266362655291,-0.6168051250365855,0.055522815499639264,0.9032528437989071,-4.3434302438206736,0.0,0.0
0.1002004008016032,-1.8475722723214634,-0.7022818027967118,0.07647272453983359,1.0474954520097162,2.586398706723826,0.0,0.0
0.12024048096192384,-1.860629249094544,-0.6528488386540319,0.09639384332833097,0.9960559394248688,2.9447373853182794,0.0,0.0
0.1402805611222445,-1.8725634691833055,-0.5967110044380727,0.1152052573496035,0.9405707010636267,0.0942911851205186,0.0,0.0
0.16032064128256512,-1.884491646735494,-0.596408877609424,0.1346831605471602,0.9738951598778346,9.192493918921773,0.0,0.0
0.18036072144288576,-1.8928730047457243,-0.41906790051151477,0.14968135956664708,0.7499099509743434,-2.8953560981954762,0.0,0.0
0.2004008016032064,-1.9024229360165514,-0.4774965635413547,0.167288032438957,0.8803336436154965,3.346245905383154,0.0,0.0
0.22044088176352705,-1.9107141702180857,-0.41456171007670994,0.18401264026690597,0.8362303913974481,3.3122664993473006,0.0,0.0
0.24048096192384769,-1.917764974137714,-0.3525401959814198,0.19998438423978254,0.7985871986438289,2.851521217978497,0.0,0.0
0.2605210420841683,-1.9237594232429958,-0.2997224552640856,0.21557150229097843,0.7793559025597948,9.427795756899608,0.0,0.0
0.280561122244489,-1.926144336367512,-0.11924565622581265,0.22712991786988918,0.577920778945537,0.02829119325988927,0.0,0.0
0.3006012024048096,-1.9285794437719435,-0.12175537022158033,0.24008488895421073,0.6477485542160778,9.803907670967563,0.0,0.0
0.32064128256513025,-1.92726855483878,0.06554444665816873,0.24898274267275822,0.44489268592737474,1.235507784907849,0.0,0.0
0.3406813627254509,-1.9255448742807149,0.08618402790325982,0.25872891127761444,0.4873084302428101,7.698335417865551,0.0,0.0
0.3607214428857715,-1.9209007915096334,0.2322041385540677,0.26574639575037945,0.35087422363824977,-0.4699500663795897,0.0,0.0
0.3807615230460922,-1.9165108198275207,0.21949858410563583,0.27467473405516146,0.44641691523910076,8.80259351483404,0.0,0.0
0.4008016032064128,-1.908777607922518,0.3866605952501297,0.28037307568276404,0.2849170813801279,4.88559607747351,0.0,0.0
0.42084168336673344,-1.8992238831993307,0.4776862361593662,0.285074980549266,0.235095243325099,7.975767641113464,0.0,0.0
0.4408817635270541,-1.8866523128923909,0.6285785153469888,0.28708812422351615,0.10065718371250634,5.956668521490881,0.0,0.0
0.4609218436873747,-1.8718471769277132,0.7402567982338851,0.287553993038963,0.02329344077234413,7.207049439487259,0.0,0.0
0.48096192384769537,-1.854323602232705,0.8761787347504084,0.28577864343428244,-0.08876748023402777,5.035895739346889,0.0,0.0
0.501002004008016,-1.834923279247204,0.9700161492750392,0.2829605966250682,-0.14090234046071426,5.869599942836474,0.0,0.0
0.5210420841683366,-1.8133217704689846,1.0800754389109763,0.27861472210387306,-0.21729372605975705,4.267039573507351,0.0,0.0
0.5410821643286573,-1.790139433584228,1.1591168442378281,0.2736066021618056,-0.2504059971033715,5.298998245785222,0.0,0.0
0.561122244488978,-1.7649741153694187,1.2582659107404688,0.2673242582514134,-0.3141171955196087,5.336615885337012,0.0,0.0
0.5811623246492986,-1.7378090313992918,1.3582541985063439,0.25970285858362624,-0.3810699833893588,4.627566710040963,0.0,0.0
0.6012024048096192,-1.7089168885050865,1.444607144710269,0.251088308308532,-0.4307275137547098,5.06959868114801,0.0,0.0
0.6212424849699398,-1.6781231245702086,1.5396881967438976,0.24117251932820846,-0.49578944901617705,4.483127124277916,0.0,0.0
0.6412825651302605,-1.6456522571089731,1.6235433730617719,0.23021891757352866,-0.5476800877339904,4.2427829497849645,0.0,0.0
0.6613226452905812,-1.611594135358091,1.7029060875441138,0.2182896214099198,-0.5964648081804429,3.9735377359561737,0.0,0.0
0.6813627254509018,-1.5760496306568492,1.7772252350620878,0.2054575981238193,-0.6416011643050248,3.7493621341190457,0.0,0.0
0.7014028056112224,-1.5391019075264527,1.8473861565198249,0.19176516336599148,-0.6846217378913909,3.5684763893555633,0.0,0.0
0.721442885771543,-1.5008171097050167,1.9142398910718033,0.17722509148669535,-0.727003593964806,3.179179194810546,0.0,0.0
0.7414829659318637,-1.4613423419261427,1.9737383889437057,0.1619651099195311,-0.7629990783582137,2.565995187335696,0.0,0.0
0.7615230460921844,-1.4209118590282235,2.0215241448959556,0.14623880579340118,-0.7863152063064959,2.240820783991002,0.0,0.0
0.781563126252505,-1.3796478081694992,2.063202542936214,0.13013255583318087,-0.8053124980110151,1.769962094920079,0.0,0.0
0.8016032064128256,-1.3377291171350492,2.0959345517225003,0.1138158015452793,-0.8158377143950784,1.513169735724644,0.0,0.0
0.8216432865731462,-1.295251343041559,2.1238887046745023,0.09733374487061786,-0.824102833733072,1.82659246615284,0.0,0.0
0.8416833667334669,-1.252087694431423,2.1581824305068027,0.08039944779749486,-0.84671485365615,1.6575096613212625,0.0,0.0
0.8617234468937875,-1.2082993598193623,2.1894167306030305,0.06300367662690542,-0.8697885585294717,1.5257811193189912,0.0,0.0
0.8817635270541082,-1.1639328752847258,2.218324226731825,0.04511292715151344,-0.8945374737695991,0.8127705725613055,0.0,0.0
0.9018036072144289,-1.1192614812227322,2.2335697030996835,0.027030572512151213,-0.9041177319681113,0.29872548743655825,0.0,0.0
0.9218436873747494,-1.0744808356520632,2.239032278533453,0.00894332394558741,-0.9043624283281901,0.6295034787937297,0.0,0.0
0.9418837675350701,-1.0294569634742718,2.2511936088895674,-0.009455968869803516,-0.9199646407695463,-0.6464248876960423,0.0,0.0
0.9619238476953907,-0.9846827873819902,2.2387088046140797,-0.02753653377510508,-0.9040282452650781,-0.5129226211150543,0.0,0.0
0.9819639278557114,-0.9401013064261197,2.2290740477935307,-0.04549013926046363,-0.8976802742679274,-0.4548102798050995,0.0,0.0
1.002004008016032,-0.8956849731340482,2.220816664603574,-0.06346365684839757,-0.8986758793966969,-0.8262535463633758,0.0,0.0
1.0220440881763526,-0.8515738328949253,2.205557011956145,-0.08135327474605417,-0.89448089488283,-4.463655720403363,0.0,0.0
1.0420841683366733,-0.809181749871474,2.119604151172569,-0.09715197171292274,-0.7899348483434284,-5.511709555093653,0.0,0.0
1.062124248496994,-0.7689125275949499,2.013461113826202,-0.11035337191627337,-0.6600700101675316,-4.899957086336255,0.0,0.0
1.0821643286573146,-0.7305232900459835,1.9194618774483212,-0.12140085609752474,-0.5523742090625688,-3.9442328503824307,0.0,0.0
1.1022044088176353,-0.6936378461856169,1.8442721930183315,-0.1309222903785268,-0.4760717140501022,-3.429914943308357,0.0,0.0
1.122244488977956,-0.6580527015902792,1.7792572297668847,-0.1392783219932205,-0.4178015807346845,-2.2893705441016223,0.0,0.0
1.1422845691382766,-0.623320791393724,1.736595509827762,-0.14718348866775818,-0.3952583337268842,-3.479031331717974,0.0,0.0
1.1623246492985972,-0.5899032882839067,1.6708751554908643,-0.1540013588604255,-0.34089350963336595,-3.2756193956484956,0.0,0.0
1.1823647294589177,-0.5577187957762061,1.60922462538503,-0.15989413288895085,-0.29463870142626736,-2.7554745188702374,0.0,0.0
1.2024048096192383,-0.5265628700183058,1.5577962878950107,-0.1652002803098348,-0.26530737104419727,-2.4604090136486003,0.0,0.0
1.222444889779559,-0.4963189866244609,1.5121941696922456,-0.1701241940059066,-0.24619568480358883,-4.566251126374801,0.0,0.0
1.2424849699398797,-0.4678057179338992,1.4256634345280843,-0.17348614919511784,-0.16809775946056227,-4.236421442163638,0.0,0.0
1.2625250501002003,-0.44089348242730036,1.3456117753299406,-0.175498437044568,-0.10061439247250759,-3.9911181620482834,0.0,0.0
1.282565130260521,-0.41548608752921984,1.270369744904026,-0.17631552510141546,-0.04085440284237315,-3.6877347121165407,0.0,0.0
1.3026052104208417,-0.3914651318557194,1.2010477836750206,-0.17611720274972256,0.009916117584645445,-3.2536746982904012,0.0,0.0
1.3226452905811623,-0.368661668024168,1.1401731915775712,-0.17515159553805024,0.048280360583616386,-2.8276397190577676,0.0,0.0
1.342685370741483,-0.34691011078921546,1.0875778617476273,-0.1736572335534074,0.07471809923214162,-2.528921672122953,0.0,0.0
1.3627254509018036,-0.32609459823875475,1.0407756275230362,-0.17179613176490915,0.09305508942491272,-2.2854588785156515,0.0,0.0
1.3827655310621243,-0.3061208813917392,0.9986858423507765,-0.16969627298707401,0.10499293889175758,-2.0365602021344147,0.0,0.0
1.4028056112224447,-0.2868926522183911,0.9614114586674044,-0.16748734502128257,0.11044639828957181,-2.0201481383788757,0.0,0.0
1.4228456913827654,-0.2684041586880971,0.9244246765147027,-0.16516463931119257,0.11613528550449911,-1.634713585422008,0.0,0.0
