time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.783567134268537,0.15930241883743249,-0.050971987280239384,0.03313347959555976,-0.15848959444025876,-0.5603051654787621,0.0,0.0
1.8036072144288577,0.15805487761810852,-0.06237706096619866,0.030500106075617806,-0.13166867599709778,-0.48741972909309444,0.0,0.0
1.8236472945891782,0.15660841931794683,-0.07232291500808403,0.02834398394220327,-0.1078061066707268,-0.16282885860160368,0.0,0.0
1.8436873747494988,0.15509031150275818,-0.07590539075943283,0.026461762036027115,-0.09411109530880775,-0.060607941310815816,0.0,0.0
1.8637274549098195,0.1535409776795869,-0.07746669115856333,0.02478181332592205,-0.08399743550525332,-0.10198926871753403,0.0,0.0
1.8837675350701402,0.15194475002477037,-0.07981138274082764,0.02331775098368146,-0.07320311711202947,-0.04494769244451442,0.0,0.0
1.9038076152304608,0.15032430470108252,-0.08102226618439207,0.02202699290576976,-0.06453790389558503,-0.09321503505466787,0.0,0.0
1.9238476953907815,0.14866117603541065,-0.08315643328359362,0.02092963168137435,-0.05486806121977049,-0.0022435349956599765,0.0,0.0
1.9438877755511021,0.14699117587799077,-0.08350000787099496,0.019965549387445027,-0.048204114696466106,-0.05272686228038967,0.0,0.0
1.9639278557114228,0.1452948806512085,-0.08481476133911364,0.01915819351343798,-0.04036779370035233,0.006683544334640398,0.0,0.0
1.9839679358717435,0.1435957041003351,-0.08495882754367055,0.018467729062156216,-0.034523222564088234,-0.0123454829316159,0.0,0.0
2.004008016032064,0.14188641837056087,-0.08546428648871127,0.017900932575379683,-0.02833982433882671,0.047098770195468154,0.0,0.0
2.024048096192385,0.14019038180502294,-0.08480182827689621,0.017419464058510317,-0.024073425843468253,0.47479715280030776,0.0,0.0
2.0440881763527052,0.1386746276096137,-0.07578770977046316,0.016770139192717675,-0.03246624328963214,0.4932923212145971,0.0,0.0
2.064128256513026,0.13734655938121465,-0.06640341141995203,0.01593804299227768,-0.04160481002199983,0.3812216728566278,0.0,0.0
2.0841683366733466,0.1361626839879824,-0.059193769661612536,0.014983473280695743,-0.04772848557909682,0.24175100278269684,0.0,0.0
2.1042084168336674,0.13506885115064357,-0.0546916418669416,0.013981983747443779,-0.050074476662598226,0.15359459152181495,0.0,0.0
2.124248496993988,0.1340309475796465,-0.05189517854985327,0.012978820946502776,-0.05015814004705017,0.03443753787486785,0.0,0.0
2.1442885771543083,0.1330027631583247,-0.05140922106608938,0.012037355412760556,-0.04707327668711096,0.029814313478439006,0.0,0.0
2.164328657314629,0.13198276347473023,-0.05099998417972373,0.01115435506167645,-0.04415001755420534,-0.00012269564436549057,0.0,0.0
2.1843687374749496,0.1309595193800161,-0.05116220473570706,0.01034176326688269,-0.040629589739688034,-0.006483593309753462,0.0,0.0
2.2044088176352705,0.1299307814734664,-0.051436895327484904,0.009598177104708467,-0.037179308108711104,-0.021457223171837875,0.0,0.0
2.224448897795591,0.1288909197090484,-0.05199308822090081,0.008927666703235316,-0.03352552007365753,0.23085990150751287,0.0,0.0
2.244488977955912,0.12793858631816854,-0.04761666954399321,0.008178412171607464,-0.037462726581392665,0.2704387266696371,0.0,0.0
2.2645290581162323,0.12708944075638856,-0.042457278088999476,0.007322536238562208,-0.042793796652262774,0.2085492957887956,0.0,0.0
2.284569138276553,0.12631957768218482,-0.03849315371018688,0.006390843276404623,-0.04658464810787924,0.0245349362484987,0.0,0.0
2.3046092184368736,0.1255574572248146,-0.038106022868511565,0.005485098311336615,-0.045287248253400414,-0.049906230362690956,0.0,0.0
2.3246492985971945,0.1247742901205471,-0.03915835521337525,0.004643135194393872,-0.04209815584713715,-0.055721526931461575,0.0,0.0
2.344689378757515,0.12396804834558887,-0.040312088747911416,0.0038630465756766515,-0.03900443093586103,-0.07203587622911557,0.0,0.0
2.3647294589178354,0.123132589159343,-0.04177295931229408,0.003149456842445748,-0.03567948666154519,-0.08900858742425885,0.0,0.0
2.3847695390781563,0.12226149386116461,-0.04355476490891941,0.0025077948327972242,-0.03208310048242619,-0.08550772317697101,0.0,0.0
2.4048096192384767,0.12135631246263438,-0.04525906992651145,0.0019319664850220438,-0.028791417388759018,-0.08303355610823335,0.0,0.0
2.4248496993987976,0.1204181754745214,-0.04690684940564937,0.0014168934131837492,-0.025753653591914727,0.16288098777975993,0.0,0.0
2.444889779559118,0.11954319276931688,-0.043749135260225905,0.0008154743088257198,-0.030070955217901468,0.11591245275697173,0.0,0.0
2.464929859719439,0.11871320839195437,-0.04149921886812517,0.00015139188812469387,-0.0332041210350513,-0.01644983801411301,0.0,0.0
2.4849699398797593,0.11787676146773608,-0.04182234621091475,-0.0005021131389759613,-0.032675251355032756,-0.039562892661936445,0.0,0.0
2.50501002004008,0.11702501998548795,-0.04258707411240692,-0.0011356412426341421,-0.03167640518290904,-0.07235337628786667,0.0,0.0
2.5250501002004007,0.11614536982664424,-0.04398250794218542,-0.001734005904616347,-0.02991823309911024,-0.11656928395507515,0.0,0.0
2.5450901803607215,0.11522072830336971,-0.04623207616372606,-0.0022751153555281103,-0.027055472545588172,-0.07882572135260804,0.0,0.0
2.565130260521042,0.11426597903772212,-0.04773746328237991,-0.0027844608289974465,-0.025467273673466812,-0.13379115575292036,0.0,0.0
2.5851703406813624,0.11325981909476347,-0.05030799714793248,-0.00323310113469641,-0.022432015284948162,-0.11199327584568464,0.0,0.0
2.6052104208416833,0.11221088317708501,-0.052446795883923425,-0.0036366166182328404,-0.020175774176821534,-0.129557734839247,0.0,0.0
2.6252505010020037,0.1111124328527054,-0.05492251621898005,-0.003987277275686568,-0.01753303287268637,-0.04225281296117431,0.0,0.0
2.6452905811623246,0.10999863726232066,-0.05568977951923718,-0.004338365078397868,-0.017554390135565007,-0.1064477588208702,0.0,0.0
2.665330661322645,0.1088445465313466,-0.05770453654870295,-0.0046545420649329655,-0.01580884932675484,-0.11023851139010708,0.0,0.0
2.685370741482966,0.10764877204763958,-0.05978872418535177,-0.004935584667178146,-0.01405213011225903,-0.1270556773002344,0.0,0.0
2.7054108216432864,0.10640483189162164,-0.06219700780089685,-0.005173427760651803,-0.011892154673682888,-0.13238915003612103,0.0,0.0
2.7254509018036073,0.10511071299149623,-0.06470594500627068,-0.00536645137692516,-0.009651180813667826,-0.13849562071770086,0.0,0.0
2.7454909819639277,0.10376408778474805,-0.06733126033740888,-0.005512300733902814,-0.007292467848882704,-0.12632491213170624,0.0,0.0
2.7655310621242486,0.10236974740196175,-0.06971701913931463,-0.0056190150377860675,-0.0053357151941626595,-0.1486128682409452,0.0,0.0
2.785571142284569,0.10091902511478922,-0.07253611435862715,-0.00567422964208169,-0.00276073021478112,-0.14663270880303056,0.0,0.0
2.8056112224448895,0.09941270946159332,-0.07531578265979474,-0.0056794510767765455,-0.00026107173474275436,-0.1443845568201215,0.0,0.0
2.8256513026052104,0.09785167922544687,-0.07805151180732252,-0.005636027356724043,0.00217118600262516,-0.06070228300441487,0.0,0.0
2.845691382765531,0.09626857688666943,-0.07915511693887203,-0.005592635653960928,0.0021695851381557077,-0.07806056572925546,0.0,0.0
2.8657314629258517,0.09465661636870264,-0.08059802589833928,-0.005538848382822601,0.0026893635569163925,-0.08593961572663461,0.0,0.0
2.885771543086172,0.09301270764978026,-0.08219543594611932,-0.0054697173971352386,0.0034565492843681104,-0.09197196887304576,0.0,0.0
2.905811623246493,0.09133447693707712,-0.08391153563515671,-0.005381278036564539,0.004421968028534963,-0.0973725479929737,0.0,0.0
2.9258517034068134,0.0896197914366671,-0.0857342750205015,-0.0052698134390921315,0.005573229873620389,-0.09890625683819501,0.0,0.0
2.9458917835671343,0.08786802070428636,-0.08758853661903696,-0.005133723516510078,0.006804496129102651,-0.0951858137166395,0.0,0.0
2.9659318637274548,0.08608057753952143,-0.08937215823824608,-0.004974326379156153,0.007969856867696258,-0.09509193783068409,0.0,0.0
2.9859719438877756,0.08425745288269204,-0.09115623284146987,-0.004790671745301455,0.009182731692734912,-0.09237566424603158,0.0,0.0
3.006012024048096,0.08239965404676662,-0.09288994179627066,-0.004583190373469051,0.010374068591620197,-0.08829206437182455,0.0,0.0
3.0260521042084165,0.08050871508061033,-0.0945469483078145,-0.004352962609930053,0.011511388176949884,-0.059506273077440316,0.0,0.0
3.0460921843687374,0.07859580293912004,-0.09564560707451483,-0.0041153753346647665,0.011879363763264318,-0.06055780589279848,0.0,0.0
3.066132264529058,0.07666043918519885,-0.09676818769605953,-0.003868315185147398,0.012353007475868422,-0.059683834881444964,0.0,0.0
3.0861723446893787,0.07470289404707277,-0.09787725690630453,-0.0036107354195832556,0.012878988278207115,-0.057683839311788165,0.0,0.0
3.106212424849699,0.0727238741413539,-0.09895099528594377,-0.0033421816494980834,0.013427688504258604,-0.054482216317841586,0.0,0.0
3.12625250501002,0.07072455184524366,-0.09996611480551182,-0.0030628332020979816,0.013967422370005084,-0.05098679859184422,0.0,0.0
3.1462925851703405,0.06870621108845838,-0.10091703783926396,-0.002772973198287068,0.014493000190545679,-0.046301304517166006,0.0,0.0
3.1663326653306614,0.06667059718669786,-0.10178069508802623,-0.002473514637236273,0.014972928052539745,-0.04105728665022908,0.0,0.0
3.186372745490982,0.06461967065539306,-0.10254632656523983,-0.0021656367154706205,0.015393896088282613,-0.03646802696681934,0.0,0.0
3.2064128256513023,0.06255513409367174,-0.10322682808606673,-0.0018500825275528975,0.01577770939588615,-0.03077521929390662,0.0,0.0
3.226452905811623,0.060479118533941285,-0.10380077798652243,-0.0015281923111632608,0.01609451081948183,-0.05579807450648303,0.0,0.0
3.2464929859719436,0.058381767142716146,-0.10486756956125695,-0.0011832985294223705,0.017244689087044518,-0.04189573715241216,0.0,0.0
3.2665330661322645,0.05626840611433226,-0.10566805141919448,-0.0008213587562297662,0.018096988659630216,-0.029438659991104517,0.0,0.0
3.286573146292585,0.054143792780436545,-0.10623066669478556,-0.0004473776452425095,0.018699055549362836,-0.017652514879841607,0.0,0.0
3.306613226452906,0.05201241920709214,-0.10656867866722046,-6.589144724264434e-05,0.019074309899993258,-0.0089196573966745,0.0,0.0
3.3266533066132262,0.04987758383737581,-0.10674176848581642,0.0003203970021871771,0.01931442247149107,0.000950930277500775,0.0,0.0
3.346693386773547,0.047743027710139455,-0.10672780636181765,0.0007081496071619476,0.019387630248738526,0.009787031982897284,0.0,0.0
3.3667334669338675,0.045612087761151505,-0.10654699744939741,0.0010946426526909287,0.019324652276449052,0.018894109334269875,0.0,0.0
3.3867735470941884,0.04348820702866435,-0.10619403662435774,0.0014769859709046894,0.019117165910688037,0.026041404197835037,0.0,0.0
3.406813627254509,0.041374064981688524,-0.10570710234879128,0.0018534096509102834,0.0188211840002797,0.03262117508267515,0.0,0.0
3.4268537074148293,0.03927212132275364,-0.10509718294674407,0.002222438444593655,0.018451439684168573,-0.02295420393500936,0.0,0.0
3.44689378757515,0.0371605833222871,-0.10557690002332715,0.0026189094909217325,0.019823552316403873,-0.0006088012196761132,0.0,0.0
3.4669338677354706,0.03504805709933223,-0.10562631114774346,0.0030322514917558952,0.020667100041708148,0.02128724792721695,0.0,0.0
3.4869739478957915,0.032942968585522925,-0.10525442569046539,0.0034522624235285826,0.021000546588634365,0.03602952930831788,0.0,0.0
3.507014028056112,0.030850950213256855,-0.10460091861330349,0.0038729670889601536,0.021035233271578548,0.0540387449333712,0.0,0.0
3.527054108216433,0.02877890905485308,-0.10360205792018877,0.004286483640461967,0.020675827575090688,0.06869685900791696,0.0,0.0
3.5470941883767533,0.026732446553191697,-0.10232312508306902,0.00468684522780939,0.02001807936737112,0.08364845959631971,0.0,0.0
3.567134268537074,0.0247172824437383,-0.10075820547266984,0.005067830401784809,0.019049258698770954,0.08540498356909734,0.0,0.0
3.5871743486973946,0.02273399295833127,-0.09916447427035144,0.005430814219720776,0.01814919089679836,0.09651100667459872,0.0,0.0
3.6072144288577155,0.02078680789885452,-0.09735925297383759,0.00577158910862166,0.01703874444504419,0.09895625257476319,0.0,0.0
3.627254509018036,0.01887658377706131,-0.09551120608966054,0.006090873701386167,0.01596422963822537,0.03931907379483908,0.0,0.0
3.6472945891783564,0.01697995714957184,-0.09483133137447347,0.006425566916562421,0.016734660758812712,0.03942825151224326,0.0,0.0
3.6673346693386772,0.01509687469324934,-0.09415412281612512,0.006777715458293236,0.01760742708654074,0.07138319577550753,0.0,0.0
3.6873747494989977,0.013239705090074537,-0.09285848015874014,0.007130847660060581,0.01765661008836725,0.08824688783463655,0.0,0.0
3.7074148296593186,0.011414927750303127,-0.0912388669885705,0.007477325889683159,0.017323911481128905,0.10635917122075109,0.0,0.0
3.727454909819639,0.009629511216108319,-0.08927082670974036,0.007808740242898146,0.016570717660749378,0.10943997274412934,0.0,0.0
3.74749498997996,0.007884562690569053,-0.08724742627696332,0.008125378594820659,0.015831917596125674,0.12344845427749743,0.0,0.0
3.7675350701402803,0.006185457856624154,-0.08495524169724496,0.008421043488178617,0.014783244667897892,0.1217107831949415,0.0,0.0
3.787575150300601,0.004531433876548313,-0.08270119900379207,0.008698615956617552,0.013878623421946795,0.12812164827350928,0.0,0.0
3.8076152304609217,0.002924912853848727,-0.0803260511349793,0.008956096459022444,0.012874025120244588,0.14011788751971996,0.0,0.0
3.8276553106212425,0.0013705021953161784,-0.07772053292662742,0.009188091621553648,0.011599758126560247,0.06972341285062585,0.0,0.0
3.847695390781563,-0.00015933419645705496,-0.07649181958866166,0.009437241436798798,0.012457490762257493,0.09633585769248071,0.0,0.0
3.8677354709418834,-0.0016542829259814072,-0.07474743647621761,0.009689550270594887,0.0126154416898045,0.11718796862612449,0.0,0.0
3.8877755511022043,-0.003106279329982668,-0.07259982020006304,0.009934411959122876,0.012243084426399441,0.11463424039503849,0.0,0.0
3.9078156312625247,-0.004516390121121818,-0.0705055395569575,0.010174864465900038,0.012022625338858154,0.13250938530001957,0.0,0.0
3.9278557114228456,-0.005877708927989571,-0.06806594034338766,0.010401968298406842,0.011355191625340221,0.1417426948534822,0.0,0.0
3.947895791583166,-0.007186697802276191,-0.06544944371433102,0.010611754772571579,0.010489323708236858,0.15068430696378438,0.0,0.0
3.967935871743487,-0.008439927661629211,-0.06266149296765103,0.010800316645892902,0.00942809366606614,0.15022303986259314,0.0,0.0
3.9879759519038074,-0.00963763255943121,-0.05988524489009996,0.010969112915210145,0.008439813465862154,0.1634359267337007,0.0,0.0
4.008016032064128,-0.01077470491792665,-0.05685361792477194,0.011111479456164823,0.007118327047733891,0.16041303983076113,0.0,0.0
4.028056112224449,-0.01185236515113548,-0.053883011660441536,0.011230082317689662,0.005930143076241914,0.1309348095498926,0.0,0.0
4.04809619238477,-0.012882150328837038,-0.05148925888507793,0.01134291222839655,0.005641495535344443,0.12802074816574108,0.0,0.0
4.06813627254509,-0.013865229925311091,-0.049153979823702704,0.011452385265874998,0.005473651873922437,0.14348192630260576,0.0,0.0
4.0881763527054105,-0.014795602023109542,-0.0465186048899225,0.011550148112228225,0.004888142317661317,0.14811253445177083,0.0,0.0
4.108216432865731,-0.015671487680588136,-0.04379428287392973,0.011634108736908925,0.004198031234034996,0.15232755445240875,0.0,0.0
4.128256513026052,-0.016491266171999718,-0.040988924570579094,0.011702331160655796,0.003411121187343524,0.15629256785824408,0.0,0.0
4.148296593186372,-0.017253409818672665,-0.03810718233364737,0.011752926390523234,0.002529761493371865,0.16255535820147357,0.0,0.0
4.168336673346693,-0.017955489245760313,-0.03510397135438234,0.011782550236825864,0.0014811923151314644,0.16281401139331023,0.0,0.0
4.188376753507014,-0.018597412013947174,-0.03209613840934305,0.011791238235568246,0.00043439993711914446,0.16581465586834657,0.0,0.0
4.208416833667335,-0.019178009696388568,-0.029029884122069676,0.01177729002217172,-0.0006974106698262757,0.16641350677313616,0.0,0.0
4.228456913827655,-0.01969704460975503,-0.025951745668323218,0.01174026734535494,-0.00185113384083906,0.14470397560662832,0.0,0.0
4.248496993987976,-0.02016297768003127,-0.023296653513811976,0.01169263521033502,-0.0023816067509960003,0.1497460944521505,0.0,0.0
4.268537074148297,-0.0205738277065845,-0.020542501327661417,0.011631143948170617,-0.003074563108220181,0.15201034249775838,0.0,0.0
4.288577154308617,-0.020928693502212447,-0.017743289781397362,0.011554081336348958,-0.0038531305910828946,0.15302424304835663,0.0,0.0
4.3086172344689375,-0.02122715732899238,-0.014923191338996496,0.011460368311495817,-0.004685651242657006,0.1530640551074148,0.0,0.0
4.328657314629258,-0.021469176786663872,-0.012100972883574769,0.011349390573999057,-0.005548886874838011,0.15211655657317172,0.0,0.0
