time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.0068478286056326,0.007867081241297716,-0.14565031921788463,-0.0387226863156682,-8.585033010786669,0.0,0.0
0.02004008016032064,0.0037013119649766156,-0.1573258320327992,-0.14237738743044176,0.1636465893721437,-6.7102108990850144,0.0,0.0
0.04008016032064128,-0.0020197262682182466,-0.2860519116597431,-0.13611796889548322,0.31297092674792737,-5.533841421132324,0.0,0.0
0.06012024048096192,-0.009859084489930874,-0.39196791108563134,-0.12750983361795087,0.4304067638766176,-4.370701704575627,0.0,0.0
0.08016032064128256,-0.019366337738111507,-0.4753626624090315,-0.11716897741976584,0.5170428099092514,-4.041472370233859,0.0,0.0
0.1002004008016032,-0.030416468437814946,-0.5525065349851719,-0.10521805757066863,0.5975459924548606,-2.7364986205561914,0.0,0.0
0.12024048096192384,-0.042504409588193605,-0.6043970575189328,-0.0923371536685268,0.6440451951070912,-1.864468067809067,0.0,0.0
0.1402805611222445,-0.0552939078194043,-0.6394749115605345,-0.07895088425525286,0.669313470663697,-1.0359379407587375,0.0,0.0
0.16032064128256512,-0.06846563523228018,-0.658586370643794,-0.065456873447272,0.6747005403990429,0.6761971060611645,0.0,0.0
0.18036072144288576,-0.08135545325676845,-0.6444909012244138,-0.05276892897881885,0.6343972234226571,-0.7145665188965225,0.0,0.0
0.2004008016032064,-0.09450937675054825,-0.6576961746889904,-0.039995568449573395,0.6386680264622729,1.262632622193316,0.0,0.0
0.22044088176352705,-0.10715951321241672,-0.6325068230934234,-0.02821177690599439,0.5891895771789503,-0.07166035467848642,0.0,0.0
0.24048096192384769,-0.11982972105530006,-0.6335103921441665,-0.01656366871346305,0.5824054096265672,1.217702430665885,0.0,0.0
0.2605210420841683,-0.13202012201527116,-0.6095200479985559,-0.0057320517310996705,0.541580849118169,0.5937579996150937,0.0,0.0
0.280561122244489,-0.14397721350764425,-0.5978545746186539,0.004716142158957295,0.5224096945028482,0.9853811666445021,0.0,0.0
0.3006012024048096,-0.15555111089332072,-0.5786948692838237,0.014617623789467607,0.49507408152551563,1.2380775699111786,0.0,0.0
0.32064128256513025,-0.16664600507413216,-0.5547447090405722,0.023887020994273575,0.4634698602402983,1.3383251243470824,0.0,0.0
0.3406813627254509,-0.17722541560372929,-0.5289705264798567,0.0325242507404363,0.4318614873081361,1.5089609880873263,0.0,0.0
0.3607214428857715,-0.18722523278405429,-0.49999085901624984,0.040484182444714856,0.3979965852139277,1.6318303365311053,0.0,0.0
0.3807615230460922,-0.19659980862232926,-0.4687287919137485,0.04774543923899667,0.36306283971409076,1.774872056350962,0.0,0.0
0.4008016032064128,-0.20529543827687022,-0.43478148272704803,0.05427053397641247,0.3262547368707899,1.7752915319651068,0.0,0.0
0.42084168336673344,-0.21331386136282826,-0.400921154297902,0.0601007028674093,0.2915084445498417,0.11326847141459373,0.0,0.0
0.4408817635270541,-0.22130517733356495,-0.39956579853683466,0.0662432686741472,0.30712829033689504,0.21632003197092897,0.0,0.0
