time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.32064128256513025,-1.6738528681137568,-0.2990365198331122,0.38524638494684527,1.1911389946598359,8.54883956749728,0.0,0.0
0.3406813627254509,-1.6766202166158102,-0.13836742510267075,0.40681341522565995,1.0783515139407351,9.55486631957708,0.0,0.0
0.3607214428857715,-1.6757953166685144,0.04124499736478146,0.425760101992724,0.9473343383532037,9.999999913781329,0.0,0.0
0.3807615230460922,-1.6712155746296131,0.2289871019450706,0.4420075498701973,0.8123723938736641,9.999999999999952,0.0,0.0
0.4008016032064128,-1.662889020885089,0.4163276872262006,0.4556917137232713,0.6842081926536986,9.999999999860359,0.0,0.0
0.42084168336673344,-1.6508224242939131,0.6033298295587993,0.46692750353829093,0.5617894907509821,9.999999999999993,0.0,0.0
0.4408817635270541,-1.6350213441113948,0.7900540091259173,0.4758095240698125,0.4441010265760772,9.99999999999949,0.0,0.0
0.4609218436873747,-1.6154901805676531,0.976558177187086,0.482412720206423,0.33015980683052787,9.999999999999998,0.0,0.0
0.48096192384769537,-1.5922322197303431,1.162898041865496,0.48679291026639027,0.21900950299836341,9.999999999999998,0.0,0.0
0.501002004008016,-1.5652496698017528,1.3491274964295086,0.4889871956304129,0.10971426820113021,9.999999997295554,0.0,0.0
0.5210420841683366,-1.5345436870476483,1.5352991377052265,0.48901423943913486,0.0013521904360994375,9.999999998639552,0.0,0.0
0.5410821643286573,-1.5001143902930885,1.7214648377279942,0.48687441014280003,-0.1069914648167419,9.999999998643315,0.0,0.0
0.561122244488978,-1.4619608634847283,1.907676340418008,0.4825497879913392,-0.21623110757304106,9.999999998238573,0.0,0.0
0.5811623246492986,-1.4200811462559002,2.093985861441405,0.47600403442966316,-0.32728767808380144,9.99999999731268,0.0,0.0
0.6012024048096192,-1.3744722128769458,2.2804466689477207,0.46718212624461325,-0.44109540925249413,9.999999999999998,0.0,0.0
0.6212424849699398,-1.325129940470318,2.467113620331386,0.45600995849877396,-0.5586083872919638,9.999999999999998,0.0,0.0
0.6412825651302605,-1.272049068032856,2.6540436218731003,0.44239382320269943,-0.6808067648037257,9.999999999999996,0.0,0.0
0.6613226452905812,-1.2152231487048175,2.841295966401928,0.4262197747246575,-0.8087024239020977,9.999999999997016,0.0,0.0
0.6813627254509018,-1.1546444990267453,3.028932483903611,0.40735289872416464,-0.943343800024643,9.999999999999998,0.0,0.0
0.7014028056112224,-1.0903041507433064,3.217017414171946,0.38563650954876194,-1.085819458770134,9.999999999999948,0.0,0.0
0.721442885771543,-1.0221918132645438,3.405616873938133,0.36089131243585965,-1.2372598556451153,9.999999999999996,0.0,0.0
0.7414829659318637,-0.9502958584062101,3.594797742916682,0.3329145825417894,-1.398836494703511,9.999999999999996,0.0,0.0
0.7615230460921844,-0.8746033437752092,3.784625731550045,0.30147943399392296,-1.5717574273933221,9.999999999998328,0.0,0.0
0.781563126252505,-0.7951000974334654,3.9751623170871886,0.2663342801384865,-1.757257692771824,9.999999999999943,0.0,0.0
0.8016032064128256,-0.7117708945218535,4.1664601455805945,0.22720262213811945,-1.9565829000183508,9.999999999999945,0.0,0.0
0.8216432865731462,-0.6245997664809424,4.358556402045556,0.18378334773456778,-2.1709637201775838,9.181190195556637,0.0,0.0
0.8416833667334669,-0.5338892377090525,4.535526438594493,0.1362215431533378,-2.3780902290614994,8.03398084592003,0.0,0.0
0.8617234468937875,-0.44007141066776173,4.690891352064538,0.08484286263172826,-2.5689340260804765,6.721165728885392,0.0,0.0
0.8817635270541082,-0.34364547007011964,4.821297029882105,0.030066485138758904,-2.7388188746484676,5.315681423099967,0.0,0.0
0.9018036072144289,-0.24514956200237525,4.92479540338722,-0.027634847842496646,-2.8850666490627774,3.8173308164482274,0.0,0.0
0.9218436873747494,-0.1451606856030014,4.999443819968692,-0.08773575075035367,-3.0050451453928515,2.0792826354892506,0.0,0.0
0.9418837675350701,-0.04435129869403426,5.040469345448358,-0.14957682253173452,-3.0920535890690424,0.16419849052193047,0.0,0.0
0.9619238476953907,0.05653647441398103,5.044388655400764,-0.2124097766192043,-3.1416477043734883,-1.8025199269241152,0.0,0.0
0.9819639278557114,0.1567415474785213,5.0102536532270125,-0.275481145240838,-3.153568431081684,-3.811986867107379,0.0,0.0
1.002004008016032,0.2554892163260161,4.937383442374741,-0.33804856951551276,-3.128371213733739,-6.252716819489894,0.0,0.0
1.0220440881763526,0.35184252267403365,4.817665317400876,-0.3991786994482333,-3.0565064966360276,-8.883239624409972,0.0,0.0
1.0420841683366733,0.4447986822468246,4.6478079786395465,-0.4579005683370084,-2.936093444438752,-9.999999999999927,0.0,0.0
1.062124248496994,0.5339463069758889,4.457381236453211,-0.5140990779820637,-2.809925482252763,-10.0,0.0,0.0
1.0821643286573146,0.6193056334363888,4.267966323024997,-0.5682424534005002,-2.707168770921825,-10.0,0.0,0.0
1.1022044088176353,0.7008955821925349,4.079497437807308,-0.6207856406967689,-2.6271593648134366,-9.999999999999972,0.0,0.0
1.122244488977956,0.778733388981751,3.8918903394608084,-0.6721716859998946,-2.569302265156289,-10.0,0.0,0.0
1.1422845691382766,0.8528343400730302,3.705047554563958,-0.7228336087637827,-2.533096138194403,-10.0,0.0,0.0
1.1623246492985972,0.9232115616210315,3.518861077400062,-0.773196582336616,-2.51814867864167,-10.0,0.0,0.0
1.1823647294589177,0.9898758237344758,3.3332131056722156,-0.8236802825332634,-2.524185009832369,-9.999999999999961,0.0,0.0
1.2024048096192383,1.0528353283147482,3.1479752290136243,-0.8747013012223567,-2.5510509344546612,-10.0,0.0,0.0
1.222444889779559,1.1120954559372656,2.9630063811258616,-0.9266755483668604,-2.598712357225187,-10.0,0.0,0.0
1.2424849699398797,1.1676584517251245,2.7781497893929448,-0.9800205844582269,-2.6672518045683264,-10.0,0.0,0.0
1.2625250501002003,1.219523033948737,2.5932291111806327,-1.0351578375967956,-2.7568626569284325,-9.999999999999229,0.0,0.0
1.282565130260521,1.2676839126773025,2.408043936428271,-1.0925146669107104,-2.867841465695742,-9.999999999999991,0.0,0.0
1.3026052104208417,1.312131209989764,2.222364865623069,-1.1525262372770586,-3.0005785183174125,-9.999999999999986,0.0,0.0
1.3226452905811623,1.3528497789401923,2.0359284475214214,-1.2156371692595285,-3.155546599123489,-10.0,0.0,0.0
1.342685370741483,1.3898184267894784,1.8484323924643071,-1.2823029214089032,-3.3332876074687356,-9.999999999999988,0.0,0.0
1.3627254509018036,1.4230090603903096,1.6595316800415623,-1.3529908463384042,-3.5343962464750467,-9.999999999999783,0.0,0.0
1.3827655310621243,1.4523857898999646,1.4688364754827452,-1.4281808313009663,-3.7594992481281087,-9.99999999999994,0.0,0.0
1.4028056112224447,1.4779040536235755,1.2759131861805493,-1.5083653784444526,-4.009227357174316,-10.0,0.0,0.0
1.4228456913827654,1.4995098649185072,1.0802905647465846,-1.5940488842345786,-4.2841752895063,-10.0,0.0,0.0
1.442885771543086,1.5171393357043714,0.8814735392932065,-1.6857457197934287,-4.584841777942507,-9.999999999994193,0.0,0.0
1.4629258517034067,1.5307187048618982,0.6789684578763435,-1.7839764653367682,-4.911537277166978,-10.0,0.0,0.0
1.4829659318637274,1.5401651980106892,0.47232465743954716,-1.8892612801308015,-5.264240739701659,-9.999999999832518,0.0,0.0
1.503006012024048,1.545389169067495,0.26119855284028975,-2.0021088701200225,-5.6423794994610486,-10.0,0.0,0.0
1.5230460921843687,1.5462981150048352,0.0454472968670043,-2.1229988620621403,-6.044499597105889,8.72555649653416,0.0,0.0
1.5430861723446894,1.549742685911638,0.17222854534014326,-2.246897890990089,-6.194951446397428,-10.0,0.0,0.0
1.56312625250501,1.5487580671309893,-0.04923093903243578,-2.379535359151749,-6.631873408082997,9.999999999999957,0.0,0.0
1.5831663326653307,1.550833421812927,0.1037677340968872,-2.5129115274224607,-6.668808413535597,-9.999999999999996,0.0,0.0
1.6032064128256511,1.5484720841969426,-0.11806688079921174,-2.655122696218957,-7.110558439824831,10.0,0.0,0.0
1.6232464929859718,1.549381089011274,0.045450240716574414,-2.7957473867408904,-7.031234526096664,-9.999999999999986,0.0,0.0
1.6432865731462925,1.5460054287842486,-0.16878301135127136,-2.9444067788459227,-7.432969605251627,9.999999999999993,0.0,0.0
1.6633266533066131,1.5462555986428603,0.012508492930587312,-3.0888873846250364,-7.224030288955688,-9.999999999999265,0.0,0.0
1.6833667334669338,1.5425355929990556,-0.1860002821902316,-3.2396208396637785,-7.536672751937102,9.957617901816356,0.0,0.0
1.7034068136272544,1.5428348808843395,0.014964394264195047,-3.383782922940281,-7.208104163825142,-9.999999999999996,0.0,0.0
1.723446893787575,1.5395568173646201,-0.16390317598596896,-3.5317418551276214,-7.3979466093670005,9.999999999999925,0.0,0.0
1.7434869739478958,1.5406418201544752,0.05425013949275431,-3.671416857457766,-6.983750116507227,0.948362283969125,0.0,0.0
1.7635270541082164,1.542684936300322,0.1021558072923458,-3.806882718198389,-6.773293037031151,10.0,0.0,0.0
1.783567134268537,1.5491975374910145,0.32563005953462365,-3.9334500218275776,-6.328365181459423,2.628548212143734,0.0,0.0
1.8036072144288577,1.5573736535023794,0.4088058005682512,-4.054083486737409,-6.031673245491564,9.999999999999998,0.0,0.0
1.8236472945891782,1.5699508804023417,0.628861344998107,-4.166032373175553,-5.5974443219072105,-0.7257774893785687,0.0,0.0
1.8436873747494988,1.582875896530089,0.6462508063873722,-4.272689503178082,-5.332856500126443,7.621507366812159,0.0,0.0
1.8637274549098195,1.5991849278086814,0.8154515639296152,-4.371869915778806,-4.959020630036206,-3.2404738939611057,0.0,0.0
1.8837675350701402,1.6148159889868912,0.7815530589104852,-4.4658508382280955,-4.699046122464464,-1.5326613713106132,0.0,0.0
1.9038076152304608,1.6303418414797464,0.7762926246427584,-4.554171605289838,-4.416038353087141,-6.856583241914815,0.0,0.0
1.9238476953907815,1.6437625311925246,0.6710344856389131,-4.637186659439867,-4.150752707501451,-8.983949650827213,0.0,0.0
1.9438877755511021,1.6542475769264677,0.5242522866971553,-4.714672627096477,-3.8742983828305118,-9.999999999999986,0.0,0.0
1.9639278557114228,1.6613685596522276,0.35604913628799884,-4.786270766490845,-3.579906969718372,-9.999999999999993,0.0,0.0
1.9839679358717435,1.665064622357127,0.18480313524497205,-4.851629632574277,-3.267943304171619,-9.999999999999998,0.0,0.0
2.004008016032064,1.6652753261605713,0.010535190172208081,-4.9104438921154046,-2.9407129770563443,-9.999999999999995,0.0,0.0
2.024048096192385,1.6619429493736413,-0.16661883934650018,-4.962451634113351,-2.6003870998973313,-9.999999999151047,0.0,0.0
2.0440881763527052,1.6550142808295738,-0.34643342720336967,-5.007431721810342,-2.2490043848495356,-9.999999999999998,0.0,0.0
2.064128256513026,1.6444419330434135,-0.5286173893080173,-5.04520112501551,-1.8884701602584404,-9.999999999999998,0.0,0.0
2.0841683366733466,1.6301852345872156,-0.712834922809894,-5.0756122504010905,-1.5205562692789936,-9.999999999999998,0.0,0.0
2.1042084168336674,1.6122107823671048,-0.8987226110055407,-5.0985503624815545,-1.1469056040231997,-9.999999999670612,0.0,0.0
2.124248496993988,1.590492743383488,-1.0859019491808466,-5.113931241282436,-0.7690439400440814,-9.999999999999998,0.0,0.0
2.1442885771543083,1.5650129930684482,-1.273987515751983,-5.1216992455339945,-0.38840021257792745,-9.999999999718407,0.0,0.0
2.164328657314629,1.53576116525585,-1.462591390629906,-5.121825941608843,-0.006334803742408579,-9.99999999999827,0.0,0.0
2.1843687374749496,1.5027346694976507,-1.6513247879099673,-5.1143094227383,0.3758259435271428,-9.999999998849653,0.0,0.0
2.2044088176352705,1.46593870716617,-1.8397981165740298,-5.099174387699567,0.756751751936627,-9.999999999999996,0.0,0.0
2.224448897795591,1.425386290826212,-2.027620816997903,-5.076472981897695,1.135070290093624,-9.999999999999966,0.0,0.0
2.244488977955912,1.3810982439056996,-2.2144023460256186,-5.046286335815671,1.509332304101195,-9.999999999999996,0.0,0.0
2.2645290581162323,1.333103131886744,-2.3997556009477843,-5.008726675591518,1.8779830112076081,-9.999999999999993,0.0,0.0
2.284569138276553,1.2814370544537772,-2.5833038716483356,-4.963939837424017,2.2393419083750437,-9.740510050841715,0.0,0.0
2.3046092184368736,1.226237972800215,-2.759954082678105,-4.912143357636476,2.5898239893770407,-7.323650889674885,0.0,0.0
2.3246492985971945,1.1684363394172896,-2.8900816691462703,-4.85381325209371,2.916505277138325,-4.830451753436097,0.0,0.0
2.344689378757515,1.1089917909853204,-2.9722274215984554,-4.789318342565581,3.2247454764064525,-2.4598303195310223,0.0,0.0
2.3647294589178354,1.0488205122413377,-3.0085639371991415,-4.718880760263869,3.521879115085583,-0.27782650833724976,0.0,0.0
2.3847695390781563,0.988771987924256,-3.0024262158540838,-4.642568169076983,3.8156295593442935,1.6642850895565482,0.0,0.0
2.4048096192384767,0.9296116063729549,-2.958019077565055,-4.560300685500437,4.113374178827319,3.3327801150495286,0.0,0.0
2.4248496993987976,0.8720096649084494,-2.880097073225275,-4.4718707654550185,4.4214960022708985,4.711504798205279,0.0,0.0
2.444889779559118,0.8165362382902349,-2.773671330910727,-4.376973607840612,4.744857880720339,5.79983071125707,0.0,0.0
2.464929859719439,0.7636605694685472,-2.6437834410843832,-4.275245767762089,5.086392003926111,6.61097900070466,0.0,0.0
2.4849699398797593,0.7137537521711873,-2.495340864867996,-4.166310051142364,5.44678583098627,7.170601087504432,0.0,0.0
2.50501002004008,0.6670935994995171,-2.3330076335835135,-4.049825009996079,5.824252057314261,7.5147045853664265,0.0,0.0
2.5250501002004007,0.6238704956230435,-2.161155193823675,-3.9255375486345097,6.214373068078454,7.686500883470091,0.0,0.0
2.5450901803607215,0.5841929577818541,-1.9838768920594738,-3.7933371898035007,6.61001794155046,7.731942190488654,0.0,0.0
2.565130260521042,0.5480917385028683,-1.8050609639492878,-3.6533101621170343,7.001351384323324,7.694104671350233,0.0,0.0
2.5851703406813624,0.5155217618941286,-1.6284988304369878,-3.5057901647555054,7.375999868076455,7.607258142741135,0.0,0.0
2.6052104208416833,0.4863622114406967,-1.4579775226715952,-3.3513999039349973,7.7195130410253965,7.491775509883287,0.0,0.0
2.6252505010020037,0.4604164988650827,-1.297285628780701,-3.191073674563099,8.016311468594921,7.351458116495766,0.0,0.0
2.6452905811623246,0.4374151651541549,-1.1500666855463901,-3.026048389707741,8.251264242767897,7.174562919605501,0.0,0.0
2.665330661322645,0.41702502275687775,-1.0195071198638588,-2.8578123305886947,8.411802955952316,6.938147650589132,0.0,0.0
2.685370741482966,0.3988659461302358,-0.9079538313320981,-2.6880108244257697,8.490075308146253,6.613347751693737,0.0,0.0
2.7054108216432864,0.3825327657493498,-0.8166590190442999,-2.5183238903841585,8.484346702080567,6.168397993047505,0.0,0.0
2.7254509018036073,0.3676157273323923,-0.7458519208478755,-2.350343193939694,8.399034822223221,5.567299624430078,0.0,0.0
2.7454909819639277,0.3537114829556444,-0.6952122188373931,-2.1854746710863298,8.243426142668214,4.764569095808056,0.0,0.0
2.7655310621242486,0.3404184403964336,-0.6646521279605403,-2.0248784806101456,8.0298095238092,3.700246202391189,0.0,0.0
2.785571142284569,0.32731460688594016,-0.6551916755246704,-1.8694387204128704,7.771988009863767,2.3077931573815085,0.0,0.0
2.8056112224448895,0.3139235276851553,-0.6695539600392438,-1.719741874746872,7.484842283299918,0.5718263443820175,0.0,0.0
2.8256513026052104,0.29969260700669476,-0.711546033923028,-1.5760431204884455,7.184937712921325,-1.2901182754347722,0.0,0.0
2.845691382765531,0.28405255526390083,-0.7820025871396957,-1.4382316957935155,6.890571234746499,-2.5781435709932943,0.0,0.0
2.8657314629258517,0.26665219862076106,-0.8700178321569876,-1.305896251537694,6.616772212791077,-2.4517624025198526,0.0,0.0
2.885771543086172,0.24765204847461034,-0.9500075073075361,-1.1786042831758496,6.364598418092215,-0.9690788868347924,0.0,0.0
2.905811623246493,0.22770381844241466,-0.9974115016097832,-1.0561992569075496,6.120251313415007,1.0963559989210623,0.0,0.0
2.9258517034068134,0.20767452086580768,-1.0014648788303493,-0.9388497084454994,5.867477423102507,3.1937996353688893,0.0,0.0
2.9458917835671343,0.1884479368921187,-0.9613291986844497,-0.8269524659538096,5.594862124584491,5.122827264009535,0.0,0.0
2.9659318637274548,0.17084934090017462,-0.8799297995972031,-0.7210319293968492,5.296026827848019,6.837606988919353,0.0,0.0
2.9859719438877756,0.1556241817119724,-0.761257959410111,-0.6216631607454469,4.968438432570117,8.336734335134873,0.0,0.0
3.006012024048096,0.14343220608409216,-0.609598781394012,-0.5294129465588863,4.612510709328033,9.624950757228639,0.0,0.0
3.0260521042084165,0.13484422496509013,-0.42939905595010097,-0.444793451881761,4.230974733856263,9.999999999991985,0.0,0.0
3.0460921843687374,0.13006795292717188,-0.2388136018959119,-0.3678603913871258,3.84665302473176,9.999999999999993,0.0,0.0
3.066132264529058,0.12914981745463386,-0.045906773626900765,-0.2984372361985867,3.4711577594269545,9.99999988818392,0.0,0.0
3.0861723446893787,0.13212078832756155,0.14854854364638392,-0.23631419164721135,3.1061522275687667,9.999999999999996,0.0,0.0
3.106212424849699,0.13899952728054038,0.3439369476489419,-0.1812621005343516,2.752604555642987,9.999999999997188,0.0,0.0
3.12625250501002,0.1497953943483953,0.5397933533927464,-0.13304516220374754,2.4108469165302027,9.999999999889038,0.0,0.0
3.1462925851703405,0.16451112232232776,0.7357863986966218,-0.09143192515952839,2.080661852210958,9.999999999830425,0.0,0.0
3.1663326653306614,0.1831450721943368,0.9316974936004516,-0.05620435134561582,1.7613786906956284,9.99999999999626,0.0,0.0
3.186372745490982,0.2056930555266443,1.1273991666153749,-0.027164997028865788,1.4519677158375015,9.999999999988372,0.0,0.0
3.2064128256513023,0.23214975407633195,1.3228349274843823,-0.0041425023826647395,1.1511247323100524,9.999999997748244,0.0,0.0
3.226452905811623,0.26250978868626135,1.5180017304964688,0.013004352840285664,0.8573427611475202,9.999999999999787,0.0,0.0
3.2464929859719436,0.29676849515571846,1.7129353234728542,0.024383762847365764,0.568970500354005,9.999999999999998,0.0,0.0
3.2665330661322645,0.3349224604701595,1.907698265722052,0.030068942709743106,0.28425899311886704,9.999999999749685,0.0,0.0
3.286573146292585,0.37696986285775774,2.102370119379912,0.03009692141867232,0.0013989354464608028,9.999999999999996,0.0,0.0
3.306613226452906,0.42291064644047394,2.2970391791358082,0.024467951950326007,-0.28144847341731566,9.999999999999996,0.0,0.0
3.3266533066132262,0.47274654741225597,2.4917950485891014,0.01314547090686332,-0.5661240521731343,9.999999999999991,0.0,0.0
3.346693386773547,0.5264809744609894,2.686721352436672,-0.003943396865858942,-0.854443388636113,9.999999999996263,0.0,0.0
3.3667334669338675,0.5841187318896706,2.8818878714340563,-0.026906730257326792,-1.1481666695733925,9.517366452030297,0.0,0.0
3.3867735470941884,0.6454772336291965,3.067925086976296,-0.055603768869260994,-1.43485193059671,8.277840750417466,0.0,0.0
3.406813627254509,0.7100789049890225,3.230083567991298,-0.08948158719937924,-1.6938909165059122,6.8896194941442275,0.0,0.0
3.4268537074148293,0.7773880138084921,3.3654554409734834,-0.12792690899696885,-1.922266089879481,5.414198536155628,0.0,0.0
3.44689378757515,0.8468344122556323,3.4723199223570083,-0.17029967352369393,-2.1186382263362544,3.847041414403061,0.0,0.0
3.4669338677354706,0.9178118441511923,3.5488715947780003,-0.21593025909068686,-2.2815292783496464,2.0262843818031633,0.0,0.0
3.4869739478957915,0.9896154387772367,3.5901797313022192,-0.26402959376399715,-2.4049667336655154,0.10767668205204273,0.0,0.0
3.507014028056112,1.0615033927351145,3.5943976978938945,-0.3137845665703121,-2.4877486403157483,-1.8501111060756454,0.0,0.0
3.527054108216433,1.1327209372330984,3.560877224899191,-0.3643974153090714,-2.5306424369379643,-3.8430992154781576,0.0,0.0
3.5470941883767533,1.2025030498059988,3.4891056286450173,-0.415093994038611,-2.534828936476981,-6.11444145715669,0.0,0.0
3.567134268537074,1.269981759606038,3.3739354900019625,-0.4650006377771562,-2.4953321869272598,-8.704508406589781,0.0,0.0
3.5871743486973946,1.3341724960653651,3.209536822966351,-0.513136826666337,-2.4068094444590376,-10.0,0.0,0.0
3.6072144288577155,1.3945944907342631,3.0210997334449012,-0.5592358122200505,-2.3049492776856737,-10.0,0.0,0.0
3.627254509018036,1.4512653395987423,2.833542443223952,-0.6036858464023163,-2.2225017091132915,-9.999999999999622,0.0,0.0
3.6472945891783564,1.5042011871095446,2.6467923755401235,-0.6468623857539929,-2.1588269675838307,-10.0,0.0,0.0
3.6673346693386772,1.5534166360406787,2.4607724465567022,-0.6891300862814632,-2.1133850263735146,-10.0,0.0,0.0
3.6873747494989977,1.5989246908886308,2.2754027423975995,-0.730844977433449,-2.0857445575992886,-9.999999999999991,0.0,0.0
3.7074148296593186,1.6407367095030008,2.090600930718501,-0.772356728081848,-2.075587532419949,-10.0,0.0,0.0
3.727454909819639,1.6788623432037875,1.9062816850393314,-0.8140109422640903,-2.0827107091121193,-10.0,0.0,0.0
3.74749498997996,1.7133094494741221,1.7223553135167353,-0.8561514399728716,-2.107024885439064,-9.999999999999968,0.0,0.0
3.7675350701402803,1.7440839638207064,1.5387257173292186,-0.8991224900929027,-2.1485525060015527,-10.0,0.0,0.0
3.787575150300601,1.7711897189435486,1.3552877561421075,-0.9432709700465921,-2.20742399768447,-9.999999999999153,0.0,0.0
3.8076152304609217,1.794628200306234,1.1719240681342646,-0.9889484309215966,-2.283873043750221,-9.999999999994984,0.0,0.0
3.8276553106212425,1.8143982279004887,0.9885013797127338,-1.0365130486554661,-2.3782308866934816,-10.0,0.0,0.0
3.847695390781563,1.8304955548349384,0.8048663467224869,-1.0863314418282124,-2.4909196586373112,-10.0,0.0,0.0
3.8677354709418834,1.8429123747942373,0.6208409979649447,-1.138780335041907,-2.622444660684732,-10.0,0.0,0.0
3.8877755511022043,1.8516367329684387,0.4362179087100705,-1.1942480436105938,-2.773385428434336,-10.0,0.0,0.0
3.9078156312625247,1.8566518394664433,0.25075532490022723,-1.2531357495690816,-2.9443852979243847,-10.0,0.0,0.0
3.9278557114228456,1.857935291456595,0.0641725995075868,-1.315858529045478,-3.136138973819827,-10.0,0.0,0.0
3.947895791583166,1.8554582215936646,-0.1238534931465172,-1.3828460734389207,-3.349377219672131,-9.999999999999737,0.0,0.0
3.967935871743487,1.8491844073887242,-0.3136907102470178,-1.454543015764942,-3.5848471163010576,-9.999999999999998,0.0,0.0
3.9879759519038074,1.8390694013019782,-0.5057503043373016,-1.5314087195726154,-3.8432851903836758,-10.0,0.0,0.0
4.008016032064128,1.825059777418452,-0.7004811941763087,-1.6139162967080305,-4.125378856770752,-10.0,0.0,0.0
4.028056112224449,1.8070926412888388,-0.8983568064806647,-1.7025504715294473,-4.4317087410708424,-9.999999999999574,0.0,0.0
4.04809619238477,1.7850956191436849,-1.0998511072576933,-1.7978036763762932,-4.762660242342299,-10.0,0.0,0.0
4.06813627254509,1.7589876351599216,-1.3053991991881568,-1.900169416353205,-5.118286998845594,-5.912258219238486,0.0,0.0
4.0881763527054105,1.730178025939065,-1.4404804610428386,-2.0094055452639084,-5.461806445535171,-10.0,0.0,0.0
4.108216432865731,1.69708567737169,-1.6546174283687427,-2.1266882583216313,-5.864135652886153,9.999999999999993,0.0,0.0
4.128256513026052,1.6670366127966965,-1.5024532287496761,-2.2465550886588592,-5.993341516861384,-10.0,0.0,0.0
4.148296593186372,1.632594142823044,-1.7221234986826208,-2.375126289792352,-6.428560056674641,9.999999999999869,0.0,0.0
4.168336673346693,1.6012427176995738,-1.5675712561735031,-2.5044353371088333,-6.465452365824062,-9.999999999996035,0.0,0.0
4.188376753507014,1.5654808860070877,-1.7880915846243113,-2.6425545281495424,-6.905959552035467,9.99999999999931,0.0,0.0
4.208416833667335,1.5330005694763746,-1.6240158265356508,-2.779166749841036,-6.830611084574681,-9.99999999999989,0.0,0.0
4.228456913827655,1.4962395579794308,-1.8380505748471947,-2.9238625638365594,-7.234790699776162,9.999999999996216,0.0,0.0
4.248496993987976,1.4630874306390083,-1.65760636702113,-3.0645455281714913,-7.0341482167465905,-4.589052088898182,0.0,0.0
4.268537074148297,1.4280490473610086,-1.7519191638999891,-3.208500026884947,-7.19772493567278,10.0,0.0,0.0
4.288577154308617,1.3969983236696903,-1.5525361845659122,-3.3460972709725634,-6.879862204380807,1.544134224667756,0.0,0.0
4.3086172344689375,1.366792162457888,-1.510308060590111,-3.4812614679587623,-6.758209849309941,10.0,0.0,0.0
4.328657314629258,1.340840678896349,-1.2975741780769576,-3.6084541986639636,-6.359636535260055,6.395103193538793,0.0,0.0
4.348697394789579,1.3178118223945525,-1.1514428250898257,-3.7290897281345328,-6.0317764735284545,10.0,0.0,0.0
4.368737474949899,1.299113641255264,-0.9349090569644256,-3.841064676542308,-5.598747420388764,6.001809294082658,0.0,0.0
4.38877755511022,1.2832078532557696,-0.7952893999747167,-3.946053332023844,-5.249432774076779,10.0,0.0,0.0
4.408817635270541,1.2715728104878825,-0.5817521383943502,-4.042368480838076,-4.815757440711598,1.0932764108219928,0.0,0.0
4.428857715430862,1.2608189961557392,-0.537690716607164,-4.133257357525828,-4.544443834387622,9.999999999999522,0.0,0.0
4.448897795591182,1.254223018216135,-0.32979889698021075,-4.215816883935076,-4.127976320462366,-2.166276845519393,0.0,0.0
4.468937875751503,1.2472172507471144,-0.3502883734510188,-4.293502482571172,-3.8842799318048136,9.999999999997135,0.0,0.0
4.488977955911824,1.2442431497176039,-0.14870505147552593,-4.363361562353524,-3.492953989117604,-4.137823976539682,0.0,0.0
4.509018036072144,1.240048956935605,-0.20970963909993956,-4.428324110410469,-3.2481274028472655,5.2425298201167365,0.0,0.0
