time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.1496907675464945,0.06673386691671651,0.019161784073690014,0.09468981922802258,9.99999999999999,0.0,0.0
0.02004008016032064,1.1549221131770384,0.26156728152720105,0.01532789525221405,-0.19169444107379816,8.005530782914635,0.0,0.0
0.04008016032064128,1.1632729901537753,0.4175438488368435,0.006908249680853027,-0.42098227856805115,6.175444907371444,0.0,0.0
0.06012024048096192,1.1740317221025716,0.537936597439815,-0.005080241451238109,-0.5994245566045567,5.0318324135597745,0.0,0.0
0.08016032064128256,1.1867554230648907,0.6361850481159543,-0.020044160117529283,-0.7481959333145587,3.282659966623067,0.0,0.0
0.1002004008016032,1.200765590673734,0.7005083804421617,-0.037053964211604284,-0.8504902047037503,2.7519540867883743,0.0,0.0
0.12024048096192384,1.2158596222280897,0.7547015777177813,-0.05590512485347118,-0.9425580320933451,1.732350494423657,0.0,0.0
0.1402805611222445,1.2316445269284093,0.7892452350159761,-0.07611867564026394,-1.0106775393396377,1.439043519970277,0.0,0.0
0.16032064128256512,1.2480109566771476,0.8183214874369081,-0.0976483113494542,-1.0764817854595132,-0.34843371267720524,0.0,0.0
0.18036072144288576,1.2642671028753014,0.8128073099076977,-0.1195863145898648,-1.0969001620205294,-2.6230928465157217,0.0,0.0
0.2004008016032064,1.2795318329587477,0.7632365041723157,-0.140749791409141,-1.058173840963811,-4.292188408154037,0.0,0.0
0.22044088176352705,1.2931607417484674,0.6814454394859885,-0.1603096821853737,-0.9779945388116343,-4.458480304617913,0.0,0.0
0.24048096192384769,1.3050951808630675,0.5967219557300062,-0.178300028091871,-0.8995172953248661,-5.112713303162258,0.0,0.0
0.2605210420841683,1.3150862070820122,0.49955131094723415,-0.19446546776317014,-0.8082719835649559,-5.445956928819971,0.0,0.0
0.280561122244489,1.3230096077659161,0.3961700341951953,-0.20872538235508298,-0.7129957295956412,-5.776029519253261,0.0,0.0
0.3006012024048096,1.3287419807336636,0.28661864838737505,-0.22098974737713298,-0.6132182511025006,-6.082780995412487,0.0,0.0
0.32064128256513025,1.3321684884093874,0.17132538378619222,-0.23116960085884092,-0.5089926740853974,-6.224254385182848,0.0,0.0
0.3406813627254509,1.3332379452864882,0.05347284385503845,-0.23925643890443357,-0.4043419022796333,-6.276948155068498,0.0,0.0
0.3607214428857715,1.3319329604133008,-0.06524924365936852,-0.2452778053858781,-0.3010683240722258,-6.261085740310423,0.0,0.0
0.3807615230460922,1.3282620278315778,-0.18354662908615083,-0.24928554423438073,-0.20038694242513166,-6.184549027822548,0.0,0.0
0.4008016032064128,1.3222564512040609,-0.3002788313758459,-0.2513514446773973,-0.10329502215082749,-6.07923172310839,0.0,0.0
0.42084168336673344,1.3139579695799284,-0.4149240812066194,-0.251549662630988,-0.009910897679534972,-2.359068632549758,0.0,0.0
0.4408817635270541,1.3048118573436607,-0.45730561181338225,-0.2519798670672911,-0.021510221815154055,-2.75063429983279,0.0,0.0
0.4609218436873747,1.2946661253074014,-0.5072866018129616,-0.25242399617739164,-0.02220645550502708,-3.116830927247057,0.0,0.0
0.48096192384769537,1.2833786492218002,-0.5643738042800575,-0.2526784417888435,-0.012722280572593819,-3.4334308835004137,0.0,0.0
0.501002004008016,1.270826520944843,-0.6276064138478625,-0.25256636396508225,0.005603891188062128,-3.752111255559619,0.0,0.0
0.5210420841683366,1.2568859159880028,-0.6970302478420116,-0.2519073401237544,0.03295119206639291,-3.992044562859955,0.0,0.0
0.5410821643286573,1.2414634276100323,-0.7711244188985262,-0.25056167451903416,0.06728328023600949,-4.199354181480235,0.0,0.0
0.561122244488978,1.2244780972502085,-0.8492665179911828,-0.24840339242943826,0.1079141044797953,-4.369783490983745,0.0,0.0
0.5811623246492986,1.205863019460919,-0.9307538894644792,-0.24532173826066872,0.15408270843847666,-4.500405862766345,0.0,0.0
0.6012024048096192,1.185566436720168,-1.0148291370375508,-0.2412220476961139,0.20498452822774074,-4.580769932161195,0.0,0.0
0.6212424849699398,1.163555767044012,-1.1005334838078007,-0.23603102143773463,0.25955131291896383,-4.9524376605426275,0.0,0.0
0.6412825651302605,1.1396848284649137,-1.193546928954917,-0.2295028067682537,0.3264107334740472,-4.886413266323777,0.0,0.0
0.6613226452905812,1.1139770604680508,-1.2853883998431497,-0.221630092985129,0.3936356891562342,-4.768223311949832,0.0,0.0
0.6813627254509018,1.0864757474295426,-1.3750656519254087,-0.2124262400434558,0.46019264708366014,-4.611519014962392,0.0,0.0
0.7014028056112224,1.0572387436986037,-1.4618501865469469,-0.20191788144175482,0.5254179300850501,-4.4515644798829825,0.0,0.0
0.721442885771543,1.0263247918161746,-1.5456975941214492,-0.1901252330979598,0.5896324171897507,-4.23592883183387,0.0,0.0
0.7414829659318637,0.9938139514794797,-1.6255420168347468,-0.17709240311423605,0.6516414991861885,-3.9766261756623362,0.0,0.0
0.7615230460921844,0.9598029792457112,-1.700548611688422,-0.16288117371580907,0.7105614699213495,-3.7084472241694084,0.0,0.0
0.781563126252505,0.9243918354370171,-1.7705571904347048,-0.14755169658243228,0.7664738566688388,-3.431851045973279,0.0,0.0
0.8016032064128256,0.8876835413608666,-1.835414703807525,-0.1311627577221168,0.819446943015774,-3.1191704152165123,0.0,0.0
0.8216432865731462,0.8497949947508128,-1.894427330502689,-0.11378829026784931,0.8687233727133745,-3.9005229761744777,0.0,0.0
0.8416833667334669,0.8104164302449111,-1.9689282252950837,-0.09486185190073405,0.946321918355763,-3.241912138528098,0.0,0.0
0.8617234468937875,0.7697989729329822,-2.0308728655964474,-0.07464318857953814,1.0109331660597958,-2.479058796164523,0.0,0.0
0.8817635270541082,0.7282343365179863,-2.0782318207497954,-0.053446818312141625,1.0598185133698255,-1.9312503746283278,0.0,0.0
0.9018036072144289,0.6859303500769005,-2.1151993220542886,-0.03145761983817256,1.0994599236984532,-1.2390874172534603,0.0,0.0
0.9218436873747494,0.6431511429501353,-2.13896035633826,-0.008941212813132749,1.1258203512519904,-0.49986644109004785,0.0,0.0
0.9418837675350701,0.6001792176666498,-2.1485962641742744,0.0138115385458422,1.1376375679487474,0.5659325305832589,0.0,0.0
0.9619238476953907,0.5574245213412812,-2.137734816268433,0.036319839592009684,1.1254150523083741,1.2049656674734337,0.0,0.0
0.9819639278557114,0.5151304855049053,-2.114701791818798,0.058351417267751435,1.1015788837870875,1.5653631188175943,0.0,0.0
1.002004008016032,0.47343184013402656,-2.084932268543934,0.07983468359706856,1.0741633164658566,2.091184637026107,0.0,0.0
1.0220440881763526,0.432527868869599,-2.0451985632213785,0.1005991141517821,1.038221527735677,2.7827886809330513,0.0,0.0
1.0420841683366733,0.39268250444295766,-1.9922682213320664,0.1203748061838646,0.9887846016041248,3.185203697482469,0.0,0.0
1.062124248496994,0.35404693309656976,-1.9317785673193937,0.13905572021628082,0.9340457016208105,3.560379008125522,0.0,0.0
1.0821643286573146,0.316761830043178,-1.8642551526695892,0.15654624436365827,0.8745262073688724,3.910679453441218,0.0,0.0
1.1022044088176353,0.2809583267431839,-1.790175164999706,0.17275908055153313,0.8106418093937425,4.2289704966040205,0.0,0.0
1.122244488977956,0.2467552841217726,-1.7101521310705634,0.1876185856271308,0.7429752537798833,4.5109494874387055,0.0,0.0
1.1422845691382766,0.21425767681211835,-1.6248803654827126,0.20106245146040252,0.6721932916635864,4.759867202884847,0.0,0.0
1.1623246492985972,0.18355791993643214,-1.5349878437843107,0.21303908304011154,0.5988315789854516,4.971946482556154,0.0,0.0
1.1823647294589177,0.1547344583962486,-1.4411730770091773,0.223509055499812,0.5234986229850235,5.132872912283599,0.0,0.0
1.2024048096192383,0.12784625699470278,-1.3444100700772914,0.23245261740292206,0.4471780951555022,5.2658341045098975,0.0,0.0
1.222444889779559,0.10294186696430313,-1.245219501519983,0.23985600419187714,0.37016933944775443,8.12146827464245,0.0,0.0
1.2424849699398797,0.08112842041317786,-1.0906723275562638,0.24415451571074845,0.21492557594356557,7.5965140135049,0.0,0.0
1.2625250501002003,0.06219998651143883,-0.9464216950869516,0.2456769962849729,0.07612402871122229,7.042767611003809,0.0,0.0
1.282565130260521,0.045940686162733856,-0.8129650174352485,0.24474762120316917,-0.046468754090185166,6.4947711078055255,0.0,0.0
1.3026052104208417,0.03213789285982899,-0.6901396651452433,0.24166943138942057,-0.15390949068743026,5.933650801250196,0.0,0.0
1.3226452905811623,0.020574690156513566,-0.5781601351657711,0.23673786288081508,-0.24657842543027375,5.39347668847695,0.0,0.0
1.342685370741483,0.01104291953829893,-0.4765885309107318,0.23022417789124416,-0.3256842494785464,4.844184024156954,0.0,0.0
1.3627254509018036,0.0033313338215423148,-0.38557928583783074,0.22239486672429903,-0.3914655583472564,4.324237366348355,0.0,0.0
1.3827655310621243,-0.0027595928491259396,-0.3045463335334127,0.21349203717354545,-0.44514147753767863,3.8446229735119672,0.0,0.0
1.4028056112224447,-0.007413497398602355,-0.23269522747382076,0.20372896793372774,-0.4881534619908857,3.3690535906255317,0.0,0.0
1.4228456913827654,-0.010812319215351513,-0.16994109083745793,0.19331227454123157,-0.5208346696248091,2.981623240065154,0.0,0.0
1.442885771543086,-0.01310364615749984,-0.11456634710741628,0.18239520490078256,-0.5458534820224507,2.5681715355527905,0.0,0.0
1.4629258517034067,-0.014445165517543053,-0.0670759680021607,0.17114381298884637,-0.5625695955968094,2.1413499771388373,0.0,0.0
1.4829659318637274,-0.014999795396801383,-0.027731493962916534,0.15973085202953968,-0.5706480479653349,1.7071561503302837,0.0,0.0
1.503006012024048,-0.014933396637773221,0.0033199379514080897,0.14833342547149714,-0.5698713279021275,1.3775191704954064,0.0,0.0
1.5230460921843687,-0.014371206289278692,0.028109517424726466,0.13706940034940382,-0.5632012561046653,0.9610924298196932,0.0,0.0
1.5430861723446894,-0.013472385442635943,0.04494104233213746,0.12610842280519904,-0.5480488772102384,0.4833460744325558,0.0,0.0
1.56312625250501,-0.012420156041785601,0.052611470042517136,0.1156583940984508,-0.5225014353374123,0.24717843639327283,0.0,0.0
1.5831663326653307,-0.0113037760514027,0.055818999519145075,0.1057909744273081,-0.49337098355713505,-0.007244830900040661,0.0,0.0
1.6032064128256511,-0.010219793133904382,0.054199145874915894,0.09659235196066748,-0.4599311233320312,-0.22482226643527928,0.0,0.0
1.6232464929859718,-0.009250580667178267,0.048460623336305776,0.08813170169959439,-0.4230325130536546,-0.6048686573479966,0.0,0.0
1.6432865731462925,-0.008542079902502905,0.035425038233768066,0.0805775784665788,-0.3777061616507795,-0.5367963835322367,0.0,0.0
1.6633266533066131,-0.008065713735913638,0.023818308329463356,0.07384329856825922,-0.33671399491597925,-0.5606089181980103,0.0,0.0
1.6833667334669338,-0.007828942585796504,0.011838557505856686,0.06790074106075675,-0.2971278753751235,-0.5495663843161261,0.0,0.0
1.7034068136272544,-0.007825834136800472,0.0001554224498015802,0.06270635196399421,-0.2597194548381266,-0.5087941128301161,0.0,0.0
1.723446893787575,-0.008039052703418764,-0.010660928330914586,0.05820385496627348,-0.2251248498860366,-0.46786728935334226,0.0,0.0
1.7434869739478958,-0.008451384218452531,-0.020616575751688394,0.05434116722059444,-0.19313438728395188,-0.42107828326820657,0.0,0.0
1.7635270541082164,-0.009043498689204402,-0.029605723537593564,0.05106675699217379,-0.16372051142103242,-0.3464132243144441,0.0,0.0
1.783567134268537,-0.009785349594278223,-0.03709254525369102,0.048316473075384905,-0.1375141958394442,-0.2671864036276566,0.0,0.0
1.8036072144288577,-0.01064525338852043,-0.04299518971211036,0.046026764315409585,-0.11448543799876618,-0.18705008889075614,0.0,0.0
1.8236472945891782,-0.011591298252252092,-0.04730224318658311,0.04413642254287492,-0.09451708862673311,-0.25156111947989557,0.0,0.0
1.8436873747494988,-0.01264812007154818,-0.05284109096480433,0.04267125656151355,-0.07325829906806858,-0.15111284713875822,0.0,0.0
