time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8216432865731462,0.7690040868448732,-1.3224380354204388,-0.17301335783479385,0.6270525494850938,-6.431740027298053,0.0,0.0
0.8416833667334669,0.7400981060122991,-1.4452990416287044,-0.15785539068146473,0.7578983576664564,-5.803615935389662,0.0,0.0
0.8617234468937875,0.7089741482610713,-1.5561978875613889,-0.14033763788947778,0.8758876395993473,-4.099895551859229,0.0,0.0
0.8817635270541082,0.6762901424161414,-1.6342002922464964,-0.12132623150359836,0.9505703192939712,-2.9294473328088406,0.0,0.0
0.9018036072144289,0.6424964809585304,-1.6896830728805514,-0.10137481414748406,0.9975708678057151,-2.0535056628017,0.0,0.0
0.9218436873747494,0.607928961708837,-1.7283759624846669,-0.08086398270162859,1.0255415722927737,-0.6583557041917827,0.0,0.0
0.9418837675350701,0.573126067318195,-1.7401447195321011,-0.060476127585705614,1.0193927557961486,-1.4027342625626733,0.0,0.0
0.9619238476953907,0.5377919983632442,-1.7667034477475427,-0.03964862489269996,1.0413751346502826,0.32687873027326164,0.0,0.0
0.9819639278557114,0.5025959842895642,-1.759800703684002,-0.01926083978889227,1.0193892551903847,-0.8492411930775794,0.0,0.0
1.002004008016032,0.46707371202352765,-1.776113613301826,0.0015027602099004223,1.0381799999396346,1.1892024124879246,0.0,0.0
1.0220440881763526,0.43201509831869683,-1.7529306852415398,0.021580138267611987,1.0038689028855783,0.6552748814220914,0.0,0.0
1.0420841683366733,0.39720642198641876,-1.740433816613903,0.04140973378883138,0.9914797760609697,2.528227923985053,0.0,0.0
1.062124248496994,0.3633731418875189,-1.6916640049449914,0.06002166990292862,0.9305968057048621,1.2668255583689974,0.0,0.0
1.0821643286573146,0.33001793479361496,-1.6677603546951962,0.07827073019659105,0.9124530146831215,1.6650667924380158,0.0,0.0
1.1022044088176353,0.2972911256441327,-1.6363404574741143,0.0960401413168973,0.8884705560153126,2.202858819891062,0.0,0.0
1.122244488977956,0.2653974864491234,-1.5946819597504645,0.11312982989283588,0.854484428796929,2.6189719125811624,0.0,0.0
1.1422845691382766,0.23449437233369605,-1.5451557057713685,0.1294075214216407,0.8138845764402411,2.9370445752899856,0.0,0.0
1.1623246492985972,0.204701005836511,-1.4896683248592535,0.14479386155537396,0.7693170066866634,3.346806084075912,0.0,0.0
1.1823647294589177,0.17617246541523343,-1.4264270210638774,0.15915187470965764,0.7179006577141833,3.71149427165275,0.0,0.0
1.2024048096192383,0.14904641235286403,-1.3563026531184692,0.172365326463021,0.6606725876681676,3.98220901197673,0.0,0.0
1.222444889779559,0.12342411364681925,-1.281114935302239,0.18436582613650893,0.6000249836743972,7.778797228104768,0.0,0.0
1.2424849699398797,0.10077961777624941,-1.132224793528492,0.19305532956225463,0.4344751712872859,7.50964914371968,0.0,0.0
1.2625250501002003,0.08100459391349205,-0.988751193137868,0.1986506468528169,0.27976586452811236,7.1256866774751115,0.0,0.0
1.282565130260521,0.06394730620313027,-0.8528643855180891,0.20141170136678901,0.13805272569860683,6.685152005653255,0.0,0.0
1.3026052104208417,0.049435181939673084,-0.7256062131728596,0.20161009739664032,0.009919801492565633,6.201436475088626,0.0,0.0
1.3226452905811623,0.03727987416638174,-0.6077653886645672,0.1995237539104738,-0.10431717430832561,5.713013218433837,0.0,0.0
1.342685370741483,0.027292063860931345,-0.4993905152725197,0.19541735898668317,-0.20531974618953247,5.1908389277287235,0.0,0.0
1.3627254509018036,0.01926999571337891,-0.4011034073776218,0.1895613208391436,-0.292801907376978,4.649298977848417,0.0,0.0
1.3827655310621243,0.013004915957980819,-0.31325398776990454,0.18222589133243766,-0.3667714753352963,4.094882063537721,0.0,0.0
1.4028056112224447,0.008283450787940622,-0.23607325850200983,0.17367970173564423,-0.4273094798396721,3.609697534328356,0.0,0.0
1.4228456913827654,0.004919447262240094,-0.1682001762850264,0.16414468125520987,-0.4767510240217185,3.4289240372834717,0.0,0.0
1.442885771543086,0.002845495745646376,-0.10369757582968588,0.15366202780164398,-0.5241326726782938,2.968166853905095,0.0,0.0
1.4629258517034067,0.0018853575806016681,-0.04800690825223541,0.14242879040495687,-0.5616618698343553,2.4133804458854042,0.0,0.0
1.4829659318637274,0.0018262540736088,-0.002955175349643402,0.13069265357888066,-0.586806841303811,1.8927993668562402,0.0,0.0
1.503006012024048,0.0024687382808062843,0.032124210359874214,0.11867957013772024,-0.6006541720580207,1.5013105427355447,0.0,0.0
1.5230460921843687,0.0036636407658277937,0.05974512425107546,0.10653996592610813,-0.6069802105806051,1.1876088488737098,0.0,0.0
1.5430861723446894,0.00529207739031958,0.08142183122458928,0.09437903160301077,-0.6080467161548686,0.8435268268563328,0.0,0.0
1.56312625250501,0.007223271213930507,0.09655969118054633,0.08232004406275191,-0.6029493770129428,0.5444122485405094,0.0,0.0
1.5831663326653307,0.009343908973364203,0.10603188797168481,0.07046122316098334,-0.5929410450884284,0.24056981421481166,0.0,0.0
1.6032064128256511,0.011538749387303798,0.10974202069697976,0.05890515449215099,-0.5778034334416177,-0.19489945066408493,0.0,0.0
1.6232464929859718,0.013641096512992947,0.10511735628445748,0.047833444440889966,-0.5535855025630512,-4.826833455288367,0.0,0.0
1.6432865731462925,0.013846800449274181,0.01028519681406169,0.03988264793867023,-0.3975398251109865,-2.5036173175502627,0.0,0.0
1.6633266533066131,0.01306434573749994,-0.03912273558871211,0.03364628700494629,-0.311818046686197,-2.3900899686885193,0.0,0.0
1.6833667334669338,0.01133972040191474,-0.08623126677925996,0.02901917918648679,-0.23135539092297497,-2.0984727113941646,0.0,0.0
1.7034068136272544,0.008787984228147569,-0.12758680868835856,0.02580194292774244,-0.16086181293721746,-1.4522009182067936,0.0,0.0
1.723446893787575,0.005662209854058939,-0.1562887187044315,0.023596543558201486,-0.11026996847704768,-0.8192390234970861,0.0,0.0
1.7434869739478958,0.0022100048103112693,-0.17261025218738346,0.022018996276007365,-0.07887736410970604,-0.7756509645730355,0.0,0.0
1.7635270541082164,-0.00155117525412153,-0.18805900322163996,0.02103389013822171,-0.049255306889282625,-0.40967065450167006,0.0,0.0
1.783567134268537,-0.005478240439162233,-0.19635325925203517,0.020420994162714038,-0.03064479877538371,-0.04522733519569855,0.0,0.0
1.8036072144288577,-0.009428805204318259,-0.19752823825780128,0.01996331030053761,-0.022884193108821414,0.2172842863014925,0.0,0.0
1.8236472945891782,-0.013300302780075875,-0.19357487878788082,0.01950442650443601,-0.02294418980508011,-1.1178876818573658,0.0,0.0
1.8436873747494988,-0.01761360605446997,-0.2156651637197047,0.019822318477214843,0.0158945986389417,-0.5970425182519572,0.0,0.0
1.8637274549098195,-0.022165564251354214,-0.22759790984421224,0.02061437375387487,0.03960276383300146,-0.6289614327357537,0.0,0.0
1.8837675350701402,-0.026968858324142638,-0.24016470363942122,0.0219042455405004,0.06449358933127654,-0.4277636799915532,0.0,0.0
1.9038076152304608,-0.03194534564238273,-0.24882436591200466,0.023582388869662723,0.0839071664581161,-0.10064184385011976,0.0,0.0
1.9238476953907815,-0.036967858000810414,-0.25112561792138416,0.02546807244480159,0.09428417875694334,0.3686017988402922,0.0,0.0
1.9438877755511021,-0.04185383132215479,-0.2442986660672188,0.02729878431749357,0.09153559363459894,0.5540841494988289,0.0,0.0
1.9639278557114228,-0.04653141441011478,-0.2338791543979995,0.028977619144727927,0.08394174136171799,0.46131049996713025,0.0,0.0
1.9839679358717435,-0.05103729008144868,-0.2252937835666948,0.0305694199287293,0.07959003920006852,0.6379943268273912,0.0,0.0
2.004008016032064,-0.05530297323455194,-0.21328415765516276,0.03198093314006144,0.07057566056660707,0.5545912319302153,0.0,0.0
2.024048096192385,-0.0593614134881897,-0.20292201268188811,0.03326983342788666,0.06444501439126125,0.7508663218326634,0.0,0.0
2.0440881763527052,-0.06313639569798382,-0.18874911048970636,0.034329515738688185,0.05298411554007602,0.6939998125943927,0.0,0.0
2.064128256513026,-0.0666504140700084,-0.1757009186012294,0.03519991913814354,0.04352016997276767,0.7548932807233568,0.0,0.0
2.0841683366733466,-0.06987995913507795,-0.16147725325347767,0.03585094679939949,0.032551383062797715,0.6696207452962689,0.0,0.0
2.1042084168336674,-0.07285849097473253,-0.14892659198272892,0.036336558363125174,0.02428057818628407,0.7290909807081595,0.0,0.0
2.124248496993988,-0.0755629447764149,-0.13522269008411816,0.03662505939139331,0.014425051413406892,0.6515103507361741,0.0,0.0
2.1442885771543083,-0.07802367471410047,-0.1230364968842788,0.036763620712403765,0.006928066050522684,0.6376860101423978,0.0,0.0
2.164328657314629,-0.08024611477426667,-0.11112200300830985,0.036761198251243195,-0.0001211230580286651,0.6241534654041972,0.0,0.0
2.1843687374749496,-0.08223554452598567,-0.09947148758594943,0.03662568681054836,-0.006775572034741606,0.6144476712314585,0.0,0.0
2.2044088176352705,-0.08399571211554568,-0.08800837947800128,0.036361903819891135,-0.013189149532861275,0.5874171261407632,0.0,0.0
2.224448897795591,-0.08553708873263524,-0.07706883085447805,0.035983983526391455,-0.01889601467498408,0.33248724200606494,0.0,0.0
2.244488977955912,-0.08695903665296895,-0.07109739601668548,0.035638556012890586,-0.017271375675043454,0.4399353966005798,0.0,0.0
2.2645290581162323,-0.08821953177582781,-0.06302475614294295,0.03526063374552816,-0.01889611336812122,0.3378994952641541,0.0,0.0
2.284569138276553,-0.08935827915291858,-0.056937368854538616,0.03490747746277748,-0.017657814137533756,0.46251340405047603,0.0,0.0
2.3046092184368736,-0.09032655436254682,-0.048413760481411994,0.03450401443393172,-0.020173151442287988,0.4189701633745184,0.0,0.0
2.3246492985971945,-0.09114123186455168,-0.0407338751002435,0.034073152451921496,-0.021543099100511366,0.4092512866203904,0.0,0.0
2.344689378757515,-0.09180598032980887,-0.03323742326285963,0.033617854094915856,-0.022764917850281986,0.42584245297212403,0.0,0.0
2.3647294589178354,-0.09231419542280356,-0.02541075464973426,0.033125547228665085,-0.024615343312538382,0.41789567600055777,0.0,0.0
2.3847695390781563,-0.09266883671901842,-0.017732064810742756,0.032597770809678364,-0.026388820949336037,0.41855086995402985,0.0,0.0
2.4048096192384767,-0.09286949718214682,-0.01003302315641992,0.03203081128442782,-0.028347976262527285,0.4083532851091194,0.0,0.0
2.4248496993987976,-0.09291999324552638,-0.002524803168977863,0.031427052664075895,-0.030187931017596103,0.34818564099750243,0.0,0.0
2.444889779559118,-0.09284362902167585,0.0038182111925266615,0.03081786162421615,-0.03045955199298733,0.3551241450362676,0.0,0.0
2.464929859719439,-0.09263752249640644,0.010305326263470256,0.0301953382179087,-0.0311261703153725,0.3585773254172022,0.0,0.0
2.4849699398797593,-0.09230014777117203,0.01686873626172081,0.029553535927517742,-0.03209011451954789,0.35900343053205086,0.0,0.0
2.50501002004008,-0.09183115456414495,0.023449660351353874,0.02888815635799115,-0.03326897847632973,0.3568431469001953,0.0,0.0
2.5250501002004007,-0.09123119503364635,0.02999797652493022,0.02819626457337486,-0.03459458923081435,0.35162255940601167,0.0,0.0
2.5450901803607215,-0.09050210787082871,0.036454358140882104,0.027476547789040042,-0.03598583921674089,0.3459965805113015,0.0,0.0
2.565130260521042,-0.08964588197774821,0.04281129465402532,0.026727754838870202,-0.037439647508492,0.3358787911459684,0.0,0.0
2.5851703406813624,-0.08866625065418035,0.048981566178393235,0.02595107777213506,-0.038833853336757124,0.3285529808353033,0.0,0.0
2.6052104208416833,-0.08756584977532957,0.05502004394253949,0.025145900392149013,-0.04025886899930241,0.3146056289925996,0.0,0.0
2.6252505010020037,-0.08634989083339481,0.06079794709673746,0.024315298919282056,-0.0415300736433479,0.2674171326665859,0.0,0.0
2.6452905811623246,-0.08503654906415495,0.0656670884619929,0.02348162817319388,-0.04168353730440881,0.26976097810774546,0.0,0.0
2.665330661322645,-0.08362467093512542,0.07059390645147615,0.022638258981314288,-0.042168459593979586,0.2585934701477162,0.0,0.0
2.685370741482966,-0.08211837239153714,0.07531492717941385,0.021786402356126337,-0.04259283125939764,0.24464178661492755,0.0,0.0
2.7054108216432864,-0.0805228533839126,0.07977595038122703,0.020928844270285775,-0.04287790429202809,0.23832879805335197,0.0,0.0
2.7254509018036073,-0.07884033153179036,0.0841260926061117,0.020063867755356186,-0.04324882574647945,0.22355411177778564,0.0,0.0
2.7454909819639277,-0.07707632420755141,0.08820036621194763,0.019194657906491903,-0.04346049244321413,0.2020028275601996,0.0,0.0
2.7655310621242486,-0.07523899193013443,0.09186661387084905,0.018328336741490255,-0.04331605825008235,0.18935389949695197,0.0,0.0
2.785571142284569,-0.073333022243138,0.09529848434982227,0.017466838326614696,-0.043074920743778,0.17884290985947907,0.0,0.0
2.8056112224448895,-0.0713622698275115,0.09853762078132486,0.016610876968254362,-0.04279806791801658,0.16478110096086038,0.0,0.0
2.8256513026052104,-0.0693319765547107,0.10151466364004022,0.015763278883250995,-0.04237990425016835,0.2368031055873753,0.0,0.0
2.845691382765531,-0.06721379517222675,0.10590906912419708,0.01487657369555844,-0.04433525938462775,0.2066730118063047,0.0,0.0
2.8657314629258517,-0.06501922880602808,0.10972831830993394,0.0139627916606422,-0.045689101745812,0.172976471080022,0.0,0.0
2.885771543086172,-0.06276116458086652,0.11290321125807827,0.01303587887573966,-0.04634563924512691,0.1523095787517839,0.0,0.0
2.905811623246493,-0.06044740147552245,0.11568815526720301,0.012102077971265252,-0.046690045223720424,0.12797141406009566,0.0,0.0
2.9258517034068134,-0.0580871691361386,0.11801161696919263,0.011169735889787018,-0.04661710407391166,0.10394813819009766,0.0,0.0
2.9458917835671343,-0.05568957478418644,0.11987971759760811,0.010247024947347754,-0.04613554712196318,0.08414822350387463,0.0,0.0
2.9659318637274548,-0.05326208037688045,0.12137472036529967,0.009339708107468299,-0.045365841993972776,0.07369934235676824,0.0,0.0
2.9859719438877756,-0.05080850330667031,0.12267885351050686,0.008448175799549009,-0.044576615395964435,0.06471258180980166,0.0,0.0
3.006012024048096,-0.048332094936379376,0.12382041851454695,0.007572062809360966,-0.04380564950940212,0.042638534004439,0.0,0.0
3.0260521042084165,-0.045841218026274416,0.12454384550524804,0.006718756681188277,-0.04266530640863449,0.15324714510953769,0.0,0.0
3.0460921843687374,-0.043292465824106306,0.1274376101084055,0.005818175113560518,-0.04502907838138797,0.11539348586698348,0.0,0.0
3.066132264529058,-0.040700351619538604,0.12960571022838518,0.0048867815773563535,-0.046569676810208224,0.06329832969099301,0.0,0.0
3.0861723446893787,-0.038084937300744026,0.13077071593972883,0.003949176330755712,-0.04688026233003204,0.02965264710918126,0.0,0.0
3.106212424849699,-0.035459083556958954,0.13129268718925366,0.0030191284418958726,-0.04650239444299197,-0.018577397566294486,0.0,0.0
3.12625250501002,-0.03284134445388019,0.13088695515393797,0.0021189862158507307,-0.0450071113022571,-0.0492429559649847,0.0,0.0
3.1462925851703405,-0.03024342852368046,0.12989579650998656,0.0012610119570136199,-0.042898712941855544,-0.04932580809743072,0.0,0.0
3.1663326653306614,-0.02766512221437684,0.12891531546518098,0.00043984385063084385,-0.0410584053191388,-0.06642802814560696,0.0,0.0
3.186372745490982,-0.025112863913968483,0.12761291502041788,-0.0003396919845996782,-0.0389767917615261,-0.11003165400576023,0.0,0.0
3.2064128256513023,-0.022603445474664852,0.12547092196518161,-0.0010570043104050253,-0.035865616290267355,-0.11243780168163625,0.0,0.0
3.226452905811623,-0.020137600243230552,0.12329226157171506,-0.0017152089873866314,-0.032910233849080296,0.05554327240009563,0.0,0.0
3.2464929859719436,-0.017649588978610627,0.12440056323099617,-0.0024167210220404616,-0.03507560173269151,0.0459741231205318,0.0,0.0
3.2665330661322645,-0.01514294475967652,0.12533221094670538,-0.00316036637899622,-0.03718226784778793,-0.0068416887627740924,0.0,0.0
3.286573146292585,-0.012638064558064663,0.1252440100805928,-0.003919938692209422,-0.03797861566066008,-0.06614797662738663,0.0,0.0
3.306613226452906,-0.01015787351584437,0.12400955211101465,-0.004665535466057186,-0.03727983869238822,-0.08682298874318606,0.0,0.0
3.3266533066132262,-0.00771022584610038,0.12238238348719953,-0.0053897643164416845,-0.03621144251922493,-0.15185011327549322,0.0,0.0
3.346693386773547,-0.005320289188256763,0.11949683289218081,-0.006059153841652439,-0.033469476260537735,-0.16260165115469413,0.0,0.0
3.3667334669338675,-0.0029920671648902522,0.11641110116832555,-0.006671636287966206,-0.03062412231568836,-0.17013447006485555,0.0,0.0
3.3867735470941884,-0.0007283236778692849,0.11318717435104837,-0.0072266679193567504,-0.027751581569527187,-0.17532964543127008,0.0,0.0
3.406813627254509,0.0014690731141763788,0.10986983960228319,-0.007724710162848324,-0.024902112174578685,-0.17826336791091388,0.0,0.0
3.4268537074148293,0.003599121193263094,0.10650240395433577,-0.00816718792280534,-0.022123887997850828,-0.01636161401617975,0.0,0.0
3.44689378757515,0.005725125400014708,0.10630021033758068,-0.008651596400971176,-0.024220423908291776,-0.0023652707325029186,0.0,0.0
3.4669338677354706,0.007852686252920887,0.10637804264530888,-0.009189177280450732,-0.026879043973977827,-0.05876538638261833,0.0,0.0
3.4869739478957915,0.009959949126005625,0.10536314365423691,-0.009750329345671958,-0.028057603261061367,-0.10233773521338249,0.0,0.0
3.507014028056112,0.012030071883633774,0.10350613788140746,-0.010313103899927373,-0.0281387277127707,-0.1974727259998568,0.0,0.0
3.527054108216433,0.014026091960531662,0.0998010038448944,-0.010825401868050866,-0.02561489840617463,-0.21377887821920427,0.0,0.0
3.5470941883767533,0.015941793214461188,0.0957850626964762,-0.011280916270505249,-0.022775720122719133,-0.2228759762395941,0.0,0.0
3.567134268537074,0.01777375637137335,0.09159815784560818,-0.011677198920311186,-0.01981413249029692,-0.22747616257719389,0.0,0.0
3.5871743486973946,0.019520299975173343,0.08732718018999959,-0.01201405848468178,-0.016842978218529654,-0.2284217623011645,0.0,0.0
3.6072144288577155,0.021181151633186998,0.08304258290068284,-0.01229306652839255,-0.013950402185538516,-0.2271687223169346,0.0,0.0
3.627254509018036,0.02275688032070982,0.07878643437614115,-0.012516715773932268,-0.01118246227698591,-0.09680916617513036,0.0,0.0
3.6472945891783564,0.02429841928838848,0.07707694838393311,-0.012762666885332055,-0.01229755556998934,-0.10839980314804504,0.0,0.0
3.6673346693386772,0.02580131610514903,0.07514484083802744,-0.013025691264211745,-0.013151218943984492,-0.10463971786864043,0.0,0.0
3.6873747494989977,0.027267113415466792,0.0732898655158881,-0.0133096469210804,-0.014197782843432788,-0.14591564132234117,0.0,0.0
3.7074148296593186,0.028679785861472573,0.07063362230028913,-0.013592181640944941,-0.014126735993227064,-0.1947389761176115,0.0,0.0
3.727454909819639,0.03002036254601952,0.06702883422734734,-0.01384651989805876,-0.012716912855690885,-0.21508309709983695,0.0,0.0
3.74749498997996,0.031280977694372686,0.0630307574176584,-0.014062366341498532,-0.010792322171988644,-0.24181856408793392,0.0,0.0
3.7675350701402803,0.032451260472762575,0.0585141389194946,-0.014225444596216797,-0.008153912735913219,-0.23393599037416588,0.0,0.0
3.787575150300601,0.03353433359026279,0.054153655875010594,-0.014341393844151857,-0.005797462396753012,-0.23604273586058783,0.0,0.0
3.8076152304609217,0.034529408203682666,0.0497537306709937,-0.014409713183936069,-0.0034159669892105853,-0.23557129699208007,0.0,0.0
3.8276553106212425,0.035436687871187214,0.045363983375227596,-0.01443110928529288,-0.0010698050678405904,-0.1389026906965943,0.0,0.0
3.847695390781563,0.03629390076569368,0.04286064472532331,-0.014462258928474437,-0.0015574821590778351,-0.19082861371880458,0.0,0.0
3.8677354709418834,0.03708079327602148,0.03934462551638975,-0.014472986907878849,-0.0005363989702205805,-0.18578086121899218,0.0,0.0
3.8877755511022043,0.0377993382125135,0.035927246824601175,-0.014466313331816815,0.00033367880310167177,-0.19726518508478466,0.0,0.0
3.9078156312625247,0.0384450522482184,0.03228570178524463,-0.014435478891681517,0.001541722006764878,-0.20296797841751832,0.0,0.0
3.9278557114228456,0.03901570119857464,0.028532447517812223,-0.014376953529831071,0.0029262680925222777,-0.2058114650696384,0.0,0.0
3.947895791583166,0.039510158698430574,0.024722874992796667,-0.014288704954979903,0.004412428742558388,-0.20416144950731532,0.0,0.0
3.967935871743487,0.03992904331560393,0.0209442308586679,-0.014171141675946549,0.005878163951667777,-0.20477748311398178,0.0,0.0
3.9879759519038074,0.040272080954794245,0.017151881959515818,-0.01402316188796303,0.007398989399175904,-0.2037963794493808,0.0,0.0
4.008016032064128,0.040539612035144716,0.013376554017523372,-0.013844406122183158,0.008937788288993661,-0.20089016922132766,0.0,0.0
4.028056112224449,0.040732719368247024,0.009655366655115545,-0.013635446818605996,0.010447965178858105,-0.14758872801091324,0.0,0.0
4.04809619238477,0.04087214237241422,0.006971150208359745,-0.013426142665845544,0.010465207638022616,-0.15306316901242745,0.0,0.0
4.06813627254509,0.04095568481277692,0.004177122018135176,-0.013211971610993077,0.010708552742623322,-0.15650610770226364,0.0,0.0
4.0881763527054105,0.04098194179108835,0.001312848915571316,-0.012989569140224231,0.011120123538442276,-0.15876503046745885,0.0,0.0
4.108216432865731,0.040949968075377714,-0.001598685785531827,-0.012756211362967385,0.011667888862842242,-0.16003359555248925,0.0,0.0
4.128256513026052,0.04085920175023513,-0.004538316257129348,-0.012509684565836026,0.012326339856567954,-0.1591311579300125,0.0,0.0
4.148296593186372,0.04070992429599856,-0.007463872711828266,-0.012248961841577763,0.013036136212913094,-0.15699796376472688,0.0,0.0
4.168336673346693,0.04050289339130496,-0.010351545234680244,-0.0119736466553098,0.013765759313398152,-0.15348556533914723,0.0,0.0
4.188376753507014,0.04023940072785339,-0.013174633172578535,-0.011684057183414765,0.014479473594751761,-0.15162621765462847,0.0,0.0
4.208416833667335,0.0399200888495267,-0.015965593916334522,-0.011379454680574202,0.0152301251420282,-0.1454161789210463,0.0,0.0
4.228456913827655,0.03954729373369705,-0.01863975579148234,-0.01106155057861457,0.015895205097981646,-0.12395383675553757,0.0,0.0
4.248496993987976,0.039129299340578474,-0.02089971965592899,-0.010740894019842897,0.016032827938583592,-0.1259988762642254,0.0,0.0
4.268537074148297,0.03866521573731552,-0.023204180163148,-0.010414266607957095,0.016331370594290167,-0.12182731303266749,0.0,0.0
4.288577154308617,0.03815657713829347,-0.025431929951102245,-0.010082048601496894,0.016610900323010068,-0.11729312858803646,0.0,0.0
4.3086172344689375,0.03760505765979794,-0.027575973924776287,-0.009744797132231397,0.01686257346327481,-0.11255271471931554,0.0,0.0
4.328657314629258,0.03701241045221744,-0.029632360379025308,-0.009403158240876942,0.01708194456772274,-0.10419385013113255,0.0,0.0
4.348697394789579,0.03638179941441682,-0.03153055189003116,-0.009059866910169165,0.017164566535388844,-0.10733199186292287,0.0,0.0
