time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.16582602956317194,0.0826614933115267,-0.1095357811556918,-0.023866709065946456,-2.0075427786212807,0.0,0.0
0.02004008016032064,0.1667276659201316,0.045081817847982764,-0.10953556327723372,1.0893922904021969e-05,-2.0674664416616766,0.0,0.0
0.04008016032064128,0.16685434655802914,0.006334031894876427,-0.1090229804974702,0.025629138988176193,-2.0964287834741233,0.0,0.0
0.06012024048096192,0.1661946283999191,-0.03298590790550193,-0.10797792168685867,0.052252940530575914,-2.1105796481918024,0.0,0.0
0.08016032064128256,0.16474268454569685,-0.07259719271111312,-0.10638546442278343,0.07962286320376163,-2.1096837136812137,0.0,0.0
0.1002004008016032,0.16249839168696165,-0.11221464293675978,-0.10423591848976459,0.10747729665094229,-2.0936280807269645,0.0,0.0
0.12024048096192384,0.15946737182395648,-0.15155099315025763,-0.10152483604236676,0.13555412236989126,-2.062426189049058,0.0,0.0
0.1402805611222445,0.15566098676081294,-0.19031925315717751,-0.09825298611167975,0.16359249653435043,-2.016214408214192,0.0,0.0
0.16032064128256512,0.151096286664174,-0.22823500483194725,-0.09442629484871554,0.19133456314821054,-1.9552474112957297,0.0,0.0
0.18036072144288576,0.1457959143994798,-0.26501861323470854,-0.09005575308973642,0.21852708794895626,-1.8798926028629808,0.0,0.0
0.2004008016032064,0.13978796768674678,-0.3003973356366506,-0.08515729291172434,0.24492300890060376,-1.790623800489548,0.0,0.0
0.22044088176352705,0.13310582137398444,-0.3341073156381173,-0.07975163488138833,0.270282901516801,-1.6880151090655975,0.0,0.0
0.24048096192384769,0.1257879120246226,-0.36589546746809176,-0.07386410727127997,0.2943763805054178,-1.5727334553046757,0.0,0.0
0.2605210420841683,0.11787748752069865,-0.3955212251961976,-0.06752443906819725,0.3169834101541365,-1.445532693285716,0.0,0.0
0.280561122244489,0.10942232376401942,-0.42275818783396135,-0.060766527551772205,0.33789557582125185,-1.3072471559180403,0.0,0.0
0.3006012024048096,0.10047441077694369,-0.44739564935378673,-0.05362818150064689,0.3569173025562658,-1.1587858352543106,0.0,0.0
0.32064128256513025,0.09108961027238302,-0.4692400252280334,-0.046150840759528786,0.3738670370559053,-1.0011270003827644,0.0,0.0
0.3406813627254509,0.08132728661393643,-0.48811618292232933,-0.03837927276071704,0.3885783999405873,-0.8353132313148236,0.0,0.0
0.3607214428857715,0.07124991295404562,-0.5038686829945405,-0.030361246524561784,0.4009013118077625,-0.6624467899679143,0.0,0.0
0.3807615230460922,0.06092265424105743,-0.5163629356494095,-0.022147184680182154,0.4107030922189816,-0.483685176709747,0.0,0.0
0.4008016032064128,0.05041292875110994,-0.5254862744973745,-0.013789794172995532,0.4178695253593311,-0.3002366914794909,0.0,0.0
0.42084168336673344,0.039789949836735325,-0.531148945718731,-0.0053436765553867855,0.4223058808804373,-0.11335561647844408,0.0,0.0
0.4408817635270541,0.029124249767142972,-0.5332850034796177,0.0031350808116746565,0.42393786835307207,0.0756623012561749,0.0,0.0
0.4609218436873747,0.01848718744853743,-0.531853115930277,0.011589331325118862,0.4227125256722103,0.26548639164019683,0.0,0.0
0.48096192384769537,0.007950442625646753,-0.5268372411445339,0.019961310862406146,0.41859897686436415,0.45475724410234364,0.0,0.0
0.501002004008016,-0.002414500961052158,-0.5182471793349456,0.028193092222157184,0.41158906798755196,0.6420945231340097,0.0,0.0
0.5210420841683366,-0.012536880348298035,-0.5061189693622938,0.03622704893728378,0.40169783575633,0.8261058625490898,0.0,0.0
0.5410821643286573,-0.022347182527533285,-0.4905151089617625,0.04400632461717726,0.38896378399467396,1.0053970059026678,0.0,0.0
0.561122244488978,-0.03177767403611719,-0.4715245754291954,0.051475303461756446,0.37344894222895936,1.1785831789772299,0.0,0.0
0.5811623246492986,-0.04076292652265619,-0.44926262432694986,0.058580077156286936,0.35523868472652437,1.3443015967068919,0.0,0.0
0.6012024048096192,-0.04924033344511521,-0.4238703461229512,0.0652689030332611,0.33444129384870813,1.501224920683349,0.0,0.0
0.6212424849699398,-0.057150612736714006,-0.3955139645799397,0.07149264820298712,0.31118725848630047,1.6480753998803774,0.0,0.0
0.6412825651302605,-0.0644382900582782,-0.36438386607820944,0.07720521432804554,0.2856283062529215,1.783639352567394,0.0,0.0
0.6613226452905812,-0.07105215717208006,-0.33069335569009306,0.08236393786038584,0.25793617661701485,1.9067815879462284,0.0,0.0
0.6813627254509018,-0.07694570004054893,-0.29467714342344326,0.08692996087592628,0.22830115077702165,2.016459327652703,0.0,0.0
0.7014028056112224,-0.08207749148479516,-0.25658957221231193,0.09086856812215048,0.19693036231121036,2.111735174802596,0.0,0.0
0.721442885771543,-0.08641154363428505,-0.21670260747449419,0.0941494865209457,0.1640459199397607,2.191788694679936,0.0,0.0
0.7414829659318637,-0.08991761595134422,-0.17530361585295837,0.09674714411362613,0.12988287963402206,2.2559262172123664,0.0,0.0
0.7615230460921844,-0.09257147530301212,-0.13269296758339458,0.09864088626126008,0.09468710738169761,2.3035885450776217,0.0,0.0
0.781563126252505,-0.0943551053490208,-0.08918150230043471,0.09981514777859343,0.058713075866667436,2.3343563479347615,0.0,0.0
0.8016032064128256,-0.09525686338144276,-0.04508790162109782,0.10025958053850617,0.02222163799563688,2.3479531359327552,0.0,0.0
0.8216432865731462,-0.095271583646802,-0.0007360132679616813,0.09996913689076836,-0.014522182386890313,2.344245825445004,0.0,0.0
0.8416833667334669,-0.09440062706126885,0.0435478292766571,0.0989441099523845,-0.05125134691919243,2.323243027566158,0.0,0.0
0.8617234468937875,-0.09265187805159747,0.08743745048356924,0.09719013241245236,-0.08769887699660721,2.28509129582651,0.0,0.0
0.8817635270541082,-0.09003968998129923,0.1306094035149123,0.09471813592732316,-0.1235998242564603,2.23006965591236,0.0,0.0
0.9018036072144289,-0.08658478122349002,0.1727454378904608,0.0915442734484874,-0.15869312394178792,2.1585828007990084,0.0,0.0
0.9218436873747494,-0.0823140843990591,0.21353484122154573,0.08768980692491604,-0.19272332617856802,2.071153366161065,0.0,0.0
0.9418837675350701,-0.07726055160238043,0.2526766398339336,0.08318096276455393,-0.22544220801810538,1.9684136309902895,0.0,0.0
0.9619238476953907,-0.07146291861674894,0.28988164928157445,0.07804875728981457,-0.2566102737369681,1.8510975099252875,0.0,0.0
0.9819639278557114,-0.0649654309766674,0.32487438200407676,0.07232879389086957,-0.28599816994725014,1.7200318323170585,0.0,0.0
1.002004008016032,-0.05781753499508145,0.3573947990792978,0.06606103376445469,-0.3133880063207444,1.576129212627289,0.0,0.0
1.0220440881763526,-0.050073536250412734,0.3871999372334357,0.059289541099792134,-0.3385746332331275,1.4203809288576812,0.0,0.0
1.0420841683366733,-0.04179222803649211,0.41406541069603126,0.05206220359043787,-0.3613668754677134,1.253850737907615,0.0,0.0
1.062124248496994,-0.03303649193743045,0.4377868049530832,0.044430428736802405,-0.38158874268177306,1.0776694437333836,0.0,0.0
1.0821643286573146,-0.023872872431305155,0.4581809753062645,0.036448816187610464,-0.3990806274595972,0.8930301483404774,0.0,0.0
1.1022044088176353,-0.01437112720435045,0.47508726134773516,0.028174806260311786,-0.4137004963649339,0.7011840134412528,0.0,0.0
1.122244488977956,-0.004603754708079957,0.48836862481352467,0.019668304814176835,-0.4253250723067476,0.5034361876595342,0.0,0.0
1.1422845691382766,0.005354499520347247,0.4979127114213602,0.010991284898990247,-0.43385099575932934,0.3011422254387237,0.0,0.0
1.1623246492985972,0.015427156394603361,0.5036328437128057,0.0022073656465691083,-0.4391959626210569,0.09570331775864296,0.0,0.0
1.1823647294589177,0.0255365347821359,0.505468919376627,-0.006618630144275418,-0.4412997895422263,-0.11143829826425147,0.0,0.0
1.2024048096192383,0.035604299114102594,0.5033882165983349,-0.015421138159953175,-0.44012540078388784,-0.31880522838929887,0.0,0.0
1.222444889779559,0.04555202070832791,0.49738607971126564,-0.024134331999058456,-0.43565969195526394,-0.5248919440736486,0.0,0.0
1.2424849699398797,0.055301749954674746,0.48748646231734183,-0.032692616719479234,-0.4279142360210387,-0.7281732252231191,0.0,0.0
1.2625250501002003,0.06477659595918855,0.47374230022569047,-0.04103113260581402,-0.41692579431673943,-0.9271141676792487,0.0,0.0
1.282565130260521,0.07390130964974927,0.45623568452803537,-0.0490862645429799,-0.4027565968582939,-1.1201818098134018,0.0,0.0
1.3026052104208417,0.08260286574657293,0.4350778048411827,-0.05679615174382474,-0.38549436004224213,-1.3058583293169321,0.0,0.0
1.3226452905811623,0.09081103843434767,0.4104086343887372,-0.06410119206004816,-0.3652520158111708,-1.4826556501737775,0.0,0.0
1.342685370741483,0.09845896507954298,0.3823963322597658,-0.0709445347456502,-0.3421671342801016,-1.649131187481207,0.0,0.0
1.3627254509018036,0.10548369195640524,0.3512363438431129,-0.0772725553721592,-0.31640103132545006,-1.8039043519880285,0.0,0.0
1.3827655310621243,0.11182669571491975,0.3171501879257256,-0.08303530663709696,-0.2881375632468878,-1.945673345319783,0.0,0.0
1.4028056112224447,0.11743437427390033,0.28038392794902844,-0.08818693907188908,-0.25758162173960625,-2.0732317094058654,0.0,0.0
1.4228456913827654,0.12225850097351083,0.24120633498052527,-0.09268608613983861,-0.22495735339747683,-2.1854840570910987,0.0,0.0
1.442885771543086,0.12625663618343475,0.1999067604961956,-0.09649620890205463,-0.19050613811080055,-2.2814604111081898,0.0,0.0
1.4629258517034067,0.12939249113160978,0.15679274740875215,-0.09958589628886381,-0.15448436934045967,-2.360328618335577,0.0,0.0
1.4829659318637274,0.1316362394757311,0.11218741720606717,-0.10192911800344147,-0.11716108572888298,-2.42140438496513,0.0,0.0
1.503006012024048,0.13296477305365073,0.06642667889598103,-0.1035054281506047,-0.07881550735816159,-2.4641585913695607,0.0,0.0
1.5230460921843687,0.13336189927553765,0.019856311094345505,-0.10430011876812705,-0.03973453087611708,-2.488221684924748,0.0,0.0
1.5430861723446894,0.13281847870765823,-0.027171028393971654,-0.10430432347991933,-0.0002102355896145061,-2.493385103817656,0.0,0.0
1.56312625250501,0.13133250248771022,-0.0742988109973998,-0.10351507243218408,0.03946255238676232,-2.4795998420762917,0.0,0.0
1.5831663326653307,0.12890911024772597,-0.12116961199921228,-0.10193530046493292,0.07898859836255775,-2.4469724127525776,0.0,0.0
1.6032064128256511,0.12556055015035356,-0.16742800486862125,-0.09957381107330814,0.11807446958123935,-2.3957585903146086,0.0,0.0
