time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.7639527977350209,0.07596672184615419,-0.10276341913711527,-0.058315906876928184,-9.999999999978849,0.0,0.0
0.02004008016032064,-0.7663035040257574,-0.11753531453682711,-0.098761716839044,0.20008511490356368,-9.999999917600558,0.0,0.0
0.04008016032064128,-0.7725256707033396,-0.31110833387910475,-0.08956414498882091,0.4598785925111541,-7.193069237947634,0.0,0.0
0.06012024048096192,-0.7815279678972661,-0.45011485969632914,-0.07674129145616355,0.641142676632868,-5.469951235933603,0.0,0.0
0.08016032064128256,-0.7926425790700858,-0.5557305586409854,-0.06121177997526266,0.7764755740450446,-1.5097899722350419,0.0,0.0
0.1002004008016032,-0.8043294109236544,-0.5843415926784269,-0.04518555599116196,0.8013111992050351,-3.704029432845075,0.0,0.0
0.12024048096192384,-0.8174490695203573,-0.6559829298351478,-0.027279061443676762,0.8953247273742599,-0.4136555080311646,0.0,0.0
0.1402805611222445,-0.8307227501926088,-0.663684033612572,-0.009302044803552355,0.8988508320062204,-1.194842743496042,0.0,0.0
0.16032064128256512,-0.8444601671935265,-0.6868708500458827,0.009315450701193776,0.9308747752373066,-0.5645475390236956,0.0,0.0
0.18036072144288576,-0.8584203964505713,-0.6980114628522461,0.028321681187455216,0.950311524313072,1.1384180848996697,0.0,0.0
0.2004008016032064,-0.8719440256216006,-0.6761814585514618,0.04684008829351961,0.9259203553032198,3.2937582594686234,0.0,0.0
0.22044088176352705,-0.8841951716899022,-0.6125573034150852,0.06372820217973646,0.8444056943108419,1.6758910087732801,0.0,0.0
0.24048096192384769,-0.895809861609877,-0.5807344959987337,0.08003839924558917,0.8155098532926359,3.0114312733395585,0.0,0.0
0.2605210420841683,-0.9062717580285036,-0.5230948209313311,0.0950958482584335,0.7528724506422163,2.6862507428723155,0.0,0.0
0.280561122244489,-0.9157121266802957,-0.47201843258960513,0.10918685404935184,0.7045502895459174,3.1454620973683034,0.0,0.0
0.3006012024048096,-0.9239560862872128,-0.41219798034585736,0.12213539097231327,0.647426846148071,3.6052869977378057,0.0,0.0
0.32064128256513025,-0.9308283227436788,-0.3436118228232963,0.1337588707815688,0.5811739904627773,3.7960012535828414,0.0,0.0
0.3406813627254509,-0.9362581420721745,-0.2714909664247871,0.14402305978180277,0.5132094500116982,4.05191558307712,0.0,0.0
0.3607214428857715,-0.940149092540909,-0.19454752343672105,0.15284767498291743,0.44123076005573253,4.2349655580402255,0.0,0.0
0.3807615230460922,-0.9424327277854637,-0.11418176222773707,0.16018560375167137,0.3668964384376975,4.345623215545702,0.0,0.0
0.4008016032064128,-0.943068368061619,-0.03178201380776094,0.16602199417668187,0.2918195212505249,4.445420623299546,0.0,0.0
