time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9863452902507892,0.005507767129285163,0.10439462350017492,0.026952212508194406,-2.1748083241422713,0.0,0.0
0.02004008016032064,-0.9871128098804699,-0.03837598148403247,0.10685453837527883,0.12299574375519588,-2.435173232727949,0.0,0.0
0.04008016032064128,-0.9888601470246612,-0.08736685720956607,0.11140160216192385,0.22735318933225107,-0.5078138554430747,0.0,0.0
0.06012024048096192,-0.9908369951287048,-0.09884240520218407,0.11694386375283725,0.27711307954566955,0.4152545087549413,0.0,0.0
0.08016032064128256,-0.9926849692284311,-0.09239870498631102,0.12297988974425163,0.30180129957071894,3.565947893980517,0.0,0.0
0.1002004008016032,-0.9931775870805017,-0.02463089260353102,0.12772034596313364,0.23702281094410044,0.38564247884692193,0.0,0.0
0.12024048096192384,-0.9935559256860198,-0.0189169302759038,0.13303937347080788,0.26595137538371255,5.498330353472228,0.0,0.0
0.1402805611222445,-0.991828883808224,0.0863520938897899,0.13600967103340678,0.14851487812994485,1.2326775943626496,0.0,0.0
0.16032064128256512,-0.9896598612129865,0.10845112976187088,0.13912030586299667,0.15553174147949558,1.940939141375921,0.0,0.0
0.18036072144288576,-0.9867737409308588,0.14430601410638905,0.1419812339340923,0.14304640355478102,2.365526673107301,0.0,0.0
0.2004008016032064,-0.9830059172791198,0.18839118258695153,0.14436526068283265,0.1192013374370178,1.8875875933389457,0.0,0.0
0.22044088176352705,-0.978543327185116,0.22312950470018664,0.1465640168212993,0.10993780692333206,1.8148163000277358,0.0,0.0
0.24048096192384769,-0.9734149639352841,0.2564181624915943,0.1486336152277531,0.10347992032268967,1.7491372312690936,0.0,0.0
0.2605210420841683,-0.9676470155952178,0.2883974170033139,0.15062521379142801,0.09957992818374664,2.328995482891753,0.0,0.0
0.280561122244489,-0.9610141522192491,0.3316431687984318,0.1522167104491379,0.07957483288549363,3.0856862383111556,0.0,0.0
0.3006012024048096,-0.9532220638761044,0.3896044171572371,0.15298157375131036,0.03824316510862234,2.89228188435328,0.0,0.0
0.32064128256513025,-0.9443463366152924,0.4437863630406006,0.153036433037894,0.002742964329181412,2.628551985071147,0.0,0.0
0.3406813627254509,-0.9344897307385865,0.4928302938352966,0.15253386432015267,-0.02512843588706591,2.9483188831434033,0.0,0.0
0.3607214428857715,-0.9235275253377316,0.5481102700427468,0.1512860425653085,-0.06239108774220848,2.8281717533225095,0.0,0.0
0.3807615230460922,-0.9115061468033032,0.6010689267214211,0.14935420781814704,-0.0965917373580736,2.909866047528881,0.0,0.0
0.4008016032064128,-0.8983931795274351,0.6556483637934053,0.1466786245863984,-0.13377916158743092,2.791214218611222,0.0,0.0
0.42084168336673344,-0.884234033808689,0.7079572859373034,0.14331043843854524,-0.168409307392658,2.968512665080335,0.0,0.0
0.4408817635270541,-0.8689586009312454,0.7637716438721819,0.13912528129306745,-0.20925785727388907,2.7624536324585547,0.0,0.0
0.4609218436873747,-0.852645892649917,0.8156354140664258,0.1342151180808241,-0.24550816061216804,2.5775116629309407,0.0,0.0
0.48096192384769537,-0.8353664911316107,0.8639700759153172,0.12865517949017788,-0.27799692953231114,2.4506584439624204,0.0,0.0
0.501002004008016,-0.817168163165206,0.9099163983202306,0.12248303304254907,-0.30860732238144084,2.3068585664941765,0.0,0.0
0.5210420841683366,-0.7981051137571805,0.9531524704012775,0.1157422779619877,-0.33703775402806807,2.0514417434696526,0.0,0.0
0.5410821643286573,-0.7782749109932814,0.9915101381949563,0.10853782791097094,-0.36022250255083843,1.884085882011484,0.0,0.0
0.561122244488978,-0.7577406858197884,1.0267112586746512,0.10092076641750197,-0.38085307467344837,1.707156878987534,0.0,0.0
0.5811623246492986,-0.7365692029923144,1.0585741413736969,0.0929453134588015,-0.39877264793502365,1.5460479597103538,0.0,0.0
0.6012024048096192,-0.7148209756548273,1.0874113668743597,0.08465440690596122,-0.4145453276420137,1.387328792807089,0.0,0.0
0.6212424849699398,-0.6925555126697599,1.113273149253371,0.07608777117285334,-0.4283317866553939,1.463705860519297,0.0,0.0
0.6412825651302605,-0.669740559052324,1.1407476808717938,0.06714648292367886,-0.4470644124587237,1.0236642535972713,0.0,0.0
0.6613226452905812,-0.6465451973997588,1.15976808262826,0.058030502367597096,-0.45579902780408843,1.4291383773140165,0.0,0.0
0.6813627254509018,-0.6228086430872498,1.18682771562545,0.04844542036666251,-0.47925410004672925,0.16294673320623065,0.0,0.0
0.7014028056112224,-0.5990221587869659,1.1893242150141972,0.03907014778312377,-0.46876362917693715,1.4365797328992016,0.0,0.0
0.721442885771543,-0.5746861650210432,1.2167996882961334,0.029101285051447955,-0.4984431365837907,-0.2205104503292561,0.0,0.0
0.7414829659318637,-0.5504444100951066,1.2120877462968322,0.019444617009812044,-0.48283340208179554,1.0205144084695794,0.0,0.0
0.7615230460921844,-0.5258099184021742,1.231724584646619,0.009313578807144878,-0.5065519101333583,-0.5831991760908812,0.0,0.0
0.781563126252505,-0.501405627604714,1.2202145398730084,-0.00041765985145312406,-0.4865619329299001,0.4109221075886953,0.0,0.0
0.8016032064128256,-0.4768408665035285,1.2282380550592717,-0.010391907903628882,-0.4987124026087879,0.05129938950231244,0.0,0.0
0.8216432865731462,-0.4522531591617727,1.2293853670877906,-0.020461617113633545,-0.5034854605002331,-0.35817269505906324,0.0,0.0
0.8416833667334669,-0.42779945381823753,1.2226852671767598,-0.03045072169379279,-0.4994552290079623,-0.6421974798796279,0.0,0.0
0.8617234468937875,-0.4035877595459347,1.210584713615142,-0.04025611535058163,-0.49026968283944206,-0.6648713728267905,0.0,0.0
0.8817635270541082,-0.3796241483463497,1.198180559979247,-0.04992641234809766,-0.4835148498758014,-1.0272207819522063,0.0,0.0
0.9018036072144289,-0.3560472557014669,1.1788446322441402,-0.05931097826973285,-0.4692282960817595,-0.8565247361753143,0.0,0.0
0.9218436873747494,-0.3327878135406833,1.16297210803918,-0.06856882907765068,-0.4628925403958915,-1.5373757402828652,0.0,0.0
0.9418837675350701,-0.3101087898605397,1.1339511840071808,-0.07736125780800278,-0.43962143651760516,-1.2143659261393183,0.0,0.0
0.9619238476953907,-0.2878816512603026,1.1113569300118546,-0.0859324550985578,-0.42855986452775113,-1.4731397983293015,0.0,0.0
0.9819639278557114,-0.26620487098988305,1.0838390135209754,-0.09418602078127118,-0.41267828413566887,-2.2140846689265605,0.0,0.0
1.002004008016032,-0.2453650176752705,1.041992665730628,-0.10174319080177029,-0.3778585010249551,-2.130742293530641,0.0,0.0
1.0220440881763526,-0.22532735086250527,1.001883340638261,-0.10870089669314674,-0.34788529456882245,-3.2193702952465966,0.0,0.0
1.0420841683366733,-0.20651425572710203,0.9406547567701623,-0.1144712318490255,-0.28851675779393793,-3.3796852475369565,0.0,0.0
1.062124248496994,-0.1889864354518594,0.876391013762131,-0.11899867090755599,-0.22637195292652468,-3.332921367184791,0.0,0.0
1.0821643286573146,-0.17272423403511958,0.8131100708369909,-0.12233991067315285,-0.16706198827984275,-3.1506329255552994,0.0,0.0
1.1022044088176353,-0.15765554018949737,0.7534346922811098,-0.12462249707817606,-0.11412932025116096,-2.9380378074125137,0.0,0.0
1.122244488977956,-0.14369677020421256,0.6979384992642405,-0.12598456974838373,-0.06810363351038362,-2.5497894231838845,0.0,0.0
1.1422845691382766,-0.13069616877758317,0.6500300713314698,-0.12666004092316463,-0.03377355873904507,-2.3547733177859875,0.0,0.0
1.1623246492985972,-0.11857751661746439,0.6059326080059386,-0.1267663127473925,-0.005313591211393194,-2.125541609804035,0.0,0.0
1.1823647294589177,-0.10725143205327974,0.5663042282092331,-0.12643693608247433,0.016468833245908743,-2.214464399359203,0.0,0.0
1.2024048096192383,-0.09675267144402157,0.5249380304629081,-0.12561825541205648,0.04093403352089259,-2.04639048696996,0.0,0.0
