time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.15265740588777277,-0.03134582603733231,-0.0523731040818487,-0.025100646882423527,-2.0453966398632906,0.0,0.0
0.02004008016032064,0.15124746317596843,-0.07049713559021707,-0.05201054165897524,0.01812812114367294,-1.742303386890769,0.0,0.0
0.04008016032064128,0.14917264060206972,-0.10374112869493549,-0.05095812334589306,0.05262091565410916,-1.6109722775284234,0.0,0.0
0.06012024048096192,0.14648386958423854,-0.1344385508915592,-0.04928586930353061,0.08361270211812219,-1.4312260645026595,0.0,0.0
0.08016032064128256,0.1432507910162758,-0.16165392839813653,-0.0470881573782792,0.10988559626257086,-1.2102801582597031,0.0,0.0
0.1002004008016032,0.13955897007948992,-0.1845910468392946,-0.04448012713958862,0.13040151193452898,-1.0733995660208653,0.0,0.0
0.12024048096192384,0.13546105744925746,-0.20489563151162238,-0.04152523554652856,0.14774457965300314,-0.8770908092576305,0.0,0.0
0.1402805611222445,0.13103279406105,-0.2214131694103722,-0.03831949998095628,0.1602867782786138,-0.7680433184761198,0.0,0.0
0.16032064128256512,0.12631580496791678,-0.2358494546566609,-0.03490638692174102,0.17065565296076302,-0.774179811990534,0.0,0.0
0.18036072144288576,0.12130671425125826,-0.250454535832926,-0.03126074154391821,0.18228226889114058,-0.6483734861246486,0.0,0.0
0.2004008016032064,0.11605356311875994,-0.2626575566249161,-0.027433081388764075,0.1913830077577068,-0.49667781684497303,0.0,0.0
0.22044088176352705,0.11061444537519746,-0.271955887178124,-0.023487935990741886,0.19725726990110953,-0.3257291383765279,0.0,0.0
0.24048096192384769,0.10505493669212335,-0.2779754341537056,-0.019500376868213997,0.1993779561263944,-0.20885023877941716,0.0,0.0
0.2605210420841683,0.09941950430166163,-0.28177161952308577,-0.015513608292280615,0.1993384287966691,-0.09398429914150366,0.0,0.0
0.280561122244489,0.09375183138874021,-0.28338364564607116,-0.01156967433823125,0.19719669770246817,0.03614403253969001,0.0,0.0
0.3006012024048096,0.08810156987201906,-0.28251307583605745,-0.007719825094981411,0.192492462162492,0.17573078906486977,0.0,0.0
0.32064128256513025,0.08252208990029909,-0.2789739985859984,-0.004021442459605194,0.18491913176881086,0.249972026659317,0.0,0.0
0.3406813627254509,0.07704130541167391,-0.2740392244312593,-0.0004946406317190696,0.17634009139430623,0.34143430701257843,0.0,0.0
0.3607214428857715,0.07169389896990883,-0.267370322088254,0.0028293124440262204,0.1661976537872645,0.42662999849308036,0.0,0.0
0.3807615230460922,0.06651216512139739,-0.25908669242557203,0.005921538788730411,0.15461131723520957,0.4864785863583042,0.0,0.0
0.4008016032064128,0.0615185728857114,-0.24967961178429954,0.00876653062817791,0.14224959197237494,0.5298431663241776,0.0,0.0
0.42084168336673344,0.056729228895329234,-0.23946719951910825,0.0113568675714229,0.12951684716224945,0.22914067597938353,0.0,0.0
0.4408817635270541,0.052026049455612094,-0.235158971985857,0.013884781983523765,0.12639572060504325,0.27147251760224833,0.0,0.0
0.4609218436873747,0.04742482917872617,-0.23006101384429622,0.016341456813010725,0.12283374147434799,0.32966714642085804,0.0,0.0
0.48096192384769537,0.04294757277375128,-0.22386282024874443,0.018708350264742518,0.11834467258658961,0.38619459318525046,0.0,0.0
0.501002004008016,0.0386156597046013,-0.2165956534574992,0.020967332991372715,0.11294913633150977,0.4366809276370303,0.0,0.0
0.5210420841683366,0.03444814259913172,-0.20837585527347907,0.02310313185004139,0.10678994293343369,0.4882190815898471,0.0,0.0
0.5410821643286573,0.030464519413896416,-0.19918115926176505,0.02509908517504981,0.09979766625042112,0.53251578853152,0.0,0.0
0.561122244488978,0.026681502103269774,-0.18915086553133206,0.026941887309560403,0.09214010672552962,0.5707960796983772,0.0,0.0
0.5811623246492986,0.02311349854967939,-0.1784001776795192,0.028620787426483472,0.08394500584615353,0.6099309331011978,0.0,0.0
0.6012024048096192,0.01977529682191734,-0.1669100863881024,0.030123503346882966,0.07513579601997471,0.6446431502548297,0.0,0.0
0.6212424849699398,0.016680009571849834,-0.1547643625033754,0.0314392291399125,0.0657862896514766,0.7763501438606686,0.0,0.0
0.6412825651302605,0.013878650093701022,-0.14006797390744055,0.0324992731674473,0.05300220137674034,0.7833727907880185,0.0,0.0
0.6613226452905812,0.011373653063445656,-0.1252498515127683,0.03330622853571285,0.04034776841327753,0.7914304601630645,0.0,0.0
0.6813627254509018,0.009167929881803526,-0.11028615908210648,0.03386048445262256,0.027712795845485652,0.7940043293676574,0.0,0.0
0.7014028056112224,0.00726232499235858,-0.09528024447224728,0.03416403927134006,0.015177740935874982,0.7912279561045232,0.0,0.0
0.721442885771543,0.005655667466411152,-0.08033287629737139,0.034220434663463466,0.00281976960617031,0.783164471973875,0.0,0.0
0.7414829659318637,0.004344794633283298,-0.06554364165639273,0.03403474096421353,-0.009284684962496893,0.7700843116044102,0.0,0.0
0.7615230460921844,0.003324656129627313,-0.05100692518279926,0.03361343123143715,-0.021065486638818697,0.7505831920499062,0.0,0.0
0.781563126252505,0.002587764054561169,-0.03684460375330719,0.032965243412925144,-0.03240939092560057,0.7262867842762999,0.0,0.0
0.8016032064128256,0.002124824715257118,-0.02314696696520256,0.03210028575759873,-0.04324788276632037,0.6986675064147324,0.0,0.0
0.8216432865731462,0.001925310169076128,-0.009975727309049486,0.03102924054653105,-0.053552260553384176,1.208708861912338,0.0,0.0
0.8416833667334669,0.002188546075941555,0.013161795343271361,0.029447145849843617,-0.07910473483437161,1.1211311121618714,0.0,0.0
0.8617234468937875,0.002880817204083286,0.03461355640708653,0.027395195179204,-0.10259753353198081,0.9917287144119039,0.0,0.0
0.8817635270541082,0.003952223005177107,0.053570290054691064,0.024936073971477474,-0.12295606038632625,0.862519112126258,0.0,0.0
0.9018036072144289,0.005353053988420923,0.07004154916219077,0.022129794505922444,-0.1403139732777516,0.7118856417037087,0.0,0.0
0.9218436873747494,0.007025338940117137,0.08361424758481069,0.019046719355970434,-0.15415375749760055,0.5685382540473506,0.0,0.0
0.9418837675350701,0.008914027255449234,0.09443441576660484,0.015751218742814287,-0.1647750306578074,0.4551713409953895,0.0,0.0
0.9619238476953907,0.010975826361432978,0.10308995529918717,0.012288801813939852,-0.17312084644372178,0.3436028438686691,0.0,0.0
0.9819639278557114,0.013168191927517016,0.10961827830420189,0.008702883507182634,-0.17929591533786088,0.22531928731836065,0.0,0.0
1.002004008016032,0.015445993496034285,0.1138900784258635,0.005040036439474134,-0.18314235338542503,0.08627285320172856,0.0,0.0
1.0220440881763526,0.01775601958278958,0.11550130433776469,0.0013585001778760614,-0.18407681307990362,-0.08165497278482642,0.0,0.0
1.0420841683366733,0.020033793277132075,0.11388868471712484,-0.0022667047682279735,-0.18126024730520174,-0.35473378861539373,0.0,0.0
1.062124248496994,0.02217378891794867,0.10699978204082972,-0.005698692138574282,-0.17159936851731541,-0.3977730910499693,0.0,0.0
1.0821643286573146,0.024160193640886257,0.09932023614687935,-0.008933927971123351,-0.16176179162745344,-0.48849254262465525,0.0,0.0
1.1022044088176353,0.025958533034290035,0.08991696967018893,-0.011939751247651939,-0.15029116382642937,-0.5655078926693495,0.0,0.0
1.122244488977956,0.027539615558496756,0.07905412621033607,-0.014690076204569039,-0.13751624784585492,-0.6383865260970446,0.0,0.0
1.1422845691382766,0.02887579157682124,0.06680880091622422,-0.01715963106249893,-0.12347774289649455,-0.688673050714112,0.0,0.0
1.1623246492985972,0.02994814761366669,0.053617801842272494,-0.019334592008972543,-0.10874804732368049,-0.7412360653830519,0.0,0.0
1.1823647294589177,0.03073679793698731,0.03943251616603088,-0.021197948995599254,-0.09316784933133548,-0.7740463406568991,0.0,0.0
1.2024048096192383,0.031229475630711833,0.024633884686226147,-0.022742280777448984,-0.07721658909248658,-0.8138923860732056,0.0,0.0
1.222444889779559,0.03141107694805658,0.009080065867237417,-0.02395403960075361,-0.060587941165231377,-1.6492656880355492,0.0,0.0
1.2424849699398797,0.030955980282465118,-0.022754833279573165,-0.024352370113720666,-0.01991652564835282,-1.3433058168788388,0.0,0.0
1.2625250501002003,0.029983690435839812,-0.048614492331265226,-0.024118713655652657,0.011682822903400551,-1.2021764745235048,0.0,0.0
1.282565130260521,0.02854921021753902,-0.07172401091503956,-0.02333412189838813,0.03922958786322628,-1.0520934562658468,0.0,0.0
1.3026052104208417,0.026710877077421053,-0.09191665700589832,-0.02208140043594659,0.0626360731220771,-0.9077499613517768,0.0,0.0
1.3226452905811623,0.024524654239928223,-0.10931114187464144,-0.020437044497538297,0.08221779692041462,-0.8594736687821845,0.0,0.0
1.342685370741483,0.02200890612188246,-0.12578740590228804,-0.018418898935072578,0.10090727812328597,-0.6785608210943062,0.0,0.0
1.3627254509018036,0.019233647004842012,-0.13876295585202245,-0.016120025359819632,0.1149436787626473,-0.45690939305605593,0.0,0.0
1.3827655310621243,0.016284708871942825,-0.1474469066449593,-0.013655552252375906,0.12322365537218632,-0.23799947153892956,0.0,0.0
1.4028056112224447,0.013246808008697215,-0.15189504316228053,-0.011137972834386048,0.1258789708994929,0.06041614263416631,0.0,0.0
1.4228456913827654,0.010235671704259623,-0.15055681522187964,-0.008725961710447353,0.12060055619693476,0.5106892130288901,0.0,0.0
1.442885771543086,0.0074263171002955245,-0.1404677301982049,-0.006667698525454275,0.10291315924965387,0.5642723043870451,0.0,0.0
1.4629258517034067,0.004839065311561201,-0.12936258943671616,-0.0049815553594274005,0.08430715830134372,0.532416800796245,0.0,0.0
1.4829659318637274,0.002461003241565023,-0.11890310349980891,-0.003638270016318358,0.06716426715545212,0.47227104312356016,0.0,0.0
1.503006012024048,0.00026827599773045826,-0.10963636219172823,-0.002594191049009227,0.052203948365456554,0.41322028344490974,0.0,0.0
