time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5811623246492986,1.4653131335871774,-1.5377954794646624,-0.2942982939540179,0.4603325924372145,-3.5779176659774095,0.0,0.0
0.6012024048096192,1.433247455833174,-1.6032838877001727,-0.2849171694205736,0.4690562266722165,-7.206908380724936,0.0,0.0
0.6212424849699398,1.3984612834348602,-1.739308619915688,-0.27327397049404095,0.5821599463266324,-9.488662633174716,0.0,0.0
0.6412825651302605,1.3600643226374824,-1.9198480398688926,-0.25800476233825376,0.7634604077893589,-8.390459892331867,0.0,0.0
0.6613226452905812,1.3184761904321045,-2.0794066102688995,-0.23960948074206326,0.9197640798095255,-6.053252897984384,0.0,0.0
0.6813627254509018,1.274597519429467,-2.193933550131882,-0.21927322349674372,1.0168128622659771,-4.252372887725212,0.0,0.0
0.7014028056112224,1.2291214567146096,-2.2738031357428676,-0.19787793238970833,1.0697645553517694,-3.95358393477097,0.0,0.0
0.721442885771543,1.1821576672694327,-2.3481894722588454,-0.17545118719397196,1.121337259786818,-2.9964120226693045,0.0,0.0
0.7414829659318637,1.1340720816983854,-2.4042792785523677,-0.15239434274425684,1.1528422224857564,-3.8546877927444614,0.0,0.0
0.7615230460921844,1.0845238333235603,-2.4774124187412547,-0.12806234282632428,1.216599995896628,-1.5920908937828568,0.0,0.0
0.781563126252505,1.0343876299833292,-2.506810167011554,-0.10360665976369506,1.2227841531314612,-2.9793343853205654,0.0,0.0
0.8016032064128256,0.983116168887054,-2.5635730548137587,-0.0780660175138306,1.2770321124932225,-1.0659216916709062,0.0,0.0
0.8216432865731462,0.9314487377843842,-2.583371555133491,-0.05239187472638327,1.2837071393723667,0.11053100238790381,0.0,0.0
0.8416833667334669,0.8798377336568195,-2.5805502063782364,-0.02710993444447917,1.264097014095205,1.0892855517626034,0.0,0.0
0.8617234468937875,0.8286586957144769,-2.5589518971171303,-0.0026345881184110034,1.2237673163034084,4.027845031096051,0.0,0.0
0.8817635270541082,0.7790521052863003,-2.48032952140883,0.01946808668172494,1.105133740006797,1.5250715392821377,0.0,0.0
0.9018036072144289,0.730035506201666,-2.4508299542317142,0.040800888458627796,1.0666400888451428,3.9819020622626984,0.0,0.0
0.9218436873747494,0.6825617847906648,-2.373686070550065,0.060062436993313206,0.9630774267342704,1.5871787317953703,0.0,0.0
0.9418837675350701,0.6356911745531695,-2.343530511874765,0.07877424848020638,0.9355905743446589,4.151211754125939,0.0,0.0
0.9619238476953907,0.5904186094038272,-2.263628257467113,0.09556034310500977,0.8393047312401697,1.6575072277631535,0.0,0.0
0.9819639278557114,0.5457665204695227,-2.232604446715227,0.11198123798770049,0.8210447441345357,3.9978161023591428,0.0,0.0
1.002004008016032,0.5026427275898202,-2.1561896439851225,0.12678213407083982,0.7400448041569674,2.784523425615269,0.0,0.0
1.0220440881763526,0.46056969878123794,-2.103651440429114,0.14076352998460107,0.6990697956880618,4.69896972191932,0.0,0.0
1.0420841683366733,0.4202892709386036,-2.0140213921317165,0.15290872646706472,0.6072598241231818,3.66644752013849,0.0,0.0
1.062124248496994,0.38139518134110106,-1.9447044798751243,0.16389500687443728,0.5493140203686283,3.6809725020986246,0.0,0.0
1.0821643286573146,0.34388961920935884,-1.8752781065871105,0.17378648530006302,0.4945739212812871,3.7767189637590906,0.0,0.0
1.1022044088176353,0.30780672946323373,-1.8041444873062542,0.18259350591233012,0.44035103061335457,3.8338141356552953,0.0,0.0
1.122244488977956,0.27316592169055587,-1.7320403886338918,0.19034171869209157,0.3874106389880722,3.8663538913546622,0.0,0.0
1.1422845691382766,0.2399773682442809,-1.6594276723137489,0.1970639969272119,0.33611391175601635,3.839050987328901,0.0,0.0
1.1623246492985972,0.20822827449236192,-1.5874546875959488,0.2028207298849747,0.2878366478881403,3.874081215128144,0.0,0.0
1.1823647294589177,0.17793041346493016,-1.5148930513715886,0.20763025246443692,0.24047612897311102,3.8511940715566255,0.0,0.0
1.2024048096192383,0.14907332574935467,-1.442854385778775,0.21153770869025706,0.19537281129100675,3.7772818004145514,0.0,0.0
1.222444889779559,0.12162699877611376,-1.3723163486620458,0.21461130127592853,0.15367962928357357,3.9285366893581704,0.0,0.0
1.2424849699398797,0.09564927281228537,-1.2988862981914193,0.21678534064172322,0.10870196828973475,3.926694749629107,0.0,0.0
1.2625250501002003,0.07113872167414388,-1.2255275569070745,0.218075418398351,0.06450388783138927,3.9054919714540497,0.0,0.0
1.282565130260521,0.04808667545955617,-1.1526023107293855,0.21850223796594123,0.02134097837951078,3.8283703744607083,0.0,0.0
1.3026052104208417,0.02646299710558253,-1.0811839176986822,0.21811255323462905,-0.019484236565608874,3.6946703879744316,0.0,0.0
1.3226452905811623,0.006215809118165803,-1.0123593993708364,0.21697987306263386,-0.05663400859975939,3.5737845026325235,0.0,0.0
1.342685370741483,-0.012701548857675497,-0.945867898792065,0.21516550058790057,-0.09071862373666405,3.4338436071768825,0.0,0.0
1.3627254509018036,-0.03034293890731791,-0.8820695024821208,0.21273712725319638,-0.12141866673520955,3.2076789377558,0.0,0.0
1.3827655310621243,-0.04679557831368105,-0.8226319703181569,0.20980761908986523,-0.14647540816655807,2.9925371254711153,0.0,0.0
1.4028056112224447,-0.06214226168264283,-0.7673341684480889,0.20648044201795931,-0.16635885359529495,2.8057488533954547,0.0,0.0
1.4228456913827654,-0.07645465384786104,-0.7156196082609111,0.20284047472391087,-0.1819983647024228,2.116264877294525,0.0,0.0
1.442885771543086,-0.08999993037828596,-0.6772638265212458,0.19925792883410245,-0.1791272944904208,2.1373745569832505,0.0,0.0
1.4629258517034067,-0.10276886281006908,-0.6384466215891559,0.1956977931577614,-0.1780067838170536,2.2368491317180963,0.0,0.0
1.4829659318637274,-0.11472172743964937,-0.5976432314790145,0.19208032919992932,-0.18087319789160372,2.2154754502647296,0.0,0.0
1.503006012024048,-0.1258658022701147,-0.5572037415232665,0.18839453475699064,-0.18428972214693445,2.2303963685155344,0.0,0.0
1.5230460921843687,-0.13619421825831185,-0.5164207994098577,0.18460818170812937,-0.18931765244306398,2.0586433182045716,0.0,0.0
1.5430861723446894,-0.14577273865876395,-0.47892602002260415,0.180795455775239,-0.19063629664451884,2.085443892100124,0.0,0.0
1.56312625250501,-0.15458983788305192,-0.44085496121439827,0.1769165503491392,-0.193945271304991,2.017748563977342,0.0,0.0
1.5831663326653307,-0.1626707565105719,-0.404045931375999,0.17298549429496118,-0.19655280270890108,1.9089540684776252,0.0,0.0
1.6032064128256511,-0.17005672803575453,-0.3692985762591316,0.16903967405349415,-0.19729101207335095,1.8498406415814022,0.0,0.0
1.6232464929859718,-0.1767696439752628,-0.33564579697541347,0.1650878904088294,-0.19758918223323824,2.0952152215516344,0.0,0.0
1.6432865731462925,-0.18271281244054516,-0.2971584232641178,0.16096360517323174,-0.20621426177988234,1.8244148014758852,0.0,0.0
1.6633266533066131,-0.18799050893039532,-0.26388482449250766,0.1567964265598506,-0.20835893066905697,1.869618193966046,0.0,0.0
1.6833667334669338,-0.19258393011269917,-0.22967105911519325,0.15253367599928727,-0.21313752802816577,1.7412215837403868,0.0,0.0
1.7034068136272544,-0.19654186612864435,-0.19789680079725872,0.14822221990268702,-0.21557280483001176,1.5770657812325863,0.0,0.0
1.723446893787575,-0.19992703590447086,-0.1692584887913256,0.14392938209329711,-0.21464189046949553,1.9161932954491567,0.0,0.0
1.7434869739478958,-0.20260607851036233,-0.13395213029457348,0.13943181930796736,-0.22487813926648775,1.271045281559942,0.0,0.0
1.7635270541082164,-0.20482908341912484,-0.11115024543812575,0.13507395651649323,-0.21789313957370596,1.585256251630084,0.0,0.0
1.783567134268537,-0.20647237195968174,-0.0821644270278453,0.13064630535343066,-0.22138255815312793,1.3450401599676343,0.0,0.0
1.8036072144288577,-0.2076282944061917,-0.05779612232549839,0.12625982619569476,-0.21932395788679562,1.641727184588555,0.0,0.0
1.8236472945891782,-0.20817996189014343,-0.027583374197585928,0.12171471554269284,-0.2272555326500964,1.3237176670067021,0.0,0.0
1.8436873747494988,-0.20825002142170201,-0.003502976577929806,0.11716645616122806,-0.22741296907323913,1.335819249417351,0.0,0.0
1.8637274549098195,-0.2078324564737027,0.0208782473999669,0.1125791628439209,-0.2293646658653579,1.3343508928144645,0.0,0.0
1.8837675350701402,-0.20692652578314819,0.04529653452772529,0.10792456832471979,-0.23272972596005537,1.273777139407532,0.0,0.0
1.9038076152304608,-0.20555451115918766,0.06860073119802702,0.10320831934378898,-0.23581244904654086,1.2687189459548267,0.0,0.0
1.9238476953907815,-0.20371703250049522,0.0918739329346224,0.098403433094828,-0.24024431244804847,1.145603507907507,0.0,0.0
1.9438877755511021,-0.2014607187886452,0.11281568559250221,0.09355104209402244,-0.24261955004027838,1.0659140852856996,0.0,0.0
1.9639278557114228,-0.19881525764464042,0.1322730572002378,0.08866678042000649,-0.24421308370079753,0.9165876540003496,0.0,0.0
1.9839679358717435,-0.1958374897788111,0.14888839329146528,0.0838066794743131,-0.2430050472846696,0.6981616041517428,0.0,0.0
2.004008016032064,-0.1926112217073453,0.16131340357329116,0.07906726766953145,-0.23697059023908193,0.596092113024518,0.0,0.0
2.024048096192385,-0.18917492149311066,0.1718150107117311,0.07447812927141813,-0.22945691990566625,0.7095852756915374,0.0,0.0
2.0440881763527052,-0.18548301898036654,0.18459512563720576,0.06994414247763084,-0.2266993396893647,0.657522010980273,0.0,0.0
2.064128256513026,-0.18155453191096552,0.1964243534700509,0.06546704730280935,-0.22385475874107472,0.573146761652588,0.0,0.0
2.0841683366733466,-0.1774210999149327,0.20667159980164007,0.06106781594460889,-0.2199615679100231,0.48010098010739144,0.0,0.0
2.1042084168336674,-0.17311776947003518,0.21516652224487678,0.05677300231856956,-0.21474068130196647,0.3947489390909775,0.0,0.0
2.124248496993988,-0.16867661739163964,0.2220576039197766,0.05260535579373776,-0.20838232624158987,0.3405292418613223,0.0,0.0
2.1442885771543083,-0.16411761204206168,0.22795026747889824,0.0485702679074632,-0.2017543943137281,0.22359230414159229,0.0,0.0
2.164328657314629,-0.15948522938625503,0.23161913279033247,0.044710615115540704,-0.19298263959612477,0.2713757629065984,0.0,0.0
2.1843687374749496,-0.1547597286024375,0.2362750391908763,0.04097415855571681,-0.18682282799119485,0.20029023926767697,0.0,0.0
2.2044088176352705,-0.14996778117264614,0.2395973714895679,0.03737888808398215,-0.1797635235867332,0.1954519732937322,0.0,0.0
2.224448897795591,-0.14511025061866165,0.24287652769922446,0.03390497247972743,-0.1736957802127357,0.1847215460179978,0.0,0.0
2.244488977955912,-0.14019033316331944,0.24599587276710996,0.030536787268820448,-0.16840926054534913,0.13770342407391725,0.0,0.0
2.2645290581162323,-0.13522541394723106,0.2482459608044188,0.027280589299809824,-0.16280989845053112,0.0557784441128385,0.0,0.0
2.284569138276553,-0.13024653092794827,0.24894415096413922,0.02416375628548044,-0.1558416507164693,-0.006064541029789344,0.0,0.0
2.3046092184368736,-0.12527692613651897,0.24848023957146484,0.021202808182615412,-0.14804740514325132,0.007008533494245909,0.0,0.0
2.3246492985971945,-0.12031065294470758,0.2483136595905696,0.018371438540415494,-0.14156848210999595,-0.022333035684137206,0.0,0.0
2.344689378757515,-0.11535835190673235,0.24761505189876126,0.015668961016882758,-0.13512387617663688,-0.04504974531233563,0.0,0.0
2.3647294589178354,-0.11042811504494446,0.24651184308939447,0.013091627200839461,-0.12886669080216487,-0.07233732276744735,0.0,0.0
2.3847695390781563,-0.10552985356583658,0.24491307395539424,0.010639150881779035,-0.12262381595302126,-0.10095030854203962,0.0,0.0
2.4048096192384767,-0.10067403140043928,0.24279110826986533,0.008312808124029451,-0.11631713788747924,-0.1157702118361201,0.0,0.0
2.4248496993987976,-0.095865766003598,0.2404132698420639,0.006106601718001488,-0.11031032030139815,-0.13660396438146755,0.0,0.0
2.444889779559118,-0.09111255576924357,0.23766051171772193,0.004018809102248146,-0.10438963078766708,-0.18334371540909541,0.0,0.0
2.464929859719439,-0.08643204201872964,0.23402568752569652,0.002063607995894471,-0.09776005531768373,-0.1506868285466917,0.0,0.0
2.4849699398797593,-0.08181092129825603,0.2310560360236807,0.00020956702622676677,-0.0927020484833852,-0.20641284153128206,0.0,0.0
2.50501002004008,-0.07727040828356004,0.2270256507347997,-0.0015224064255231296,-0.08659867258749482,-0.20517605567182878,0.0,0.0
2.5250501002004007,-0.0728095241462039,0.22304420686780707,-0.0031439574600162995,-0.08107755172465848,-0.198118229491817,0.0,0.0
2.5450901803607215,-0.06842505008589815,0.21922370301528737,-0.004669440427340232,-0.07627414836619663,-0.21200026347101827,0.0,0.0
2.565130260521042,-0.0641219660400747,0.21515420229117307,-0.006100355019062202,-0.0715457295860985,-0.24695011217493668,0.0,0.0
2.5851703406813624,-0.05991350017313158,0.21042329334715568,-0.007425281091176691,-0.06624630360572442,-0.24596452219425288,0.0,0.0
2.6052104208416833,-0.05579888804979743,0.20573060616670769,-0.008653151340318424,-0.061393512457086616,-0.24089984600731268,0.0,0.0
2.6252505010020037,-0.051775801271746795,0.20115433890253176,-0.009794672574416238,-0.05707606170489068,-0.1948796195179279,0.0,0.0
2.6452905811623246,-0.047825954374004914,0.19749234488709416,-0.010883963655466187,-0.054464554052497414,-0.16668008920353078,0.0,0.0
2.665330661322645,-0.0439380309851887,0.19439616944081087,-0.011944389458263746,-0.053021290139878025,-0.21623914306286085,0.0,0.0
2.685370741482966,-0.0401310661790345,0.19034824030770975,-0.012953649368345067,-0.05046299550406609,-0.21957282905175798,0.0,0.0
2.7054108216432864,-0.0364060714724778,0.18624973532783512,-0.013916158991761138,-0.04812548117080358,-0.2446531528802615,0.0,0.0
2.7254509018036073,-0.032772557765996524,0.18167568532406386,-0.014823319369051645,-0.04535801886452537,-0.3178885153990884,0.0,0.0
2.7454909819639277,-0.02925884282565307,0.17568574701717266,-0.01563801705449321,-0.040734884272078206,-0.38644311155107336,0.0,0.0
2.7655310621242486,-0.02589144424754951,0.168369928905178,-0.01632529446225738,-0.03436387038820847,-0.3908766668379197,0.0,0.0
2.785571142284569,-0.02267189482702455,0.160977471026248,-0.01688689470184154,-0.0280800119792081,-0.3837436170260857,0.0,0.0
2.8056112224448895,-0.019597249918910077,0.15373224540572375,-0.017330533111366418,-0.022181920476243885,-0.3256897988369554,0.0,0.0
2.8256513026052104,-0.016644728567298886,0.1476260675805595,-0.017692962884158146,-0.018121488639586316,-0.23356295439490976,0.0,0.0
2.845691382765531,-0.013778277312702035,0.1433225627298426,-0.018030352562552577,-0.016869483919721547,-0.1997941680676609,0.0,0.0
2.8657314629258517,-0.01098462227416386,0.13968275192690877,-0.018364580370575593,-0.016711390401150855,-0.20552680676983587,0.0,0.0
2.885771543086172,-0.008265904620548298,0.13593588268077808,-0.018694401472742102,-0.016491055108325447,-0.22433737204624882,0.0,0.0
2.905811623246493,-0.005629369997785532,0.1318267311381383,-0.019010894577141463,-0.01582465521996812,-0.29232465795585993,0.0,0.0
2.9258517034068134,-0.0031014573863367744,0.12639563057243786,-0.019276293367620916,-0.013269939523972691,-0.31692310759425374,0.0,0.0
2.9458917835671343,-0.0006916893590725995,0.12048840136320874,-0.01947788567036821,-0.01007961513736472,-0.3826171505401035,0.0,0.0
2.9659318637274548,0.001574357100917864,0.11330232299952318,-0.019578522338861173,-0.005031833424648148,-0.3233510768802418,0.0,0.0
2.9859719438877756,0.0037198374060089428,0.10727401525455393,-0.019613499829095,-0.0017488745116913387,-0.29929596925182117,0.0,0.0
3.006012024048096,0.005754148260703258,0.10171554273471574,-0.019597107308176685,0.0008196260459158214,-0.27634824824958826,0.0,0.0
3.0260521042084165,0.007686239513233993,0.09660456262653672,-0.01954266222417683,0.0027222541999928716,-0.23424584312879482,0.0,0.0
3.0460921843687374,0.009532524548776141,0.09231425177710742,-0.019474444539482272,0.0034108842347278373,-0.25054719148759697,0.0,0.0
3.066132264529058,0.011286622776058573,0.08770491136412159,-0.019382490194627008,0.004597717242763262,-0.24959226018901481,0.0,0.0
3.0861723446893787,0.01294888045938032,0.08311288416608732,-0.019266777665420495,0.005785626460325594,-0.25380199903576783,0.0,0.0
3.106212424849699,0.014517621717049007,0.07843706288343436,-0.019124115020182922,0.0071331322618786875,-0.24792955260146032,0.0,0.0
3.12625250501002,0.015995097164457166,0.07387377237040794,-0.018957036894605317,0.008353906278880247,-0.25257492335406817,0.0,0.0
3.1462925851703405,0.017379446200398135,0.06921745179704841,-0.018761772568262735,0.009763216317129113,-0.25896416607506234,0.0,0.0
3.1663326653306614,0.018668119652019356,0.06443367258106103,-0.018533353595681347,0.011420948629069432,-0.2604795694858218,0.0,0.0
3.186372745490982,0.019860460686242126,0.05961705171113856,-0.018269452869593125,0.01319503630441107,-0.2523407048431127,0.0,0.0
3.2064128256513023,0.02095956954877156,0.054955443126471694,-0.01797316587259637,0.014814349849837852,-0.24330467564260824,0.0,0.0
3.226452905811623,0.02196888729334477,0.05046588722866048,-0.017647908584332073,0.016262864413214905,-0.1722732403532875,0.0,0.0
3.2464929859719436,0.0229160383468125,0.04735755267338642,-0.017333173520013317,0.01573675321593776,-0.17324048604297784,0.0,0.0
3.2665330661322645,0.023800555072719123,0.04422583629533121,-0.017026410052059262,0.01533817339770274,-0.18168270436532066,0.0,0.0
3.286573146292585,0.024619055248562477,0.0409250087921677,-0.016720745879146952,0.015283208645615555,-0.1879229967816508,0.0,0.0
3.306613226452906,0.025369016188527844,0.03749804699826827,-0.01641060342731689,0.0155071225915031,-0.18905090845319283,0.0,0.0
3.3266533066132262,0.026049908860695963,0.034044633608405914,-0.016093366974797,0.01586182262599447,-0.19217569856689323,0.0,0.0
3.346693386773547,0.026660422977570795,0.030525705843741695,-0.01576520809950602,0.016407943764548953,-0.18860269160442164,0.0,0.0
3.3667334669338675,0.02720185872363332,0.027071787303126156,-0.0154261469420286,0.01695305787387109,-0.18547137275153253,0.0,0.0
3.3867735470941884,0.027675340804252387,0.023674104030953352,-0.015075876566485003,0.01751351877717978,-0.17975662889221422,0.0,0.0
3.406813627254509,0.02808299881551611,0.020382900563186302,-0.01471553040083939,0.018017308282280646,-0.1784921495522461,0.0,0.0
3.4268537074148293,0.028425222886688997,0.01711120355864434,-0.014343575403441307,0.01859774986990412,-0.1324439486615253,0.0,0.0
3.44689378757515,0.02871987533108177,0.014732622219638591,-0.013984599525673144,0.017948793888408185,-0.13392579722871825,0.0,0.0
3.4669338677354706,0.02896627502153202,0.012319984522512449,-0.013635472204068019,0.017456366080256296,-0.14339010112099532,0.0,0.0
3.4869739478957915,0.029160628729685382,0.00971768540766826,-0.0132884559391213,0.017350813247335957,-0.16656603003551157,0.0,0.0
3.507014028056112,0.029293793257792262,0.0066582264053440315,-0.012927806349899255,0.018032479461102185,-0.16251275857977207,0.0,0.0
3.527054108216433,0.029367246893710244,0.0036726817958990907,-0.01255361975141624,0.018709329924150784,-0.15834795902230955,0.0,0.0
3.5470941883767533,0.029382507567052855,0.0007630336671304422,-0.012165972345456993,0.019382370297962373,-0.15290549663651912,0.0,0.0
3.567134268537074,0.02934158792238161,-0.002045982233562148,-0.011765602802931225,0.020018477126288438,-0.14903314715314603,0.0,0.0
3.5871743486973946,0.02924588426723508,-0.004785182757326532,-0.011352251194567665,0.020667580418178053,-0.14310546444126485,0.0,0.0
3.6072144288577155,0.02909759122614818,-0.007414652054345119,-0.010926777969575096,0.02127366124962843,-0.13509586808652205,0.0,0.0
3.627254509018036,0.02889971236176439,-0.009893943219189377,-0.010491184950633045,0.0217796509471025,-0.12099731188205132,0.0,0.0
3.6472945891783564,0.02865762439208523,-0.012104398483958079,-0.01005097184657109,0.022010655203097803,-0.11169629902113067,0.0,0.0
3.6673346693386772,0.028374830607026426,-0.01413968925294011,-0.009608803045263346,0.022108440065387213,-0.10542492846319758,0.0,0.0
3.6873747494989977,0.028053651503245954,-0.016058955189023543,-0.009165558488742493,0.022162227826042644,-0.09082918335220135,0.0,0.0
3.7074148296593186,0.02769965563930568,-0.017699793197013727,-0.008726980672235683,0.021928890825340566,-0.08675058686317981,0.0,0.0
3.727454909819639,0.0273143088763298,-0.019267338148794024,-0.008292689613707896,0.02171455292638936,-0.08225072738458486,0.0,0.0
3.74749498997996,0.026899242691371276,-0.02075330924792617,-0.007862578798428445,0.02150554076397255,-0.0766349755791137,0.0,0.0
3.7675350701402803,0.026456525208482996,-0.02213587414441403,-0.007437220834762721,0.02126789818328621,-0.07197900130860937,0.0,0.0
3.787575150300601,0.02598785138643478,-0.023433691102410885,-0.007016656898230346,0.021028196826618765,-0.06591057691091337,0.0,0.0
3.8076152304609217,0.02549546873149475,-0.024619132747001476,-0.006601784634529418,0.02074361318504638,-0.06144988610461502,0.0,0.0
3.8276553106212425,0.024980999004928568,-0.025723486328309043,-0.006192597144055243,0.020459374523708752,-0.055946125987609015,0.0,0.0
3.847695390781563,0.024446472629430647,-0.026726318774896028,-0.005789733543085532,0.020143180048485528,-0.051666221115634715,0.0,0.0
3.8677354709418834,0.023893444261974674,-0.0276514183727987,-0.00539315693299977,0.019828830504288124,-0.04681143886698765,0.0,0.0
3.8877755511022043,0.023323694693398764,-0.028487478428795513,-0.005003206353767812,0.01949752896159789,-0.041796513413174974,0.0,0.0
3.9078156312625247,0.022739069106047227,-0.02923127936757692,-0.00462035631843958,0.019142501766411607,-0.036837822877546576,0.0,0.0
3.9278557114228456,0.02214139277354332,-0.029883816625195438,-0.004245093230983732,0.018763154372792395,-0.03183744877308577,0.0,0.0
3.947895791583166,0.021532509410421043,-0.03044416815611374,-0.003877975731305835,0.018355874983894856,-0.026926684998564314,0.0,0.0
3.967935871743487,0.020914230097959747,-0.03091396562306472,-0.0035195614142540703,0.017920715852588243,-0.022382794590255824,0.0,0.0
3.9879759519038074,0.020288225248756384,-0.031300242460168104,-0.0031702481540924433,0.017465663008081347,-0.017208326524571736,0.0,0.0
4.008016032064128,0.019656413951725498,-0.03159056485154426,-0.002830860090630554,0.016969403173094456,-0.012979527679608761,0.0,0.0
4.028056112224449,0.01902034911617462,-0.03180324177754386,-0.002501730768341358,0.016456466114459792,-0.013315930700272975,0.0,0.0
4.04809619238477,0.01837980513181688,-0.0320271992178871,-0.002180587913898069,0.01605714272216446,-0.007655584952930791,0.0,0.0
4.06813627254509,0.01773689876371944,-0.03214531840487205,-0.0018687175437398155,0.015593518507912671,-0.0021367800535485315,0.0,0.0
4.0881763527054105,0.017093694201919665,-0.032160228089988724,-0.0015673813527090478,0.01506680955153838,0.0018975104746793712,0.0,0.0
4.108216432865731,0.01645167935978659,-0.03210074210665366,-0.0012770390663762018,0.014517114316642295,0.005833944012617632,0.0,0.0
4.128256513026052,0.015812307115383478,-0.0319686122201555,-0.0009981624950035457,0.01394382856863281,0.010230482455650782,0.0,0.0
4.148296593186372,0.015177213177948038,-0.031754696871772,-0.0007315649010205904,0.013329879699147765,0.011556240712679602,0.0,0.0
4.168336673346693,0.01454683847766679,-0.03151873501406247,-0.00047634065376726576,0.01276121236266623,0.014640974906758943,0.0,0.0
4.188376753507014,0.0139223136026837,-0.031226243749154448,-0.00023268479616038833,0.01218279288034387,0.01575510364161806,0.0,0.0
4.208416833667335,0.013304003475217558,-0.030915506373307113,2.8743110331669276e-07,0.01164861136318525,0.018433624504017806,0.0,0.0
4.228456913827655,0.012692886546170788,-0.030555846452338532,0.00022247828918858876,0.011109542904263603,0.021863371039151282,0.0,0.0
4.248496993987976,0.012090237504430472,-0.03013245208701578,0.00043328260554674356,0.01054021581790774,0.024247390537916896,0.0,0.0
4.268537074148297,0.011496926232551405,-0.02966556359395334,0.0006326351274402269,0.009967626094674165,0.02640759036489324,0.0,0.0
4.288577154308617,0.010913738555158675,-0.029159383869636513,0.0008205293164023056,0.009394709448103932,0.028355703769529634,0.0,0.0
4.3086172344689375,0.010341380819464039,-0.028617886784731848,0.000997010443288692,0.00882405634431932,0.030102762664361803,0.0,0.0
4.328657314629258,0.009780484187253139,-0.02804483161054504,0.0011621694202729718,0.008257948849213994,0.03165901751910684,0.0,0.0
4.348697394789579,0.00923160860885098,-0.02744377892010791,0.0013161373777613168,0.007698397874417252,0.03303425884898504,0.0,0.0
