time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.6091970508036426,-0.09124493527220068,-0.19198816525031326,0.06784251650220602,-2.2061372083664224,0.0,0.0
0.02004008016032064,0.6065670746256963,-0.13149880889731666,-0.19056789424316598,0.07101355035736401,-2.430732185700916,0.0,0.0
0.04008016032064128,0.6030441981769803,-0.17614382243579912,-0.18894641432994375,0.08107399566111123,-2.5772463583290386,0.0,0.0
0.06012024048096192,0.5985709197625885,-0.22366392071958968,-0.1870292942595239,0.09585600352099329,-2.7054065534956537,0.0,0.0
0.08016032064128256,0.5930967861848907,-0.27370667888488714,-0.18473064287640487,0.11493256915595126,-2.8135724933470576,0.0,0.0
0.1002004008016032,0.5865790048615133,-0.32588906616886926,-0.18197349052807474,0.13785761741650635,-2.9003983778321776,0.0,0.0
0.12024048096192384,0.5789829440432943,-0.37980304091095024,-0.17869006241481017,0.1641714056632282,-2.9647813179834777,0.0,0.0
0.1402805611222445,0.5702825417109942,-0.4350201166150012,-0.17482197847922795,0.19340419677911128,-3.0058685398183194,0.0,0.0
0.16032064128256512,0.5604606207793977,-0.4910960465798266,-0.1703203797355905,0.22507993718187305,-3.0230590166134683,0.0,0.0
0.18036072144288576,0.5495091103035102,-0.5475755237943729,-0.16514598288331672,0.2587198426136884,-3.0159996743360846,0.0,0.0
0.2004008016032064,0.5374291743700921,-0.6039967966709076,-0.15926906675066915,0.2938458066323779,-2.9845765597864284,0.0,0.0
0.22044088176352705,0.5242312521798975,-0.6598961095097284,-0.15266939550687555,0.3299835621896798,-2.928901686459733,0.0,0.0
0.24048096192384769,0.5099350143630479,-0.7148118908424812,-0.1453360845603021,0.3666655473286733,-2.849296529812432,0.0,0.0
0.2605210420841683,0.49456924173076894,-0.768288631613948,-0.13726741556286357,0.40343344987192586,-2.7462733108937383,0.0,0.0
0.280561122244489,0.4781716333947516,-0.8198804168008672,-0.12847060694684181,0.43984043080108826,-2.6205152764844684,0.0,0.0
0.3006012024048096,0.46078855146149644,-0.8691540966627567,-0.11896154595308804,0.47545304968768876,-2.4728571571257434,0.0,0.0
0.32064128256513025,0.44247470935006283,-0.9156921055716801,-0.10876448723093274,0.5098529361077655,-2.304266872935609,0.0,0.0
0.3406813627254509,0.42329281023596005,-0.9590949557051384,-0.09791172189223055,0.5426382669351099,-2.115829317742333,0.0,0.0
0.3607214428857715,0.4033131412879357,-0.9989834474012177,-0.08644321953327402,0.5734251179478258,-1.908733300482358,0.0,0.0
0.3807615230460922,0.382613128142695,-1.035000657262036,-0.07440624404746779,0.6018487742903116,-1.684260863095602,0.0,0.0
0.4008016032064128,0.36127685318005803,-1.066813748131848,-0.061854943098337556,0.6275650474565115,-1.4437809887327613,0.0,0.0
0.42084168336673344,0.3393945395264906,-1.09411568267837,-0.04884990925215217,0.6502516923092694,-1.1887459268227953,0.0,0.0
0.4408817635270541,0.31706200180164684,-1.1166268862421893,-0.0354577101392511,0.6696099556450533,-0.9206906225467446,0.0,0.0
0.4609218436873747,0.2943800635443763,-1.1340969128635263,-0.021750384260849423,0.6853662939200839,-0.6412345323673199,0.0,0.0
0.48096192384769537,0.2714539404753841,-1.146306153449608,-0.0078048988260725535,0.6972742717388435,-0.35208496342401124,0.0,0.0
0.501002004008016,0.24839258832162037,-1.1530676076881872,0.0062974336890504745,0.7051166257561514,-0.05504177832531454,0.0,0.0
0.5210420841683366,0.2253080135584522,-1.154228738158408,0.020471583207284892,0.7087074759117208,0.24799909529048703,0.0,0.0
0.5410821643286573,0.20231454604625837,-1.149673375609692,0.03462947514702895,0.7078945969872029,0.5550423994844238,0.0,0.0
0.561122244488978,0.17952807276659544,-1.139323663983147,0.04868070917044117,0.702561701170611,0.8639929543414493,0.0,0.0
0.5811623246492986,0.15706523300670516,-1.1231419879945144,0.06253332167836739,0.6926306253963112,1.1726582218844634,0.0,0.0
0.6012024048096192,0.13504257662923286,-1.101132818873615,0.07609458809617606,0.6780633208904332,1.4787550268953848,0.0,0.0
0.6212424849699398,0.11357568869033852,-1.0733443969447172,0.08927185877281035,0.6588635338317147,1.779921204183228,0.0,0.0
0.6412825651302605,0.09277828553767523,-1.0398701576331646,0.10197342009557787,0.635078066138376,2.0737327282319025,0.0,0.0
0.6613226452905812,0.07276128954502412,-1.0008497996325554,0.11410937033604378,0.606797512023295,2.3577266002659947,0.0,0.0
0.6813627254509018,0.05363189171647724,-0.9564698914273438,0.12559249791981147,0.5741563791883855,2.6294294227102064,0.0,0.0
0.7014028056112224,0.03549261339404673,-0.9069639161215253,0.1363391483822805,0.5373325231234509,2.886391192211725,0.0,0.0
0.721442885771543,0.018440380086766083,-0.8526116653640324,0.14627006535018652,0.4965458483953005,3.126223410953542,0.0,0.0
0.7414829659318637,0.0025656218567124273,-0.7937379115026828,0.15531119057320783,0.4520562611510659,3.34664018381838,0.0,0.0
0.7615230460921844,-0.012048584399415455,-0.7307103128063941,0.16339440839311456,0.4041608909953365,3.5455005789801723,0.0,0.0
0.781563126252505,-0.02532731517531009,-0.6639365387947317,0.17045822111583137,0.3531906361358402,3.7208502307531615,0.0,0.0
0.8016032064128256,-0.03720452796901252,-0.5938606396851215,0.17644834353507063,0.2995061209619637,3.8709600051844206,0.0,0.0
0.8216432865731462,-0.04762370243196121,-0.5209587231474346,0.18131820728244732,0.24349318736883513,3.9943595706756705,0.0,0.0
0.8416833667334669,-0.05653838322606966,-0.44573403970542264,0.18502936862902905,0.18555806732908597,4.08986393884797,0.0,0.0
0.8617234468937875,-0.0639126154594692,-0.3687116116699771,0.18755181666395204,0.1261224017461491,4.156591460014222,0.0,0.0
0.8817635270541082,-0.06972126677912079,-0.29043256598257927,0.18886418221049178,0.06561827732698697,4.193972339159724,0.0,0.0
0.9018036072144289,-0.07395023369881702,-0.21144834598481207,0.1889538511672417,0.004483447837495824,4.201747422884734,0.0,0.0
0.9218436873747494,-0.07659653328290324,-0.1323149792043108,0.18781698893925045,-0.05684311139956225,4.1799577191998,0.0,0.0
0.9418837675350701,-0.07766828463170969,-0.05358756744032289,0.18545848503362797,-0.11792519528112451,4.128925770291611,0.0,0.0
0.9619238476953907,-0.07718458748912757,0.0241848571291058,0.18189182856763814,-0.17833282329949202,4.0492305326870355,0.0,0.0
0.9819639278557114,-0.07517530752871783,0.1004639980204871,0.17713892627234654,-0.2376451147645794,3.941677779670911,0.0,0.0
1.002004008016032,-0.07168077935029307,0.17472640892123775,0.17122987454380287,-0.2954525864271835,3.807268203468336,0.0,0.0
1.0220440881763526,-0.06675143888542541,0.24646702324338315,0.16420269624242823,-0.35135891506873235,3.647165363457476,0.0,0.0
1.0420841683366733,-0.0604473967902997,0.3152021047562854,0.1561030513794301,-0.4049822431499065,3.462665427172028,0.0,0.0
1.062124248496994,-0.052837963581394524,0.38047166044525876,0.14698392871491628,-0.45595613322569095,3.255170324062899,0.0,0.0
1.0821643286573146,-0.044001135872991516,0.4418413854201504,0.13690532281453593,-0.5039302950190176,3.0261655247341332,0.0,0.0
1.1022044088176353,-0.03402305126315905,0.4989042304916235,0.1259338984711452,-0.5485712171695366,2.7772032158275515,0.0,0.0
1.122244488977956,-0.02299741735591128,0.5512816953623885,0.1141426417935345,-0.5895628338805343,2.509891201154705,0.0,0.0
1.1422845691382766,-0.011024918268471474,0.5986249543719903,0.10161049487901021,-0.6266073457262146,2.225887450864231,0.0,0.0
1.1623246492985972,0.0017874000921174558,0.6406159180294465,0.08842196898053217,-0.6594262949239019,1.9268998604515906,0.0,0.0
1.1823647294589177,0.015326766555187216,0.676968323153488,0.07466672958286914,-0.6877619698831516,1.6146904784461737,0.0,0.0
1.2024048096192383,0.02947534512451496,0.7074289284663873,0.06043914591407476,-0.7113791834397193,1.2910832177186053,0.0,0.0
1.222444889779559,0.044110922567764284,0.7317788721624661,0.04583779720203956,-0.73006743560176,0.957973878476626,0.0,0.0
1.2424849699398797,0.05910762705745727,0.7498352244846495,0.03096492846843535,-0.7436434366802104,0.6173411774970292,0.0,0.0
1.2625250501002003,0.0743366819139484,0.7614527428245569,0.015925849824881738,-0.7519539321776806,0.27125739523037085,0.0,0.0
1.282565130260521,0.089667198121865,0.7665258103958295,0.0008282750527898314,-0.7548787386045953,-0.07810278099817736,0.0,0.0
1.3026052104208417,0.10496700838508279,0.7649905131608894,-0.014218402372141427,-0.7523338712465629,-0.4284566211444634,0.0,0.0
1.3226452905811623,0.12010354407441087,0.7568267844664045,-0.02910389482151586,-0.7442746224687216,-0.7774122525079612,0.0,0.0
1.342685370741483,0.13494475455125757,0.7420605238423343,-0.04371786349830031,-0.7306984338392226,-1.1224732849185544,0.0,0.0
