time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3006012024048096,-0.043851012675346954,-0.5166916231872152,-0.021326789780969385,0.5648961837755945,-0.3933267838425141,0.0,0.0
0.32064128256513025,-0.0543323481795074,-0.524066775208022,-0.009933113723012948,0.5696838028978218,-0.09290687672171871,0.0,0.0
0.3406813627254509,-0.06484715401396596,-0.5257402917229284,0.00145236472887896,0.5692739225945954,0.13269745749058076,0.0,0.0
0.3607214428857715,-0.07531058496677559,-0.5231715476404812,0.012769363640889599,0.5658499456005319,0.43814907747116866,0.0,0.0
0.3807615230460922,-0.08560662072682002,-0.5148017880022213,0.02391048197774602,0.5570559168428211,0.7180969920366942,0.0,0.0
0.4008016032064128,-0.09562915401588058,-0.5011266644530282,0.034782212481165045,0.5435865251709512,0.9855603952375346,0.0,0.0
0.42084168336673344,-0.10527689042954111,-0.482386820683026,0.045296789104842874,0.5257288311838914,1.2330210316192667,0.0,0.0
0.4408817635270541,-0.11445626190868158,-0.4589685739570236,0.0553760650576648,0.5039637976410962,1.4861673524756258,0.0,0.0
0.4609218436873747,-0.1230713846628896,-0.4307561377104008,0.06493603473619017,0.4779984839262681,1.7447106209538927,0.0,0.0
0.48096192384769537,-0.13102415130061215,-0.3976383318861275,0.07388650075801263,0.4475233010911229,1.9553799885690628,0.0,0.0
0.501002004008016,-0.13823498647464594,-0.36054175870168925,0.08216158552567411,0.4137542383830738,2.1585797293908753,0.0,0.0
0.5210420841683366,-0.14462706139017367,-0.31960374577638617,0.08969570274087246,0.37670586075991724,2.3503557204428085,0.0,0.0
0.5410821643286573,-0.15012781360022417,-0.2750376105025254,0.09642541709509911,0.3364857177113324,2.522898647838986,0.0,0.0
0.561122244488978,-0.1546719687480477,-0.22720775739117638,0.10229354315334221,0.2934063029121555,2.6749217500060745,0.0,0.0
0.5811623246492986,-0.15820201841187248,-0.17650248319123918,0.10724947044243319,0.24779636445454897,2.8060841890570334,0.0,0.0
0.6012024048096192,-0.16066833036695946,-0.12331559775434953,0.11124897545338479,0.19997525054758003,2.915244188635667,0.0,0.0
0.6212424849699398,-0.16202957298575665,-0.0680621309398597,0.11425454012155978,0.15027823340874974,3.105577463549598,0.0,0.0
0.6412825651302605,-0.16221247328622146,-0.009145015023240652,0.11617514950276182,0.09603046906010212,3.1898538464235093,0.0,0.0
0.6613226452905812,-0.16118477925417998,0.05138470160207324,0.11697438300678824,0.03996167520132094,3.2293995721021047,0.0,0.0
0.6813627254509018,-0.1589313306732487,0.11267242904656438,0.1166345031968779,-0.016993990495516503,3.245815684632777,0.0,0.0
0.7014028056112224,-0.15544562913610938,0.17428507685696565,0.11514377831799459,-0.07453624394416578,3.1974428043352074,0.0,0.0
0.721442885771543,-0.15074607471895782,0.23497772085757757,0.11252058896071514,-0.13115946786397298,3.0770982639621223,0.0,0.0
0.7414829659318637,-0.14487877620654926,0.29336492562042776,0.10881776087279833,-0.18514140439584026,2.9120234568514047,0.0,0.0
0.7615230460921844,-0.13790695573662579,0.3485910234961736,0.10410716567140967,-0.23552976006943366,2.7641127939258037,0.0,0.0
0.781563126252505,-0.12988684752378005,0.40100541064228756,0.09844429253535296,-0.28314365680283526,2.623077107234837,0.0,0.0
0.8016032064128256,-0.12087173115529054,0.4507558184244754,0.09187461817676076,-0.32848371792960995,2.3304290259485594,0.0,0.0
0.8216432865731462,-0.1109737575851693,0.49489867850606245,0.08452619299386363,-0.36742125914485646,2.6111618152375087,0.0,0.0
0.8416833667334669,-0.10008124966773939,0.5446253958714952,0.07618833312677253,-0.4168929933545545,2.3199881955969355,0.0,0.0
0.8617234468937875,-0.08830529200673395,0.588797883050272,0.06697724277070553,-0.4605545178033501,1.8889145364145152,0.0,0.0
0.8817635270541082,-0.07581132963375174,0.6246981186491107,0.057085517347188,-0.49458627117587634,1.5010070734609287,0.0,0.0
0.9018036072144289,-0.06274782572785799,0.6531751952946877,0.046676675006663074,-0.5204421170262467,0.7939291404135348,0.0,0.0
0.9218436873747494,-0.04938767045013384,0.6680077638862075,0.036097805724418563,-0.5289434641122255,0.7623345426914943,0.0,0.0
0.9418837675350701,-0.03574020069494466,0.6823734877594593,0.02530059095471085,-0.5398607384853856,0.012097518387152895,0.0,0.0
0.9619238476953907,-0.02209511519450151,0.6822542750221572,0.014655607881534333,-0.5322491536588259,-0.10018937641168542,0.0,0.0
0.9819639278557114,-0.008493244756301994,0.6800935219099759,0.004161518021570974,-0.5247044929981679,-0.5939874376088602,0.0,0.0
1.002004008016032,0.004875666118007072,0.6684455437154533,-0.005958899408318846,-0.5060208714944909,-0.5900077561053396,0.0,0.0
1.0220440881763526,0.018016019409213376,0.6570176645603152,-0.015771716921445772,-0.49064087565634634,-0.32580068146116214,0.0,0.0
1.0420841683366733,0.031033684945581903,0.6508832768184264,-0.025493316552522256,-0.4860799815538242,-1.3055685758027502,0.0,0.0
1.062124248496994,0.04354909410428961,0.6257704579353853,-0.03461203768357014,-0.4559360565523943,-0.9919154126744093,0.0,0.0
1.0821643286573146,0.05568723785900029,0.606907187735534,-0.04336890395342862,-0.437843313492924,-1.250121443675158,0.0,0.0
1.1022044088176353,0.06734987037836897,0.5831316259684337,-0.051668389129792464,-0.41497425881819205,-1.4331269685632142,0.0,0.0
1.122244488977956,0.07846797580136994,0.5559052711500484,-0.05945616846627875,-0.3893889668243143,-1.5816622950835124,0.0,0.0
1.1422845691382766,0.08898585674736868,0.5258940472999374,-0.06669494143972225,-0.36193864867217546,-1.7588618967457947,0.0,0.0
1.1623246492985972,0.09883649089251487,0.4925317072573091,-0.07332732400422137,-0.33161912822495626,-1.9123596058695582,0.0,0.0
1.1823647294589177,0.10796194294342946,0.45627260254573015,-0.07930604345951116,-0.298935972764489,-2.0615585688330995,0.0,0.0
1.2024048096192383,0.11630577852958707,0.41719177930788015,-0.08458229315544058,-0.26381248479647085,-2.1862021978252253,0.0,0.0
1.222444889779559,0.12382094772037462,0.3757584595393778,-0.08911720134078643,-0.2267454092672927,-3.408714344944808,0.0,0.0
1.2424849699398797,0.13003202300831943,0.3105537643972397,-0.0922279371704225,-0.1555367914818037,-3.178336945160496,0.0,0.0
1.2625250501002003,0.13502982366893945,0.249890033031001,-0.09406882110734033,-0.0920441968458908,-2.9956116205243983,0.0,0.0
1.282565130260521,0.1388861842723248,0.1928180301692669,-0.09475814377076283,-0.0344661331711255,-2.8099989459646117,0.0,0.0
1.3026052104208417,0.14167370640393756,0.1393761065806381,-0.0944083951052301,0.017487433276636717,-2.6119737739300106,0.0,0.0
1.3226452905811623,0.14346951256207088,0.0897903079066656,-0.09313257278849252,0.06379111583687894,-2.4099078058971957,0.0,0.0
1.342685370741483,0.144352021206731,0.04412543223300482,-0.09104007978823489,0.10462465001288135,-2.231490197672816,0.0,0.0
1.3627254509018036,0.14439018659840536,0.0019082695837183694,-0.08822134730892632,0.1409366239654285,-2.0061842065780273,0.0,0.0
1.3827655310621243,0.14367103884316665,-0.035957387761935994,-0.0847895149491564,0.17159161798849576,-1.7926647739754904,0.0,0.0
1.4028056112224447,0.14227683942542038,-0.06970997088731365,-0.08084702709760941,0.19712439257734943,-1.593725264576224,0.0,0.0
1.4228456913827654,0.14028402401832338,-0.09964077035485072,-0.07648467342581011,0.2181176835899648,-1.2548697273430813,0.0,0.0
1.442885771543086,0.13782349242029004,-0.1230265799016661,-0.07187224436455536,0.2306214530627378,-1.0337599227051257,0.0,0.0
1.4629258517034067,0.13498016094753884,-0.14216657363756036,-0.06710943693973181,0.2381403712411775,-0.6743774372716363,0.0,0.0
1.4829659318637274,0.1318928541878474,-0.15436533798457233,-0.06237577950732743,0.2366828716202192,-0.11695513156477988,0.0,0.0
1.503006012024048,0.1287776811397425,-0.155758652405245,-0.05796673284524282,0.22045233310423043,0.06634838489523026,0.0,0.0
1.5230460921843687,0.12570491183480573,-0.1536384652468385,-0.05396158606871432,0.20025733882642505,0.03544093434150084,0.0,0.0
1.5430861723446894,0.12266136146810212,-0.15217751833518023,-0.050317118642361124,0.18222337131765964,0.01671188056700152,0.0,0.0
1.56312625250501,0.11963869448131792,-0.15113334933921038,-0.04699947220431871,0.16588232190212088,0.002171289869772171,0.0,0.0
1.5831663326653307,0.11663029921863441,-0.15041976313417554,-0.043979278969065595,0.15100966176265576,-0.015940121178952514,0.0,0.0
1.6032064128256511,0.11362825308663653,-0.150102306599894,-0.04122694761335871,0.1376165677853442,-0.03908913946347352,0.0,0.0
1.6232464929859718,0.11062274233778314,-0.15027553744266936,-0.03871162140742596,0.12576631029663735,-0.18746450231276302,0.0,0.0
1.6432865731462925,0.10755515800902062,-0.15337921643812616,-0.036330738048812795,0.11904416793065843,-0.193362761556535,0.0,0.0
1.6633266533066131,0.10442251929575017,-0.15663193566352274,-0.03406584276201427,0.11324476433992631,-0.14828863714128787,0.0,0.0
1.6833667334669338,0.10124176702829496,-0.15903761337276,-0.031929007394171115,0.10684176839215771,-0.11272994780844786,0.0,0.0
1.7034068136272544,0.09802616589975745,-0.16078005642687535,-0.02992755143133467,0.10007279814182225,-0.1065295461555799,0.0,0.0
1.723446893787575,0.09477756370173784,-0.16243010990097995,-0.028052484772396757,0.09375333294689558,-0.09330980341855298,0.0,0.0
1.7434869739478958,0.09150058307085336,-0.16384903154422398,-0.0262997177520732,0.08763835101617794,-0.08310177042916672,0.0,0.0
1.7635270541082164,0.0881987062778799,-0.16509383964867308,-0.024664170654417266,0.08177735488279661,-0.07532990059514036,0.0,0.0
1.783567134268537,0.08487449836664357,-0.1662103955618168,-0.02314007802840648,0.07620463130053923,-0.07325728428351816,0.0,0.0
1.8036072144288577,0.08152833222668747,-0.1673083069978053,-0.02171904398196292,0.0710517023221779,-0.061688129827041735,0.0,0.0
1.8236472945891782,0.07816431577112395,-0.16820082277817602,-0.02039887567451046,0.06600841537262302,-0.037036719443003796,0.0,0.0
1.8436873747494988,0.07479169060088668,-0.1686312585118636,-0.019185667202357027,0.060660423607671814,-0.05432887104544323,0.0,0.0
1.8637274549098195,0.07140336190710148,-0.16941643468926043,-0.01806165683363381,0.056200518436160835,-0.07214344097795254,0.0,0.0
1.8837675350701402,0.0679920564105141,-0.17056527482936856,-0.01700933884248012,0.052615899557684455,-0.06883706831171715,0.0,0.0
1.9038076152304608,0.06455876300755767,-0.1716646701478216,-0.01602401198310115,0.04926634296894845,-0.08446338779449393,0.0,0.0
1.9238476953907815,0.06109710185136278,-0.17308305780974437,-0.01509032384085116,0.04668440711249948,-0.07213629003816138,0.0,0.0
1.9438877755511021,0.05761161577807361,-0.17427430366445856,-0.014209597027684267,0.04403634065834465,-0.0765730785808633,0.0,0.0
1.9639278557114228,0.05410032118501284,-0.17556472965303851,-0.013373682953967736,0.04179570368582654,-0.07945270670830819,0.0,0.0
1.9839679358717435,0.05056185490960506,-0.1769233137703889,-0.012575626252344353,0.03990283508116915,-0.07952402270516114,0.0,0.0
2.004008016032064,0.04699596047390535,-0.17829472178498565,-0.011810352807318203,0.038263672251307515,-0.07959670944349877,0.0,0.0
2.024048096192385,0.04340239024159929,-0.17967851161530293,-0.011072994375827656,0.03686792157452735,-0.7087929325741773,0.0,0.0
2.0440881763527052,0.039535406358402345,-0.19334919415984708,-0.009990863969329364,0.054106520324914614,-0.6772339603707582,0.0,0.0
2.064128256513026,0.03540701302789338,-0.20641966652544821,-0.008575592477607835,0.07076357458607649,-0.5351527654501294,0.0,0.0
2.0841683366733466,0.031072247371575743,-0.21673828281588198,-0.006901359596287283,0.08371164406602762,-0.36153888737365436,0.0,0.0
2.1042084168336674,0.02659837747997931,-0.22369349457982174,-0.005059159982556467,0.09210998068654078,0.03133464878767667,0.0,0.0
2.124248496993988,0.022138184439842695,-0.2230096520068308,-0.0032671917226721877,0.08959841299421396,0.11329342998287807,0.0,0.0
2.1442885771543083,0.01772313739382129,-0.22075235230107024,-0.00156209884856141,0.08525464370553888,0.10931778345586135,0.0,0.0
2.164328657314629,0.013351196521984594,-0.21859704359183493,6.919582954002107e-05,0.08156473390507155,0.16675814081331858,0.0,0.0
2.1843687374749496,0.009044309198598112,-0.21534436616932406,0.0016033777521492893,0.07670909613046341,0.1698663055748101,0.0,0.0
2.2044088176352705,0.004803248720791238,-0.2120530238903437,0.003048303175765811,0.07224627118082608,0.15738379083299098,0.0,0.0
2.224448897795591,0.0006227300190312177,-0.20902593508800102,0.004420385878849333,0.06860413515417614,-0.14641033071204418,0.0,0.0
2.244488977955912,-0.0036161883507089265,-0.2119459184870072,0.0059059880627117586,0.07428010919312127,-0.02911357211350854,0.0,0.0
2.2645290581162323,-0.00786815976152808,-0.21259857054095763,0.007445862554451136,0.07699372458696889,0.050798649897849615,0.0,0.0
2.284569138276553,-0.012102441606357057,-0.21171409224144883,0.009002973926967356,0.07785556862581099,0.10129075399583257,0.0,0.0
2.3046092184368736,-0.016299776758866718,-0.20986675762548304,0.010557605828219133,0.07773159506258884,0.27198358712640847,0.0,0.0
2.3246492985971945,-0.020394002397084894,-0.20471128191090882,0.012019717471818816,0.0731055821799841,0.31384433739840656,0.0,0.0
2.344689378757515,-0.024369202761659197,-0.19876001822871514,0.013374045703383266,0.06771641157822252,0.33160851162028315,0.0,0.0
2.3647294589178354,-0.028218834325735652,-0.19248157820382267,0.014618743142551868,0.0622348719584301,0.3231673636840209,0.0,0.0
2.3847695390781563,-0.031946548036417326,-0.18638568553408358,0.01576659901639858,0.05739279369233562,0.3666059796553971,0.0,0.0
2.4048096192384767,-0.03553572258386494,-0.17945872737238067,0.01679944761484265,0.0516424299222036,0.3048104425131936,0.0,0.0
2.4248496993987976,-0.03901076806927811,-0.17375227427065837,0.01775994810018862,0.04802502426729838,-0.0420750235750974,0.0,0.0
2.444889779559118,-0.04250732061861459,-0.1748276274668238,0.018857041728272506,0.0548546814041944,-0.0077680382762128075,0.0,0.0
2.464929859719439,-0.04601230697753491,-0.17524931794601603,0.02007757950323341,0.06102688874804528,0.18229568193687304,0.0,0.0
2.4849699398797593,-0.04945191070833866,-0.17198018654018749,0.021318098850178102,0.06202596734723453,0.250075942670676,0.0,0.0
2.50501002004008,-0.052800038431610546,-0.1674063861635942,0.022546783687412475,0.06143424186171869,0.2945412840091994,0.0,0.0
2.5250501002004007,-0.056039691391818906,-0.16198264801041803,0.02374538039712351,0.05992983548555184,0.3855321439975775,0.0,0.0
2.5450901803607215,-0.05913570766321302,-0.1548008135697058,0.02486823986416142,0.056142973351895366,0.4097351664835467,0.0,0.0
2.565130260521042,-0.06207896518837381,-0.14716287625803937,0.025908293993606283,0.05200270647224308,0.46662574037030785,0.0,0.0
2.5851703406813624,-0.06484756334277722,-0.13842990772017089,0.026838839160218418,0.04652725833060675,0.5010786073043101,0.0,0.0
2.6052104208416833,-0.0674283256311388,-0.12903811441807952,0.027645602791004295,0.0403381815392939,0.5077881882165671,0.0,0.0
2.6252505010020037,-0.06981886569787371,-0.11952700333674551,0.028329754191055614,0.03420757000256604,0.3536471909371676,0.0,0.0
2.6452905811623246,-0.07207952639715379,-0.11303303496400362,0.02898573899078955,0.03279923998669683,0.33156887332037294,0.0,0.0
2.665330661322645,-0.07421911083939553,-0.10697922211208716,0.02963060492296615,0.032243296608829894,0.40907649998647294,0.0,0.0
2.685370741482966,-0.07620756032419006,-0.09942247423972657,0.030223103124302927,0.029624910066838893,0.4572532075032036,0.0,0.0
2.7054108216432864,-0.0780262462912235,-0.09093429835167188,0.03073880513171802,0.025785100370754706,0.48900767860834327,0.0,0.0
2.7254509018036073,-0.07966292621713664,-0.08183399629565676,0.031162400325759995,0.021179759702098837,0.5185135551354483,0.0,0.0
2.7454909819639277,-0.08110620860862507,-0.07216411957442158,0.03147931199846096,0.015845583635048215,0.530323049970923,0.0,0.0
2.7655310621242486,-0.08235157647965928,-0.06226839355171064,0.031684636498049985,0.010266224979451139,0.5386150390083039,0.0,0.0
2.785571142284569,-0.08339585332590792,-0.05221384231243209,0.03177482231000368,0.004509290597684592,0.5364738636466763,0.0,0.0
2.8056112224448895,-0.08423990056143534,-0.04220236177637096,0.03175169065358658,-0.001156582820854869,0.5346146852001,0.0,0.0
2.8256513026052104,-0.08488443700642403,-0.03222682224943464,0.031616182461345795,-0.006775409612039352,0.4728955341812098,0.0,0.0
2.845691382765531,-0.08535350640931187,-0.02345347014439207,0.03140352564177426,-0.010632840978576573,0.4470460289203758,0.0,0.0
2.8657314629258517,-0.08565713415109269,-0.015181387089041046,0.031127490680532326,-0.013801748062096742,0.4500491037743951,0.0,0.0
2.885771543086172,-0.08579406921999734,-0.006846753445232811,0.0307845797214428,-0.01714554795447619,0.4487288388236734,0.0,0.0
2.905811623246493,-0.0857647283668245,0.0014670426586419483,0.030373400460510156,-0.020558963046632225,0.4462340198990831,0.0,0.0
2.9258517034068134,-0.08556996705895989,0.009738065393230782,0.029892816477968605,-0.02402919912707758,0.43953242238954593,0.0,0.0
2.9458917835671343,-0.0852122623331895,0.01788523628851952,0.029343712972087335,-0.0274551752940634,0.4292503268610872,0.0,0.0
2.9659318637274548,-0.08469546868917734,0.02583968220060834,0.02872863632490186,-0.030753832359273682,0.4188812666868993,0.0,0.0
2.9859719438877756,-0.0840234556506691,0.033600651925412,0.028049767676339363,-0.03394343242812493,0.40517448596585026,0.0,0.0
3.006012024048096,-0.08320137685144961,0.041103939960974605,0.027310837478903213,-0.03694650987180742,0.3899983458822343,0.0,0.0
3.0260521042084165,-0.08223494207994073,0.04832173857544443,0.026516056740851415,-0.039739036902589855,0.3826248904567634,0.0,0.0
3.0460921843687374,-0.08112680048991554,0.05540707950125967,0.025664721986264735,-0.04256673772933396,0.3637668271907135,0.0,0.0
3.066132264529058,-0.07988406640438993,0.06213670427628069,0.024762488785273106,-0.04511166004958135,0.3307678245140268,0.0,0.0
3.0861723446893787,-0.07851935752066641,0.06823544418617587,0.02382296134178516,-0.046976372174397374,0.3110574865725323,0.0,0.0
3.106212424849699,-0.07704009558348542,0.0739630968590499,0.022851738648000754,-0.048561134689220325,0.2873947849374314,0.0,0.0
3.12625250501002,-0.07545523556357138,0.07924300099570214,0.021856531705114365,-0.04976034714431946,0.2650387138471201,0.0,0.0
3.1462925851703405,-0.073773215761936,0.08410099008176852,0.020844136815680682,-0.05061974447168412,0.24334287889783873,0.0,0.0
3.1663326653306614,-0.07200221198074178,0.0885501890597116,0.01982085640497411,-0.051164020535328585,0.2175379771472276,0.0,0.0
3.186372745490982,-0.07015200037606799,0.09251058023368953,0.018795328006445434,-0.05127641992643392,0.19765661575703994,0.0,0.0
3.2064128256513023,-0.06823004506424903,0.09609776559094843,0.017772711257097288,-0.05113083746740728,0.1794123726457638,0.0,0.0
3.226452905811623,-0.06624317220458217,0.09934364298334275,0.016757227147468728,-0.05077420548142804,0.21354655211918339,0.0,0.0
3.2464929859719436,-0.06417777102536203,0.10327005896100715,0.015722507003278,-0.05173600720953636,0.18388331241867362,0.0,0.0
3.2665330661322645,-0.06204512008837056,0.10663254684957327,0.014679374480272843,-0.05215662615025782,0.1576495295135289,0.0,0.0
3.286573146292585,-0.05985515736684502,0.1094981360762774,0.013636594944084398,-0.05213897680942227,0.15072397375615587,0.0,0.0
3.306613226452906,-0.057610286513265795,0.11224354267896125,0.012591642918598912,-0.05224760127427428,0.12840157749391878,0.0,0.0
3.3266533066132262,-0.05531891873479683,0.11456838892344821,0.01155098525468344,-0.05203288319577357,0.10141095378719223,0.0,0.0
3.346693386773547,-0.05299128814759043,0.11638152936031998,0.010523846839810105,-0.05135692074366681,0.08119021715283287,0.0,0.0
3.3667334669338675,-0.050634991013063915,0.11781485672632593,0.009515578268631211,-0.050413428558944685,0.062466944692717054,0.0,0.0
3.3867735470941884,-0.04825704467209526,0.1188973170484328,0.008530773448979461,-0.04924024098258747,0.035843915068578855,0.0,0.0
3.406813627254509,-0.045867555875728466,0.11947443981833987,0.007578795398968745,-0.047598902500535806,0.01425543546733999,0.0,0.0
3.4268537074148293,-0.043474676196132975,0.1196439839797744,0.006666269402996529,-0.0456262997986108,0.11478715780534438,0.0,0.0
3.44689378757515,-0.04103891418681122,0.12178810046608764,0.0057286344085661,-0.04688174972152147,0.09174923290330259,0.0,0.0
3.4669338677354706,-0.03856899107413552,0.1234961556337849,0.004773453752031019,-0.04775903282675408,0.05684265898119636,0.0,0.0
3.4869739478957915,-0.036078254524134254,0.1245368275000632,0.0038151230654349198,-0.04791653432980493,0.015504781440645328,0.0,0.0
3.507014028056112,-0.03358256098346863,0.12478467703328118,0.002871780448616614,-0.0471671308409153,-0.011256501284940108,0.0,0.0
3.527054108216433,-0.03109208304927598,0.12452389670963265,0.001953131821331644,-0.04593243136424849,-0.028619859752393777,0.0,0.0
3.5470941883767533,-0.028613333085191445,0.12393749820422661,0.0010635413621073882,-0.04447952296121279,-0.05097529313162537,0.0,0.0
3.567134268537074,-0.026154779816667837,0.12292766342618035,0.0002104767224838616,-0.04265323198117633,-0.066595504777158,0.0,0.0
3.5871743486973946,-0.023722274172973342,0.12162528218472468,-0.0006023040550561709,-0.040639038877001626,-0.080033850138331,0.0,0.0
3.6072144288577155,-0.02132082719990746,0.1200723486532941,-0.0013720652699599051,-0.03848806074518671,-0.09612541641268688,0.0,0.0
3.627254509018036,-0.018956497620463357,0.11821647897220518,-0.0020942479246939716,-0.03610913273670332,0.024845945033102307,0.0,0.0
3.6472945891783564,-0.01658187227495427,0.11873126727545436,-0.002844171025675465,-0.03749615504907468,-0.025208669883033413,0.0,0.0
3.6673346693386772,-0.014216268841968046,0.11828017164931112,-0.0035972830226321684,-0.03765559984783516,-0.04290301638088134,0.0,0.0
3.6873747494989977,-0.011866376263459709,0.11749462892541689,-0.004347982376806379,-0.03753496770871053,-0.07139045436365093,0.0,0.0
3.7074148296593186,-0.00954309590700729,0.11616401782262091,-0.0050843387953792,-0.03681782092864106,-0.09605993406850377,0.0,0.0
3.727454909819639,-0.007255843372716422,0.11436262671454339,-0.00579656504388037,-0.03561131242505852,-0.1267201942461095,0.0,0.0
3.74749498997996,-0.005016378914700095,0.11197322290081628,-0.006471217477454266,-0.03373262167869481,-0.13355121566330044,0.0,0.0
3.7675350701402803,-0.0028271747735481656,0.10946020705759647,-0.007108554829397465,-0.03186686759715996,-0.14995854462962446,0.0,0.0
3.787575150300601,-0.0006944507914959748,0.10663619910260955,-0.007702998841917311,-0.029722200625992304,-0.16327729762957705,0.0,0.0
3.8076152304609217,0.001376766144045171,0.10356084677705728,-0.008250507541689447,-0.027375434988606805,-0.17252498969188554,0.0,0.0
3.8276553106212425,0.0033830243274398136,0.10031290916973214,-0.008749124420920292,-0.024930843961542194,-0.050420149430298836,0.0,0.0
3.847695390781563,0.005372114939071866,0.09945453058160264,-0.009273419074759866,-0.02621473269197876,-0.08291871732589867,0.0,0.0
3.8677354709418834,0.007331506520839552,0.0979695790883843,-0.009807687788139795,-0.026713435668996425,-0.12383317750160902,0.0,0.0
3.8877755511022043,0.00924538641827136,0.0956939948715904,-0.010331367156340403,-0.02618396841003036,-0.13707938974685605,0.0,0.0
3.9078156312625247,0.011108735762111169,0.0931674671919905,-0.01084001149432548,-0.02543221689925378,-0.16112813953657928,0.0,0.0
3.9278557114228456,0.012912315987469924,0.09017901126793772,-0.011322761625137151,-0.024137506540583532,-0.18060089973465582,0.0,0.0
3.947895791583166,0.01464866678054786,0.08681753965389681,-0.011771271887498581,-0.02242551311807149,-0.1949731710000256,0.0,0.0
3.967935871743487,0.016312308351441023,0.08318207854465809,-0.012179964239057092,-0.020434617577925515,-0.20633202442314183,0.0,0.0
3.9879759519038074,0.017898925407308513,0.07933085279337448,-0.012544772234682828,-0.018240399781286807,-0.2150515485560158,0.0,0.0
4.008016032064128,0.019405220004588022,0.07531472986397537,-0.012862896526007033,-0.015906214566210247,-0.22117599527676665,0.0,0.0
4.028056112224449,0.020828893474495593,0.07118367349537856,-0.013132761286777707,-0.013493238038533712,-0.13901295479849607,0.0,0.0
4.04809619238477,0.022202084958265544,0.0686595741884976,-0.013404127076739651,-0.013568289498097205,-0.16116364141148445,0.0,0.0
4.06813627254509,0.02351622857426607,0.06570718080002624,-0.01366574901877978,-0.013081097102006447,-0.1791306546744226,0.0,0.0
4.0881763527054105,0.024764388216424547,0.06240798210792387,-0.013908767971975416,-0.012150947659781837,-0.1939945305393214,0.0,0.0
4.108216432865731,0.025940833363596212,0.05882225735858329,-0.014126022609113656,-0.010862731856912004,-0.20583392759608865,0.0,0.0
4.128256513026052,0.02704100632914746,0.05500864827756228,-0.014311958213372835,-0.009296780212958966,-0.21492857017038794,0.0,0.0
4.148296593186372,0.028061411511169563,0.05102025910110517,-0.01446242800392342,-0.007523489527529265,-0.22130225411987256,0.0,0.0
4.168336673346693,0.028999604915183635,0.04690967020070371,-0.014574653039089367,-0.005611251758297324,-0.22559090030608303,0.0,0.0
4.188376753507014,0.029853945206037635,0.042717014542700035,-0.014646832717583444,-0.0036089839247038786,-0.22795972827470204,0.0,0.0
4.208416833667335,0.03062352871817916,0.0384791756070763,-0.014678036771740788,-0.0015602027078671764,-0.22842755219100494,0.0,0.0
4.228456913827655,0.031308181846342195,0.03423265640815169,-0.014668188388003742,0.0004924191868523132,-0.18127904972150616,0.0,0.0
4.248496993987976,0.031926300053002406,0.03090591033301038,-0.01464480267410809,0.001169285694782602,-0.1897479059835591,0.0,0.0
4.268537074148297,0.03247457191762124,0.027413593230941623,-0.014602778692538291,0.0021011990784899574,-0.19533049884896214,0.0,0.0
4.288577154308617,0.03295080695346858,0.023811751792367313,-0.01453858613099061,0.0032096280773840895,-0.1990086717105384,0.0,0.0
4.3086172344689375,0.03335355146040991,0.020137225347066297,-0.01444966875409951,0.004445868844554941,-0.20090823347312808,0.0,0.0
4.328657314629258,0.03368203869883033,0.016424361921021327,-0.01433435469610088,0.005765702899931532,-0.20123523847467514,0.0,0.0
