time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.42084168336673344,1.2234822235987135,0.30528754439135014,-0.22050659268656356,-0.5581772612355165,-1.5303176467272985,0.0,0.0
0.4408817635270541,1.2290525244710728,0.2785150436179651,-0.23217219355249596,-0.5832800432966202,-2.449489487990512,0.0,0.0
0.4609218436873747,1.2337330710623426,0.23402732956348982,-0.24389187965823705,-0.5859843052870549,-2.85413943074223,0.0,0.0
0.48096192384769537,1.2373698597015965,0.18183943196269683,-0.25551223428858955,-0.5810177315176259,-3.4827729331039743,0.0,0.0
0.501002004008016,1.2397220081600695,0.11760742292364913,-0.26675454304522866,-0.5621154378319552,-4.019666496259744,0.0,0.0
0.5210420841683366,1.2405844079257213,0.04311998828259607,-0.27739162303373843,-0.5318539994254897,-4.607924815716392,0.0,0.0
0.5410821643286573,1.2397320611970968,-0.042617336431223646,-0.28716567282441385,-0.4887024895337699,-5.1191256142998,0.0,0.0
0.561122244488978,1.2369698427808151,-0.13811092081407983,-0.2958583257794111,-0.4346326477498622,-5.601523693658176,0.0,0.0
0.5811623246492986,1.2321136463021454,-0.24280982393349232,-0.30326166407201754,-0.3701669146303198,-6.015689976687464,0.0,0.0
0.6012024048096192,1.2250055510299047,-0.3554047636120329,-0.30919818206322347,-0.29682589956029504,-6.379743379628493,0.0,0.0
0.6212424849699398,1.2155066638273946,-0.4749443601255094,-0.31350884725188166,-0.2155332594329098,-7.945939330877096,0.0,0.0
0.6412825651302605,1.2030117103919276,-0.6247476717733541,-0.3153593874481876,-0.09252700981529527,-7.973591289539359,0.0,0.0
0.6613226452905812,1.187510864480626,-0.7750422955650811,-0.31474871064695525,0.03053384006161801,-7.919935850569007,0.0,0.0
0.6813627254509018,1.1690247450105151,-0.9243059735055497,-0.3117019428952415,0.15233838758568727,-7.799247384127157,0.0,0.0
0.7014028056112224,1.1475989038651595,-1.0712920572677826,-0.3062628449820589,0.2719548956591297,-7.607330316555856,0.0,0.0
0.721442885771543,1.1233055080959513,-1.2146697884604112,-0.29849682875024663,0.388300811590613,-7.283261483213334,0.0,0.0
0.7414829659318637,1.0962670560266503,-1.3519226034650527,-0.2885259002314301,0.49854642594082615,-6.95128800194099,0.0,0.0
0.7615230460921844,1.0666083507257993,-1.4829352650425531,-0.2764614565760296,0.6032221827700256,-6.623088584020517,0.0,0.0
0.781563126252505,1.0344520795638565,-1.6078135580971362,-0.2623991364728083,0.7031160051610648,-6.174202509608528,0.0,0.0
0.8016032064128256,0.9999672365777506,-1.7242421493052995,-0.24648993403662675,0.7954601218090787,-5.794634185892368,0.0,0.0
0.8216432865731462,0.9632955102103807,-1.83358631836849,-0.2288353744708788,0.882727978287398,-6.121896964535189,0.0,0.0
0.8416833667334669,0.9243034685882774,-1.9496020811051669,-0.20912619702592294,0.9854588722477924,-5.252143156515066,0.0,0.0
0.8617234468937875,0.8833224492662471,-2.0490509661015124,-0.18772033381635195,1.0702931604785493,-4.552339658814612,0.0,0.0
0.8817635270541082,0.8406177591518618,-2.1352345057192665,-0.16487261140280796,1.1423861206771995,-3.5476172765217386,0.0,0.0
0.9018036072144289,0.7965735623856796,-2.202209838309109,-0.14100857606346062,1.193201766967366,-2.905236132662273,0.0,0.0
0.9218436873747494,0.7514332304414696,-2.2570165972105003,-0.11634354319922817,1.2332516432116227,-2.229388794881894,0.0,0.0
0.9418837675350701,0.7054533636159713,-2.2989933412749135,-0.09111063394032476,1.2616454629451708,-1.9335824817434009,0.0,0.0
0.9619238476953907,0.6587425506290095,-2.3355406493480904,-0.06532119053366066,1.289472170333205,-1.447878519168587,0.0,0.0
0.9819639278557114,0.6114834611197165,-2.362954475464652,-0.03909517465772014,1.311300793797026,-0.856187276905449,0.0,0.0
1.002004008016032,0.5639001846339737,-2.3791638242871413,-0.01261323092037121,1.3240971868674465,0.0465167558008146,0.0,0.0
1.0220440881763526,0.5163382435258262,-2.378097055407374,0.013762614776290944,1.3187922848331077,1.2478066102953211,0.0,0.0
1.0420841683366733,0.46925974502295,-2.353924925143814,0.03949468921776046,1.286603722073476,2.110107265188808,0.0,0.0
1.062124248496994,0.4229945390645898,-2.313260297918011,0.06424056094874367,1.2372935865491603,2.330093157730607,0.0,0.0
1.0821643286573146,0.37762188165699817,-2.2686328703795793,0.08802844494931794,1.1893942000287132,3.067527667039592,0.0,0.0
1.1022044088176353,0.3334229147350182,-2.2099483460989977,0.11058032154926527,1.1275938299973662,3.744291138268956,0.0,0.0
1.122244488977956,0.29065509242913196,-2.1383911152943145,0.1316484082273418,1.0534043339038268,4.3252265421130796,0.0,0.0
1.1422845691382766,0.24953854694768857,-2.0558272740721693,0.15103392295028842,0.9692757361473302,4.837300559408877,0.0,0.0
1.1623246492985972,0.21026671010826484,-1.9635918419711864,0.16856973785058044,0.8767907450146009,5.193723074290094,0.0,0.0
1.1823647294589177,0.17297263709799557,-1.8647036505134635,0.18416867007280813,0.779946611111385,5.476189629236866,0.0,0.0
1.2024048096192383,0.13776097908769225,-1.7605829005151659,0.1977748498080487,0.680308986762029,5.6539729288999645,0.0,0.0
1.222444889779559,0.10469613961653264,-1.6532419735579804,0.20938017638645812,0.58026632892047,7.4151582303085215,0.0,0.0
1.2424849699398797,0.07445904327033956,-1.5118548173096542,0.21806053300394948,0.4340178308745678,7.023815521914498,0.0,0.0
1.2625250501002003,0.046893932300206775,-1.3782555485066392,0.22410153321205978,0.30205001040551416,6.616314888661685,0.0,0.0
1.282565130260521,0.0218399008029142,-1.2527015748646289,0.22777829436845806,0.18383805781991447,6.18276480563613,0.0,0.0
1.3026052104208417,-0.0008730893487602157,-1.1356495075837207,0.22936328770951617,0.07924966705290537,5.745794825047595,0.0,0.0
1.3226452905811623,-0.0214155591704468,-1.0271234910843292,0.229115772645274,-0.012375753212108362,5.306566631741135,0.0,0.0
1.342685370741483,-0.03995820928739936,-0.927132505847628,0.22728335369994568,-0.09162094726641637,4.879700118247151,0.0,0.0
1.3627254509018036,-0.056666374503315256,-0.8354082607957948,0.22409577261075256,-0.159379054459656,4.464019970984136,0.0,0.0
1.3827655310621243,-0.07170060238814985,-0.7517113942417295,0.21976746459310767,-0.21641540088224415,4.062233703090335,0.0,0.0
1.4028056112224447,-0.08521570541082212,-0.6757551511336132,0.21449772007803045,-0.2634872257538607,3.6944033247453376,0.0,0.0
1.4228456913827654,-0.09735304654217729,-0.6068670565677589,0.20846076990489137,-0.301847508656954,3.2610418527602496,0.0,0.0
1.442885771543086,-0.10827930559066769,-0.5463129524245197,0.20186376632294387,-0.32985017909737524,2.9494864506753697,0.0,0.0
1.4629258517034067,-0.11811368448796047,-0.491718944864639,0.19484137909609867,-0.35111936134225996,2.662141248768224,0.0,0.0
1.4829659318637274,-0.1269658988266738,-0.44261071693566734,0.18751224514331358,-0.366456697639254,2.378349715911465,0.0,0.0
1.503006012024048,-0.13494424807862143,-0.3989174625973818,0.17999153235321852,-0.3760356395047527,2.1283392692625753,0.0,0.0
1.5230460921843687,-0.14214387998409636,-0.3599815952737461,0.17237431878706805,-0.380860678307524,1.9201043869241723,0.0,0.0
1.5430861723446894,-0.148643693067678,-0.3249906541790813,0.16473149879242108,-0.38214099973234905,1.7140035202246877,0.0,0.0
1.56312625250501,-0.15452178114686493,-0.2939044039593475,0.15713293493430702,-0.37992819290570273,1.5015598685505374,0.0,0.0
1.5831663326653307,-0.15985875201704447,-0.2668485435089763,0.1496527653232852,-0.3740084805510916,1.3067248142817218,0.0,0.0
1.6032064128256511,-0.16472841587785522,-0.24348319304053742,0.1423560326026593,-0.3648366360312942,1.0831543960110872,0.0,0.0
1.6232464929859718,-0.1692158542364256,-0.22437191792851824,0.1353258238191352,-0.35151043917620606,-0.2610997604272043,0.0,0.0
1.6432865731462925,-0.1738429869072897,-0.23135663354320465,0.12929590497354182,-0.30149594227966825,-0.39295310768081326,0.0,0.0
1.6633266533066131,-0.17865965037885004,-0.24083317357801695,0.12430540307669734,-0.24952509484222413,-0.07109571081903499,0.0,0.0
1.6833667334669338,-0.1835391006769699,-0.2439725149059934,0.12013687588567006,-0.20842635955136424,0.3563305022846295,0.0,0.0
1.7034068136272544,-0.1883136154466369,-0.23872573848335074,0.11651644418195177,-0.18102158518591396,0.906187793954172,0.0,0.0
1.723446893787575,-0.19276785076581293,-0.2227117659588016,0.11310228934040815,-0.17070774207718103,0.7821970966129912,0.0,0.0
1.7434869739478958,-0.19694918593023789,-0.209066758221248,0.10994486373671128,-0.15787128018484395,1.0302259785082206,0.0,0.0
1.7635270541082164,-0.20076003377618765,-0.1905423922974883,0.10688017877927378,-0.15323424787187515,0.729211381940116,0.0,0.0
1.783567134268537,-0.20431688984874555,-0.17784280362789445,0.10406378461226033,-0.14081970835067198,0.9186459021987857,0.0,0.0
1.8036072144288577,-0.20754509910523825,-0.1614104628246349,0.1013678030645361,-0.1347990773862117,0.841850816848964,0.0,0.0
1.8236472945891782,-0.2104738417198875,-0.14643713073246267,0.0988198573582297,-0.12739728531532019,0.3382157966892211,0.0,0.0
1.8436873747494988,-0.21329878773081015,-0.14124730054613222,0.09669682627624067,-0.10615155409945205,0.6034277162218623,0.0,0.0
1.8637274549098195,-0.21591592536687412,-0.1308568818031991,0.09483106969298447,-0.0932878291628105,0.5589878676833548,0.0,0.0
1.8837675350701402,-0.21834205993344263,-0.12130672832842514,0.09323669749563292,-0.07971860986757717,0.6489440838894438,0.0,0.0
1.9038076152304608,-0.22054166211203396,-0.10998010892956592,0.09185130980230258,-0.06926938466651694,0.8090371525320189,0.0,0.0
1.9238476953907815,-0.22245190647546662,-0.09551221817163247,0.0905729747040326,-0.0639167549134993,0.8944088276499141,0.0,0.0
1.9438877755511021,-0.22403913503778322,-0.07936142811582975,0.08934391237466664,-0.06145311646829753,0.9375330595014977,0.0,0.0
1.9639278557114228,-0.22528617842670817,-0.06235216944624708,0.08813124086461037,-0.06063357550281367,0.9950686726276193,0.0,0.0
1.9839679358717435,-0.22617025045271774,-0.04420360130047785,0.0868937819861929,-0.06187294392087365,1.0540887235837613,0.0,0.0
2.004008016032064,-0.2266679776554623,-0.024886360137227014,0.0855893269087909,-0.06522275387009997,1.1176796045032227,0.0,0.0
2.024048096192385,-0.22675418337402392,-0.004310285928081026,0.0841725703938065,-0.07083782574921964,1.0661725725561444,0.0,0.0
2.0440881763527052,-0.22644854822736726,0.015281757332832251,0.08266454103194923,-0.07540146809286384,1.0219237309788338,0.0,0.0
2.064128256513026,-0.22576789652111331,0.034032585312696956,0.08108146873030149,-0.0791536150823872,1.0156111991725716,0.0,0.0
2.0841683366733466,-0.22471423509197186,0.05268307145707296,0.07941700770914714,-0.08322305105771738,1.0099278661917162,0.0,0.0
2.1042084168336674,-0.2232893018855153,0.07124666032282873,0.07766393099925113,-0.08765383549480049,1.0136560445622793,0.0,0.0
2.124248496993988,-0.221491138266601,0.08990818094571461,0.07580896488673008,-0.09274830562605219,1.0115962574754336,0.0,0.0
2.1442885771543083,-0.21932001363293052,0.10855623168352374,0.07384156418456224,-0.09837003510839251,0.971559241378568,0.0,0.0
2.164328657314629,-0.21679097863877222,0.12645174970791428,0.07177261832340939,-0.10344729305764264,0.9357097308374377,0.0,0.0
2.1843687374749496,-0.21391742200247385,0.1436778318149192,0.06960993982426014,-0.10813392495746278,0.9371078898007084,0.0,0.0
2.2044088176352705,-0.21069817624859818,0.16096228769378318,0.06733902705096072,-0.113545638664971,0.8825371674691566,0.0,0.0
2.224448897795591,-0.20715387573669916,0.17721502559495173,0.06497734823530905,-0.11808394078258344,0.8928979947590129,0.0,0.0
2.244488977955912,-0.2032797996857877,0.19370380254557382,0.06250391784970089,-0.12367151928040819,0.8220733374903403,0.0,0.0
2.2645290581162323,-0.19910286626331605,0.20884667112358116,0.05994442607584352,-0.12797458869286832,0.753655823512396,0.0,0.0
2.284569138276553,-0.19464903137727865,0.22269174430186991,0.0573226292443916,-0.1310898415725963,0.6685529507825805,0.0,0.0
2.3046092184368736,-0.18995074398058112,0.23491436983487696,0.05467164665690903,-0.1325491293741283,0.5825877844453196,0.0,0.0
2.3246492985971945,-0.1850407828381003,0.24549805712404085,0.05202493434309907,-0.13233561569049798,0.5780462261281445,0.0,0.0
2.344689378757515,-0.17992016225385038,0.2560310292124966,0.04936843515259802,-0.13282495952505263,0.5317334927005944,0.0,0.0
2.3647294589178354,-0.17460619068190159,0.2656985785974402,0.04671243102845207,-0.13280020620729724,0.4653235337955097,0.0,0.0
2.3847695390781563,-0.16912401852937853,0.27410860762615225,0.04407895638418683,-0.13167373221326195,0.413924202277971,0.0,0.0
2.4048096192384767,-0.1634929468982653,0.28155358155566107,0.04148142734073708,-0.12987645217248756,0.37185054391859107,0.0,0.0
2.4248496993987976,-0.1577286490738453,0.2882148912209998,0.03892804417298923,-0.12766915838739262,0.6607486153740765,0.0,0.0
2.444889779559118,-0.1517176718077277,0.3005488633058801,0.036233849269453215,-0.1347097451768006,0.5217199422193137,0.0,0.0
2.464929859719439,-0.14551348840772907,0.3102091699999312,0.0334630916571042,-0.138537880617451,0.43809613051350815,0.0,0.0
2.4849699398797593,-0.13914793375852855,0.3182777324600256,0.030647167171817882,-0.14079622426431573,0.31924946497503026,0.0,0.0
2.50501002004008,-0.132666574857674,0.3240679450427278,0.027837790921461623,-0.14046881251781293,0.21786050555335873,0.0,0.0
2.5250501002004007,-0.1261081699767659,0.32792024404540426,0.025076525478738818,-0.1380632721361403,0.08368518858519311,0.0,0.0
2.5450901803607215,-0.11952428564717538,0.32919421647952635,0.02242441917137947,-0.13260531536796735,-0.189343590967705,0.0,0.0
2.565130260521042,-0.11302070299138255,0.32517913278964133,0.020024422057000286,-0.11999985571895923,-0.005952236541356265,0.0,0.0
2.5851703406813624,-0.10652517539786464,0.32477637967589534,0.01775415976252556,-0.11351311472373633,-0.07963537539645685,0.0,0.0
2.6052104208416833,-0.10006580623710391,0.32296845803803637,0.015642416470028963,-0.10558716462482981,-0.01720639038275313,0.0,0.0
2.6252505010020037,-0.09361763081982552,0.32240877086391934,0.013639367462633433,-0.10015245036977652,0.6206844932869227,0.0,0.0
2.6452905811623246,-0.08693115776812409,0.33432365258507163,0.011359275397386995,-0.11400460326232191,0.5031503535629134,0.0,0.0
2.665330661322645,-0.08005159698227274,0.34397803929256765,0.008856500696336665,-0.12513873505251646,0.3887777564338181,0.0,0.0
2.685370741482966,-0.07302286159897341,0.35143676916496686,0.006182155649504762,-0.13371725234159515,0.2284489905183268,0.0,0.0
2.7054108216432864,-0.06590674954130493,0.35580560288342383,0.003413158097186063,-0.13844987761593497,0.03989696933716477,0.0,0.0
2.7254509018036073,-0.05877604571192278,0.3565351914691076,0.0006423434810979658,-0.13854073080440485,-0.30066389890185885,0.0,0.0
2.7454909819639277,-0.05176285264883116,0.35065965315458075,-0.001948540499156757,-0.12954419901273614,-0.3344843686151018,0.0,0.0
2.7655310621242486,-0.044879626185193,0.3441613231819082,-0.004356046972151864,-0.12037532364975534,-0.3820053522982158,0.0,0.0
2.785571142284569,-0.038144220606051105,0.33677027895709466,-0.006567560193066691,-0.11057566104574135,-0.36886041437567313,0.0,0.0
2.8056112224448895,-0.03155087264304938,0.32966739815008633,-0.008604717534015597,-0.10185786704744533,-0.420333833448844,0.0,0.0
2.8256513026052104,-0.02511908445746229,0.3215894092793544,-0.010450259054971236,-0.09227707604778199,0.18511022440530167,0.0,0.0
2.845691382765531,-0.018612068560811545,0.3253507948325372,-0.012469973527710863,-0.10098572363698136,0.14868612708011317,0.0,0.0
2.8657314629258517,-0.01204346065750849,0.3284303951651528,-0.014655286872103924,-0.109265667219653,-0.06915742474535103,0.0,0.0
2.885771543086172,-0.00549764269381951,0.32729089818444895,-0.01689255650757049,-0.11186348177332829,-0.3124114950892124,0.0,0.0
2.905811623246493,0.000931103589799722,0.3214373141809616,-0.01905361481826742,-0.10805291553484654,-0.48733988574069675,0.0,0.0
2.9258517034068134,0.007175137858159558,0.3122017134179918,-0.021049786928219818,-0.09980860549761995,-0.5246018381574785,0.0,0.0
2.9458917835671343,0.013220493025002096,0.3022677583421269,-0.022871878815522335,-0.09110459436512582,-0.5904317355648696,0.0,0.0
2.9659318637274548,0.01904200483541052,0.29107559052042115,-0.024492894082647966,-0.08105076335628146,-0.6383772557520757,0.0,0.0
2.9859719438877756,0.02462143044016739,0.2789712802378434,-0.025895029574856225,-0.07010677461041298,-0.613226145404448,0.0,0.0
3.006012024048096,0.029968987257165874,0.2673778408499243,-0.027101846321055497,-0.060340837309963646,-0.555304272297958,0.0,0.0
3.0260521042084165,0.0351076237533025,0.2569318248068312,-0.0281548331618054,-0.05264934203749512,-0.10951824546443606,0.0,0.0
3.0460921843687374,0.0402115898147992,0.25519830307483493,-0.029321292589204635,-0.05832297136996185,-0.2274184484033035,0.0,0.0
3.066132264529058,0.04523521412430722,0.2511812154754009,-0.03053964325456446,-0.060917533267991285,-0.2984884313603031,0.0,0.0
3.0861723446893787,0.05015111395056512,0.24579499131289487,-0.031776016468533064,-0.061818660698430075,-0.3670114938030459,0.0,0.0
3.106212424849699,0.0549329059064627,0.2390895977948791,-0.03299814986176205,-0.06110666966144928,-0.4904409955693349,0.0,0.0
3.12625250501002,0.05953277870318905,0.22999363983631743,-0.03414159615876959,-0.057172314850377284,-0.5021063436131705,0.0,0.0
3.1462925851703405,0.06394650884034059,0.22068650685757707,-0.03520675370030184,-0.0532578770766122,-0.5585080815030377,0.0,0.0
3.1663326653306614,0.0681523946688907,0.21029429142750564,-0.03616737626089754,-0.04803112802978506,-0.6364417663978486,0.0,0.0
3.186372745490982,0.07212030332475163,0.1983954327930464,-0.03698397433389393,-0.040829903649819255,-0.6529599310248058,0.0,0.0
3.2064128256513023,0.07584402451503451,0.18618605951414424,-0.03765205070538243,-0.033403818574424995,-0.6547512133847907,0.0,0.0
3.226452905811623,0.07932305152211348,0.17395135035394826,-0.038174778538119895,-0.026136391636873205,-0.40273373153368386,0.0,0.0
3.2464929859719436,0.08265586806947803,0.16664082736822713,-0.038702760365814694,-0.026399091384739774,-0.45818123115494735,0.0,0.0
3.2665330661322645,0.08582099075746549,0.1582561343993733,-0.03920692008334173,-0.025207985876351834,-0.4839143294466294,0.0,0.0
3.286573146292585,0.0888085235658516,0.14937664041930546,-0.039675399628199895,-0.023423977242908314,-0.5273538727366379,0.0,0.0
3.306613226452906,0.09160165159363744,0.13965640138929145,-0.040085767955623935,-0.02051841637120219,-0.56406840772289,0.0,0.0
3.3266533066132262,0.0941861673536628,0.12922578800126777,-0.04041915856455742,-0.016669530446674023,-0.595959520205323,0.0,0.0
3.346693386773547,0.09654972334839099,0.11817779973640946,-0.04065903861584159,-0.011994002564208631,-0.61992908342376,0.0,0.0
3.3667334669338675,0.09868303610250982,0.10666563770594197,-0.04079291477159275,-0.006693807787558146,-0.6436578150920558,0.0,0.0
3.3867735470941884,0.10057688567607334,0.09469247867817619,-0.04080776518741808,-0.0007425207912663987,-0.639958022167673,0.0,0.0
3.406813627254509,0.10223271994744362,0.08279171356851395,-0.04070584592808764,0.005095962966521918,-0.6390741421610632,0.0,0.0
3.4268537074148293,0.10365085450998328,0.07090672812698307,-0.04048702980079914,0.010940806364424883,-0.5046527410564208,0.0,0.0
3.44689378757515,0.10488367492637889,0.06164102081978037,-0.04022849377482842,0.012926801298536043,-0.5090637269935686,0.0,0.0
3.4669338677354706,0.10592938594348075,0.0522855508550931,-0.03992602792680797,0.015123292401022396,-0.5212183460446459,0.0,0.0
3.4869739478957915,0.10678315827681183,0.0426886166665537,-0.03957061926373316,0.017770433153740724,-0.52843518691411,0.0,0.0
3.507014028056112,0.10744207404756341,0.03294578853757904,-0.03915580621366006,0.020740652503654977,-0.5304755854403872,0.0,0.0
3.527054108216433,0.10790521805946164,0.02315720059491134,-0.03867777743388386,0.023901438988809972,-0.5280559620049564,0.0,0.0
3.5470941883767533,0.10817339718399145,0.013408956226490328,-0.03813492918619515,0.0271424123844356,-0.5289851450853718,0.0,0.0
3.567134268537074,0.10824609303233045,0.0036347924169498943,-0.03752329124460021,0.03058189707974679,-0.5266404591853068,0.0,0.0
3.5871743486973946,0.10812404487206498,-0.006102408013273669,-0.036840372645793346,0.03414592994034331,-0.5175947420444318,0.0,0.0
3.6072144288577155,0.10781058616258594,-0.015672935473951842,-0.03608714937447569,0.03766116356588271,-0.5067724391558337,0.0,0.0
3.627254509018036,0.10730972341075642,-0.025043137591476104,-0.03526519240363992,0.04109784854178863,-0.4487493830448685,0.0,0.0
3.6472945891783564,0.10664386071886374,-0.033293134594634274,-0.03440323076346561,0.04309808200871552,-0.44573069323772796,0.0,0.0
3.6673346693386772,0.10581392869855781,-0.04149660101529646,-0.03349758915302885,0.045282080521838235,-0.43558331190685473,0.0,0.0
3.6873747494989977,0.10482362699643452,-0.04951508510616423,-0.032548484124384956,0.04745525143219462,-0.42405437646263516,0.0,0.0
3.7074148296593186,0.10367718189635802,-0.05732225500382504,-0.03155666604379302,0.04959090402959661,-0.4134480217481348,0.0,0.0
3.727454909819639,0.10237844747663205,-0.06493672098629892,-0.030522076847669416,0.05172945980618024,-0.39932323786567725,0.0,0.0
3.74749498997996,0.1009326384666106,-0.07229045050107247,-0.029446446117356008,0.05378153651567031,-0.3851824824387681,0.0,0.0
3.7675350701402803,0.09934496410466734,-0.07938371809716326,-0.028331254418057887,0.05575958496490607,-0.36823855995596216,0.0,0.0
3.787575150300601,0.09762171613524942,-0.08616239847089624,-0.027179372339523174,0.05759410392673562,-0.3501041308274613,0.0,0.0
3.8076152304609217,0.09576964038367504,-0.09260378757871895,-0.025994135839193876,0.05926182501646489,-0.33024917942276055,0.0,0.0
3.8276553106212425,0.09379614453569134,-0.09867479239918542,-0.024779677293275383,0.06072292729592459,-0.34147917412853296,0.0,0.0
3.847695390781563,0.09169649835809825,-0.10498230887965429,-0.023521768093649493,0.0628954599812945,-0.31646352862673444,0.0,0.0
3.8677354709418834,0.08948010249189903,-0.11081979330996124,-0.022227101021489466,0.0647333536080014,-0.2902379038299636,0.0,0.0
3.8877755511022043,0.08715681928491648,-0.11616416034912738,-0.02090284562724303,0.06621276971232178,-0.2787723423039696,0.0,0.0
3.9078156312625247,0.08473074312282512,-0.1213038081045675,-0.019547353788884742,0.06777459191791445,-0.2526460500667415,0.0,0.0
3.9278557114228456,0.08221168029987891,-0.12595314114731068,-0.018167355043571774,0.06899993726564844,-0.22540793566788275,0.0,0.0
3.947895791583166,0.07960986402456896,-0.13009081376549714,-0.01677007557584783,0.06986397338619728,-0.19826480086289905,0.0,0.0
3.967935871743487,0.07693548557381699,-0.13371892253759837,-0.015362577958675051,0.07037488085863897,-0.17324870257643604,0.0,0.0
3.9879759519038074,0.07419790335990813,-0.136879110695443,-0.013950617078818778,0.07059804399281368,-0.14455208250110174,0.0,0.0
4.008016032064128,0.07140791078882926,-0.13949962855394327,-0.012542073145244158,0.07042719667873097,-0.11663918714241435,0.0,0.0
4.028056112224449,0.06857599648019687,-0.14159571543161908,-0.01114439021962886,0.06988414628076486,-0.15647930289238515,0.0,0.0
4.04809619238477,0.06568621346231512,-0.14448915089408693,-0.009725450563976156,0.07094698278263523,-0.12472239732069938,0.0,0.0
4.06813627254509,0.06275054737426802,-0.1467833044023551,-0.008294881574092415,0.07152844949418706,-0.08190033617105308,0.0,0.0
4.0881763527054105,0.05978529847188214,-0.14826244511929418,-0.006868710484931647,0.07130855445803838,-0.04766544493944177,0.0,0.0
4.108216432865731,0.05680341741098281,-0.14909405304496628,-0.005457969802586086,0.07053703411727805,-0.014153490444917476,0.0,0.0
4.128256513026052,0.05381757719302352,-0.14929201089796457,-0.004073366840132618,0.06923014812267339,0.008635656140556273,0.0,0.0
4.148296593186372,0.050836274011566734,-0.14906515907283932,-0.002719501495746902,0.0676932672192858,0.03435060919641064,0.0,0.0
4.168336673346693,0.04786915458838916,-0.1483559711588788,-0.0014028790823588492,0.06583112066940264,0.06813649649268358,0.0,0.0
4.188376753507014,0.04492902579635039,-0.14700643960193846,-0.0001349610618923804,0.06339590102332344,0.0921639996162073,0.0,0.0
4.208416833667335,0.04202490047368593,-0.14520626613322316,0.0010781924118046806,0.06065767368485305,0.11656334391694857,0.0,0.0
4.228456913827655,0.03916595223032786,-0.14294741216790363,0.0022299584432353787,0.05758830157153491,0.08653175083392566,0.0,0.0
4.248496993987976,0.03634013187758833,-0.14129101763697613,0.003345167755018699,0.055760465589166024,0.11097895683030373,0.0,0.0
4.268537074148297,0.03355665973333788,-0.13917360721252278,0.004416552049830982,0.053569214740614136,0.1366025119337675,0.0,0.0
4.288577154308617,0.030825227692423365,-0.1365716020457256,0.0054358787285932846,0.05096633393811513,0.1513989356576025,0.0,0.0
4.3086172344689375,0.028151317520726117,-0.13369550858486232,0.006400920615810215,0.048252094360846536,0.1686443823330377,0.0,0.0
4.328657314629258,0.0255413821916882,-0.13049676645189576,0.00730767579030899,0.0453377587249387,0.18895351026351828,0.0,0.0
4.348697394789579,0.02300308688553128,-0.12691476530784604,0.008149982831061739,0.042115352037637464,0.21339156959247704,0.0,0.0
