time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.8166121264542783,0.03233374416049481,-0.17240270550719103,0.040560329421943764,-1.9190345877649055,0.0,0.0
0.02004008016032064,0.8165598861199357,-0.00261201671713035,-0.17156739641487118,0.0417654546159931,-0.38451102188589226,0.0,0.0
0.04008016032064128,0.8164060285218175,-0.0076928799059045394,-0.17158524048791765,-0.0008922036523243138,-0.9743924987336203,0.0,0.0
0.06012024048096192,0.815920866838682,-0.024258084156775297,-0.17211708262474334,-0.026592106841284355,-1.8426003805411921,0.0,0.0
0.08016032064128256,0.8147664740437701,-0.05771963974559559,-0.1726669582469893,-0.027493781112297565,-2.0635407867820845,0.0,0.0
0.1002004008016032,0.8128569760497747,-0.09547489969977085,-0.1731113288799055,-0.022218531645809395,-2.5188526765534722,0.0,0.0
0.12024048096192384,0.8100152116598949,-0.14208821949398903,-0.17319124698109076,-0.003995905059263442,-2.626349349363127,0.0,0.0
0.1402805611222445,0.8061993487091069,-0.19079314753939494,-0.17284542347810536,0.01729117514926963,-2.7885414580136336,0.0,0.0
0.16032064128256512,0.801346129872473,-0.24266094183169568,-0.17197835585979507,0.043353380915514064,-2.971267928170171,0.0,0.0
0.18036072144288576,0.7953841420372734,-0.29809939175998174,-0.17047931964124,0.07495181092775349,-2.97212732490251,0.0,0.0
0.2004008016032064,0.7883125936500642,-0.35357741936045495,-0.16833804088083212,0.10706393802039395,-2.8597964181050517,0.0,0.0
0.22044088176352705,0.7801745752177318,-0.40690092161662333,-0.16560519867697798,0.1366421101927064,-2.8054025634865356,0.0,0.0
0.24048096192384769,0.770990439703005,-0.45920677573634217,-0.16229432413942893,0.16554372687745234,-2.6981561206250353,0.0,0.0
0.2605210420841683,0.7608009532722342,-0.5094743215385409,-0.1584456829602696,0.19243205895796742,-2.5477961728969274,0.0,0.0
0.280561122244489,0.7496635220939134,-0.5568715589160373,-0.1541210007924011,0.21623410839342502,-2.532465198454812,0.0,0.0
0.3006012024048096,0.7375828228805663,-0.604034960667356,-0.1493011451840491,0.24099278041760003,-2.419156717832203,0.0,0.0
0.32064128256513025,0.7246015562000746,-0.6490633340245842,-0.1440203871721317,0.2640379005958705,-2.3120132493916263,0.0,0.0
0.3406813627254509,0.7107598954974295,-0.6920830351322557,-0.1383065857006869,0.28569007357224,-2.4084620521235154,0.0,0.0
0.3607214428857715,0.6960185611204064,-0.7370667188511542,-0.13206714136975176,0.31197221654675694,-2.0475998605760948,0.0,0.0
0.3807615230460922,0.6805163313201394,-0.7751114900133457,-0.1254708153448138,0.3298163012468983,-2.0753730907990136,0.0,0.0
0.4008016032064128,0.6642404454738323,-0.8137942923153578,-0.11845922166783812,0.35057968384878413,-1.9972617676094035,0.0,0.0
0.42084168336673344,0.6472192917906603,-0.8510576841585991,-0.11103273222699515,0.3713244720421486,-2.5140077353791526,0.0,0.0
