time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.0625331006137344,0.06966525491061715,0.06940890879409484,0.025248154853152127,3.775252958350648,0.0,0.0
0.02004008016032064,-0.059686934840580366,0.14230828865770184,0.06814872822508974,-0.06300902845025476,2.993632917699013,0.0,0.0
0.04008016032064128,-0.055692433080210824,0.19972508801847727,0.06557126971931168,-0.1288729252889031,2.684073645563308,0.0,0.0
0.06012024048096192,-0.05066957875113675,0.2511427164537036,0.06184060088510899,-0.18653344171013478,2.369915656017627,0.0,0.0
0.08016032064128256,-0.04473981352782452,0.2964882611656118,0.057116178186961075,-0.23622113490739555,2.1879044460873094,0.0,0.0
0.1002004008016032,-0.03797274434795113,0.3383534589936694,0.05147408172561148,-0.28210482306747997,1.8045868393606492,0.0,0.0
0.12024048096192384,-0.0305162602288761,0.3728242059537515,0.045102222611434345,-0.3185929557088566,1.4333134776095338,0.0,0.0
0.1402805611222445,-0.02251336219855335,0.40014490151613735,0.03817703312687435,-0.34625947422799985,1.0655289527805614,0.0,0.0
0.16032064128256512,-0.014105553161122057,0.4203904518715646,0.030869585032700098,-0.3653724047087127,0.3955456022708004,0.0,0.0
0.18036072144288576,-0.00555216441158669,0.42766943747676833,0.02352537871469808,-0.3672103159001008,0.030072191683538974,0.0,0.0
0.2004008016032064,0.003006280218842307,0.42792223152144987,0.01631182548331602,-0.36067766156910297,-0.2194124352195813,0.0,0.0
0.22044088176352705,0.011474472810361661,0.42340962957596767,0.009329397127770391,-0.3491214177772815,-0.4031733021033361,0.0,0.0
0.24048096192384769,0.019782685878697068,0.4154106534167704,0.0026415995290181475,-0.33438987993761216,-0.5552104338427281,0.0,0.0
0.2605210420841683,0.02787349005998424,0.4045402090643587,-0.0037047666844280585,-0.3173183106723103,-0.7166720431458852,0.0,0.0
0.280561122244489,0.03568568504265629,0.3906097491336024,-0.009655253370920401,-0.2975243343246171,-0.8885897631764242,0.0,0.0
0.3006012024048096,0.04315388218605584,0.37340985716997743,-0.015146826178837527,-0.2745786403958563,-1.0679160590585501,0.0,0.0
0.32064128256513025,0.05020967625933554,0.35278970366398504,-0.020109255989079287,-0.24812149051208796,-1.1200958546152555,0.0,0.0
0.3406813627254509,0.05683413083387816,0.3312227287271308,-0.024543372018612664,-0.22170580147666888,-1.1551417618771576,0.0,0.0
0.3607214428857715,0.06301484720025369,0.30903581831877674,-0.02845670722637806,-0.19566676038826977,-1.1741079004375947,0.0,0.0
0.3807615230460922,0.06874555378500082,0.2865353292373562,-0.03186292085883589,-0.17031068162289137,-1.1796910871943675,0.0,0.0
0.4008016032064128,0.07402505652261296,0.2639751368806071,-0.03478030004967332,-0.14586895954187173,-1.172986777724411,0.0,0.0
0.42084168336673344,0.07885681567773345,0.24158795775602462,-0.03723122850935171,-0.12254642298391957,-0.3155260994493062,0.0,0.0
0.4408817635270541,0.08357611079982148,0.23596475610440157,-0.03973241546535274,-0.12505934780005154,-0.39513104432370283,0.0,0.0
0.4609218436873747,0.08815259664192437,0.22882429210514432,-0.042253110510673125,-0.12603475226601926,-0.5205816669036554,0.0,0.0
0.48096192384769537,0.09253804667495426,0.21927250165149428,-0.044735905657134124,-0.12413975732305005,-0.6123893407177042,0.0,0.0
0.501002004008016,0.0966973519131029,0.20796526190743198,-0.04714282980655627,-0.12034620747110732,-0.6846517294713222,0.0,0.0
0.5210420841683366,0.10060300893926351,0.19528285130803053,-0.0494468658281543,-0.1152018010799016,-0.7652385344207591,0.0,0.0
0.5410821643286573,0.10422423816230458,0.1810614611520535,-0.05161549534205153,-0.10843147569486156,-0.8606615483772873,0.0,0.0
0.561122244488978,0.10752443411039399,0.1650097974044705,-0.053606691528697833,-0.09955980933231509,-0.9200619531707245,0.0,0.0
0.5811623246492986,0.11048099591731303,0.1478280903459523,-0.05539835805303776,-0.08958332621699648,-0.986304639321505,0.0,0.0
