time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.4492005108576218,0.019154698005868,0.0055202180216040175,0.0388983808014805,-2.1454081399224076,0.0,0.0
0.02004008016032064,-0.44965619131467444,-0.02278402285263296,0.007587980688787238,0.10338813335916103,-1.9076339677857088,0.0,0.0
0.04008016032064128,-0.45085845046087913,-0.06011295731023465,0.010819468720219808,0.1615744015716285,-1.6560724199764771,0.0,0.0
0.06012024048096192,-0.45271004218497274,-0.0925795862046802,0.015087867775934174,0.21341995278571832,-1.3909927386334875,0.0,0.0
0.08016032064128256,-0.4551087371066075,-0.11993474608173821,0.020264973576142774,0.25885529001042995,-1.1146989764687918,0.0,0.0
0.1002004008016032,-0.4579481840024316,-0.14197234479120582,0.026221734194629025,0.29783803092431255,-0.8294351375986657,0.0,0.0
0.12024048096192384,-0.4611187487621539,-0.15852823798611546,0.032828760579029184,0.33035131922000804,-0.5374811614153696,0.0,0.0
0.1402805611222445,-0.46450836871397705,-0.1694809975911568,0.039956865473279916,0.35640524471253665,-0.2411568978963814,0.0,0.0
0.16032064128256512,-0.4680034239982163,-0.17475276421196412,0.04747763557418437,0.3760385050452227,0.057177037195938196,0.0,0.0
0.18036072144288576,-0.4714896262349155,-0.17431011183495948,0.055264038676095015,0.38932015509553225,0.3551210330506563,0.0,0.0
0.2004008016032064,-0.4748529235414743,-0.16816486532793953,0.06319106511146956,0.3963513217687271,0.6502418572118098,0.0,0.0
0.22044088176352705,-0.47798041944296044,-0.15637479507430646,0.07113640017710118,0.3972667532815808,0.9400824160733028,0.0,0.0
0.24048096192384769,-0.4807613014601778,-0.13904410086086783,0.07898112158971844,0.3922360706308628,1.222176405427401,0.0,0.0
0.2605210420841683,-0.48308777326914804,-0.1163235904485099,0.08661041350623548,0.3814645958258516,1.4940680204239392,0.0,0.0
0.280561122244489,-0.48485598242707356,-0.08841045789627686,0.09391428643647845,0.3651936465121483,1.7533365213791643,0.0,0.0
0.3006012024048096,-0.48596693389165097,-0.0555475732288711,0.10078829062152321,0.3437002092522378,1.9976250581320647,0.0,0.0
0.32064128256513025,-0.4863273780642292,-0.018022208628913093,0.1071342092799078,0.31729593291922914,2.2246727667614676,0.0,0.0
0.3406813627254509,-0.48585066099870894,0.023835853276014167,0.1128607176374861,0.2863254178789153,2.4323488009233443,0.0,0.0
0.3607214428857715,-0.4844575238562068,0.06965685712510948,0.11788399391488953,0.2511638138701713,2.61868668225621,0.0,0.0
0.3807615230460922,-0.482076838739713,0.11903425582468656,0.12212826946107151,0.21221377730909874,2.781917186359581,0.0,0.0
0.4008016032064128,-0.4786462687607434,0.1715284989484821,0.12552630694914188,0.1699018744035186,2.9204979526200003,0.0,0.0
0.42084168336673344,-0.47411284156718364,0.22667135967798657,0.12801979789202225,0.12467454714401915,3.033138134743701,0.0,0.0
0.4408817635270541,-0.46843342753731976,0.2839707014931931,0.12955967353797448,0.07699378229761139,3.1188166938523363,0.0,0.0
0.4609218436873747,-0.4615751163031805,0.3429155617069626,0.13010632627458918,0.02733263683073487,3.17679335678315,0.0,0.0
0.48096192384769537,-0.45351548804363295,0.402981412977377,0.12962974178242812,-0.023829224608053354,3.2066117793168325,0.0,0.0
0.501002004008016,-0.44424277888919605,0.46363545772184367,0.12810954510797062,-0.07600983372287404,3.2080950143090994,0.0,0.0
0.5210420841683366,-0.4337559425992774,0.5243418144959322,0.12553496635753186,-0.12872893752193781,3.181333928880041,0.0,0.0
