time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3802991711916062,-0.06780538176617862,0.023097818946276855,-0.026384011667145754,9.263308584067461,0.0,0.0
0.02004008016032064,1.382551089291044,0.1125959049718957,0.017298641517940076,-0.28995887141683885,6.823906137005851,0.0,0.0
0.04008016032064128,1.3874608862323625,0.24548984706592458,0.007617379567692999,-0.4840630975123539,6.128235313035704,0.0,0.0
0.06012024048096192,1.3947599216925444,0.36495177300909315,-0.005600635955937055,-0.6609007761815027,3.774377345559717,0.0,0.0
0.08016032064128256,1.403533371786993,0.43867250472242725,-0.021061768364154777,-0.7730566204108862,4.123570908302941,0.0,0.0
0.1002004008016032,1.4139216840988948,0.5194156155950993,-0.03906690089807552,-0.9002566266960368,1.016272522366791,0.0,0.0
0.12024048096192384,1.4247170960469118,0.5397705974008498,-0.05791134733014623,-0.9422223216035357,-2.464179385336855,0.0,0.0
0.1402805611222445,1.4345667125197226,0.49248082364054524,-0.07568047932888941,-0.8884565999371591,1.1810553959092207,0.0,0.0
0.16032064128256512,1.4448974521036007,0.5165369791938994,-0.09461307962247661,-0.9466300146793605,-5.353732102617171,0.0,0.0
0.18036072144288576,1.4531656781586646,0.4134113027531975,-0.11102281851240414,-0.8204869444963767,0.4842075212568684,0.0,0.0
0.2004008016032064,1.4616527652598088,0.4243543550572094,-0.12840969096257593,-0.869343622508589,-2.400580734128728,0.0,0.0
0.22044088176352705,1.4692386791586658,0.3792956949428527,-0.1452092756618893,-0.8399792349656674,-1.5646208911186295,0.0,0.0
0.24048096192384769,1.476253958569526,0.35076397054301023,-0.16201274763472595,-0.8401735986418333,-2.1351027774531337,0.0,0.0
0.2605210420841683,1.4824809738015328,0.31135076160034114,-0.1785979166521721,-0.8292584508723073,-2.9419454662833666,0.0,0.0
0.280561122244489,1.4876102260171358,0.25646261078015237,-0.1946075746015225,-0.8004828974675214,-3.8887583008079036,0.0,0.0
0.3006012024048096,1.4912779461806012,0.18338600817326856,-0.20960403375352818,-0.7498229576002836,-4.61336555982191,0.0,0.0
0.32064128256513025,1.4932069685422453,0.09645111808220569,-0.22327382367898577,-0.6834894962728799,-5.121065693316223,0.0,0.0
0.3406813627254509,1.4932044167992353,-0.00012758715050277536,-0.23542109235304134,-0.6073634337027787,-5.608968266605707,0.0,0.0
0.3607214428857715,1.4910848572739848,-0.1059779762625306,-0.2458530386890465,-0.521597316800258,-6.001331772326144,0.0,0.0
0.3807615230460922,1.486699608367819,-0.21926244530828304,-0.2544209064617926,-0.42839338863730564,-6.302821864686235,0.0,0.0
0.4008016032064128,1.4799347748135032,-0.3382416777157846,-0.26101543946438605,-0.32972665012967095,-6.500102996744459,0.0,0.0
0.42084168336673344,1.470716297040071,-0.4609238886716146,-0.2655728454854432,-0.22787030105285824,-3.329342443374086,0.0,0.0
0.4408817635270541,1.460277099925166,-0.5219598557452414,-0.2699067825598785,-0.21669685372176403,-3.7712838549733565,0.0,0.0
0.4609218436873747,1.4484468990580144,-0.5915100433575746,-0.27379788371706376,-0.19455505785926386,-4.1874718806801585,0.0,0.0
