time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3290087338198022,0.07412912234326827,-0.11265524046295083,-0.053980569877608936,4.151940022437833,0.0,0.0
0.02004008016032064,1.332141998382047,0.15666322811224304,-0.11685424273431941,-0.2099501135684286,4.764157233403859,0.0,0.0
0.04008016032064128,1.337165572844974,0.25117872314634876,-0.1245527259780841,-0.38492416218823466,0.6575346798949466,0.0,0.0
0.06012024048096192,1.3424803800110445,0.2657403583035183,-0.133414425049695,-0.4430849535805449,-9.999999981405601,0.0,0.0
0.08016032064128256,1.343935200435374,0.0727410212164725,-0.13732284421879679,-0.19542095845508964,2.781120880114093,0.0,0.0
0.1002004008016032,1.3465125154518367,0.1288657508231425,-0.14370253296307248,-0.3189844372137843,-2.613731699683674,0.0,0.0
0.12024048096192384,1.3481116924917143,0.07995885199388097,-0.14947258466036625,-0.2885025848646889,0.5535729034871988,0.0,0.0
0.1402805611222445,1.3499684376731407,0.09283725907132642,-0.15649952481124263,-0.3513470075438183,-7.385426324614588,0.0,0.0
0.16032064128256512,1.3489919839569202,-0.04882268581102134,-0.1602471187797996,-0.1873796984278495,1.4937382811857791,0.0,0.0
0.18036072144288576,1.3486423001401013,-0.01748419084094794,-0.16585988201766436,-0.28063816189323737,-6.681948299938366,0.0,0.0
0.2004008016032064,1.3457366611123225,-0.14528195138894476,-0.16866387271329575,-0.14019953478157013,2.7499677702943366,0.0,0.0
0.22044088176352705,1.3439491964829033,-0.08937323147095522,-0.17410672342060607,-0.27214253536551564,-4.5614939986222645,0.0,0.0
0.24048096192384769,1.3404341613735937,-0.1757517554654779,-0.17801693646880967,-0.19551065241018048,1.2172845612394942,0.0,0.0
0.2605210420841683,1.3374427647782823,-0.14956982976556993,-0.18374028112782426,-0.28616723295072966,-5.8019039992627865,0.0,0.0
0.280561122244489,1.3322438997981385,-0.25994324900718957,-0.18728384641791757,-0.17717826450466484,-0.9435088731734327,0.0,0.0
0.3006012024048096,1.3267299736458318,-0.275696307615335,-0.19145749273862897,-0.20868231603556958,-2.619233552449124,0.0,0.0
0.32064128256513025,1.3202498982350488,-0.3240037705391519,-0.19532749022253085,-0.1934998741950938,-3.158276578569396,0.0,0.0
0.3406813627254509,1.3125950499409336,-0.38274241470576165,-0.19861044053671498,-0.16414751570920671,-4.305948307709373,0.0,0.0
0.3607214428857715,1.303319860949038,-0.463759449594776,-0.20067158995710607,-0.10305747101955412,-2.760641580379838,0.0,0.0
0.3807615230460922,1.2930263030500166,-0.5146778949510669,-0.2024080880744899,-0.08682490586919078,-3.6271032844892046,0.0,0.0
0.4008016032064128,1.2813777752808704,-0.5824263884573118,-0.20333617812329757,-0.046404502440383515,-3.543047201241561,0.0,0.0
0.42084168336673344,1.2684072819080345,-0.6485246686417885,-0.20351003803900936,-0.0086929957855892,-6.419341231162627,0.0,0.0
0.4408817635270541,1.2529958209211087,-0.7705730493462866,-0.20128790069898891,0.11110686700102149,-5.797334103872787,0.0,0.0
0.4609218436873747,1.2353846211063515,-0.8805599907378638,-0.19700965620612104,0.2139122246433936,-5.130439447127223,0.0,0.0
0.48096192384769537,1.2158316755621317,-0.9776472772109858,-0.19102713689598602,0.29912596550675097,-4.591755592008155,0.0,0.0
0.501002004008016,1.1945445801245804,-1.0643547718775583,-0.1836080281820648,0.3709554356960613,-4.102730983901703,0.0,0.0
0.5210420841683366,1.1717112248954438,-1.1416677614568371,-0.17498282884546112,0.43125996683018275,-3.6179311741895153,0.0,0.0
0.5410821643286573,1.1475175804544573,-1.2096822220493262,-0.16537262612948297,0.4805101357989081,-3.242582521099009,0.0,0.0
0.561122244488978,1.1221068084059458,-1.2705386024255705,-0.15493012486955693,0.5221250629963016,-2.841651368381646,0.0,0.0
0.5811623246492986,1.0956318834678545,-1.3237462469045658,-0.14381828078707648,0.5555922041240227,-2.684368613700849,0.0,0.0
0.6012024048096192,1.0681507536136887,-1.3740564927082886,-0.13205585739000852,0.5881211698533978,-2.3155262245287704,0.0,0.0
0.6212424849699398,1.0398036678359064,-1.4173542888891166,-0.11978036379536154,0.613774679732349,-1.7879360961362,0.0,0.0
0.6412825651302605,1.0107927036513966,-1.4505482092254907,-0.10721899198062121,0.6280685907370167,-1.3842245904697967,0.0,0.0
0.6613226452905812,0.9812716803560174,-1.4760511647689614,-0.09452624753065757,0.6346372224981818,-1.2799112491933995,0.0,0.0
0.6813627254509018,0.951277702302422,-1.49969890267977,-0.08168231952232032,0.6421964004168623,-1.1000156554888616,0.0,0.0
0.7014028056112224,0.9208773199202741,-1.5200191191073957,-0.06871065550544662,0.6485832008436847,-0.9315775101868637,0.0,0.0
0.721442885771543,0.8901325999730341,-1.5372359973620027,-0.05562747443621008,0.6541590534618273,-0.6609228978265125,0.0,0.0
0.7414829659318637,0.8591454732806295,-1.5493563346202297,-0.042508189133714985,0.6559642651247546,-0.3703515318765868,0.0,0.0
0.7615230460921844,0.8280256562654025,-1.555990850761353,-0.029439889162377095,0.6534149985668946,-0.10533874289557416,0.0,0.0
0.781563126252505,0.7968729238891594,-1.55763661881215,-0.016495241804981842,0.6472323678697626,0.14108323276577267,0.0,0.0
0.8016032064128256,0.7657798371533563,-1.5546543367901555,-0.003736921905388317,0.6379159949796762,0.3711834925109331,0.0,0.0
0.8216432865731462,0.7348326372028915,-1.5473599975232384,0.008780746701527339,0.6258834303457828,1.8643864147648932,0.0,0.0
0.8416833667334669,0.7046105156985344,-1.5111060752178551,0.02026311675622983,0.5741185027351245,2.446301776634247,0.0,0.0
0.8617234468937875,0.6753373001688584,-1.4636607764838012,0.030442373469185338,0.5089628356477753,2.166040601060227,0.0,0.0
0.8817635270541082,0.6469007067892409,-1.421829668980873,0.03954692361038624,0.455227507060045,1.853617072377157,0.0,0.0
0.9018036072144289,0.6191761977844276,-1.3862254502406681,0.04781717907065848,0.4135127730136122,1.7475214593267032,0.0,0.0
0.9218436873747494,0.5921199797408749,-1.352810902177631,0.05536765164044537,0.37752362848934434,1.5282462526656646,0.0,0.0
0.9418837675350701,0.5656443091065632,-1.3237835317155882,0.06237437286255555,0.3503360611055093,1.358944812288336,0.0,0.0
0.9619238476953907,0.5396811053681342,-1.2981601869214487,0.0689806624049472,0.3303144771195825,1.4297339275228524,0.0,0.0
