time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.8166044118480182,0.05358641812711987,-0.14961170128471918,0.06539761718614898,6.942916716931481,0.0,0.0
0.02004008016032064,1.8204232192523557,0.19094037021687146,-0.15325168233323624,-0.18199905242585374,6.088971870817001,0.0,0.0
0.04008016032064128,1.826657131394996,0.3116956071320111,-0.1613666625422976,-0.4057490104530671,5.2464709599749,0.0,0.0
0.06012024048096192,1.8349793502608354,0.4161109432919691,-0.17351561016205783,-0.6074473809880121,4.286332671613224,0.0,0.0
0.08016032064128256,1.8450179676797918,0.5019308709478221,-0.18921343696120113,-0.7848913399571651,3.2575420933546795,0.0,0.0
0.1002004008016032,1.856375041893706,0.5678537106957091,-0.20795769635686132,-0.9372129697830097,2.1726315587859424,0.0,0.0
0.12024048096192384,1.8686314965172621,0.6128227311778126,-0.229234374095951,-1.0638338869544834,1.036862818112546,0.0,0.0
0.1402805611222445,1.8813492320075822,0.6358867745160043,-0.25251974161249585,-1.1642683758272436,-0.1452481833702337,0.0,0.0
0.16032064128256512,1.8940729959815283,0.6361881986973088,-0.27728202813039293,-1.2381143258948544,-1.3680712637564467,0.0,0.0
0.18036072144288576,1.9063327256445153,0.6129864831493435,-0.30298386898326857,-1.2850920426437817,-2.6239600822408784,0.0,0.0
0.2004008016032064,1.9176466883151642,0.5656981335324393,-0.32908584074210223,-1.3050985879416832,-3.902552158798681,0.0,0.0
0.22044088176352705,1.92752565621896,0.4939483951897897,-0.35505119938199753,-1.2982679319947645,-5.190143176919429,0.0,0.0
0.24048096192384769,1.935478316049741,0.3976329915390536,-0.38035184451747356,-1.2650322567738004,-6.469166934888074,0.0,0.0
0.2605210420841683,1.9410180718720982,0.27698779111785365,-0.40447546340778334,-1.2061809445154903,-7.7179123853146745,0.0,0.0
0.280561122244489,1.943671314142409,0.1326621135155341,-0.42693372177084693,-1.1229129181531805,-8.910706769329012,0.0,0.0
0.3006012024048096,1.9429870608713598,-0.03421266355245889,-0.4472712245397476,-1.016875138445033,-9.999998008450225,0.0,0.0
0.32064128256513025,1.9385548645665747,-0.22160981523925197,-0.4650845543070152,-0.8906664883633779,-9.99999999952174,0.0,0.0
0.3406813627254509,1.9303833666218082,-0.4085748972383191,-0.48052334862983387,-0.7719397161409353,-9.999999999999945,0.0,0.0
0.3607214428857715,1.918480030559734,-0.5951668031037098,-0.49371770774966467,-0.659717955991541,-9.999999999996508,0.0,0.0
0.3807615230460922,1.902851205252567,-0.7814412653583531,-0.5047790780847257,-0.5530685167530479,-9.999999999999998,0.0,0.0
0.4008016032064128,1.8835021882438465,-0.9674508504360297,-0.5138010523039841,-0.451098710962922,-9.999999999999998,0.0,0.0
0.42084168336673344,1.8604372843658057,-1.15324519390204,-0.5208600688640751,-0.35295082800455146,-9.999999973422979,0.0,0.0
0.4408817635270541,1.83365985704023,-1.338871366278778,-0.5260160007555207,-0.25779659457227777,-9.999999999999998,0.0,0.0
0.4609218436873747,1.8031723705597231,-1.5243743240253487,-0.5293126270699967,-0.1648313157238011,-9.999999999999998,0.0,0.0
0.48096192384769537,1.7689764224482667,-1.7097974055728162,-0.5307779837998629,-0.07326783649330461,-9.99999999997602,0.0,0.0
0.501002004008016,1.7310727652212767,-1.8951828613495003,-0.5304245916800564,0.017669605990322024,-9.999999999996197,0.0,0.0
0.5210420841683366,1.6894613172933153,-2.0805723963980762,-0.5282495601193431,0.10875157803566772,-9.999999999999451,0.0,0.0
0.5410821643286573,1.644141162904497,-2.2660077194409127,-0.5242345668524153,0.20074966334638644,-9.999999999999869,0.0,0.0
0.561122244488978,1.5951105410877116,-2.451531090839273,-0.5183457134558689,0.2944426698273193,-9.999999999999998,0.0,0.0
0.5811623246492986,1.5423668238407777,-2.637185862346694,-0.5105332573959492,0.3906228029959848,-9.99999999999786,0.0,0.0
0.6012024048096192,1.4859064838539167,-2.8230169993430567,-0.5007312220202776,0.4901017687835781,-9.999999999916794,0.0,0.0
0.6212424849699398,1.425725052422058,-3.0090715715929397,-0.48885688708551805,0.5937167467379783,-9.999999999909422,0.0,0.0
0.6412825651302605,1.361817068601483,-3.1953991910287454,-0.4748101642875564,0.7023361398980826,-9.999999999999998,0.0,0.0
0.6613226452905812,1.294176021325525,-3.3820523637979063,-0.45847286515918234,0.8168649564187025,-9.99999999999995,0.0,0.0
0.6813627254509018,1.2227942871694706,-3.569086707802714,-0.4397078730459825,0.9382496056599922,-9.999999999999744,0.0,0.0
0.7014028056112224,1.1476630678754804,-3.756560964699508,-0.41835823721638377,1.0674817914799393,-9.999999999999998,0.0,0.0
0.721442885771543,1.0687723337759354,-3.9445367049772475,-0.3942462162190781,1.2056010498652832,-9.999999999999094,0.0,0.0
0.7414829659318637,0.9861107820903436,-4.133077584279589,-0.36717231026825076,1.3536952975413694,-9.999999999999687,0.0,0.0
0.7615230460921844,0.8996658229647005,-4.322247956282155,-0.33691433981290825,1.5128985227671266,-9.999999999999998,0.0,0.0
0.781563126252505,0.809423611355967,-4.512110580436679,-0.3032266507980269,1.6843844507440666,-9.999999999999998,0.0,0.0
