time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.94196150540902,0.00863562890446376,-0.016257268537790553,-0.013040355115384344,9.999999999999991,0.0,0.0
0.02004008016032064,1.946041062228911,0.2039778409945483,-0.02246943651690054,-0.3106083989554992,9.5405056939706,0.0,0.0
0.04008016032064128,1.9538498315334545,0.3904384652271727,-0.03440254477311182,-0.5966554128105639,8.65151067473624,0.0,0.0
0.06012024048096192,1.9650439673204014,0.5597067893473423,-0.051609648840244354,-0.8603552033566269,7.580088998344222,0.0,0.0
0.08016032064128256,1.9792094951661772,0.7082763922887879,-0.07356826680256687,-1.0979308981161258,6.422654977561283,0.0,0.0
0.1002004008016032,1.9958995957181485,0.8345050275985619,-0.09973306309945948,-1.3082398148446306,5.196099705796231,0.0,0.0
0.12024048096192384,2.0146409359506965,0.9370670116274064,-0.12954261007467446,-1.4904773487607494,3.901493878572924,0.0,0.0
0.1402805611222445,2.034933965763169,1.014651490623623,-0.16241785506210848,-1.6437622493717008,2.5363345907952177,0.0,0.0
0.16032064128256512,2.0562519953239367,1.0659014780383864,-0.19775964704049132,-1.7670895989191415,1.0981740380692617,0.0,0.0
0.18036072144288576,2.078040481577895,1.089424312697926,-0.23494747798079785,-1.8593915470153257,-0.4137357320908086,0.0,0.0
0.2004008016032064,2.099717150537498,1.0838334479801555,-0.27334025430755676,-1.9196388163379454,-1.997283620083336,0.0,0.0
0.22044088176352705,2.1206733619380222,1.0478105700261982,-0.31227942493719746,-1.9469585314820348,-3.6464405994825473,0.0,0.0
0.24048096192384769,2.1402770533496445,0.98018457058112,-0.3510945178342476,-1.9407546448525066,-5.350136108001719,0.0,0.0
0.2605210420841683,2.1578776007502327,0.8800273700294222,-0.38911097450766186,-1.9008228336707136,-7.090936431422394,0.0,0.0
0.280561122244489,2.1728129943735057,0.7467696811636529,-0.42566013323396446,-1.8274579363151289,-8.84345069576875,0.0,0.0
0.3006012024048096,2.184419833225144,0.5803419425819178,-0.46009129414056543,-1.7215580453300499,-9.999999999999991,0.0,0.0
0.32064128256513025,2.192266977810697,0.39235722927763494,-0.49208177977212547,-1.5995242815780029,-9.999999990894755,0.0,0.0
0.3406813627254509,2.1963687663360534,0.20508942626783236,-0.5219002365257173,-1.4909228376795869,-9.99999999983161,0.0,0.0
0.3607214428857715,2.196738370828332,0.018480224613926677,-0.5497982432474764,-1.3949003360879566,-9.999999999999192,0.0,0.0
0.3807615230460922,2.1933878461719676,-0.1675262328182267,-0.5760118518335184,-1.3106804293021008,-9.999999999999996,0.0,0.0
0.4008016032064128,2.1863282029620437,-0.3529821604961871,-0.6007631825707997,-1.2375665368640674,-9.999999999999696,0.0,0.0
0.42084168336673344,2.1755694924793794,-0.5379355241332165,-0.6242620310132406,-1.174942422122042,-9.999999999999257,0.0,0.0
0.4408817635270541,2.161120895737899,-0.7224298370740324,-0.646707458761151,-1.1222713873955155,-10.0,0.0,0.0
0.4609218436873747,2.142990811176636,-0.9065042280631601,-0.6682893517590562,-1.0790946498952627,-10.0,0.0,0.0
0.48096192384769537,2.121186937391423,-1.0901936892606465,-0.6891899376830373,-1.0450292961990508,-10.0,0.0,0.0
0.501002004008016,2.0957163485280006,-1.2735294431711068,-0.709585259502825,-1.0197660909893884,-10.0,0.0,0.0
0.5210420841683366,2.0665855607424706,-1.4565393892765048,-0.7296466060227573,-1.0030673259966159,-10.0,0.0,0.0
0.5410821643286573,2.0338005885909385,-1.6392486075765988,-0.7495419026115215,-0.9947648294382094,-9.999999999998762,0.0,0.0
0.561122244488978,1.9973669904206002,-1.821679908516914,-0.7694370667752192,-0.9947582081848838,-10.0,0.0,0.0
0.5811623246492986,1.9572899018576209,-2.0038544281489656,-0.789497333962726,-1.0030133593753412,-9.999999999999984,0.0,0.0
0.6012024048096192,1.9135740563625387,-2.185792274754102,-0.8098885591910492,-1.0195612614161549,-9.999999999999813,0.0,0.0
0.6212424849699398,1.8662237915771427,-2.3675132392698024,-0.8307784998583483,-1.0444970333649535,-9.999999999996515,0.0,0.0
0.6412825651302605,1.8152430398333814,-2.5490375871880655,-0.8523380845478267,-1.0779792344739205,-10.0,0.0,0.0
0.6613226452905812,1.7606353007434081,-2.7303869544986696,-0.8747426717599335,-1.1202293606053408,-9.999999999999998,0.0,0.0
0.6813627254509018,1.702403593244941,-2.9115853749233507,-0.8981733013644316,-1.1715314802249077,-3.4906619477742726,0.0,0.0
0.7014028056112224,1.642981725312693,-2.971093396612397,-0.9250887547604472,-1.3457726698007788,1.581477421597726,0.0,0.0
0.721442885771543,1.5842541462180033,-2.936378954734481,-0.9573237843133168,-1.611751477643482,-7.740492696939609,0.0,0.0
0.7414829659318637,1.5227359342123603,-3.075910600282154,-0.9919552262853328,-1.731572098600805,0.32996772926364226,0.0,0.0
0.7615230460921844,1.461418487614824,-3.0658723298768162,-1.0316703667764522,-1.9857570245559715,-9.22611854485475,0.0,0.0
0.781563126252505,1.3967419138808217,-3.2338286867001176,-1.073843144801887,-2.1086389012717475,-1.6497700909881958,0.0,0.0
0.8016032064128256,1.3314975045043536,-3.2622204688234118,-1.1207756255364574,-2.346624036728521,-9.646800115637546,0.0,0.0
0.8216432865731462,1.2627140057914563,-3.4391749356448655,-1.1706916457943068,-2.4958010128924744,-3.868057912407461,0.0,0.0
0.8416833667334669,1.1925006730026366,-3.510666639440985,-1.2251849919315168,-2.7246673068604936,-9.99999999998686,0.0,0.0
0.8617234468937875,1.1185801261386417,-3.696027343199752,-1.2833245160566256,-2.906976206255436,-6.640354909322587,0.0,0.0
0.8817635270541082,1.0421564775253347,-3.8211824306653517,-1.3460353382448231,-3.1355411094098744,-9.438980016664976,0.0,0.0
0.9018036072144289,0.962172193960384,-3.999214178247534,-1.4132850702909023,-3.3624866023039575,-7.90413393133378,0.0,0.0
0.9218436873747494,0.879146936580134,-4.151262869012501,-1.485623317697103,-3.616912370310034,-7.863775683708671,0.0,0.0
0.9418837675350701,0.7930462548813835,-4.305034084937525,-1.5634243958419491,-3.890053907242304,-7.006131015931468,0.0,0.0
0.9619238476953907,0.7041247185051145,-4.4460768188134505,-1.6470704686541384,-4.182303640609468,-5.941012946056396,0.0,0.0
0.9819639278557114,0.6127044252276574,-4.571014663872854,-1.7368612138536976,-4.489537259977962,-4.411719016240849,0.0,0.0
1.002004008016032,0.5192711465012524,-4.671663936320254,-1.8329462610629534,-4.80425236046279,-2.800513618704903,0.0,0.0
1.0220440881763526,0.4243404747105819,-4.746533589533524,-1.9352885987530404,-5.117116884504352,-0.7918358530909702,0.0,0.0
1.0420841683366733,0.32858091207780576,-4.787978131638807,-2.0435641590918245,-5.413778016939205,1.1225235541479195,0.0,0.0
1.062124248496994,0.23264431379568717,-4.796829914105929,-2.1571923252313137,-5.681408306974457,2.833165618859852,0.0,0.0
1.0821643286573146,0.13713492119899567,-4.775469629834574,-2.2753607437499896,-5.908420925933794,4.458208826099597,0.0,0.0
1.1022044088176353,0.04266089365575984,-4.723701377161792,-2.397001015562928,-6.08201359064692,6.728402052192549,0.0,0.0
1.122244488977956,-0.04988425290375029,-4.6272573279755065,-2.5204971898041695,-6.174808712062061,9.23075580183205,0.0,0.0
1.1422845691382766,-0.13946918198030844,-4.4792464538279075,-2.6438041520472675,-6.16534811215491,9.999999999999963,0.0,0.0
1.1623246492985972,-0.22568244208651436,-4.310663005310296,-2.765476011576502,-6.083592976461732,9.999999999991243,0.0,0.0
1.1823647294589177,-0.308391181586424,-4.13543697499548,-2.884420045047046,-5.9472016735271955,10.0,0.0,0.0
1.2024048096192383,-0.3874609069693421,-3.9534862691459045,-2.9995829963350853,-5.758147564401956,9.999999999999972,0.0,0.0
1.222444889779559,-0.46276560730900324,-3.765235016983057,-3.1099904458466563,-5.520372475578548,10.0,0.0,0.0
1.2424849699398797,-0.5341961695880821,-3.5715281139539456,-3.214778891781187,-5.239422296726535,10.0,0.0,0.0
1.2625250501002003,-0.6016659519332067,-3.373489117256227,-3.3132160903449592,-4.9218599281886135,9.99999999999992,0.0,0.0
1.282565130260521,-0.665113098246504,-3.1723573156648652,-3.4047081224463507,-4.574601605069577,9.99999999999991,0.0,0.0
1.3026052104208417,-0.7244998844897574,-2.9693393121626697,-3.4887945232427517,-4.204320039820047,9.999999999626729,0.0,0.0
1.3226452905811623,-0.7798098574531682,-2.765498648170539,-3.5651346740990313,-3.8170075428139865,10.0,0.0,0.0
1.342685370741483,-0.8310436862887596,-2.561691441779566,-3.6334892251504813,-3.4177275525724986,10.0,0.0,0.0
1.3627254509018036,-0.8782145565693068,-2.3585435140273634,-3.693699877923527,-3.0105326386522675,9.999999999998481,0.0,0.0
1.3827655310621243,-0.9213437157561954,-2.1564579593444324,-3.7456699259825856,-2.598502402952947,10.0,0.0,0.0
1.4028056112224447,-0.9604565351880523,-1.955640971592845,-3.789346968745722,-2.1838521381568268,10.0,0.0,0.0
1.4228456913827654,-0.9955792510553678,-1.7561357933657762,-3.824708426282449,-1.768072876836349,10.0,0.0,0.0
1.442885771543086,-1.0267364078075143,-1.5578578376073224,-3.8517499634493104,-1.3520768583430571,9.999999999819721,0.0,0.0
1.4629258517034067,-1.053948948662725,-1.3606270427605331,-3.8704766507087984,-0.9363343629743961,9.999999999584343,0.0,0.0
1.4829659318637274,-1.077232865272973,-1.1641958305124085,-3.8808965802945283,-0.5209964792865047,9.999999999977534,0.0,0.0
1.503006012024048,-1.0965983168532472,-0.9682725790137114,-3.8830166553126695,-0.10600375090704739,9.999999999882528,0.0,0.0
1.5230460921843687,-1.1120491458958248,-0.7725414521288789,-3.8768403274457395,0.30881639334649585,9.999999999999847,0.0,0.0
1.5430861723446894,-1.1235827444225635,-0.5766799263369284,-3.862367145351358,0.7236591047190738,9.999999999988201,0.0,0.0
1.56312625250501,-1.1311902561521898,-0.38037558648131503,-3.8395940732631546,1.1386536044101587,9.999999999929619,0.0,0.0
1.5831663326653307,-1.1348571324053587,-0.18334381265844735,-3.808518638042959,1.553771761009763,9.99999999997491,0.0,0.0
1.6032064128256511,-1.1345640900691834,0.014652116808763826,-3.7691440554403868,1.9687291301286147,9.999999999668617,0.0,0.0
1.6232464929859718,-1.1302885448366062,0.21377726162885574,-3.7214865616671644,2.38287468866111,9.999999999999996,0.0,0.0
1.6432865731462925,-1.1220066066536811,0.41409690914625225,-3.6655852149039108,2.795067338162692,9.999999999957453,0.0,0.0
1.6633266533066131,-1.1096957182818175,0.6155444185931878,-3.601514399531082,3.2035407686414503,9.999999999186604,0.0,0.0
1.6833667334669338,-1.0933379800330871,0.817886912436519,-3.5293991136173672,3.6057642956857334,9.999999979378188,0.0,0.0
1.7034068136272544,-1.0729241196087664,1.020693021216037,-3.4494327849479616,3.99831643347029,9.99999999863413,0.0,0.0
1.723446893787575,-1.0484579229972881,1.2233098305739167,-3.3618967861566045,4.376799939567858,9.999999997672575,0.0,0.0
1.7434869739478958,-1.0199607396699522,1.4248591663667973,-3.267179997138668,4.735839450896826,9.999999993777658,0.0,0.0
1.7635270541082164,-0.9874754372882043,1.6242651190873938,-3.165795796759617,5.069210018952556,9.999999983498997,0.0,0.0
1.783567134268537,-0.9510689735702157,1.8203231858994326,-3.0583930380423916,5.370137935861274,9.999999999999998,0.0,0.0
1.8036072144288577,-0.9108326817064617,2.011814593187701,-2.945757328822955,5.63178546097183,9.999999999999998,0.0,0.0
1.8236472945891782,-0.8668795468497216,2.1976567428370064,-2.828799790270359,5.847876927629812,9.999999999999998,0.0,0.0
1.8436873747494988,-0.8193382402450878,2.377065330231685,-2.7085325982573014,6.0133596006528895,9.999999999925002,0.0,0.0
1.8637274549098195,-0.7683443944923452,2.5496922876371335,-2.5860336136779694,6.124949228966605,9.999999999999975,0.0,0.0
1.8837675350701402,-0.7140303164616736,2.715703901533577,-2.4624052223247723,6.181419567659855,9.999999999999737,0.0,0.0
1.9038076152304608,-0.6565147569392717,2.8757779761200895,-2.338733914983179,6.183565367079668,9.999999999999998,0.0,0.0
1.9238476953907815,-0.595894311086027,3.031022292662239,-2.2160565057079853,6.13387046375969,9.999999999999998,0.0,0.0
1.9438877755511021,-0.5322375531374325,3.1828378974297244,-2.095336573777749,6.035996596511815,9.999999999999998,0.0,0.0
1.9639278557114228,-0.4655823353268671,3.3327608905282706,-1.9774518180171061,5.8942377880321395,9.438195290149327,0.0,0.0
1.9839679358717435,-0.3961425564338481,3.471988944650949,-1.863313093145619,5.706936243574356,5.71159230627895,0.0,0.0
2.004008016032064,-0.3252584140118977,3.5442071210975192,-1.7541767147817218,5.456818918194864,0.5897817903873426,0.0,0.0
2.024048096192385,-0.25474084729625723,3.5258783357820223,-1.6509183420124385,5.162918638464168,-6.010039598270663,0.0,0.0
2.0440881763527052,-0.186914328549338,3.391325937345961,-1.553840315539278,4.853901323658031,-9.99999999999999,0.0,0.0
2.064128256513026,-0.1231480333605807,3.1883147594378656,-1.4625345732939097,4.565287112268412,-9.999999999999847,0.0,0.0
2.0841683366733466,-0.06336930618378081,2.988936358839994,-1.376424871132179,4.305485108086543,-9.999999999988148,0.0,0.0
2.1042084168336674,-0.007516997223631423,2.7926154480074694,-1.294943970535768,4.074045029820546,-9.999999977001393,0.0,0.0
2.124248496993988,0.04445898458582784,2.598799090472963,-1.217534546050827,3.870471224247049,-9.9999999999967,0.0,0.0
2.1442885771543083,0.09259846159908887,2.4069738506630514,-1.1436489090170154,3.694281851690568,-7.861112722472466,0.0,0.0
2.164328657314629,0.13771891463083322,2.2560226515872177,-1.0732367254573585,3.5206091779828523,-4.985028537994669,0.0,0.0
2.1843687374749496,0.18091068703924065,2.1595886204203714,-1.0066084384376255,3.331414350986646,-2.472707118049851,0.0,0.0
