time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.0821643286573146,0.2640800943567994,-0.6412904995281221,-0.12678709378803987,0.5726923689625205,-2.456203393967771,0.0,0.0
1.1022044088176353,0.25033203250960967,-0.6874030923594859,-0.11470487772366472,0.6041108032187578,-2.108394201572978,0.0,0.0
1.122244488977956,0.23579375324935645,-0.7269139630126608,-0.102118426573904,0.629322557488036,-1.674483816089117,0.0,0.0
1.1422845691382766,0.22063080154070835,-0.7581475854324041,-0.0891994692497978,0.6459478662053106,-1.2882971215542542,0.0,0.0
1.1623246492985972,0.20499010717205965,-0.7820347184324358,-0.07609066321781822,0.6554403015989786,-0.8809819231911676,0.0,0.0
1.1823647294589177,0.18902685611443534,-0.7981625528812154,-0.06294642575951949,0.6572118729149369,-0.6253912164137367,0.0,0.0
1.2024048096192383,0.17283709166626834,-0.8094882224083496,-0.049832952503433184,0.6556736628043153,-0.35408064928319033,0.0,0.0
1.222444889779559,0.1565230207755915,-0.8157035445338421,-0.03682608092890319,0.6503435787264997,-0.20859130888824978,0.0,0.0
1.2424849699398797,0.14013780151868097,-0.8192609628455267,-0.02392897897322705,0.6448550977838069,0.09596889826208227,0.0,0.0
1.2625250501002003,0.12379669216386871,-0.8170554677406127,-0.01123858270682143,0.6345198133202811,0.5995272358635433,0.0,0.0
1.282565130260521,0.1076926646144881,-0.80520137746903,0.0010303952210394696,0.613448896393045,0.9495813983647856,0.0,0.0
1.3026052104208417,0.09195890066804141,-0.7866881973223344,0.012750379882953926,0.5859992330957228,1.2060295818722602,0.0,0.0
1.3226452905811623,0.07669218644293083,-0.7633357112555289,0.023845207834336118,0.5547413975691096,1.473144842486397,0.0,0.0
1.342685370741483,0.06199361895334849,-0.7349283744791167,0.03422869907534964,0.5191745620506759,1.6477256950306876,0.0,0.0
1.3627254509018036,0.047928359175734125,-0.7032629888807183,0.04386447795605648,0.4817889440353423,1.8588932108297664,0.0,0.0
1.3827655310621243,0.03457602928286661,-0.6676164946433758,0.05269023734113704,0.4412879692540279,2.0022704518198386,0.0,0.0
1.4028056112224447,0.021990007166209326,-0.6293011058328644,0.060678329097156945,0.3994045878009951,2.112688176035159,0.0,0.0
1.4228456913827654,0.010211032791152493,-0.5889487187528417,0.0678151788352004,0.3568424869021724,2.1939501872938285,0.0,0.0
1.442885771543086,-0.0007312963850656783,-0.5471164588109085,0.0740989262771099,0.3141873720954752,2.2557359171639,0.0,0.0
1.4629258517034067,-0.01081474205085768,-0.5041722832896001,0.0795337173868443,0.2717395554867197,2.3065736223753186,0.0,0.0
1.4829659318637274,-0.02002109421971385,-0.46031760844280856,0.0841247199177123,0.2295501265434,2.323997214126526,0.0,0.0
1.503006012024048,-0.02834493096716665,-0.4161918373726398,0.08789121613998152,0.18832481111346142,2.3186384343495243,0.0,0.0
1.5230460921843687,-0.03578947254542704,-0.37222707891301965,0.09086049415815298,0.14846390090857267,3.359146455519575,0.0,0.0
1.5430861723446894,-0.04194982255790281,-0.3080175006237885,0.09244582058651506,0.07926632141810373,3.0590895908682785,0.0,0.0
1.56312625250501,-0.046943499425044874,-0.24968384335710328,0.09283216682172134,0.019317311760314357,2.733192707704969,0.0,0.0
1.5831663326653307,-0.05089772222873907,-0.19771114018470987,0.09221174420180642,-0.031021130995746264,2.4288238918661595,0.0,0.0
1.6032064128256511,-0.05393100560649379,-0.15166416888773612,0.09075773932352392,-0.07270024391412472,2.176055008815349,0.0,0.0
1.6232464929859718,-0.05614149236871733,-0.11052433811117701,0.08860797708551682,-0.10748811190035498,1.9027369529115572,0.0,0.0
1.6432865731462925,-0.057635137683055684,-0.07468226571691775,0.08590784842853158,-0.1350064328492622,1.6426303351075449,0.0,0.0
1.6633266533066131,-0.05851259041115979,-0.043872636405205424,0.08279161660348036,-0.15581159125256117,1.4644541387192436,0.0,0.0
1.6833667334669338,-0.05884243247550728,-0.016492103217374356,0.07934324869321818,-0.1724183955131089,1.2697998535919048,0.0,0.0
1.7034068136272544,-0.05869958408120032,0.007142419715347854,0.07565427506989271,-0.18444868116627336,1.056384690777703,0.0,0.0
1.723446893787575,-0.05816622246133742,0.026668080993145115,0.07182571730265652,-0.1914278883618097,0.9129770827734027,0.0,0.0
1.7434869739478958,-0.05729718565760905,0.04345184018641873,0.06791696729417612,-0.19543750042401983,0.7017034858129341,0.0,0.0
1.7635270541082164,-0.056173768659842256,0.05617084988833983,0.06402656005212408,-0.1945203621026021,0.6448341145943451,0.0,0.0
1.783567134268537,-0.05481704545069185,0.06783616045752054,0.06016311271445371,-0.19317236688351833,0.5139905708113912,0.0,0.0
1.8036072144288577,-0.05327695780976648,0.07700438204626829,0.05637861274662534,-0.18922499839141851,0.4406842308848774,0.0,0.0
1.8236472945891782,-0.05158102648549826,0.08479656621341113,0.052691988153520525,-0.1843312296552407,0.47242530060682525,0.0,0.0
1.8436873747494988,-0.049715817445805804,0.09326045198462277,0.049061449884289884,-0.18152691346153213,0.3853150235052627,0.0,0.0
1.8637274549098195,-0.04771428115582899,0.10007681449884066,0.045514979863940534,-0.1773235010174676,0.32808103856924137,0.0,0.0
1.8837675350701402,-0.04559773685490544,0.10582721504617783,0.04206365270865413,-0.17256635776432014,0.21235405651380312,0.0,0.0
1.9038076152304608,-0.04341035397472284,0.10936914400912962,0.03875333489103583,-0.1655158908809151,0.18417575045589846,0.0,0.0
1.9238476953907815,-0.04116218390018093,0.11240850372709564,0.03557963193451668,-0.15868514782595755,0.15194249167976806,0.0,0.0
1.9438877755511021,-0.03886489880661673,0.11486425467821004,0.03254138251624844,-0.15191247091341187,0.12232933502229212,0.0,0.0
1.9639278557114228,-0.036529186923371176,0.11678559416227763,0.02963674948006935,-0.14523165180895448,0.10604091662070297,0.0,0.0
1.9839679358717435,-0.03416057504363996,0.11843059398656085,0.026856948678023206,-0.13899004010230712,0.06291403281315075,0.0,0.0
2.004008016032064,-0.0317750977300348,0.11927386568025808,0.02420967589287686,-0.13236363925731728,0.02984241405338848,0.0,0.0
2.024048096192385,-0.02938490373358143,0.11950969982266853,0.02169758465720706,-0.12560456178348997,0.06504558266052701,0.0,0.0
2.0440881763527052,-0.02697553861563063,0.1204682558975399,0.01928425357045914,-0.12066655433739601,-0.0014524805491400589,0.0,0.0
2.064128256513026,-0.024572260860278146,0.12016388776762427,0.016993359689649462,-0.11454469404048384,0.00300639671297349,0.0,0.0
2.0841683366733466,-0.022172675490708175,0.1199792684784985,0.014807853866241788,-0.10927529117038372,-0.045341209161981616,0.0,0.0
2.1042084168336674,-0.01979502349990279,0.11888259954026925,0.012742236572427044,-0.10328086469073718,-0.07934452937373962,0.0,0.0
2.124248496993988,-0.01745198275127101,0.11715203743158918,0.010803375028407962,-0.09694307720095409,-0.055599383457241275,0.0,0.0
2.1442885771543083,-0.015133732545118902,0.11591251030760535,0.008965156835501512,-0.09191090964532254,-0.09974934478256893,0.0,0.0
2.164328657314629,-0.01285697502012607,0.1138378762496415,0.007241817779730354,-0.08616695278855788,-0.09346753481628259,0.0,0.0
2.1843687374749496,-0.010618765467245727,0.11191047764401714,0.005618817970252639,-0.08114999047388573,-0.11322821114291334,0.0,0.0
2.2044088176352705,-0.008426350213603079,0.1096207626821324,0.004097483460310138,-0.07606672549712508,-0.1305255914242763,0.0,0.0
2.224448897795591,-0.00628604339897204,0.10701534073155193,0.0026783402185208425,-0.07095716208946476,-0.13302919262219473,0.0,0.0
2.244488977955912,-0.004198415460110582,0.10438139694307291,0.001353904436460651,-0.06622178910300958,-0.1465441216906142,0.0,0.0
2.2645290581162323,-0.0021683608127136475,0.10150273236984673,0.0001237305544126363,-0.06150869410240073,-0.15154732477361152,0.0,0.0
2.284569138276553,-0.00019747933851734737,0.098544073709815,-0.0010170119274808553,-0.05703712409467458,-0.16315578879566783,0.0,0.0
2.3046092184368736,0.001710025947062496,0.09537526427899216,-0.0020687258475666284,-0.05258569600428867,-0.17469780133598461,0.0,0.0
2.3246492985971945,0.0035499524777950014,0.09199632653662528,-0.0030312916691591424,-0.048128291079625685,-0.18198889112069852,0.0,0.0
2.344689378757515,0.005319730984344615,0.0884889253274807,-0.003906514494995719,-0.0437611412918288,-0.18163272852662216,0.0,0.0
2.3647294589178354,0.007019751337568396,0.08500101766118903,-0.004700122145560099,-0.03968038252821901,-0.186063629893007,0.0,0.0
2.3847695390781563,0.008648511991964026,0.08143803271978146,-0.005414527546404112,-0.03572027004220062,-0.19998929461664933,0.0,0.0
2.4048096192384767,0.010200783613139773,0.07761358105878734,-0.0060460901224172366,-0.03157812880065624,-0.2039783325079395,0.0,0.0
2.4248496993987976,0.011675190653153833,0.07372035200070301,-0.006596459500521324,-0.027518468905204346,-0.20554596201780045,0.0,0.0
2.444889779559118,0.013071279186954866,0.0698044266900517,-0.007068189725259427,-0.02358651123690516,-0.2054692641855389,0.0,0.0
2.464929859719439,0.014389214403801961,0.06589676084235475,-0.007464300774429241,-0.019805552458490708,-0.20504175172468542,0.0,0.0
2.4849699398797593,0.015629276709644185,0.062003115292111236,-0.007787540936436937,-0.01616200810038475,-0.20257389030024353,0.0,0.0
2.50501002004008,0.016792521810985783,0.058162255067080004,-0.008041392431444855,-0.012692574750395907,-0.19871326499186387,0.0,0.0
2.5250501002004007,0.01788052900809318,0.05440035985536985,-0.008229714552737596,-0.009416106064637034,-0.09570449762933003,0.0,0.0
2.5450901803607215,0.018933548808720398,0.05265099003136081,-0.008413950085978505,-0.009211776662045458,-0.091730904540213,0.0,0.0
2.565130260521042,0.01995318461373278,0.05098179025061913,-0.008597585216351357,-0.009181756518642585,-0.10439880904986616,0.0,0.0
2.5851703406813624,0.020934545739421533,0.0490680562844377,-0.008774367910667073,-0.008839134715785844,-0.1146327291778437,0.0,0.0
2.6052104208416833,0.021873689339750098,0.046957180016428186,-0.008939426703389486,-0.008252939636120686,-0.12527254201977303,0.0,0.0
2.6252505010020037,0.022766510821431992,0.04464107408409475,-0.00908757879005823,-0.007407604333437156,-0.13108665228237815,0.0,0.0
2.6452905811623246,0.023610783850692395,0.04221365146302017,-0.009216357541214954,-0.006438937557836256,-0.14147944269194473,0.0,0.0
2.665330661322645,0.024402489831968733,0.0395852990638169,-0.009320495884613339,-0.005206917169919218,-0.14420207932507667,0.0,0.0
2.685370741482966,0.025140596182752176,0.03690531753917212,-0.00939905798192881,-0.003928104865773494,-0.1485021743332073,0.0,0.0
2.7054108216432864,0.02582344742729348,0.03414256222706533,-0.009450023975650581,-0.002548299686088584,-0.14540431236816995,0.0,0.0
2.7254509018036073,0.026452267035755647,0.03144098042310835,-0.009475527362188471,-0.0012751693268945145,-0.14717483840134982,0.0,0.0
2.7454909819639277,0.027026371418923403,0.028705219158387925,-0.009474693323271006,4.170194587324247e-05,-0.14829115944116086,0.0,0.0
2.7655310621242486,0.027545324723301373,0.025947665218898516,-0.009446863614825034,0.001391485422298642,-0.14850035603862444,0.0,0.0
2.785571142284569,0.028009037337432145,0.02318563070653861,-0.009391740358692967,0.0027561628066033617,-0.14791519235847497,0.0,0.0
2.8056112224448895,0.02841772180327569,0.020434223292177197,-0.009309318203708821,0.004121107749207278,-0.1464382984473528,0.0,0.0
2.8256513026052104,0.028771930810829682,0.017710450377699714,-0.009199941249185597,0.0054688477261611735,-0.14416574827138012,0.0,0.0
2.845691382765531,0.029072519806658596,0.015029449791445682,-0.009064249019301538,0.0067846114942029835,-0.14136979491904894,0.0,0.0
2.8657314629258517,0.029320540937907577,0.012401056562449003,-0.008903021245902717,0.008061388669941022,-0.13773132885446765,0.0,0.0
2.885771543086172,0.029517367800251184,0.009841343117180348,-0.00871736945088319,0.009282589750976414,-0.133904403704773,0.0,0.0
2.905811623246493,0.029664440529613673,0.007353636468124357,-0.008508361372925497,0.010450403897884661,-0.12911191926845436,0.0,0.0
2.9258517034068134,0.029763569351635714,0.004956441101102018,-0.008277482267662327,0.011543955263158481,-0.12474168935590292,0.0,0.0
2.9458917835671343,0.02981639344958818,0.0026412048976232737,-0.008025832477377755,0.012582489514228577,-0.11824603237177583,0.0,0.0
2.9659318637274548,0.029825375446838352,0.00044909986250871387,-0.007755624641172717,0.013510391810251921,-0.11282689124135416,0.0,0.0
2.9859719438877756,0.029792552566140714,-0.001641144034881963,-0.007468324672255868,0.01436499844584246,-0.10420281023306774,0.0,0.0
3.006012024048096,0.02972120777824889,-0.0035672393945912336,-0.007167165456866778,0.015057960769454485,-0.09309546651566268,0.0,0.0
3.0260521042084165,0.029615589114085582,-0.005280933208165271,-0.006856745107801198,0.015521017453279044,0.009843158885857226,0.0,0.0
3.0460921843687374,0.029515776790247104,-0.004990616191923932,-0.006595320787279656,0.01307121602607706,-0.011869185778567385,0.0,0.0
3.066132264529058,0.02941322319566731,-0.005127679728989613,-0.006368543200949884,0.011338879316488585,-0.007207055646850721,0.0,0.0
3.0861723446893787,0.02930968261788702,-0.005177028889014633,-0.00617770948581306,0.009541685756841197,-0.023172328275595774,0.0,0.0
3.106212424849699,0.029198870318012465,-0.005540614993727682,-0.006012277220492731,0.008271613266016447,-0.02768087999495881,0.0,0.0
3.12625250501002,0.029078979532798588,-0.005994539260693953,-0.005868565874785972,0.007185567285337945,-0.03810092814886147,0.0,0.0
3.1462925851703405,0.028945902909067966,-0.006653831186531187,-0.005739573881571233,0.006449599660736963,-0.041570676554410504,0.0,0.0
3.1663326653306614,0.02879824949231604,-0.00738267083759621,-0.005622458145440536,0.005855786806534878,-0.04831880304594942,0.0,0.0
3.186372745490982,0.02863335242578151,-0.008244853326726443,-0.005512532729227924,0.0054962708106305845,-0.057086929244178596,0.0,0.0
3.2064128256513023,0.028447758657957806,-0.009279688391185318,-0.005403975406004488,0.0054278661611718345,-0.056213528492228985,0.0,0.0
3.226452905811623,0.028241777895581455,-0.010299038118817525,-0.005296612511684971,0.00536814471597583,-0.06240727438328497,0.0,0.0
3.2464929859719436,0.028012962408567536,-0.011440774350696018,-0.005186143887893731,0.0055234311895620385,-0.05568937818283065,0.0,0.0
3.2665330661322645,0.027763902025342502,-0.012453019161251756,-0.005075802637921408,0.0055170624986160995,-0.06613647775881075,0.0,0.0
3.286573146292585,0.02749048839523334,-0.013670681505458094,-0.004958781754321292,0.0058510441800058415,-0.060559540781136845,0.0,0.0
3.306613226452906,0.027194864237358587,-0.014781207893737582,-0.004837605602944107,0.006058807568859239,-0.06326497767509012,0.0,0.0
3.3266533066132262,0.02687593908759955,-0.015946257487951743,-0.004709927446465685,0.006383907823921096,-0.06115979468739053,0.0,0.0
3.346693386773547,0.02653449784398818,-0.017072062180568556,-0.0045761735921248416,0.00668769271704215,-0.06389334476385734,0.0,0.0
3.3667334669338675,0.026169435466273767,-0.018253118885720572,-0.004433901538304652,0.007113602691009457,-0.06180659633752943,0.0,0.0
3.3867735470941884,0.025781525475598067,-0.019395499533785075,-0.004283434779232418,0.0075233379536116946,-0.06125957667327635,0.0,0.0
3.406813627254509,0.025370938202817914,-0.020529363639007692,-0.004124144443279614,0.0079645167976402,-0.05980883903204501,0.0,0.0
3.4268537074148293,0.024938194103444684,-0.021637204968661457,-0.003955874662815195,0.00841348902322097,-0.057948839206184356,0.0,0.0
3.44689378757515,0.02448397076378693,-0.02271116698288775,-0.0037786523517011348,0.008861115555703016,-0.05573075176541952,0.0,0.0
3.4669338677354706,0.024009082939102106,-0.02374439123424127,-0.0035926574401651005,0.009299745576801705,-0.05299364942268297,0.0,0.0
3.4869739478957915,0.023514545403195065,-0.024726876795352046,-0.0033983181475551088,0.009716964630499588,-0.04994665062240029,0.0,0.0
3.507014028056112,0.023001491467846736,-0.02565269676741654,-0.0031961913555953784,0.010106339597986513,-0.04670803096865641,0.0,0.0
3.527054108216433,0.022471126988296033,-0.026518223977535216,-0.0029868969329026906,0.010464721134634395,-0.03557590980768727,0.0,0.0
3.5470941883767533,0.021927736013584772,-0.02716954873556298,-0.0027756270171653604,0.010563495786866509,-0.03333026842909592,0.0,0.0
3.567134268537074,0.02137213429346634,-0.027780086005921703,-0.0025623629661113397,0.010663202552701033,-0.030344450995734355,0.0,0.0
3.5871743486973946,0.020805425842050265,-0.028335422570803646,-0.0023475065457877545,0.01074282101617927,-0.027178793871459578,0.0,0.0
3.6072144288577155,0.020228784395277824,-0.028832072338622075,-0.0021315546839458716,0.010797593092094144,-0.02388550850707819,0.0,0.0
3.627254509018036,0.019643433179100476,-0.029267560808867357,-0.0019150720614523466,0.010824131124676251,-0.020525413859619254,0.0,0.0
3.6472945891783564,0.019050621338194847,-0.02964059204528139,-0.0016986590956906064,0.010820648288087011,-0.01751241418038565,0.0,0.0
3.6673346693386772,0.0184514625918536,-0.029957937317062446,-0.0014827136040186548,0.01079727458359758,-0.014034929208120134,0.0,0.0
3.6873747494989977,0.017847252047687775,-0.030210527208291225,-0.0012679080642666097,0.01074027698760226,-0.010237178750235245,0.0,0.0
3.7074148296593186,0.01723941011607447,-0.030392096580665228,-0.0010551094907881378,0.010639928673923599,-0.006861092481144751,0.0,0.0
3.727454909819639,0.016629193238390703,-0.030510843884188295,-0.0008449508928569183,0.010507929896560974,-0.003530112646900089,0.0,0.0
3.74749498997996,0.01601784101105223,-0.030567611366923677,-0.0006380555421808509,0.010344767533803369,0.0014841313923900546,0.0,0.0
3.7675350701402803,0.015407250819400602,-0.030529509582581438,-0.00043605195378440553,0.010100179419822266,0.004517935481330244,0.0,0.0
3.787575150300601,0.01479854863166578,-0.03043510938674111,-0.00023944098601303774,0.009830548388568389,0.006534842539977153,0.0,0.0
3.8076152304609217,0.014192465142023197,-0.030304174482129145,-4.8162645359782274e-05,0.009563917032662773,0.009376967091090791,0.0,0.0
3.8276553106212425,0.013590054594487368,-0.03012052737679143,0.00013732670390474353,0.00927446746322629,0.012350074558496635,0.0,0.0
3.847695390781563,0.012992424005292876,-0.029881529459724585,0.00031645757079277884,0.008956543344401765,0.014882279796570995,0.0,0.0
3.8677354709418834,0.012400510161631578,-0.02959569218306489,0.0004888782841415681,0.008621035667439466,0.01725981582986044,0.0,0.0
3.8877755511022043,0.011815191418039446,-0.029265937179606624,0.0006542853363032793,0.008270352608085558,0.019444158301370196,0.0,0.0
3.9078156312625247,0.011237272750185939,-0.028895933392675346,0.0008124440049756253,0.007907933433617304,0.021527491665239755,0.0,0.0
3.9278557114228456,0.010667521794934059,-0.028487547762594,0.0009631329475914495,0.0075344471307912135,0.023004380991188525,0.0,0.0
3.947895791583166,0.010106471679917722,-0.028052505750816872,0.0011064384714003321,0.007165276190444126,0.02486817835398565,0.0,0.0
3.967935871743487,0.00955480863066559,-0.027583152462606557,0.0012421739933172796,0.006786776095847371,0.02653779431656581,0.0,0.0
3.9879759519038074,0.009013145267852692,-0.027083168140644907,0.0013702187850562154,0.006402239586946794,0.02809996028364218,0.0,0.0
4.008016032064128,0.008482054486766848,-0.02655453905429219,0.0014904664762149403,0.006012384557936244,0.02949998510638078,0.0,0.0
4.028056112224449,0.007962048145898161,-0.026000317043434338,0.0016028563762706565,0.0056194950027858084,0.012815899327783146,0.0,0.0
4.04809619238477,0.00744658346598984,-0.025773233995416027,0.0017178569534206443,0.005750028857499386,0.01707641964182733,0.0,0.0
4.06813627254509,0.006937290049533334,-0.02546467082282531,0.0018337011157289341,0.0057922081154144845,0.021791048643898896,0.0,0.0
4.0881763527054105,0.006435974462112932,-0.025065779371020103,0.0019483614510118555,0.005733016764146073,0.025561243053459547,0.0,0.0
4.108216432865731,0.005944075065604374,-0.024594969825427884,0.0020603555512162908,0.005599705010221772,0.029062156532061165,0.0,0.0
4.128256513026052,0.005462925905600067,-0.024057458000215373,0.0021683417179191042,0.005399308335140666,0.0322564276181893,0.0,0.0
4.148296593186372,0.004993742516586334,-0.023459169450686636,0.00227113235684591,0.00513953194634029,0.034452642957948525,0.0,0.0
4.168336673346693,0.004537352454954005,-0.022819503081616496,0.0023680909460010416,0.004847929457756585,0.03700228151450828,0.0,0.0
4.188376753507014,0.00409472286360842,-0.022131479567279233,0.002458337444405964,0.004512324920246119,0.03920939842923352,0.0,0.0
4.208416833667335,0.0036666891485025443,-0.021401685755293796,0.0025411498505292303,0.004140620306163322,0.04106864299360857,0.0,0.0
4.228456913827655,0.0032539530976282037,-0.020636802543717025,0.0026159627791064355,0.0037406464288602635,0.042592417135606464,0.0,0.0
4.248496993987976,0.0028570878826538124,-0.01984326074871956,0.002682356640804147,0.0033196930848855685,0.04380932507371588,0.0,0.0
4.268537074148297,0.002476549341322572,-0.019026927066562012,0.0027400382634240428,0.002884081130994792,0.044740433422039066,0.0,0.0
4.288577154308617,0.00211268428224329,-0.018193252953964102,0.0027888267196096513,0.0024394228092804358,0.04539736814752454,0.0,0.0
4.3086172344689375,0.0017657350735196132,-0.01734746043618384,0.0028286453849089193,0.0019909332649633974,0.0457794640524942,0.0,0.0
4.328657314629258,0.0014358394051486745,-0.016494783418546925,0.00285952184357846,0.0015438229334770463,0.04594679768160532,0.0,0.0
