time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.501002004008016,1.6528916095878856,-1.315781467603923,-0.2439787224159547,0.35566247802188716,-4.321880823518584,0.0,0.0
0.5210420841683366,1.624962947139764,-1.396433122406078,-0.23593856327800813,0.4020079568973282,-5.859727539778479,0.0,0.0
0.5410821643286573,1.5948209193836564,-1.5071013878053718,-0.22604597784434202,0.4946292716833059,-5.188916007881076,0.0,0.0
0.561122244488978,1.5627227648980087,-1.6049077242823861,-0.21461267046398513,0.571665369017844,-4.838645879963846,0.0,0.0
0.5811623246492986,1.5288007797851002,-1.6960992556454215,-0.20175952313174883,0.6426573666118158,-4.3089409543940445,0.0,0.0
0.6012024048096192,1.4932567567214396,-1.777201153183027,-0.18770173873698426,0.7028892197382279,-3.889855277886549,0.0,0.0
0.6212424849699398,1.456249285488515,-1.85037356164624,-0.17258521728444332,0.755826072627047,-3.2304135739839803,0.0,0.0
0.6412825651302605,1.4180304136613984,-1.9109435913558344,-0.15668884783546919,0.7948184724487061,-3.0565920685527024,0.0,0.0
0.6613226452905812,1.3786630827271031,-1.968366546714764,-0.140008948465413,0.8339949685028085,-2.607915030137876,0.0,0.0
0.6813627254509018,1.3383171843497534,-2.017294918867484,-0.12269652217066306,0.8656213147374974,-2.302193904780013,0.0,0.0
0.7014028056112224,1.2971068848213207,-2.060514976421631,-0.10481724272680634,0.8939639721928356,-1.8524756689101913,0.0,0.0
0.721442885771543,1.2552024501136136,-2.0952217353853566,-0.08651793491252043,0.914965390714296,-1.262364034433069,0.0,0.0
0.7414829659318637,1.2128289284052485,-2.1186760854182625,-0.06802583993813024,0.9246047487195093,-0.6234038284348936,0.0,0.0
0.7615230460921844,1.1702305190733302,-2.1299204665959177,-0.0495968378129955,0.9214501062567372,0.3305396383170556,0.0,0.0
0.781563126252505,1.1277744410248443,-2.122803902424298,-0.03167226467435949,0.8962286569318006,0.6650436733217588,0.0,0.0
0.8016032064128256,1.0855864367862078,-2.109400211931822,-0.014335435024346563,0.8668414825006463,1.0301288911610131,0.0,0.0
0.8216432865731462,1.0438043079332835,-2.089106442646218,0.0023087875115534173,0.832211126794999,1.3789376364795591,0.0,0.0
0.8416833667334669,1.0025596456997325,-2.0622331116775423,0.01816088300502504,0.792604774673581,1.6312691171322586,0.0,0.0
0.8617234468937875,0.9619465501266258,-2.030654778655337,0.03317308978254998,0.750610338876247,1.8680800688263675,0.0,0.0
0.8817635270541082,0.922053233139239,-1.9946658493693386,0.04730179687122381,0.7064353544336915,2.094126157544167,0.0,0.0
0.9018036072144289,0.8829638895122326,-1.954467181350322,0.060504502420467246,0.6601352774621719,2.322193171582564,0.0,0.0
0.9218436873747494,0.8447637020704962,-1.910009372086816,0.07273207311947705,0.6113785349504904,2.4908167967613197,0.0,0.0
0.9418837675350701,0.8075148846302475,-1.8624408720124368,0.08396427142365172,0.5616099152087334,2.58986943529285,0.0,0.0
0.9619238476953907,0.7712527561005206,-1.8131064264863452,0.09421539359843788,0.5125561087393081,2.6212427542763552,0.0,0.0
0.9819639278557114,0.7359864964798264,-1.76331298103471,0.10353308809957358,0.465884725056785,2.7024394621301577,0.0,0.0
1.002004008016032,0.7017449717339177,-1.7120762372954366,0.11193017404448517,0.41985429724557943,2.791654521314719,0.0,0.0
1.0220440881763526,0.668560427233803,-1.6592272250057352,0.11940906083344831,0.37394433944815675,4.894552994109345,0.0,0.0
1.0420841683366733,0.6372503422331504,-1.565504250032637,0.12479804394723731,0.2694491556894506,4.517928722980782,0.0,0.0
1.062124248496994,0.6076660903849804,-1.4792125924084938,0.12835146689602964,0.1776711474396164,4.097575709197551,0.0,0.0
1.0821643286573146,0.5796426408158163,-1.401172478458205,0.13033656092648488,0.0992547015227615,3.760299690365663,0.0,0.0
1.1022044088176353,0.553047880930454,-1.329737994268117,0.1309618580726939,0.031264857310450936,3.3520165636338577,0.0,0.0
1.122244488977956,0.5277224741797032,-1.2662703375375413,0.13046798609576962,-0.024693598846212986,2.8174995264913485,0.0,0.0
1.1422845691382766,0.5034582433839293,-1.213211539788696,0.12916136358269387,-0.06533112565378713,2.4081674782922065,0.0,0.0
1.1623246492985972,0.480096046742694,-1.1681098320617633,0.12727068435580313,-0.09453396134453713,2.0372080714325143,0.0,0.0
1.1823647294589177,0.4574918631389696,-1.130209180186221,0.12499875303624686,-0.11359656597781348,1.7942512704052815,0.0,0.0
1.2024048096192383,0.4355516626634462,-1.0970100237761717,0.12247185730565376,-0.12634478652965536,1.6824846621157998,0.0,0.0
1.222444889779559,0.41423261675801165,-1.0659522952717275,0.11973867322071981,-0.1366592042466974,1.48941646742646,0.0,0.0
1.2424849699398797,0.39346025869165085,-1.0386179033180398,0.11689378091935874,-0.1422446150680534,1.3025145861809269,0.0,0.0
1.2625250501002003,0.373162548031685,-1.0148855329982922,0.11402756073532822,-0.14331100920152637,1.2057994574416229,0.0,0.0
1.282565130260521,0.35330260100519884,-0.9929973513243083,0.11117797905903001,-0.14247908381491026,0.9953287529960874,0.0,0.0
1.3026052104208417,0.3337991744727712,-0.9751713266213822,0.10844922342570883,-0.13643778166605944,0.9956634245393262,0.0,0.0
1.3226452905811623,0.3146531724958855,-0.9573000988442849,0.10582384825464672,-0.13126875855310569,0.8478553657236254,0.0,0.0
1.342685370741483,0.29580770903507414,-0.9422731730405683,0.10337116274268188,-0.1226342755982421,0.6913766615953393,0.0,0.0
1.3627254509018036,0.27720246264752374,-0.9302623193775195,0.10116666046398518,-0.11022511393483514,0.6934838157814361,0.0,0.0
1.3827655310621243,0.258838874771832,-0.9181793937845869,0.09919522392652728,-0.09857182687289481,0.5388219225646466,0.0,0.0
1.4028056112224447,0.2406571907062162,-0.9090842032807895,0.09753439071234858,-0.08304166070893512,0.7147312205906454,0.0,0.0
1.4228456913827654,0.22272647247581212,-0.8965359115202036,0.09607136763156808,-0.07315115403902506,0.49871814634440514,0.0,0.0
1.442885771543086,0.20496289614612187,-0.8881788164845129,0.09492262245574194,-0.057437258791307205,0.7422155756633345,0.0,0.0
1.4629258517034067,0.18746174021204606,-0.8750577967037901,0.09393922260172109,-0.0491699927010425,0.4868315970985795,0.0,0.0
1.4829659318637274,0.17012368981742004,-0.8669025197313006,0.09326360137917783,-0.033781061127163,0.8095807838391372,0.0,0.0
1.503006012024048,0.15307479959022016,-0.8524445113599943,0.09270364793415209,-0.027997672251287117,0.3819319185416303,0.0,0.0
1.5230460921843687,0.13614845346545082,-0.8463173062384667,0.09250475898666993,-0.009944447374108142,-1.6837670281112704,0.0,0.0
1.5430861723446894,0.118539119585059,-0.8804666940195911,0.09386814763336312,0.0681694323346599,-0.9159918092733675,0.0,0.0
1.56312625250501,0.10054584864998645,-0.899663546753628,0.09635533864325557,0.12435955049462255,0.343916940922825,0.0,0.0
1.5831663326653307,0.08265929150401807,-0.8943278572984182,0.09924864074478931,0.14466510507668728,-0.09191994953598381,0.0,0.0
1.6032064128256511,0.06470868935073092,-0.8975301076643576,0.10281973838053808,0.17855488178743847,-0.24455948590276427,0.0,0.0
1.6232464929859718,0.04663354882662708,-0.9037570262051915,0.10717967932458178,0.2179970472021845,0.8040475795690445,0.0,0.0
1.6432865731462925,0.02884154397119999,-0.8896002427713546,0.11174623529114959,0.22832779832839054,-0.17205998449044713,0.0,0.0
1.6633266533066131,0.010950835383074342,-0.8945354294062823,0.11711512318446266,0.2684443946656531,1.161864778125336,0.0,0.0
1.6833667334669338,-0.006520001582690525,-0.8735418482882433,0.12254554324140267,0.27152100284700037,0.3556535802262425,0.0,0.0
1.7034068136272544,-0.023886766600974683,-0.8683382509142079,0.12853943954425737,0.29969481514273555,1.8082480247133543,0.0,0.0
1.723446893787575,-0.040584924463564806,-0.8349078931295063,0.1342925817437831,0.28765710997628724,1.9921597856047777,0.0,0.0
1.7434869739478958,-0.056544473741146836,-0.7979774638791016,0.1397352494918559,0.272133387403639,2.070860507853441,0.0,0.0
1.7635270541082164,-0.07173634091196045,-0.7595933585406808,0.1448567907722057,0.25607706401748975,2.2873353269225594,0.0,0.0
1.783567134268537,-0.08607768432706289,-0.7170671707551223,0.149564948856066,0.23540790419301424,2.3738937823990165,0.0,0.0
1.8036072144288577,-0.0995361791035414,-0.6729247388239255,0.1538400555854344,0.21375533646842032,2.510591289072185,0.0,0.0
1.8236472945891782,-0.11205984794557074,-0.6261834421014666,0.1576308023344658,0.18953733745157014,2.6593500960007868,0.0,0.0
1.8436873747494988,-0.12359188391894715,-0.5766017986688208,0.160875917734755,0.16225577001445932,2.807997388857031,0.0,0.0
1.8637274549098195,-0.13407537257720828,-0.5241744329130567,0.1635107781571483,0.13174302111966485,2.9595213635414623,0.0,0.0
1.8837675350701402,-0.14345210550432805,-0.46883664635598793,0.16546523825482348,0.09772300488375979,3.0703515573959366,0.0,0.0
1.9038076152304608,-0.15167952400969317,-0.4113709252682563,0.16668823222874216,0.06114969869593333,3.1112653615145525,0.0,0.0
1.9238476953907815,-0.15874207725785228,-0.3531276624079546,0.1671642076656419,0.023798771844988034,3.11085137452664,0.0,0.0
1.9438877755511021,-0.1646400786136952,-0.29490006779214584,0.16689652397838867,-0.013384184362661582,3.1102474375376996,0.0,0.0
1.9639278557114228,-0.16937368473087094,-0.2366803058587867,0.16588378394066838,-0.050637001886014506,3.082109554657751,0.0,0.0
1.9839679358717435,-0.17295354430289214,-0.1789929786010603,0.1641355697084948,-0.08741071160867987,3.0420949145640797,0.0,0.0
2.004008016032064,-0.17539470475411484,-0.1220580225611348,0.16166350495405477,-0.12360323772200213,2.9397607099941236,0.0,0.0
2.024048096192385,-0.17673626467763218,-0.06707799617586716,0.15851041799200777,-0.1576543481023504,5.091265739075827,0.0,0.0
2.0440881763527052,-0.1761392130899118,0.02985257938601983,0.15341522581700803,-0.2547596087499863,4.209625572532998,0.0,0.0
2.064128256513026,-0.17394527684045114,0.10969681247303315,0.14685230431113985,-0.3281460752934096,3.8965615811620324,0.0,0.0
2.0841683366733466,-0.17027429646888384,0.18354901857836503,0.1389588865612462,-0.39467088749468276,3.39585580307312,0.0,0.0
2.1042084168336674,-0.16531886560495415,0.24777154319648484,0.12997249912643305,-0.4493193717406566,2.881304853336358,0.0,0.0
2.124248496993988,-0.1592767355124816,0.30210650462362854,0.12013243353010848,-0.49200327981622816,2.318036626141589,0.0,0.0
2.1442885771543083,-0.15236449892653642,0.34561182929725864,0.10970166484707297,-0.5215384341517757,1.7542663854984504,0.0,0.0
2.164328657314629,-0.14479888637407928,0.3782806276228562,0.09894068272552377,-0.53804910607746,1.1596029205752307,0.0,0.0
2.1843687374749496,-0.1368086868553759,0.3995099759351702,0.08812679046909729,-0.5406946128213242,0.6459323834933686,0.0,0.0
2.2044088176352705,-0.12859118420970347,0.41087513228362144,0.07749067059631122,-0.5318059936393031,0.38237230255784666,0.0,0.0
2.224448897795591,-0.12024622148385446,0.4172481362924511,0.06711895836093609,-0.5185856117687566,0.04994964584593625,0.0,0.0
2.244488977955912,-0.11190059644987753,0.41728125169884617,0.05714037241774709,-0.4989292971594501,-0.2154480353919983,0.0,0.0
2.2645290581162323,-0.10365508652035355,0.41227549647619904,0.047647213234054846,-0.474657959184612,-0.43698826892812026,0.0,0.0
2.284569138276553,-0.09559349771642682,0.40307944019633607,0.03870933520398322,-0.44689390150358144,-0.6245218794650439,0.0,0.0
2.3046092184368736,-0.08778651939433335,0.39034891610467376,0.030380260349484385,-0.4164537427249415,-0.8098671617895933,0.0,0.0
2.3246492985971945,-0.08030415041104298,0.3741184491645187,0.022716067721097806,-0.383209631419329,-0.9222470102591108,0.0,0.0
2.344689378757515,-0.07318809637761321,0.3558027016714885,0.015734338205841778,-0.34908647576280133,-1.0009122722304855,0.0,0.0
2.3647294589178354,-0.06646708914342098,0.3360503617096115,0.00943719176667262,-0.3148573219584579,-1.0731047672664085,0.0,0.0
2.3847695390781563,-0.06016751925272635,0.3149784945347315,0.0038272335641370238,-0.2804979101267798,-1.1301209561530918,0.0,0.0
2.4048096192384767,-0.05431004268626053,0.29287382832329106,-0.0010975136872191258,-0.24623736256780748,-1.1285221427126153,0.0,0.0
2.4248496993987976,-0.048892631549898084,0.2708705568181222,-0.005369024842721458,-0.2135755577751166,-1.179411004704158,0.0,0.0
2.444889779559118,-0.04393392221219821,0.24793546688499357,-0.0089844729710498,-0.18077240641641706,-1.1501076962196282,0.0,0.0
2.464929859719439,-0.03942144282921203,0.225623969149309,-0.011983816238022093,-0.14996716334861465,-1.0529773285190027,0.0,0.0
2.4849699398797593,-0.0353164289521586,0.2052506938526717,-0.014442806007057087,-0.12294948845174963,-0.9986617636002284,0.0,0.0
2.50501002004008,-0.03159697804034793,0.1859725455905335,-0.01640874055338523,-0.09829672731640719,-0.8966445680970933,0.0,0.0
2.5250501002004007,-0.028222715002384467,0.1687131518981733,-0.01795370516399943,-0.07724823053070995,-1.7222554599195428,0.0,0.0
2.5450901803607215,-0.025515362222863557,0.1353676389760455,-0.018604586526383506,-0.032544068119203885,-0.8424330854013806,0.0,0.0
2.565130260521042,-0.023131409461332773,0.11919763807653927,-0.018880075091909494,-0.013774428276299443,-1.1981855864635838,0.0,0.0
2.5851703406813624,-0.021209597533168343,0.09609059640822151,-0.01857384777254431,0.015311365968259199,-1.1429121347985334,0.0,0.0
2.6052104208416833,-0.01972844595555446,0.0740575788806942,-0.017716296463824086,0.0428775654360113,-0.9949801296681808,0.0,0.0
2.6252505010020037,-0.018630476319968843,0.05489848177928078,-0.01638852270384571,0.0663886879989188,-0.770365057962479,0.0,0.0
2.6452905811623246,-0.01782842209391298,0.040102711302793054,-0.014713512659353485,0.08375050222461129,-0.4608472462424878,0.0,0.0
2.665330661322645,-0.017201984881749406,0.03132186060817881,-0.012861728424423409,0.09258921174650375,-0.37957852728410146,0.0,0.0
2.685370741482966,-0.016719983269156812,0.024100080629629723,-0.01086902166437662,0.0996353380023395,-0.242089106252801,0.0,0.0
2.7054108216432864,-0.016329337234126756,0.0195323017515028,-0.008803243890607177,0.10328888868847208,-0.12484764827409445,0.0,0.0
2.7254509018036073,-0.01598488837147374,0.01722244313265086,-0.00671994639868693,0.10416487459601233,-0.020740428304627592,0.0,0.0
2.7454909819639277,-0.01564660823949614,0.016914006598879934,-0.0046668901063641015,0.10265281461614142,0.07444861859159176,0.0,0.0
2.7655310621242486,-0.015277939639730958,0.018433429988259108,-0.002686811622414996,0.09900392419745527,0.15398406884505042,0.0,0.0
2.785571142284569,-0.014848412852280326,0.021476339372531635,-0.0008137516372647992,0.09365299925750985,0.24905644857334303,0.0,0.0
2.8056112224448895,-0.014321464638963416,0.026347410665845478,0.000908485662549027,0.08611186499069132,0.24821893748667634,0.0,0.0
2.8256513026052104,-0.013697915205558785,0.031177471670231563,0.002491250257429907,0.07913822974404398,0.28162477618505277,0.0,0.0
2.845691382765531,-0.01296518226982766,0.03663664678655618,0.003924981789068176,0.07168657658191349,0.31735603849389216,0.0,0.0
2.8657314629258517,-0.012109733513260236,0.04277243782837128,0.005197820399061337,0.06364193049965802,0.3333808093893744,0.0,0.0
2.885771543086172,-0.011125680578507708,0.04920264673762642,0.006308419793511524,0.05552996972250936,0.36759789668720577,0.0,0.0
2.905811623246493,-0.009999989573209613,0.05628455026490472,0.007243769103277259,0.04676746548828675,0.34605575042738207,0.0,0.0
2.9258517034068134,-0.00874133505387917,0.06293272596652214,0.00802236933264574,0.0389300114684241,0.38387092323575367,0.0,0.0
2.9458917835671343,-0.0073351839597949175,0.07030755470421261,0.008627011568771634,0.03023211180629471,0.3471114652310503,0.0,0.0
2.9659318637274548,-0.00579605419146454,0.07695648841651889,0.009083012315948954,0.022800037358866005,0.37745054072651096,0.0,0.0
2.9859719438877756,-0.004112237547812427,0.08419083218260563,0.00937550127561983,0.01462444798354385,0.32769794553602616,0.0,0.0
3.006012024048096,-0.002303232597101898,0.09045024753552643,0.009535426020198016,0.007996237228909292,0.32376230559491687,0.0,0.0
3.0260521042084165,-0.00037062100518081456,0.09663057959605417,0.009566097470685651,0.0015335725243817268,1.1045261732616034,0.0,0.0
3.0460921843687374,0.0019902607966953206,0.11804409009380674,0.009011006895852276,-0.027754528741668717,0.7272656190633747,0.0,0.0
3.066132264529058,0.004632356318941495,0.13210477611230872,0.00808732723757673,-0.046183982913777386,0.8353166233442313,0.0,0.0
3.0861723446893787,0.007598094925086728,0.14828693030726164,0.006726025308945565,-0.0680650964315582,0.7167990816976659,0.0,0.0
3.106212424849699,0.01084161903777909,0.16217620563461804,0.004987838829064815,-0.08690932399403754,0.5663202956964515,0.0,0.0
3.12625250501002,0.014304706752771238,0.17315438574960745,0.002949826804213989,-0.10190060124254129,0.41894528663136943,0.0,0.0
3.1462925851703405,0.01793043280914091,0.1812863028184835,0.000685344828864949,-0.113224098767452,0.24907726128284652,0.0,0.0
3.1663326653306614,0.021653159028740487,0.18613631097997893,-0.001720519166117871,-0.120293199749141,0.12310478263173719,0.0,0.0
3.186372745490982,0.02542441661083156,0.18856287910455366,-0.004209244956175213,-0.12443628950286711,-0.024051792960936097,0.0,0.0
3.2064128256513023,0.029187493806376825,0.18815385977726323,-0.006710442767359589,-0.1250598905592188,-0.14719650158471498,0.0,0.0
3.226452905811623,0.03289505262850581,0.1853779411064493,-0.009167849370258361,-0.12287033014493862,-0.26992260695705517,0.0,0.0
3.2464929859719436,0.0364999062415012,0.1802426806497694,-0.011525173384426072,-0.11786620070838559,-0.3242418994251836,0.0,0.0
3.2665330661322645,0.03998153353463982,0.17408136465693091,-0.013765509831225082,-0.11201682233995047,-0.36311228068138823,0.0,0.0
3.286573146292585,0.04332540869499579,0.16719375801779868,-0.01588025479171617,-0.10573724802455445,-0.42665120731739814,0.0,0.0
3.306613226452906,0.04650734405780532,0.1590967681404766,-0.017845586041196612,-0.09826656247402193,-0.46176234649945114,0.0,0.0
3.3266533066132262,0.0495142025498286,0.15034292460116375,-0.01965336874459451,-0.09038913516989475,-0.5021368471544201,0.0,0.0
3.346693386773547,0.05233074832849526,0.14082728893333324,-0.021291397972994834,-0.08190146142001631,-0.5345535447389672,0.0,0.0
3.3667334669338675,0.054944802362546896,0.1307027017025817,-0.022751053872361406,-0.07298279496832862,-0.5593735596991882,0.0,0.0
3.3867735470941884,0.057347098945013955,0.12011482912335283,-0.02402703524969282,-0.06379906886657068,-0.581194608522269,0.0,0.0
3.406813627254509,0.059529490001146414,0.1091195528066228,-0.025114636658064026,-0.05438007041856031,-0.593826186386118,0.0,0.0
3.4268537074148293,0.061487359261375246,0.0978934630114418,-0.02601333818134795,-0.044935076164196217,-0.6006451336884847,0.0,0.0
3.44689378757515,0.0632183043562589,0.0865472547441827,-0.026724826804895234,-0.03557443117736422,-0.5990147853328882,0.0,0.0
3.4669338677354706,0.06472316608896247,0.07524308663517858,-0.027254548363426827,-0.026486077926579685,-0.5954208234906254,0.0,0.0
3.4869739478957915,0.06600349920859563,0.0640166559816577,-0.02760794918676317,-0.017670041166817224,-0.5878877395598622,0.0,0.0
3.507014028056112,0.06706234481976603,0.05294228055851975,-0.027791665525422678,-0.009185816932975393,-0.5729308229431318,0.0,0.0
3.527054108216433,0.06790559203499784,0.042162360761590675,-0.027815602974101267,-0.0011968724339294582,-0.5360561038105373,0.0,0.0
3.5470941883767533,0.06854763643342378,0.03210221992129692,-0.02770147389134089,0.005706454138018796,-0.5197443727523758,0.0,0.0
3.567134268537074,0.0689948101492906,0.022358685793341174,-0.027458095547138215,0.012168917210133726,-0.5017846079947679,0.0,0.0
3.5871743486973946,0.0692540512605194,0.01296205556143963,-0.02709443304998856,0.018183124857482743,-0.4833167432008925,0.0,0.0
3.6072144288577155,0.0693324615762571,0.003920515786885237,-0.026618989553283692,0.02377217483524329,-0.45537710641847345,0.0,0.0
3.627254509018036,0.06924080677407138,-0.00458274010928607,-0.02604510145461439,0.028694404933465166,-0.4319143518887081,0.0,0.0
3.6472945891783564,0.06898807741649676,-0.012636467878731026,-0.025382866566209826,0.03311174442022813,-0.4104741574337897,0.0,0.0
3.6673346693386772,0.06858244954564222,-0.020281393542727483,-0.02464064300914328,0.03711117785332728,-0.3834201651773958,0.0,0.0
3.6873747494989977,0.06803426685873001,-0.027409134345609938,-0.023829567492216222,0.04055377584635293,-0.35910353206886647,0.0,0.0
3.7074148296593186,0.06735278523229236,-0.034074081321882305,-0.022958742273342436,0.04354126094368936,-0.3348544074010586,0.0,0.0
3.727454909819639,0.066547217132759,-0.04027840497666813,-0.02203685385728285,0.04609442080297934,-0.31157816557653367,0.0,0.0
3.74749498997996,0.06562638082297365,-0.04604181548926761,-0.021071698362101106,0.04825777475908718,-0.2792419555826051,0.0,0.0
3.7675350701402803,0.0646026175476692,-0.0511881637652224,-0.0200760981387938,0.04978001116536534,-0.2538943458697118,0.0,0.0
3.787575150300601,0.06348553286612944,-0.05585423407698773,-0.01905859723037255,0.05087504542106253,-0.22756545566224073,0.0,0.0
3.8076152304609217,0.062285109039044564,-0.06002119135424407,-0.018028176149155018,0.05152105406087658,-0.20469219028795632,0.0,0.0
3.8276553106212425,0.06100997624800818,-0.06375663955181954,-0.016991713542237406,0.05182313034588062,-0.18300670935386365,0.0,0.0
3.847695390781563,0.059668299499358424,-0.06708383743248783,-0.01595535581034636,0.051817886594552325,-0.16253682285030205,0.0,0.0
3.8677354709418834,0.05826776952440569,-0.07002649874763676,-0.014924539523850446,0.05154081432479572,-0.14310717312841711,0.0,0.0
3.8877755511022043,0.056815672756483755,-0.07260483839609681,-0.013904128193809285,0.05102056650205805,-0.12479704452446141,0.0,0.0
3.9078156312625247,0.05531886177859851,-0.07484054889426245,-0.012898396496774486,0.05028658485173993,-0.10770739407811503,0.0,0.0
3.9278557114228456,0.053783717145554,-0.07675723165222552,-0.011910998110201491,0.049369919328649724,-0.09137647860958004,0.0,0.0
3.947895791583166,0.05221632860661242,-0.07836942694707903,-0.010945258771575725,0.04828696693128832,-0.07652013489652915,0.0,0.0
3.967935871743487,0.05062221671818495,-0.07970559442137375,-0.01000377848443811,0.047074014356880675,-0.06283585052373473,0.0,0.0
3.9879759519038074,0.049006451630679355,-0.08078825437527969,-0.00908862480613876,0.04575768391496756,-0.05063376207511044,0.0,0.0
4.008016032064128,0.04737353265441712,-0.0816459488131118,-0.008201164427237824,0.04437301894504683,-0.03833054538569343,0.0,0.0
4.028056112224449,0.04572800649894932,-0.08227630777338993,-0.007342997913083251,0.04290832570772864,-0.025618048405780247,0.0,0.0
4.04809619238477,0.044074587979844614,-0.08267092595523523,-0.006516150038204227,0.04134239374395117,-0.016934777672080438,0.0,0.0
4.06813627254509,0.04241642858335966,-0.08290796982424764,-0.005720486199287464,0.039783191945838195,-0.007258107640258643,0.0,0.0
4.0881763527054105,0.04075707637757164,-0.08296761028940093,-0.004956649559090981,0.038191832009824137,0.002440935301297572,0.0,0.0
4.108216432865731,0.03910009727898938,-0.08284895492911294,-0.004225497088436036,0.0365576235327472,0.01054793127888443,0.0,0.0
4.128256513026052,0.03744844531045709,-0.08258259842661447,-0.003527160580486694,0.0349168253974671,0.01791406060794441,0.0,0.0
4.148296593186372,0.0358047947905568,-0.08218252599501431,-0.002861545381218811,0.033280759963394156,0.02427048716960495,0.0,0.0
4.168336673346693,0.0341714353997675,-0.08166796953946516,-0.0022281725248305202,0.03166864281941453,0.030643846570007537,0.0,0.0
4.188376753507014,0.03255067266315657,-0.08103813683054638,-0.0016267762610399103,0.030069813189530496,0.03618337022886284,0.0,0.0
4.208416833667335,0.030944495882774255,-0.08030883901911551,-0.0010568047023972135,0.028498577932134842,0.04142776800698221,0.0,0.0
4.228456913827655,0.029354788198427205,-0.07948538421735256,-0.0005177314730500582,0.02695366146735776,0.045270458471311704,0.0,0.0
4.248496993987976,0.02778289462036843,-0.07859467890293875,-8.405068713970994e-06,0.02546632021680436,0.049312082244260536,0.0,0.0
4.268537074148297,0.026230246311360197,-0.07763241545041166,0.00047202207228287267,0.024021357049842183,0.052992335426610554,0.0,0.0
4.288577154308617,0.024698141699036724,-0.07660523061617361,0.0009244266754536001,0.022620230158536366,0.056002288265435136,0.0,0.0
4.3086172344689375,0.023187625672586493,-0.0755258013225116,0.0013499008732319533,0.02127370988891766,0.05896565839807305,0.0,0.0
4.328657314629258,0.021699732660976107,-0.07439465058051935,0.0017493942324169152,0.01997466795924809,0.06194909891723938,0.0,0.0
4.348697394789579,0.02023551237085401,-0.0732110145061047,0.002123680750820435,0.018714325920176,0.06432077308094289,0.0,0.0
4.368737474949899,0.018795783005855535,-0.07198646824992375,0.002473733344011214,0.017502629659538957,0.06642462646123451,0.0,0.0
