time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.8236472945891782,0.03982557661579052,0.439043388048382,-0.09980180504986312,-0.15615723060372988,-1.8612701890389731,0.0,0.0
1.8436873747494988,0.047909004412170005,0.40417138981897427,-0.10247014064763173,-0.1334167798884303,-1.9475446509960719,0.0,0.0
1.8637274549098195,0.055262139302887085,0.36765674453585395,-0.10465055848233382,-0.10902089173510476,-2.0203889732609652,0.0,0.0
1.8837675350701402,0.06185722455682072,0.3297542626966817,-0.10631466806081329,-0.08320547892397326,-2.0429306288607356,0.0,0.0
1.9038076152304608,0.06768596628736646,0.2914370865272876,-0.10746003012270128,-0.05726810309439931,-2.0745644437212523,0.0,0.0
1.9238476953907815,0.07273637215948475,0.2525202936059143,-0.10807560358335395,-0.030778673032633663,-1.7914041415593482,0.0,0.0
1.9438877755511021,0.0771190293464086,0.21913285934619248,-0.10832987194627541,-0.012713418146072894,-2.2505071124353204,0.0,0.0
1.9639278557114228,0.08065501234038387,0.1767991496987633,-0.10795769979434873,0.01860860759633387,-1.9313094589994668,0.0,0.0
1.9839679358717435,0.08346866530403171,0.14068264818239193,-0.10714217648099539,0.04077616566766676,-1.8119824704111147,0.0,0.0
2.004008016032064,0.08560627372808574,0.10688042120270125,-0.10594742962487864,0.0597373428058373,-1.7180673510553328,0.0,0.0
2.024048096192385,0.08710410498703934,0.07489156294768007,-0.10442041179019848,0.07635089173400807,-2.6296756453283487,0.0,0.0
2.0440881763527052,0.08760626102562895,0.025107801929480096,-0.10202143789170044,0.11994869492490212,-3.187492954088848,0.0,0.0
2.064128256513026,0.08689450693799675,-0.03558770438161028,-0.09841067003796837,0.1805383926866033,-2.7151051826977683,0.0,0.0
2.0841683366733466,0.08515193954193387,-0.08712836980314356,-0.09383948492854959,0.22855925547093917,-2.1605842371032136,0.0,0.0
2.1042084168336674,0.08259342443728528,-0.12792575523242963,-0.08860114682604522,0.2619169051252182,-2.0097839118459024,0.0,0.0
2.124248496993988,0.07927621885229741,-0.16586027924939317,-0.08274991341233166,0.29256167068567834,-1.6043807695227976,0.0,0.0
2.1442885771543083,0.07535671597440757,-0.19597514389449194,-0.07648459866984438,0.3132657371243646,-1.1433333141296083,0.0,0.0
2.164328657314629,0.0710129273806602,-0.21718942968736885,-0.07003412278195074,0.32252379439468165,-0.267603288296539,0.0,0.0
2.1843687374749496,0.06658461004523433,-0.22141586677129324,-0.06386845069084154,0.30828360455546,-0.8314888401407541,0.0,0.0
2.2044088176352705,0.06185005427336252,-0.23672778859359062,-0.05761970067328262,0.31243750087794636,0.03432085555351139,0.0,0.0
2.224448897795591,0.057145253901870086,-0.23524001857462176,-0.051753886748047775,0.29329069626174215,-0.5992672102080785,0.0,0.0
2.244488977955912,0.05222136799571555,-0.2461942953077268,-0.04586407655365677,0.29449050971955026,-0.2558404227719877,0.0,0.0
2.2645290581162323,0.04721071015864817,-0.25053289185336924,-0.040113744393465475,0.2875166080095646,-0.06913682657172196,0.0,0.0
2.284569138276553,0.04218449622947472,-0.2513106964586723,-0.03457576970834864,0.2768987342558416,-0.2609732316269539,0.0,0.0
2.3046092184368736,0.03706630286338807,-0.2559096683043325,-0.029103132513890823,0.27363185972289095,0.28418519169966044,0.0,0.0
2.3246492985971945,0.032067293402444935,-0.249950473047157,-0.02398007924472676,0.256152663458203,-0.0891607451841192,0.0,0.0
2.344689378757515,0.027040332516272136,-0.25134804430863983,-0.018956038361911964,0.2512020441407399,0.03676234280812907,0.0,0.0
2.3647294589178354,0.022033125598781136,-0.2503603458745499,-0.01407298981881952,0.2441524271546222,0.12768238302012586,0.0,0.0
2.3847695390781563,0.017079759835638475,-0.24766828815713307,-0.009353339334965141,0.23598252419271895,0.2185146097142812,0.0,0.0
2.4048096192384767,0.01221433430111702,-0.24327127672607277,-0.004820473516965303,0.2266432908999919,0.3233521102339882,0.0,0.0
2.4248496993987976,0.007476465845843096,-0.23689342276369624,-0.0005071481565325263,0.21566626802163882,0.4090393786182692,0.0,0.0
2.444889779559118,0.0028983601230572666,-0.22890528613929145,0.0035637026515488853,0.20354254040407058,0.48913993670478445,0.0,0.0
2.464929859719439,-0.0014898892216284989,-0.21941246723428828,0.007370890017745508,0.19035936830983113,0.5751075124585552,0.0,0.0
2.4849699398797593,-0.005655824988296714,-0.20829678833341075,0.010888137728739113,0.17586238554968026,0.6391314267971243,0.0,0.0
2.50501002004008,-0.00957547127277594,-0.1959823142239613,0.014100184849963206,0.1606023560612046,0.6889661113042365,0.0,0.0
2.5250501002004007,-0.013230302873673152,-0.18274158004486063,0.016998152071668483,0.1448983610852639,1.1043823884429855,0.0,0.0
2.5450901803607215,-0.01645904907705634,-0.16143731016915946,0.019357364571594454,0.11796062499629849,1.0373643276848952,0.0,0.0
2.565130260521042,-0.019288541511879295,-0.14147462174114772,0.021231925720356284,0.0937280574380914,1.0181293512563514,0.0,0.0
2.5851703406813624,-0.021726826614669053,-0.12191425513948795,0.02264493094781848,0.07065026137310981,0.9893615364835381,0.0,0.0
2.6052104208416833,-0.023785537736928243,-0.1029355561129595,0.02362213437085387,0.048860171151769494,0.9428581017596681,0.0,0.0
2.6252505010020037,-0.025483103141649754,-0.08487827023607564,0.024196907103448212,0.028738636629716968,0.894812648602687,0.0,0.0
2.6452905811623246,-0.02683843660618148,-0.06776667322658632,0.024400977817762657,0.010203535715722172,0.8389318287834843,0.0,0.0
2.665330661322645,-0.027873402344955202,-0.0517482869386861,0.024268313969538352,-0.006633192411215266,0.8013854789848285,0.0,0.0
2.685370741482966,-0.02860261318943309,-0.03646054222389438,0.02382003376902568,-0.022414010025633622,0.7417375333233467,0.0,0.0
2.7054108216432864,-0.029049215323222754,-0.022330106689483216,0.023088186542952402,-0.03659236130366397,0.671323047002507,0.0,0.0
2.7254509018036073,-0.02924047462928451,-0.009562965303087718,0.022109328014291458,-0.04894292643304724,0.5991402123632278,0.0,0.0
2.7454909819639277,-0.029204276188419018,0.0018099220432744745,0.020919490371217236,-0.05949188215371114,0.5135086415616276,0.0,0.0
2.7655310621242486,-0.02897369261535605,0.011529178653148472,0.019561241717041766,-0.06791243270877342,0.4403037564292983,0.0,0.0
2.785571142284569,-0.028576899474111503,0.01983965706222742,0.01806882303061599,-0.07462093432128876,0.3705655118741919,0.0,0.0
2.8056112224448895,-0.02804068144166115,0.026810901622517563,0.01647360429465523,-0.07976093679803803,0.30450028950850094,0.0,0.0
2.8256513026052104,-0.02739036076831734,0.03251603366719046,0.014804161622762371,-0.08347213359464294,0.24385205464343404,0.0,0.0
2.845691382765531,-0.026649124911576488,0.03706179283704261,0.01308543721127503,-0.08593622057436706,0.18062205482042096,0.0,0.0
2.8657314629258517,-0.025841154913136044,0.04039849992202223,0.011343574793499704,-0.0870931208887663,0.1223966114118141,0.0,0.0
2.885771543086172,-0.024988672515782386,0.042624119867683,0.009601646903344222,-0.08709639450777404,0.06786811294779779,0.0,0.0
2.905811623246493,-0.024112456968687346,0.043810777354751904,0.007880564717305272,-0.08605410930194755,0.017212264728783497,0.0,0.0
2.9258517034068134,-0.023231782396827893,0.044033728592972714,0.006199106677635605,-0.08407290198348333,-0.02961872862575153,0.0,0.0
2.9458917835671343,-0.02236444178048077,0.04336703081735617,0.00457406444085614,-0.08125211183897325,-0.07227299618960976,0.0,0.0
2.9659318637274548,-0.021526614414784415,0.04189136828481773,0.003020142571842593,-0.07769609345067734,-0.10627903476654912,0.0,0.0
2.9859719438877756,-0.020731125194340606,0.03977446102219048,0.001547435283288225,-0.07363536442771841,-0.14661458857561782,0.0,0.0
3.006012024048096,-0.01999329218600427,0.03689165041681672,0.000170251423041052,-0.06885919301235864,-0.17965995089862505,0.0,0.0
3.0260521042084165,-0.019325615958321628,0.03338381138413219,-0.0011007625455703616,-0.06355069843057068,-0.4917198613299322,0.0,0.0
3.0460921843687374,-0.018849506189360495,0.023805488448056612,-0.002091074921143672,-0.049515618778665525,-0.39013650269588995,0.0,0.0
3.066132264529058,-0.018525038527611358,0.016223383087456817,-0.0028663545402494357,-0.038763980955288185,-0.47026375036149665,0.0,0.0
3.0861723446893787,-0.01838325841551803,0.0070890056046663714,-0.0033846187368466074,-0.025913209829858584,-0.3396465841799065,0.0,0.0
3.106212424849699,-0.01837304703898239,0.0005105688267819826,-0.003725543317944454,-0.017046229054892337,-0.3095473651114313,0.0,0.0
3.12625250501002,-0.018482561144446928,-0.005475705273226866,-0.003908885555352718,-0.009167111870413195,-0.30673678884407746,0.0,0.0
3.1462925851703405,-0.018710651394964826,-0.011404512525894955,-0.003937445861249101,-0.0014280152948191547,-0.22759079511761196,0.0,0.0
3.1663326653306614,-0.01902642480125277,-0.015788670314397128,-0.003857702264814552,0.003987179821727448,-0.25573358324425033,0.0,0.0
3.186372745490982,-0.019440886262682394,-0.02072307307148118,-0.003652689213627738,0.010250652559340698,-0.08585515446071065,0.0,0.0
3.2064128256513023,-0.019887803632661006,-0.022345868498930534,-0.003420487382194328,0.01161009157167051,-0.29287304400771086,0.0,0.0
3.226452905811623,-0.020448027180418764,-0.02801117738788785,-0.003038533300075916,0.019097704105920606,-0.05980677990990452,0.0,0.0
3.2464929859719436,-0.021030717948443984,-0.02913453840126094,-0.0026407549815902058,0.0198889159242855,-0.1971332876287062,0.0,0.0
3.2665330661322645,-0.021689578311092552,-0.032943018132428385,-0.00214431195623703,0.024822151267658785,0.025006213338345462,0.0,0.0
3.286573146292585,-0.022338065989415876,-0.03242438391616629,-0.0016760188725275932,0.023414654185471832,-0.16978109193215177,0.0,0.0
3.306613226452906,-0.023052326271921428,-0.03571301412527753,-0.0011189774751658103,0.027852069868089146,-0.10320868374055205,0.0,0.0
3.3266533066132262,-0.023806540546440696,-0.037710713725963366,-0.0005086180372598141,0.030517971895299808,-0.07854322308159031,0.0,0.0
3.346693386773547,-0.024591258653998117,-0.03923590537787111,0.00014447975888104382,0.0326548898070429,-0.04204076309826196,0.0,0.0
3.3667334669338675,-0.025392423573444765,-0.04005824597233231,0.0008230813736908466,0.03393008074049014,-0.020405777602252612,0.0,0.0
3.3867735470941884,-0.026201787265831514,-0.04046818461933742,0.0015188101571954422,0.034786439175229784,0.009497716230056564,0.0,0.0
3.406813627254509,-0.027007880012987134,-0.040304637357780955,0.0022185606152565823,0.03498752290305701,0.03133894143618396,0.0,0.0
3.4268537074148293,-0.027802379358936823,-0.039724967297484495,0.002913968853909406,0.034770411932641195,0.059649021381456974,0.0,0.0
3.44689378757515,-0.02857443729361302,-0.038602896733809844,0.0035928595546419425,0.03394453503662682,0.08310314750397887,0.0,0.0
3.4669338677354706,-0.029315096000338825,-0.0370329353362903,0.004245793908886086,0.03264671771220716,0.10396263180137277,0.0,0.0
3.4869739478957915,-0.03001640272868218,-0.035065336417167754,0.004864687296378793,0.030944669374635397,0.12229196349218877,0.0,0.0
3.507014028056112,-0.03067138231168589,-0.03274897915018541,0.00544272057416584,0.0289016638893523,0.13814047969519444,0.0,0.0
3.527054108216433,-0.031274015957515305,-0.030131682291470948,0.005974268201681016,0.026577381375758834,0.035092879865787296,0.0,0.0
3.5470941883767533,-0.031864667801395956,-0.02953259219403247,0.006522961219201162,0.027434650876007292,0.05781744433434499,0.0,0.0
3.567134268537074,-0.03243462740898111,-0.028497980379257905,0.007078966712279103,0.02780027465389701,0.09019532248279921,0.0,0.0
3.5871743486973946,-0.03297141949139684,-0.02683960412078631,0.007626851216402637,0.027394225206176705,0.11818334317732143,0.0,0.0
3.6072144288577155,-0.03346427948076654,-0.024642999468484618,0.008153698096454064,0.026342344002571405,0.149258886324381,0.0,0.0
3.627254509018036,-0.03390123197128629,-0.021847624525987572,0.008644652162458815,0.02454770330023751,0.16868809580586075,0.0,0.0
3.6472945891783564,-0.03427483596781418,-0.018680199826394326,0.009091444560644256,0.02233961990927201,0.18566138319180472,0.0,0.0
3.6673346693386772,-0.034578596187317706,-0.015188010975176327,0.009486964625742264,0.01977600325490042,0.19966627791524127,0.0,0.0
3.6873747494989977,-0.03480716099479772,-0.011428240374000668,0.009825514770028248,0.01692750721429917,0.21139270076504346,0.0,0.0
3.7074148296593186,-0.034956051542302274,-0.007444527375227681,0.010102370949152931,0.013842808956234116,0.2210020812270336,0.0,0.0
3.727454909819639,-0.0350215974172406,-0.0032772937469162933,0.01031365841008946,0.01056437304682644,0.22640905801220365,0.0,0.0
3.74749498997996,-0.03500174928404548,0.0009924066597558128,0.010457547031978395,0.007194431094446737,0.22891787180166823,0.0,0.0
3.7675350701402803,-0.03489556941114112,0.005308993645217773,0.01053347685522275,0.003796491162217732,0.22905335913354488,0.0,0.0
3.787575150300601,-0.03470302670525335,0.0096271352943888,0.010541847538679852,0.0004185341728551134,0.22693516177159398,0.0,0.0
3.8076152304609217,-0.034424950138328685,0.013903828346233122,0.01048395089210854,-0.002894832328565626,0.222856742771584,0.0,0.0
3.8276553106212425,-0.034062914602174886,0.01810177680769002,0.010361807369052255,-0.006107176152814308,0.21670498591077958,0.0,0.0
3.847695390781563,-0.033619285629407115,0.022181448638388584,0.010178244985208782,-0.009178119192173607,0.20918462356077308,0.0,0.0
3.8677354709418834,-0.03309694520326776,0.02611702130696793,0.009936504945148401,-0.012087002003019083,0.19959813480517943,0.0,0.0
3.8877755511022043,-0.032499564877858045,0.02986901627048559,0.00964067010976474,-0.01479174176918306,0.18967693105364394,0.0,0.0
3.9078156312625247,-0.031830931314201914,0.033431678182806464,0.009294677994256595,-0.017299605775407224,0.17838549600731698,0.0,0.0
3.9278557114228456,-0.031095351493775934,0.036778991021298967,0.00890295133501207,-0.019586332962226262,0.16569974474872284,0.0,0.0
3.947895791583166,-0.030297663387349384,0.03988440532132743,0.008470440091548397,-0.021625562173183607,0.1532407625151389,0.0,0.0
3.967935871743487,-0.029442604789920696,0.04275292987143451,0.008001704431157513,-0.023436783019544195,0.13993242257386537,0.0,0.0
3.9879759519038074,-0.028535234559360287,0.045368511528020385,0.007501572975432216,-0.025006572786264836,0.12692805091562231,0.0,0.0
4.008016032064128,-0.027580483945814374,0.047737530677295636,0.00697449861962929,-0.0263537177901463,0.11193140694692101,0.0,0.0
4.028056112224449,-0.02658405391781294,0.0498215014000717,0.006425929816149849,-0.027428440173972043,0.2653840060311293,0.0,0.0
4.04809619238477,-0.025485906204071852,0.05490738568705432,0.005762643539892554,-0.03316431381286472,0.22308949431778408,0.0,0.0
4.06813627254509,-0.024302354988245192,0.05917756079133293,0.005005197144115205,-0.03787231978886742,0.17972117832017193,0.0,0.0
4.0881763527054105,-0.023050106520249684,0.06261242339977541,0.004174182577266563,-0.04155072834243214,0.13811559723371492,0.0,0.0
4.108216432865731,-0.021745158133688172,0.06524741932807568,0.0032886969879104863,-0.04427427946780383,0.10090819477471143,0.0,0.0
4.128256513026052,-0.020401775299158546,0.06716914172648128,0.002364921473003381,-0.046188775745355265,0.06784396478138283,0.0,0.0
4.148296593186372,-0.019032595764628263,0.06845897672651417,0.0014163722251853196,-0.04742746239090308,0.032070526715463725,0.0,0.0
4.168336673346693,-0.017651307398336605,0.06906441831458282,0.00045799415685627285,-0.04791890341645234,0.005380170886146181,0.0,0.0
4.188376753507014,-0.016268050806684697,0.06916282958259543,-0.000500643081673969,-0.04793186192651209,-0.02026826527403082,0.0,0.0
4.208416833667335,-0.014892559939980291,0.06877454333522033,-0.001450580952544836,-0.04749689354354335,-0.05062858138831661,0.0,0.0
4.228456913827655,-0.013536409936781003,0.0678075001599644,-0.0023800497648519088,-0.046473440615353634,-0.07659301859148314,0.0,0.0
4.248496993987976,-0.012209466406475704,0.06634717651526495,-0.00327972229398283,-0.044983626456546064,-0.10455620684457706,0.0,0.0
4.268537074148297,-0.010922383448720418,0.06435414788776432,-0.0041389143186918555,-0.042959601235451284,-0.13128255095620422,0.0,0.0
4.288577154308617,-0.009685344098473731,0.06185196751233431,-0.004947410007015388,-0.0404247844161766,-0.16748606913360503,0.0,0.0
4.3086172344689375,-0.008512244134038767,0.05865499822174826,-0.0056891301772608125,-0.037086008512271264,-0.18317401215422027,0.0,0.0
4.328657314629258,-0.007408992751379584,0.05516256913295914,-0.00635957562208113,-0.03352227224101587,-0.1958410155194305,0.0,0.0
