time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.561122244488978,-0.29475635657154003,0.7401713905354202,-0.010186914035659718,-0.27089015628762836,-0.13224016449100412,0.0,0.0
0.5811623246492986,-0.2800016267911791,0.7377364890180445,-0.01559158013521187,-0.2702333049776076,-0.29485416273198406,0.0,0.0
0.6012024048096192,-0.2653575086401163,0.7322059075531415,-0.02092207009431689,-0.2665244979552509,-0.349593606729762,0.0,0.0
0.6212424849699398,-0.25084384055871456,0.7256834040700866,-0.02617998593015779,-0.2628957917920451,-0.44525977220208635,0.0,0.0
0.6412825651302605,-0.236496450691285,0.7173694933714783,-0.03134255024233585,-0.2581282156089029,-0.5204136027116456,0.0,0.0
0.6613226452905812,-0.22234318852525825,0.7076631083013377,-0.03639839673931315,-0.2527923248488652,-0.6264873235547821,0.0,0.0
0.6813627254509018,-0.20842399683659474,0.6959595844331762,-0.0413174309005335,-0.2459517080610174,-0.7267405396428475,0.0,0.0
0.7014028056112224,-0.19477658346609902,0.6823706685247861,-0.046072125593929425,-0.23773473466979642,-0.8085494286181273,0.0,0.0
0.721442885771543,-0.1814315037582604,0.6672539853919323,-0.05064472309825081,-0.22862987521606934,-0.8987897471533199,0.0,0.0
0.7414829659318637,-0.16842265202141202,0.6504425868424184,-0.055011417675554675,-0.21833472886519317,-1.0005804102808267,0.0,0.0
0.7615230460921844,-0.15578848464084874,0.631708369028164,-0.05914038851098578,-0.2064485417715551,-1.0823977840043684,0.0,0.0
0.781563126252505,-0.14355973035516797,0.6114377142840388,-0.06301000777242911,-0.19348096307216692,-1.1605803474924772,0.0,0.0
0.8016032064128256,-0.13176577147408808,0.5896979440539946,-0.06659915721227383,-0.17945747199223566,-1.2311575905160217,0.0,0.0
0.8216432865731462,-0.12043310142270511,0.5666335025691487,-0.06988940778859325,-0.16451252881597053,-1.2931051095624524,0.0,0.0
0.8416833667334669,-0.10958493108410727,0.5424085169298918,-0.07286549459070157,-0.14880434010541643,-1.346559428584857,0.0,0.0
0.8617234468937875,-0.09924124717970546,0.5171841952200907,-0.07551513384093793,-0.1324819625118177,-1.3937251190998725,0.0,0.0
0.8817635270541082,-0.0894196764503864,0.4910785364659533,-0.07782765308638226,-0.11562596227221683,-1.4313631404023162,0.0,0.0
0.9018036072144289,-0.0801342259270285,0.46427252616789483,-0.07979580629538777,-0.09840766045027532,-1.4623346375935367,0.0,0.0
0.9218436873747494,-0.07139640166682777,0.43689121301003614,-0.08141405418950472,-0.0809123947058478,-1.484421442166668,0.0,0.0
0.9418837675350701,-0.06321434566959956,0.4091027998614106,-0.08267981726791285,-0.06328815392040647,-1.499508937091618,0.0,0.0
0.9619238476953907,-0.05559357244130855,0.38103866141455056,-0.08359235661889215,-0.045626967548964954,-1.5075064491484784,0.0,0.0
0.9819639278557114,-0.048536934144330676,0.35283191484889376,-0.08415281921875753,-0.028023129993268715,-1.506982881698006,0.0,0.0
1.002004008016032,-0.04204406230134927,0.32464359214907035,-0.08436507707423241,-0.010612892773744016,-1.4988136653235333,0.0,0.0
1.0220440881763526,-0.036111708208558656,0.2966177046395308,-0.08423524084488464,0.006491811467388718,-2.047300260424108,0.0,0.0
1.0420841683366733,-0.03095383234933404,0.2578937929612307,-0.08344293807741544,0.03961513837345943,-1.937756724446425,0.0,0.0
1.062124248496994,-0.02652794345300002,0.22129444481670102,-0.08204692773655177,0.06980051704318394,-1.8075345082904144,0.0,0.0
1.0821643286573146,-0.022783662387796885,0.1872140532601569,-0.08011417531486625,0.0966376210842756,-1.6760942872944125,0.0,0.0
1.1022044088176353,-0.019670290569759868,0.15566859090185084,-0.07770895730521864,0.12026090048238097,-1.5377480049058299,0.0,0.0
1.122244488977956,-0.01713457076107669,0.12678599043415884,-0.07489659955352243,0.14061788758481047,-1.4058385284515005,0.0,0.0
1.1422845691382766,-0.015125870950920953,0.10043499050778686,-0.07173612597038233,0.1580236791570051,-1.265198069222249,0.0,0.0
1.1623246492985972,-0.013590249862561207,0.07678105441798727,-0.06828948498680601,0.1723320491788159,-1.1402130961169277,0.0,0.0
1.1823647294589177,-0.012479950882933365,0.0555149489813921,-0.06460772496292651,0.1840880011939753,-1.0055826828585726,0.0,0.0
1.2024048096192383,-0.011743517741548689,0.03682165706923385,-0.06074607782413289,0.19308235693968093,-0.871786117012984,0.0,0.0
1.222444889779559,-0.01132986616929427,0.0206825786127209,-0.05675819757452372,0.1993940124804587,-0.7468278654106486,0.0,0.0
1.2424849699398797,-0.011191391470035414,0.006923734962942813,-0.052691824796445505,0.20331863890391066,-0.618927463244922,0.0,0.0
1.2625250501002003,-0.01127935946469195,-0.004398399732826866,-0.04859596240638724,0.20479311950291315,-0.5069888222991865,0.0,0.0
1.282565130260521,-0.011551268244882186,-0.013595439009511745,-0.04451014009514698,0.20429111556201315,-0.400596824096218,0.0,0.0
1.3026052104208417,-0.011966774383196956,-0.02077530691573851,-0.04047073927883692,0.201970040815503,-0.2985254312649416,0.0,0.0
1.3226452905811623,-0.012487204820161224,-0.026021521848213366,-0.03651193350693417,0.19794028859513735,-0.21314841460160666,0.0,0.0
1.342685370741483,-0.013080375770282083,-0.02965854750604292,-0.032658666195485506,0.19266336557243346,-0.12497878677677504,0.0,0.0
1.3627254509018036,-0.013712982747450446,-0.03163034885841811,-0.028938192213699733,0.18602369908928867,-0.04299175299216232,0.0,0.0
1.3827655310621243,-0.01435409511565329,-0.03205561841014224,-0.02537500000829872,0.1781596102700506,0.04255921574953486,0.0,0.0
1.4028056112224447,-0.014971346312437767,-0.030862559839223883,-0.02199666149271312,0.16891692577928008,0.11067331373634359,0.0,0.0
1.4228456913827654,-0.01553912086856646,-0.028388727806434696,-0.01882172279891575,0.15874693468986864,0.16416180755001683,0.0,0.0
1.442885771543086,-0.01603745253236922,-0.02491658319013802,-0.015861461016392662,0.14801308912615435,0.2078014254459171,0.0,0.0
1.4629258517034067,-0.016450157298557422,-0.020635238309410078,-0.013122746436850609,0.1369357289771026,0.24547485920847703,0.0,0.0
1.4829659318637274,-0.016763316397080102,-0.015657954926134025,-0.010610355584297938,0.1256195426276335,0.28018428497600845,0.0,0.0
1.503006012024048,-0.016964103383245048,-0.010039349308247382,-0.008328756887386556,0.11407993484556911,0.3046764602538616,0.0,0.0
1.5230460921843687,-0.01704361318275925,-0.00397548997571015,-0.0062778959740927036,0.10254304566469263,0.8243646368584283,0.0,0.0
1.5430861723446894,-0.01679963720168424,0.012198799053750448,-0.00474884182642707,0.07645270738328168,0.7421960749991353,0.0,0.0
1.56312625250501,-0.016264676812704576,0.0267480194489832,-0.0036838923885710454,0.053247471892801226,0.691278794322327,0.0,0.0
1.5831663326653307,-0.015458905960182363,0.04028854262611066,-0.0030465498735661387,0.031867125750245334,0.5940218243786007,0.0,0.0
1.6032064128256511,-0.014420459276624003,0.051922334177917986,-0.0027759039855908382,0.013532294398765028,0.5048636312286301,0.0,0.0
1.6232464929859718,-0.013184206092071032,0.06181265922764856,-0.0028180934782985213,-0.0021094746353841516,0.3088526083977724,0.0,0.0
1.6432865731462925,-0.011826622873672988,0.06787916091990215,-0.0030587236414044124,-0.012031508155294553,0.19190650111419433,0.0,0.0
1.6633266533066131,-0.010393276058477941,0.07166734075975235,-0.003430901717606325,-0.01860890381009563,0.12034822059210908,0.0,0.0
1.6833667334669338,-0.008911982879135517,0.07406465896712121,-0.003895115057226295,-0.023210666980998506,0.08355021060168644,0.0,0.0
1.7034068136272544,-0.007396969835143257,0.07575065219961298,-0.004432765130788523,-0.026882503678111392,0.03599839298532424,0.0,0.0
1.723446893787575,-0.005866638786411049,0.07651655243661044,-0.005019425927626658,-0.029333039841906737,-0.00487928243332323,0.0,0.0
1.7434869739478958,-0.004336773115202726,0.07649328356041614,-0.005634884768716292,-0.030772942054481698,-0.04173123410366983,0.0,0.0
1.7635270541082164,-0.0028215769970991065,0.07575980590518099,-0.006261465625328425,-0.03132904283060668,-0.07381244093590904,0.0,0.0
1.783567134268537,-0.0013333897391779581,0.07440936289605742,-0.006884353471277391,-0.031144392297448323,-0.10329366507443885,0.0,0.0
1.8036072144288577,0.00011646288870269229,0.07249263139403252,-0.007490231044871506,-0.030293878679705705,-0.12650663755018274,0.0,0.0
1.8236472945891782,0.0015190962855840917,0.07013166984406997,-0.008069340635542977,-0.028955479533573577,-0.14540415760953418,0.0,0.0
1.8436873747494988,0.0028673021882068034,0.06741029513113558,-0.008614280207096503,-0.02724697857767634,-0.15291337487705198,0.0,0.0
1.8637274549098195,0.004158306540805838,0.06455021762995175,-0.009124093931940006,-0.02549068624217515,-0.16932783708340726,0.0,0.0
1.8837675350701402,0.005385850185852572,0.061377182252336696,-0.00959239543079527,-0.0234150749427632,-0.19323975977255553,0.0,0.0
1.9038076152304608,0.006540736392414516,0.05774431032809718,-0.010008151047344836,-0.0207877808274783,-0.2035548323133999,0.0,0.0
1.9238476953907815,0.007619059188475875,0.05391613980306793,-0.010367949218884277,-0.017989908576972004,-0.20908406209370267,0.0,0.0
1.9438877755511021,0.008618764110605612,0.04998524610648684,-0.010670824943439707,-0.0151437862277715,-0.2127569288982188,0.0,0.0
1.9639278557114228,0.009538504772170697,0.045987033078254226,-0.0109165400913076,-0.012285757393394587,-0.22071939123992193,0.0,0.0
1.9839679358717435,0.010375244500516698,0.041836986417300034,-0.01110198690627974,-0.009272340748607059,-0.21907532043505457,0.0,0.0
2.004008016032064,0.011129678030009386,0.03772167647463437,-0.011229296708978551,-0.006365490134940516,-0.2147544699693396,0.0,0.0
2.024048096192385,0.011803527962710668,0.03369249663506406,-0.01130179986857616,-0.003625157979880429,-0.1927722359353996,0.0,0.0
2.0440881763527052,0.012405393051481696,0.030093254438551438,-0.011332811758774585,-0.0015505945099212274,-0.1880734869393559,0.0,0.0
2.064128256513026,0.012937115746304326,0.026586134741131483,-0.011325276413187237,0.0003767672793674351,-0.18413704845419127,0.0,0.0
2.0841683366733466,0.013400229973974533,0.023155711383510268,-0.011281448851093947,0.0021913781046644697,-0.1819090180250544,0.0,0.0
2.1042084168336674,0.013795592596684706,0.019768131135508665,-0.011202355901641646,0.003954647472615013,-0.17731786508873384,0.0,0.0
2.124248496993988,0.014124972509354088,0.016468995633469152,-0.011090184246531258,0.005608582755519323,-0.17171952431854232,0.0,0.0
2.1442885771543083,0.01439052215112007,0.013277482088299137,-0.010947501089314617,0.00713415786083205,-0.16430476479043649,0.0,0.0
2.164328657314629,0.014595094022358347,0.010228593561913801,-0.01077774369930484,0.008487869500488764,-0.1579137787928934,0.0,0.0
2.1843687374749496,0.014741133363646667,0.007301967064415934,-0.010583579773806615,0.009708196274911238,-0.1502452557535267,0.0,0.0
2.2044088176352705,0.014831576944591892,0.004522179047261257,-0.010368270381514479,0.0107654696146068,-0.14476011836812994,0.0,0.0
2.224448897795591,0.014868503468032902,0.0018463261720504903,-0.010133666114619543,0.011730213344746807,-0.1388960187354718,0.0,0.0
2.244488977955912,0.014854133987119367,-0.0007184740456767026,-0.009881717569002682,0.01259742728084308,-0.13273189286907375,0.0,0.0
2.2645290581162323,0.014790801662174254,-0.003166616247255678,-0.00961444147655713,0.013363804622277596,-0.12712815742847236,0.0,0.0
2.284569138276553,0.01468061658436222,-0.0055092538906016345,-0.009333430132457528,0.014050567204980144,-0.12081194286792972,0.0,0.0
2.3046092184368736,0.014525962935586691,-0.007732682438776469,-0.009040605992610397,0.014641206992356508,-0.11222686857461336,0.0,0.0
2.3246492985971945,0.01433010687668966,-0.009792802944851572,-0.00873914420088588,0.015073089586225885,-0.10594822789426017,0.0,0.0
2.344689378757515,0.014095412070212912,-0.011734740323837426,-0.00843081631756899,0.015416394165844519,-0.09971735193593556,0.0,0.0
2.3647294589178354,0.013824221573659898,-0.01355952482765069,-0.008117322685950785,0.015674681580910153,-0.09528635292494796,0.0,0.0
2.3847695390781563,0.013518174610219034,-0.015302348172043253,-0.007799278254019599,0.015902221596559313,-0.089131519000525,0.0,0.0
2.4048096192384767,0.013179581782026753,-0.016929641409614064,-0.007478277648558384,0.016050030273060744,-0.08354278219394115,0.0,0.0
2.4248496993987976,0.012810531940638886,-0.018452492069393363,-0.007155565733058766,0.016135595774980936,-0.07817886073745346,0.0,0.0
2.444889779559118,0.012413025719990934,-0.01987531103239757,-0.006832245089348485,0.016166032185514042,-0.07096627973388779,0.0,0.0
2.464929859719439,0.011989784973422816,-0.021162037328405874,-0.006510495864153729,0.016087461259737774,-0.06615920926342753,0.0,0.0
2.4849699398797593,0.011542593316472977,-0.022359582847491944,-0.006191101008543619,0.01596974278050551,-0.061578754797257704,0.0,0.0
2.50501002004008,0.011073146609087283,-0.023472335369284652,-0.005874725771162381,0.015818761869061875,-0.0542828740462915,0.0,0.0
2.5250501002004007,0.010584201204829481,-0.024447270212890122,-0.0055636428743077535,0.015554144842731377,-0.17740044186926918,0.0,0.0
2.5450901803607215,0.010027624363573654,-0.0278288420627913,-0.005183871373761028,0.018988575027336294,-0.1446261537724791,0.0,0.0
2.565130260521042,0.009416096561305484,-0.030576390113408545,-0.004752188011270491,0.021584168124526855,-0.11205306021616737,0.0,0.0
2.5851703406813624,0.008762204893177718,-0.03269458340638825,-0.004284924565410694,0.023363172292989863,-0.07858583812449163,0.0,0.0
2.6052104208416833,0.008078875179274378,-0.034166485695167066,-0.003798711579068842,0.02431064931709259,-0.05517754539245902,0.0,0.0
2.6252505010020037,0.007375102567424246,-0.03518863059250656,-0.0033041760390141706,0.024726777002733576,-0.02563946197611763,0.0,0.0
2.6452905811623246,0.006662271829211569,-0.03564153691063386,-0.002815478254745147,0.024434889213451175,-0.006176473759664382,0.0,0.0
2.665330661322645,0.00594783785406955,-0.03572169875710095,-0.0023409217765635523,0.023727823909079734,0.006117501016498262,0.0,0.0
2.685370741482966,0.005236462052725399,-0.0355687900672076,-0.0018847056912390358,0.022810804266225823,0.014233665662214283,0.0,0.0
2.7054108216432864,0.0045311808031750405,-0.0352640624775179,-0.0014487008482460318,0.021800242149650196,0.02273427454982742,0.0,0.0
2.7254509018036073,0.0038351862960308526,-0.034799725357209384,-0.0010351304407303678,0.0206785203757832,0.01582068644248311,0.0,0.0
2.7454909819639277,0.0031456621304895662,-0.03447620827706432,-0.0006373422424431245,0.01988940991436216,0.03868388653676508,0.0,0.0
2.7655310621242486,0.0024714161063351674,-0.03371230120771994,-0.0002662021686357201,0.018557003690370222,0.02819868057153036,0.0,0.0
2.785571142284569,0.0018082502439641596,-0.03315829311855038,8.676375319737552e-05,0.01764829609165478,0.03483790501406732,0.0,0.0
2.8056112224448895,0.0011586541710969897,-0.03247980364335849,0.0004198975567933875,0.0166566901798006,0.04026343173179931,0.0,0.0
2.8256513026052104,0.0005246495827791781,-0.03170022941589058,0.0007321261989144234,0.015611432106051792,0.044730718441964745,0.0,0.0
2.845691382765531,-9.210976475289669e-05,-0.03083796737660374,0.001022805356882189,0.014533957898388277,0.048357402290865326,0.0,0.0
2.8657314629258517,-0.0006902919642082728,-0.029909109972768803,0.0012916465504881054,0.013442059680295817,0.05122684373693417,0.0,0.0
2.885771543086172,-0.001268854344997714,-0.028928119039472063,0.0015386665584907226,0.012351000400130856,0.053444082852431504,0.0,0.0
2.905811623246493,-0.0018270024885267803,-0.027907407176453316,0.0017641260779500563,0.01127297597296669,0.05509211604995526,0.0,0.0
2.9258517034068134,-0.0023641579154196945,-0.026857771344645714,0.001968482816650284,0.010217836935011389,0.056249301624386606,0.0,0.0
2.9458917835671343,-0.0028799276391428515,-0.02578848618615785,0.002152348541117479,0.009193286223359746,0.05700000286844088,0.0,0.0
2.9659318637274548,-0.0033740714205025253,-0.024707189067983696,0.0023164435835042584,0.008204752119338974,0.05732301986812462,0.0,0.0
2.9859719438877756,-0.003846510246785118,-0.02362194131412964,0.002461613784741012,0.007258510061837674,0.05737858856135273,0.0,0.0
3.006012024048096,-0.004297264045919639,-0.022537689956726066,0.002588742094425189,0.006356415484208842,0.05705912110597074,0.0,0.0
3.0260521042084165,-0.004726493923077778,-0.021461493857906966,0.00269881707417277,0.005503748987379049,0.0324044138594873,0.0,0.0
3.0460921843687374,-0.005143852335066208,-0.0208679205994215,0.0028069551567090237,0.005406904126812678,0.029079630781693705,0.0,0.0
3.066132264529058,-0.0055506676945643605,-0.020340767974907612,0.0029157831662547356,0.005441400477285587,0.038090510336143794,0.0,0.0
3.0861723446893787,-0.005943454917663451,-0.01963936115495454,0.003020716275686576,0.005246655471592024,0.04056438476827709,0.0,0.0
3.106212424849699,-0.00632127871257934,-0.018891189745794446,0.00312096905514177,0.005012638972759692,0.047399841504250646,0.0,0.0
3.12625250501002,-0.006681500444168254,-0.01801108657944571,0.0032131751656161,0.00461030552371649,0.05411559221181264,0.0,0.0
3.1462925851703405,-0.00702152588350018,-0.017001271966596277,0.003293987552632275,0.004040619350808748,0.05169336285664732,0.0,0.0
3.1663326653306614,-0.007342323411234078,-0.016039876386694872,0.003365332757495732,0.0035672602431728365,0.054732581487239376,0.0,0.0
3.186372745490982,-0.007642727496604105,-0.0150202042685014,0.003425882838252113,0.0030275040378190507,0.05389294212156584,0.0,0.0
3.2064128256513023,-0.007923083144812344,-0.014017782410411916,0.0034765107927556592,0.0025313977251773035,0.05537437106771202,0.0,0.0
3.226452905811623,-0.008182826776354547,-0.012987181577110192,0.003516669294791578,0.0020079251017959265,0.05506918323543251,0.0,0.0
3.2464929859719436,-0.00842208899457321,-0.0119631109109331,0.003546790113196609,0.0015060409202515604,0.0554800515139237,0.0,0.0
3.2665330661322645,-0.008640718102059441,-0.01093145537431158,0.003566822847364856,0.0010016367084123576,0.05427180256832973,0.0,0.0
3.286573146292585,-0.008839191330884264,-0.00992366144124116,0.0035776006140883295,0.0005388883361736568,0.052549240137159656,0.0,0.0
3.306613226452906,-0.009018183958570923,-0.008949631384332989,0.0035801990249404014,0.00012992054260359904,0.052706743109514335,0.0,0.0
3.3266533066132262,-0.009177635268237972,-0.007972565483352474,0.003574542331355148,-0.0002828346792626528,0.052539784393589875,0.0,0.0
3.346693386773547,-0.009317608790030792,-0.006998676089641066,0.0035606925274568983,-0.0006924901949124894,0.05209175289026965,0.0,0.0
3.3667334669338675,-0.009438275387428982,-0.0060333298699094635,0.003538824359851417,-0.0010934083802740578,0.05140654060214537,0.0,0.0
3.3867735470941884,-0.00953989617955363,-0.005081039606232353,0.0035092007541757896,-0.0014811802837813698,0.050523943482318784,0.0,0.0
3.406813627254509,-0.009622807087136505,-0.004145545379143752,0.003472151193795873,-0.001852478018995813,0.04946663285539328,0.0,0.0
3.4268537074148293,-0.009687410080039125,-0.0032301496451309667,0.003428060535616476,-0.002204532908969876,0.04827306821302448,0.0,0.0
3.44689378757515,-0.009734158279695782,-0.0023374099828328706,0.0033773489394909348,-0.0025355798062770404,0.04695762024881228,0.0,0.0
3.4669338677354706,-0.009763550471744108,-0.001469609602416322,0.0033204661114620065,-0.002844141401446415,0.04555309381533341,0.0,0.0
3.4869739478957915,-0.009776118433640717,-0.0006283980948304784,0.003257874949893268,-0.003129558078436931,0.04406812051336217,0.0,0.0
3.507014028056112,-0.009772423699082001,0.00018473672793580464,0.0031900494153993286,-0.0033912767246969617,0.042529061564801074,0.0,0.0
3.527054108216433,-0.009753047407039571,0.000968814602121476,0.0031174620992283587,-0.003629365808548496,0.021837333309420868,0.0,0.0
3.5470941883767533,-0.009726043197137116,0.0013502104951227697,0.003051759306491648,-0.003285139636835553,0.025064565730727597,0.0,0.0
3.567134268537074,-0.009690132887465917,0.0017955154835599648,0.002990638879200686,-0.003056021364548096,0.027620741045513545,0.0,0.0
3.5871743486973946,-0.00964430147324821,0.0022915707108853113,0.0029322201035044833,-0.002920938784810147,0.029624987682263428,0.0,0.0
3.6072144288577155,-0.009587750100818358,0.0028275686214926554,0.0028749621635964662,-0.002862896995400864,0.03105747806956498,0.0,0.0
3.627254509018036,-0.009519903363232683,0.0033923368792837354,0.002817666024084495,-0.0028648069755985582,0.03208866099062863,0.0,0.0
3.6472945891783564,-0.009440342443088839,0.00397804600719223,0.0027593671614873434,-0.00291494312985758,0.03273026985397896,0.0,0.0
3.6673346693386772,-0.009348800257395023,0.004577109284690853,0.0026993226183551424,-0.0030022271566100545,0.032984551484138286,0.0,0.0
3.6873747494989977,-0.009245160367856217,0.005181994476940328,0.002637005003957079,-0.0031158807199031754,0.032902226728206106,0.0,0.0
3.7074148296593186,-0.009129437037131547,0.005786166536233494,0.002572069498434295,-0.003246775276139217,0.03260382973320989,0.0,0.0
3.727454909819639,-0.009001728094464631,0.006385447133345774,0.0025042811694567326,-0.003389416448878103,0.032057785273185355,0.0,0.0
3.74749498997996,-0.008862227189821617,0.00697504523215074,0.002433531961413814,-0.003537460402145923,0.03133215714479428,0.0,0.0
3.7675350701402803,-0.008711197202671562,0.0075514993575027025,0.0023598001987238416,-0.0036865881344986186,0.030427392145522064,0.0,0.0
3.787575150300601,-0.008548970061428473,0.0081113570621545,0.002283150187854639,-0.0038325005434601497,0.029379008612857263,0.0,0.0
3.8076152304609217,-0.008375932901715205,0.008651857985663381,0.0022037118456909254,-0.0039719171081856715,0.02809520475665047,0.0,0.0
3.8276553106212425,-0.008192563927047139,0.009168448733403282,0.0021217352203178738,-0.004098831268652576,0.026873331821799577,0.0,0.0
3.847695390781563,-0.00799931644634573,0.009662374035070382,0.002037418125775986,-0.004215854727094392,0.025593434971193374,0.0,0.0
3.8677354709418834,-0.007796665740126717,0.010132535310950652,0.00195097755969374,-0.004322028304112301,0.024254906959075603,0.0,0.0
3.8877755511022043,-0.007585109359664498,0.01057781902311093,0.0018626514269226878,-0.0044163066385526075,0.022889190764159226,0.0,0.0
3.9078156312625247,-0.00736515492531916,0.010997721717266913,0.0017726816465164618,-0.0044984890203112965,0.021458226457719932,0.0,0.0
3.9278557114228456,-0.007137335047852389,0.011390993873338584,0.0016813379412908226,-0.004567185261281959,0.019634992678627478,0.0,0.0
3.947895791583166,-0.006902335017974661,0.01175000149388638,0.0015891108372330614,-0.004611355202888057,0.01828692360709161,0.0,0.0
3.967935871743487,-0.006660654451593248,0.012084028319070622,0.001496207331613632,-0.004645175280971467,0.01694162848985756,0.0,0.0
3.9879759519038074,-0.006412791688283253,0.012393138165499768,0.0014028285338660883,-0.004668939887377187,0.015286360629953253,0.0,0.0
4.008016032064128,-0.006159365890827685,0.012671289872778367,0.0013093538820933693,-0.004673732588635951,0.013967878879394399,0.0,0.0
4.028056112224449,-0.005900864771853711,0.012925055948698706,0.0012159651994650396,-0.004669434131416488,0.034943355505789246,0.0,0.0
4.04809619238477,-0.005629076385869021,0.013589419299234509,0.0011098034878093265,-0.005308085582785654,0.02796000013920423,0.0,0.0
4.06813627254509,-0.005346695389810106,0.014119049802945743,0.0009942843623795372,-0.005775956271489469,0.021487515509397016,0.0,0.0
4.0881763527054105,-0.005056214403514385,0.014524049314786083,0.0008724655859696457,-0.006090938820494572,0.016221899579311715,0.0,0.0
4.108216432865731,-0.004759653289640659,0.014828055693686316,0.0007466592109076985,-0.006290318753097362,0.010653209913888507,0.0,0.0
4.128256513026052,-0.004459149035221699,0.015025212720947985,0.0006193294345546337,-0.00636648881765324,0.006946906455550745,0.0,0.0
4.148296593186372,-0.004156111439086937,0.015151879806738095,0.0004918414021090836,-0.006374401622277505,0.002698512038284275,0.0,0.0
4.168336673346693,-0.003852161792763569,0.015197482316168381,0.0003658763699986902,-0.006298251605519667,-0.0004317378787929882,0.0,0.0
4.188376753507014,-0.0035484854952291547,0.015183814876720719,0.00024247111419168678,-0.006170262790350172,-0.0032448625911288354,0.0,0.0
4.208416833667335,-0.003246144928671519,0.015117028327881792,0.00012249304293808407,-0.005998903562680134,-0.004472066809708417,0.0,0.0
4.228456913827655,-0.0029455845901118142,0.015028016927985229,5.903454949978448e-06,-0.005829479399405281,-0.00677614875530216,0.0,0.0
4.248496993987976,-0.002647670173581035,0.014895720826538969,-0.0001066850383638743,-0.005629424665692637,-0.009142207514225346,0.0,0.0
4.268537074148297,-0.0023532927049229446,0.014718873432904523,-0.0002145983399181254,-0.005395665077712554,-0.012053356265106362,0.0,0.0
4.288577154308617,-0.0020635572583662326,0.014486772327835597,-0.00031681400773076303,-0.0051107833906318826,-0.012318940543716716,0.0,0.0
