time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,-1.6580237949859586,0.4811656083652852,0.2915291123980165,0.15630264363484037,6.946442013150903,0.0,0.0
0.42084168336673344,-1.6457843738464435,0.6119710569757554,0.2925878848272133,0.05293862145984264,6.795902852606561,0.0,0.0
0.4408817635270541,-1.630987715998347,0.7398328924048263,0.2916710330886575,-0.045842586927791334,6.585454831917963,0.0,0.0
0.4609218436873747,-1.6137151422702947,0.8636286864026161,0.28888914187069065,-0.13909456089834274,6.341295478328831,0.0,0.0
0.48096192384769537,-1.5940603352965006,0.9827403486897072,0.28435820915318155,-0.22654663587545615,6.0688006522259474,0.0,0.0
0.501002004008016,-1.5721273383301742,1.096649848316325,0.27819782549771727,-0.308019182773215,5.759535625033618,0.0,0.0
0.5210420841683366,-1.5480339167675958,1.2046710781289174,0.27053712339979025,-0.3830351048963506,5.079774687136205,0.0,0.0
0.5410821643286573,-1.522041205924308,1.2996355421643864,0.2617032679652379,-0.44169277172761745,4.891679153715429,0.0,0.0
0.561122244488978,-1.494219238588346,1.3910983667981065,0.25174097047580407,-0.49811487447169067,4.699236845065127,0.0,0.0
0.5811623246492986,-1.4646394239300313,1.4789907329157275,0.24069034435823108,-0.5525313058786494,4.480272485703415,0.0,0.0
0.6012024048096192,-1.4333831925604694,1.5628115684780963,0.2285998645420905,-0.6045239908070292,4.222839718464703,0.0,0.0
0.6212424849699398,-1.4005466834005436,1.6418254579962956,0.2155337355944556,-0.6533064473817451,3.935185940103116,0.0,0.0
0.6412825651302605,-1.3662375905870063,1.7154546406768638,0.20156795037275724,-0.6982892610849185,3.637167707517215,0.0,0.0
0.6613226452905812,-1.3305674888911017,1.7835050847952307,0.1867797086042961,-0.7394120884230565,3.3143104709931017,0.0,0.0
0.6813627254509018,-1.293657503719125,1.8454992585988328,0.1712563384349576,-0.7761685084669249,2.9365206391036796,0.0,0.0
0.7014028056112224,-1.2556500733087979,1.9003715205163556,0.15511334094860926,-0.8071498743174166,2.5878929138111904,0.0,0.0
0.721442885771543,-1.2166762538865603,1.9486909711118732,0.13844690418787373,-0.8333218380367765,2.2324790938190526,0.0,0.0
0.7414829659318637,-1.1768697315746015,1.9903261155979417,0.12135510016569276,-0.854590201109048,1.8760505677598784,0.0,0.0
0.7615230460921844,-1.136364593387871,2.0252569093365236,0.10393510222420296,-0.8709998970744897,1.5691230286716784,0.0,0.0
0.781563126252505,-1.0952756438587103,2.054447476458037,0.0862543146659756,-0.8840393779113674,1.23211818949969,0.0,0.0
0.8016032064128256,-1.0537294254456304,2.0773109206540017,0.06839683085265351,-0.892874190666105,0.9698929136454406,0.0,0.0
0.8216432865731462,-1.0118233333471613,2.0953046049234496,0.05040274391610723,-0.899704346827314,0.6207628556727065,0.0,0.0
0.8416833667334669,-0.9696886729470781,2.106733020004167,0.03236251143946131,-0.9020116238322958,0.35463815216030775,0.0,0.0
0.8617234468937875,-0.9274243895753596,2.113214168585924,0.01431820721264002,-0.9022152113410646,0.025066582607070176,0.0,0.0
0.8817635270541082,-0.8851542008306996,2.113509437232997,-0.003650813036338244,-0.8984510124489131,-0.3486002420584273,0.0,0.0
0.9018036072144289,-0.8430190559067602,2.1067572461969717,-0.02143884875247671,-0.8894017858069232,-0.7336637512035429,0.0,0.0
0.9218436873747494,-0.8011643838587601,2.0927336024000023,-0.03893250659542045,-0.874682892147187,-1.0560997200124962,0.0,0.0
0.9418837675350701,-0.7597112177686128,2.0726583045073657,-0.056053460129963956,-0.8560476767271755,-1.4001472197115739,0.0,0.0
0.9619238476953907,-0.7187890714325663,2.0461073168023267,-0.0727088478042674,-0.8327693837151724,-1.7444998894147514,0.0,0.0
0.9819639278557114,-0.6785276347698768,2.0130718331344797,-0.08880329150520619,-0.8047221850469399,-2.036799887471642,0.0,0.0
1.002004008016032,-0.6390363674388715,1.9745633665502622,-0.10426890374202694,-0.773280611841037,-2.348588219955802,0.0,0.0
1.0220440881763526,-0.6004324207369651,1.9301973350953185,-0.11902319908881086,-0.7377147673391962,-3.4956361377474487,0.0,0.0
1.0420841683366733,-0.5631586566726773,1.8636882032143924,-0.1324953433517541,-0.6736072131471633,-3.5973973270692206,0.0,0.0
1.062124248496994,-0.527250582405898,1.7954037133389664,-0.14471448596491152,-0.6109571306578707,-3.732633966320518,0.0,0.0
1.0821643286573146,-0.49275707457612,1.724675391488897,-0.15568269444318103,-0.5484104239134757,-3.8409970061488723,0.0,0.0
1.1022044088176353,-0.4597168720258425,1.6520101275138759,-0.1654098061940961,-0.4863555875457532,-3.9141936564990654,0.0,0.0
1.122244488977956,-0.4281553658744392,1.5780753075701652,-0.1739180898500452,-0.4254141827974553,-3.968915004002608,0.0,0.0
1.1422845691382766,-0.39809111438120326,1.5032125746617957,-0.181232609035337,-0.36572595926458934,-4.000219026487626,0.0,0.0
1.1623246492985972,-0.3695339250316751,1.4278594674764071,-0.1873841090075538,-0.3075749986108402,-4.013045976002026,0.0,0.0
1.1823647294589177,-0.3424867800853903,1.3523572473142398,-0.19240628028439138,-0.25110856384187835,-4.003051891671308,0.0,0.0
1.2024048096192383,-0.3169441432602255,1.2771318412582378,-0.19633839620189072,-0.19660579587496724,-3.9754249800863377,0.0,0.0
1.222444889779559,-0.29289397224362035,1.2025085508302598,-0.19922254630794772,-0.14420750530284976,-3.9181789358373784,0.0,0.0
1.2424849699398797,-0.2703130436758989,1.1290464283860715,-0.2011107410191387,-0.09440973555954871,-3.8551342557943147,0.0,0.0
1.2625250501002003,-0.2491762062138699,1.0568418731014508,-0.20205162488081443,-0.04704419308378659,-3.772624333936566,0.0,0.0
1.282565130260521,-0.22945104466871102,0.9862580772579435,-0.20209862658116537,-0.002350085017546681,-3.681593929918272,0.0,0.0
1.3026052104208417,-0.21110211807858134,0.9174463295064843,-0.2013040836048422,0.03972714881615855,-3.5765563879684583,0.0,0.0
1.3226452905811623,-0.1940888037966914,0.850665714094496,-0.19972275943981305,0.07906620825145824,-3.4596550783789746,0.0,0.0
1.342685370741483,-0.1783661090147928,0.7861347390949307,-0.19741102361125032,0.11558679142813671,-3.3336916675086394,0.0,0.0
1.3627254509018036,-0.16388573774013768,0.7240185637327556,-0.19442566884553358,0.14926773828583634,-3.198618734490793,0.0,0.0
1.3827655310621243,-0.15059604922892333,0.6644844255607175,-0.1908243597291014,0.1800654558216099,-3.0537027705366695,0.0,0.0
1.4028056112224447,-0.13844174937660556,0.6077149926158896,-0.1866664794097129,0.20789401596942506,-2.903941044955038,0.0,0.0
1.4228456913827654,-0.12736581250006251,0.5537968438271513,-0.182010701044671,0.23278891825209364,-2.7542425784529807,0.0,0.0
1.442885771543086,-0.11731137062402258,0.5027220938019967,-0.1769125902963579,0.25490553741565597,-2.5982578669820673,0.0,0.0
1.4629258517034067,-0.10821922220124201,0.4546074211390282,-0.1714286383427729,0.27419759767925045,-2.439632583176464,0.0,0.0
1.4829659318637274,-0.10002923180360819,0.4094995198816909,-0.16561456183985646,0.29070382514582177,-2.2862127492163777,0.0,0.0
1.503006012024048,-0.09268336751660769,0.3672932143500249,-0.15952116379561074,0.3046699022122854,-2.1287785293957446,0.0,0.0
1.5230460921843687,-0.08612209531663112,0.32806360999882817,-0.1531999737540014,0.3160595020804664,-2.523036110378488,0.0,0.0
1.5430861723446894,-0.08050084543173262,0.28106249424492474,-0.14638287100590525,0.3408551374048084,-2.238180905643364,0.0,0.0
1.56312625250501,-0.07571066791914421,0.23950887562942041,-0.13919038723258612,0.3596241886659571,-1.969713488746915,0.0,0.0
1.5831663326653307,-0.07164906476342682,0.2030801577858694,-0.13173157712661127,0.37294050529874245,-1.70730495299768,0.0,0.0
1.6032064128256511,-0.06821593625844137,0.17165642524927255,-0.12411066744414649,0.38104548412323874,-1.4463215384355776,0.0,0.0
1.6232464929859718,-0.06531174759307971,0.14520943326808317,-0.11643038656460555,0.3840140439770472,-1.241384235920951,0.0,0.0
1.6432865731462925,-0.06285879592657656,0.1226475833251575,-0.10876089095744383,0.3834747803580862,-1.0316773149901999,0.0,0.0
1.6633266533066131,-0.060777493256507185,0.10406513350346891,-0.10117541724063647,0.3792736858403679,-0.8220251349257264,0.0,0.0
1.6833667334669338,-0.05898822874181016,0.08946322573485135,-0.09374792472705049,0.37137462567929924,-0.6544558918110404,0.0,0.0
1.7034068136272544,-0.05742774083200631,0.07802439549019259,-0.0865290744933821,0.36094251168341956,-0.40317910391218453,0.0,0.0
1.723446893787575,-0.0560000522516491,0.07138442901786052,-0.07961973337211307,0.34546705606345096,-0.040123771219341964,0.0,0.0
1.7434869739478958,-0.05456548376936421,0.07172842411424456,-0.07318805042444956,0.3215841473831759,0.10076370135212212,0.0,0.0
1.7635270541082164,-0.053070862119147535,0.07473108251083352,-0.06727584305732646,0.2956103683561548,0.13966287268970518,0.0,0.0
1.783567134268537,-0.051502653698089235,0.07841042105291504,-0.06186873408318838,0.270355448706904,0.16014550498170232,0.0,0.0
1.8036072144288577,-0.04985437423503145,0.08241397315288902,-0.05694475603989544,0.24619890216464696,0.16822277465462407,0.0,0.0
1.8236472945891782,-0.048124249343739274,0.08650624456460908,-0.0524777157890622,0.22335201254166204,0.16814547581703748,0.0,0.0
1.8436873747494988,-0.04631356251336892,0.09053434151851782,-0.04843951142709009,0.20191021809860557,0.15955169696781527,0.0,0.0
1.8637274549098195,-0.04442680316063665,0.09433796763661349,-0.04479974593451012,0.18198827462899866,0.14305302058954392,0.0,0.0
1.8837675350701402,-0.04247143570201667,0.09776837293099903,-0.04152589504751835,0.16369254434958824,0.12864541029061413,0.0,0.0
1.9038076152304608,-0.040454007795821284,0.10087139530976927,-0.03858894611075189,0.14684744683832307,0.11436438139585792,0.0,0.0
1.9238476953907815,-0.038380924173193526,0.10365418113138793,-0.03596207149544282,0.13134373076545378,0.09723688991193731,0.0,0.0
1.9438877755511021,-0.0362596136663953,0.10606552533991115,-0.03361872463360147,0.11716734309206708,0.0916147304358243,0.0,0.0
1.9639278557114228,-0.03409293634307459,0.10833386616603584,-0.03154086448152618,0.10389300760376471,0.06470778098101687,0.0,0.0
1.9839679358717435,-0.031891982706447206,0.11004768183136894,-0.02969967484278918,0.09205948193685004,0.03398454240962222,0.0,0.0
2.004008016032064,-0.029669265708223893,0.11113584991116558,-0.02806559482231503,0.08170400102370745,-0.015835970782636044,0.0,0.0
2.024048096192385,-0.02744469166605346,0.1112287021085217,-0.02659919850235731,0.07331981599788612,0.4326215186209955,0.0,0.0
2.0440881763527052,-0.02504368862573728,0.12005015201580906,-0.025553473990163115,0.052286225609709726,0.2555473364065875,0.0,0.0
2.064128256513026,-0.022535649442310395,0.12540195917134425,-0.024818295260430993,0.03675893648660614,0.18844793215728398,0.0,0.0
2.0841683366733466,-0.019946966327768587,0.1294341557270904,-0.02434979509639647,0.023425008201726147,0.1571886943331165,0.0,0.0
2.1042084168336674,-0.017289970514903816,0.13284979064323854,-0.02412674284584454,0.011152612527596509,0.0654355168877851,0.0,0.0
2.124248496993988,-0.014600528562837254,0.1344720976033281,-0.02409407813245255,0.0016332356695994005,-0.030676214974316635,0.0,0.0
2.1442885771543083,-0.011916153473696598,0.13421875445703277,-0.02419539106696967,-0.00506564672585597,-0.11139005611760963,0.0,0.0
2.164328657314629,-0.009268311548492492,0.13239209626020526,-0.024384120678502257,-0.009436480576629335,-0.20539742325213256,0.0,0.0
2.1843687374749496,-0.0066936312929641705,0.12873401277641608,-0.024606483810136918,-0.011118156581733082,-0.24135693598039712,0.0,0.0
2.2044088176352705,-0.004206080725770508,0.12437752835968313,-0.024842854743307177,-0.011818546658513042,-0.27346401823509986,0.0,0.0
2.224448897795591,-0.0018181205692352552,0.11939800782676263,-0.025075949164704826,-0.011654721069882454,-0.2975165786828754,0.0,0.0
2.244488977955912,0.0004609304851360117,0.11395255271856333,-0.025293172340583057,-0.010861158793911491,-0.31882483312992654,0.0,0.0
2.2645290581162323,0.0026228200675256796,0.1080944791194834,-0.025483434367595093,-0.009513101350601808,-0.33653565183954637,0.0,0.0
2.284569138276553,0.0046606918420925465,0.10189358872834337,-0.02563757903284243,-0.007707233262366934,-0.34751044124466535,0.0,0.0
2.3046092184368736,0.00657030757612871,0.09548078670180817,-0.02575016128703251,-0.005629112709503929,-0.3583194281736394,0.0,0.0
2.3246492985971945,0.008347481819720571,0.08885871217959308,-0.025815570864630016,-0.0032704788798753616,-0.3665353582899971,0.0,0.0
2.344689378757515,0.009989027425110585,0.08207728026950066,-0.025829416197165358,-0.0006922666267670983,-0.3723213249081273,0.0,0.0
2.3647294589178354,0.011492690642745483,0.07518316088174495,-0.025788401304081863,0.002050744654174792,-0.37171545953544044,0.0,0.0
2.3847695390781563,0.01285869612222736,0.06830027397409379,-0.025692621681888888,0.004788981109648699,-0.3677716752500836,0.0,0.0
2.4048096192384767,0.01408855528145019,0.06149295796114154,-0.025543779138928614,0.007442127148013639,-0.36280949552118036,0.0,0.0
2.4248496993987976,0.015184161702187062,0.054780321036843535,-0.02534383620908198,0.009997146492331693,-0.3555950661186297,0.0,0.0
2.444889779559118,0.016148273154851168,0.04820557263320536,-0.025095750063042266,0.012404307301985705,-0.3548978326370159,0.0,0.0
2.464929859719439,0.016981090542456466,0.041640869380264865,-0.02479836316729498,0.014869344787364205,-0.3465569932059252,0.0,0.0
2.4849699398797593,0.017685783225455567,0.03523463414995502,-0.024454676673332076,0.017184324698145167,-0.3382777469902475,0.0,0.0
2.50501002004008,0.0182654832583623,0.02898500164533656,-0.024067363697218583,0.019365648805674672,-0.3283894482944709,0.0,0.0
2.5250501002004007,0.018723938059936336,0.022922740078701768,-0.023639763160690865,0.02138002682638583,-0.4180368904570446,0.0,0.0
2.5450901803607215,0.01902604365332336,0.015105279669351148,-0.02311675283156288,0.02615051645639931,-0.3674647195508195,0.0,0.0
2.565130260521042,0.019191383725482392,0.008267003607951526,-0.022524606642879474,0.029607309434170212,-0.3319406503087769,0.0,0.0
2.5851703406813624,0.019233650285162565,0.0021133279840087112,-0.02188036306397396,0.03221217894527567,-0.316959266289181,0.0,0.0
2.6052104208416833,0.01915850446369215,-0.0037572910735207436,-0.021188718964730697,0.03458220496216328,-0.2978450211402372,0.0,0.0
2.6252505010020037,0.018973206525438994,-0.009264896912657788,-0.02045648949041024,0.03661147371602283,-0.27496428916043003,0.0,0.0
2.6452905811623246,0.018686474873544454,-0.014336582594727035,-0.0196924369382122,0.03820262760990203,-0.24603388462417128,0.0,0.0
2.665330661322645,0.018309379509701913,-0.018854768192127,-0.01890866147131517,0.039188773344851366,-0.23181356776282136,0.0,0.0
2.685370741482966,0.01784724473568448,-0.023106738700871633,-0.018108536214902785,0.04000626282061932,-0.20268132371441203,0.0,0.0
2.7054108216432864,0.017311209074078883,-0.02680178308027989,-0.01730405289919919,0.04022416578517963,-0.17931043771757282,0.0,0.0
2.7254509018036073,0.016710161674429944,-0.03005236998244701,-0.016503806681134454,0.04001231090323692,-0.16019840551380624,0.0,0.0
2.7454909819639277,0.016051331059020294,-0.032941530770482404,-0.015713928940932063,0.03949388701011948,-0.14534145809975602,0.0,0.0
2.7655310621242486,0.015340288334562456,-0.03555213622289191,-0.014938128008031978,0.038790046645004295,-0.1287277209740617,0.0,0.0
2.785571142284569,0.014583294192330846,-0.037849707111580526,-0.014181228751227877,0.037844962840205054,-0.11803479359094424,0.0,0.0
2.8056112224448895,0.013784304338033338,-0.0399494927148754,-0.013444712351341172,0.03682581999433521,-0.10860745185847732,0.0,0.0
2.8256513026052104,0.012946786466115925,-0.041875893595870656,-0.01272944839240478,0.03576319794681966,-0.09822316407088327,0.0,0.0
2.845691382765531,0.012074587785251561,-0.0436099340432182,-0.012037000309948975,0.034622404122790225,-0.08503834632849433,0.0,0.0
2.8657314629258517,0.011172654874905883,-0.045096645517283956,-0.011370713616176817,0.03331433468860793,-0.08153808778103326,0.0,0.0
2.885771543086172,0.010242162687398207,-0.04652460937538379,-0.010728434126838169,0.0321139744669324,-0.07577246643585281,0.0,0.0
2.905811623246493,0.009285177045689775,-0.04784928208542157,-0.01010948414480212,0.03094749910180242,-0.07126564987132714,0.0,0.0
2.9258517034068134,0.008303279241804472,-0.04909489019426514,-0.009512596794122904,0.02984436753396074,-0.06608903613074696,0.0,0.0
2.9458917835671343,0.0072983182583392665,-0.050248049173260326,-0.008937036135689986,0.02877803292164597,-0.06093386647981558,0.0,0.0
2.9659318637274548,0.006272140820185648,-0.0513088719076809,-0.008382188193646918,0.027742397102153375,-0.0655849064389945,0.0,0.0
2.9859719438877756,0.005222772967984985,-0.05246839261003315,-0.007841833483711612,0.027017735496765338,-0.04681195033213313,0.0,0.0
3.006012024048096,0.0041573855003905185,-0.053269373379723345,-0.007323545805925401,0.025914383889310555,-0.05990352268219593,0.0,0.0
3.0260521042084165,0.0030707212283978182,-0.05433321359963501,-0.0068163988788463945,0.02535734635395032,-0.2698921390508194,0.0,0.0
3.0460921843687374,0.001880692045574985,-0.05950145914114166,-0.006194360109945278,0.031101938445055818,-0.21542510412968083,0.0,0.0
3.066132264529058,0.0006083739728614801,-0.06361590363567524,-0.0054853673250573895,0.03544963924439441,-0.1848709899661827,0.0,0.0
3.0861723446893787,-0.0007345132808070738,-0.06714436268342769,-0.004702822129642037,0.039127259770767614,-0.11881624972437635,0.0,0.0
3.106212424849699,-0.002122417817073889,-0.06939522681334077,-0.0038804291541027327,0.041119648776965244,-0.050409711333322144,0.0,0.0
3.12625250501002,-0.003528881380907376,-0.07032317819167436,-0.003053017849425814,0.04137056523384594,-0.002755214455116589,0.0,0.0
3.1462925851703405,-0.004935545100584583,-0.07033318598386032,-0.0022432470041622555,0.040488542263177926,0.016163070151676444,0.0,0.0
3.1663326653306614,-0.0063352586477990755,-0.06998567736072464,-0.0014570769222068138,0.03930850409777209,0.027292431249335655,0.0,0.0
3.186372745490982,-0.007723904370946689,-0.06943228615738067,-0.0006960604469950942,0.03805082376058598,0.044940339710453026,0.0,0.0
3.2064128256513023,-0.009094813705709633,-0.06854546673814722,3.427779088508115e-05,0.03651691189400877,0.06577823433131963,0.0,0.0
3.226452905811623,-0.010440064483131197,-0.0672625388710782,0.0007263536601665362,0.03460379346407275,0.08896180614187871,0.0,0.0
3.2464929859719436,-0.011750808228881022,-0.06553718728749124,0.0013709696171859366,0.032230797850970015,0.10027159921449925,0.0,0.0
3.2665330661322645,-0.013022816330426842,-0.06360040507729103,0.001965574718112562,0.02973025504633127,0.10611987383470568,0.0,0.0
3.286573146292585,-0.01425397707353618,-0.06155803715546694,0.0025104975230796534,0.027246140248354575,0.11204361371425334,0.0,0.0
3.306613226452906,-0.01544213505977448,-0.05940789931191495,0.0030057091754117967,0.024760582616607157,0.1273122909298797,0.0,0.0
3.3266533066132262,-0.01658147400993283,-0.05696694750791748,0.0034454008477352643,0.021984583616173368,0.12487989886317441,0.0,0.0
3.346693386773547,-0.017673069148739298,-0.05457975694032335,0.003833768222686886,0.019418368747581075,0.12241590659295157,0.0,0.0
3.3667334669338675,-0.01871799332072204,-0.052246208599137124,0.0041747018099177954,0.017046679361545473,0.11970926982365454,0.0,0.0
3.3867735470941884,-0.01971740045953697,-0.049970356940746447,0.004471934930485797,0.014861656028400092,0.11927807055783093,0.0,0.0
3.406813627254509,-0.020671544037786656,-0.04770717891248425,0.004727594262464341,0.01278296659892717,0.10623218752980122,0.0,0.0
3.4268537074148293,-0.021585588180975918,-0.04570220715946306,0.004950923471063551,0.0111664604299605,0.09961948205570169,0.0,0.0
3.44689378757515,-0.02246217735520394,-0.04382945871140109,0.0051471991343292915,0.009813783163286998,0.10195492634737266,0.0,0.0
3.4669338677354706,-0.02330045647568612,-0.041913956024108946,0.00531629286418235,0.008454686492652932,0.09233826156505207,0.0,0.0
3.4869739478957915,-0.024104226680932976,-0.04018851026234277,0.005464896413829112,0.0074301774823380875,0.0998953143376541,0.0,0.0
3.507014028056112,-0.024870581616675488,-0.0383177467871256,0.005589526311775566,0.00623149489732271,0.09230012488284843,0.0,0.0
3.527054108216433,-0.02560252084375651,-0.03659696135405105,0.005695411412232235,0.005294255022833472,-0.10990890088582027,0.0,0.0
3.5470941883767533,-0.026378981760745577,-0.03882304584945331,0.005901504172683147,0.010304638022545585,-0.03178406657795617,0.0,0.0
3.567134268537074,-0.02716953715118144,-0.03952776952179314,0.006163404038815487,0.01309499330661698,0.013381851930220914,0.0,0.0
3.5871743486973946,-0.02795663719810978,-0.03935500234641705,0.006456342175510863,0.014646906834768773,0.034117841043022706,0.0,0.0
3.6072144288577155,-0.028732274157198312,-0.03878184795442659,0.006770036094701449,0.015684695959529312,0.051013505258164685,0.0,0.0
3.627254509018036,-0.02948994482805875,-0.037883533543021965,0.007096580675625578,0.01632722904620644,0.06902113616666844,0.0,0.0
3.6472945891783564,-0.030222715781517466,-0.036638547672935805,0.007427501429951638,0.016546037716303013,0.1036230722297989,0.0,0.0
3.6673346693386772,-0.030917179344325443,-0.034723178140398776,0.007744644601129623,0.01585715855889925,0.1275062933461029,0.0,0.0
3.6873747494989977,-0.031564106611156786,-0.03234636334156702,0.008036039614360188,0.014569750661528269,0.1455471884973253,0.0,0.0
3.7074148296593186,-0.032156541122173775,-0.029621725550849395,0.00829297107720842,0.012846573142411563,0.15258665877127447,0.0,0.0
3.727454909819639,-0.03269180956555898,-0.026763422169260198,0.00851294159881472,0.01099852608031495,0.1560613595140856,0.0,0.0
3.74749498997996,-0.03316861909420713,-0.023840476432407644,0.008695305921573897,0.009118216137958915,0.15695256353231957,0.0,0.0
3.7675350701402803,-0.033586674222737686,-0.0209027564265279,0.008840692841287167,0.0072693459856634874,0.1581324052787236,0.0,0.0
3.787575150300601,-0.03394555623134595,-0.01794410043041331,0.008949329115639889,0.005431813717636073,0.1578560872457575,0.0,0.0
3.8076152304609217,-0.03424540409229213,-0.014992393047308988,0.009022061507239696,0.0036366195799903515,0.15647173986925317,0.0,0.0
3.8276553106212425,-0.03448677886356496,-0.01206873856364121,0.009060158483095581,0.0019048487927942627,0.15450564165755262,0.0,0.0
3.847695390781563,-0.03467045868611809,-0.009183991127656369,0.009065010369051373,0.00024259429778961746,0.15276206601899206,0.0,0.0
3.8677354709418834,-0.03479712533602415,-0.006333332495303148,0.009037667662360261,-0.0013671353345555844,0.14913749937639018,0.0,0.0
3.8877755511022043,-0.03486818536674125,-0.003553001535855139,0.008980078100015169,-0.002879478117254589,0.14738049623906288,0.0,0.0
3.9078156312625247,-0.03488430789278682,-0.0008061263022784678,0.008892906241814574,-0.004358592910029713,0.1431442828972582,0.0,0.0
3.9278557114228456,-0.0348471209948294,0.0018593448978709696,0.00877808029281417,-0.005741297450020208,0.13620442116656106,0.0,0.0
3.947895791583166,-0.03475929985426473,0.004391057028233643,0.008638935554591757,-0.006957236911120636,0.13166866625795615,0.0,0.0
3.967935871743487,-0.03462257454198657,0.006836265613907831,0.00847724769478997,-0.008084392990089288,0.1279044545351905,0.0,0.0
3.9879759519038074,-0.03443836759257565,0.00921034747054573,0.008294198908433444,-0.009152439317826333,0.1220222378177278,0.0,0.0
4.008016032064128,-0.034208921914467866,0.011472283905389511,0.008092075615097304,-0.010106164666807053,0.11614511226926647,0.0,0.0
4.028056112224449,-0.03393647296278947,0.013622447583919789,0.007873040978261974,-0.010951731841766421,0.04710769112355226,0.0,0.0
4.04809619238477,-0.03364789802838751,0.014428746720098052,0.007676097312859498,-0.009847183270123848,0.055742286933492466,0.0,0.0
4.06813627254509,-0.03333977123742301,0.015406339548225203,0.007494951861710015,-0.009057272557474141,0.06355674352720764,0.0,0.0
4.0881763527054105,-0.03300899127954762,0.01653899789376918,0.007323891215925583,-0.008553032289221586,0.06865136662074167,0.0,0.0
4.108216432865731,-0.03265352107842933,0.017773510055914668,0.007158856527684586,-0.008251734412049837,0.07375337572120873,0.0,0.0
4.128256513026052,-0.03227132240129569,0.0191099338566821,0.006995822619124737,-0.008151695427992454,0.07740775725488427,0.0,0.0
4.148296593186372,-0.03186092248754046,0.02051999568776167,0.006831623720368699,-0.008209944937801915,0.07969736527456378,0.0,0.0
4.168336673346693,-0.03142138081006072,0.021977083873987113,0.006663885043455533,-0.008386933845658287,0.08000866695655023,0.0,0.0
4.188376753507014,-0.03095252781065625,0.023442649970223314,0.0064913667012205046,-0.008625917111751431,0.08105399801238394,0.0,0.0
4.208416833667335,-0.030453906124303452,0.02493108431764,0.006312369286913083,-0.008949870715371105,0.08066332360758868,0.0,0.0
4.228456913827655,-0.02992561689353627,0.02641446153835905,0.006125992539579441,-0.009318837366682084,0.07973565136869062,0.0,0.0
4.248496993987976,-0.02936796869551366,0.027882409901130608,0.005931603786032821,-0.009719437677331015,0.078139439403774,0.0,0.0
4.268537074148297,-0.028781528691749377,0.02932200018821411,0.005728910899450214,-0.010134644329130351,0.07594760541923325,0.0,0.0
4.288577154308617,-0.028167094090230688,0.03072173007593453,0.005517917804784319,-0.010549654733294788,0.07334303922907282,0.0,0.0
4.3086172344689375,-0.027525620778488802,0.03207366558709432,0.005298817521265423,-0.01095501417594478,0.07013908248742778,0.0,0.0
4.328657314629258,-0.02685829621783963,0.0333662280324586,0.005072102569153808,-0.011335747605580792,0.0666005661631304,0.0,0.0
