time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,1.4092277024000464,0.10473863242311152,-0.2892790656275666,-0.5011647359293723,-8.296839219829199,0.0,0.0
0.42084168336673344,1.4081804986027455,-0.052360189865046536,-0.29646433072938677,-0.35926325509100676,-8.254877222911274,0.0,0.0
0.4408817635270541,1.4040108621013607,-0.20848182506924498,-0.3008897808847023,-0.22127250776577687,-8.126463278324564,0.0,0.0
0.4609218436873747,1.3967706400828168,-0.3620111009271947,-0.30266059581766885,-0.08854074664832642,-7.919870731078126,0.0,0.0
0.48096192384769537,1.386540805431376,-0.5114917325720418,-0.3019050000011821,0.03777979082433797,-7.6608192573281695,0.0,0.0
0.501002004008016,1.3734215642082936,-0.6559620611541139,-0.29876116776762845,0.15719161167768125,-7.365906841090945,0.0,0.0
0.5210420841683366,1.3575260299357208,-0.7947767136286421,-0.2933694763101051,0.269584572876166,-5.426380120436735,0.0,0.0
0.5410821643286573,1.3396043083706644,-0.8960860782528244,-0.2867694873249477,0.32999944925786895,-5.315851345466919,0.0,0.0
0.561122244488978,1.3196969840894592,-0.9953662140602592,-0.27897665803428284,0.38964146453324505,-5.157008721666194,0.0,0.0
0.5811623246492986,1.2978630078887954,-1.091698810033188,-0.2700254953471413,0.44755813435707587,-4.9592608623360315,0.0,0.0
0.6012024048096192,1.27417608905844,-1.1843459415177706,-0.2599648520473717,0.5030321649884822,-4.739895349080752,0.0,0.0
0.6212424849699398,1.2487180308192765,-1.2729029119581776,-0.24884886119435595,0.5557995426507865,-4.492835049831302,0.0,0.0
0.6412825651302605,1.2215811339212244,-1.3568448449026005,-0.23674097929771878,0.6053940948318579,-4.241370871478388,0.0,0.0
0.6613226452905812,1.19285919327909,-1.436097032106722,-0.223701500562492,0.651973936761339,-3.9591733229472275,0.0,0.0
0.6813627254509018,1.1626577673851055,-1.5100712946992216,-0.20980304891394053,0.6949225824275733,-3.648913249912753,0.0,0.0
0.7014028056112224,1.1310931895927951,-1.5782288896155168,-0.1951298021116675,0.7336623401136507,-3.3466990731784825,0.0,0.0
0.721442885771543,1.098278565097363,-1.6407312247716046,-0.17975760221093523,0.7686099950366132,-2.9963374279272137,0.0,0.0
0.7414829659318637,1.0643456670563085,-1.6966449020527195,-0.16378668579037997,0.7985458210277627,-2.6798639872160805,0.0,0.0
0.7615230460921844,1.0294130432819233,-1.7466311887192607,-0.14729534075839867,0.8245672515990654,-2.301292070678742,0.0,0.0
0.781563126252505,0.9936234104564303,-1.7894816412746504,-0.1303956255905534,0.8449857583922635,-1.9926009552907094,0.0,0.0
0.8016032064128256,0.9570922720570886,-1.8265569199670895,-0.11315786117519835,0.8618882207677521,-1.6368364963139173,0.0,0.0
0.8216432865731462,0.9199534863501236,-1.8569392853482485,-0.09567855525340418,0.8739652960897081,-1.3078454577381389,0.0,0.0
0.8416833667334669,0.8823305026019161,-1.881149187410377,-0.07803810678718337,0.8820224233110405,-0.926303661150618,0.0,0.0
0.8617234468937875,0.8443672967739441,-1.8981602913986062,-0.06034730829901306,0.8845399244085155,-0.5633192935569877,0.0,0.0
0.8817635270541082,0.8062006582921166,-1.9083319240913725,-0.04270651189035016,0.8820398204331453,-0.28638376298400053,0.0,0.0
0.9018036072144289,0.7679338570644457,-1.9133400613835443,-0.025166583275378154,0.8769964307486001,0.08071027108586915,0.0,0.0
0.9218436873747494,0.7297053823179577,-1.9114237373244003,-0.007831961749966958,0.8667310762705597,0.3429502541380815,0.0,0.0
0.9418837675350701,0.6916128651346253,-1.9046258591666212,0.009252834361961913,0.8542398055964435,0.7231132888367322,0.0,0.0
0.9619238476953907,0.6538000035415686,-1.8906430796528308,0.025972798954786,0.8359982296412043,1.0870409549996782,0.0,0.0
0.9819639278557114,0.6164042258127715,-1.8697888864398529,0.04222034690700708,0.8123773976110541,1.4038249801066252,0.0,0.0
1.002004008016032,0.5795446432941636,-1.842979125930399,0.05791284758257245,0.7846250337782685,1.633596533762621,0.0,0.0
1.0220440881763526,0.5433065128698747,-1.8119065212144396,0.0730154388149675,0.7551295616197525,2.159447488322192,0.0,0.0
1.0420841683366733,0.5078906921640189,-1.7707910352927931,0.0873173018243497,0.7150931504691098,2.4001997529449355,0.0,0.0
1.062124248496994,0.4733869535058546,-1.7251869329082181,0.10076955851509614,0.6726128345373225,2.613396064660689,0.0,0.0
1.0821643286573146,0.4398744954161983,-1.675622904482816,0.11333451471494996,0.6282478099926909,2.823024534214654,0.0,0.0
1.1022044088176353,0.4074313176105218,-1.6221588902838227,0.12497140168715058,0.5818443486100313,2.990742291170638,0.0,0.0
1.122244488977956,0.37611929405522787,-1.5656011777646974,0.13565830402395507,0.5343451168402249,3.151960461920222,0.0,0.0
1.1422845691382766,0.34599799916813445,-1.5060647443546697,0.14537135818120558,0.48565270786252634,3.280137582698549,0.0,0.0
1.1623246492985972,0.3171143827585222,-1.4441808204806124,0.1540998682778706,0.43642550483325,3.3895362358351773,0.0,0.0
1.1823647294589177,0.28950834650273166,-1.3803018127895277,0.1618378613206581,0.3868996521393757,3.4765500185476843,0.0,0.0
1.2024048096192383,0.26321135312193594,-1.3148496690397864,0.16858602502072656,0.33740818500342173,3.542471408485653,0.0,0.0
1.222444889779559,0.2382469412983829,-1.2482205911776527,0.17435086587109627,0.2882420425184855,3.5886627265991113,0.0,0.0
1.2424849699398797,0.2146312639778871,-1.18078386602479,0.17914388091602867,0.23965075224662025,3.61156734082315,0.0,0.0
1.2625250501002003,0.19237170791762367,-1.1129778030131705,0.18298360455528337,0.19198618196273534,3.6150758817520026,0.0,0.0
1.282565130260521,0.17146840898865867,-1.0451649464482504,0.18589343675694994,0.14549161008332892,3.5978414318153087,0.0,0.0
1.3026052104208417,0.151913724413494,-0.9777342287582341,0.18790253121483977,0.10045472289449109,3.5641112620837103,0.0,0.0
1.3226452905811623,0.13369387893289597,-0.9109922740299004,0.18904352964235424,0.057049921375724184,3.5142162462347044,0.0,0.0
1.342685370741483,0.11678908338149212,-0.8452397775701929,0.18935258265886135,0.015452650825354575,3.449512734710553,0.0,0.0
1.3627254509018036,0.10117404991714726,-0.7807516732172428,0.18886881904898062,-0.02418818049403597,3.370026635294407,0.0,0.0
1.3827655310621243,0.08681798733354756,-0.7178031291799846,0.1876346080578086,-0.061710549558600496,3.2815253139549676,0.0,0.0
1.4028056112224447,0.07368682926558726,-0.656557903398015,0.18569256058416841,-0.09710237368200952,3.180422623850993,0.0,0.0
1.4228456913827654,0.061741821268500446,-0.5972503998543405,0.18308789759811822,-0.13023314930250943,3.070465709122155,0.0,0.0
1.442885771543086,0.05094096121239858,-0.5400430028050933,0.17986663503761535,-0.16106312802514303,2.948855914510031,0.0,0.0
1.4629258517034067,0.04123789143167737,-0.4851534890360601,0.17607752938504243,-0.18945528262864647,2.8234735436061054,0.0,0.0
1.4829659318637274,0.03258494753522652,-0.4326471948225427,0.17176790958456079,-0.2154809900240826,2.6875818530152107,0.0,0.0
1.503006012024048,0.02493051758588549,-0.38272149746705153,0.1669878899789568,-0.23900098028019967,2.553443399691898,0.0,0.0
1.5230460921843687,0.01822379852582828,-0.33533595300286045,0.1617836751345202,-0.2602107422218305,3.270638981879365,0.0,0.0
1.5430861723446894,0.012745681663993733,-0.27390584309172733,0.15570831054678683,-0.30376822938666764,2.9021728939004174,0.0,0.0
1.56312625250501,0.008354522192065044,-0.2195579735964344,0.14893454119214566,-0.3386884677320577,2.549851928593501,0.0,0.0
1.5831663326653307,0.004915119537962457,-0.17197013270512937,0.14162177895058456,-0.3656381120780551,2.2251703933003792,0.0,0.0
1.6032064128256511,0.002303145733755445,-0.1305986902103506,0.13391050354258915,-0.38556377039977024,1.917403625204509,0.0,0.0
1.6232464929859718,0.00040092847785780177,-0.09511086279488215,0.12592933587650157,-0.3990583833043797,1.6374255620373879,0.0,0.0
1.6432865731462925,-0.0008983434737541555,-0.06496359758059786,0.11778952013060695,-0.40699078729473087,1.3717525406340163,0.0,0.0
1.6633266533066131,-0.0016959000819304559,-0.03987783040881502,0.10959338319415855,-0.4098068468224199,1.1254668778052197,0.0,0.0
1.6833667334669338,-0.002085431287189885,-0.01947656026297146,0.10143197817376771,-0.40807025101954164,0.9144463211683218,0.0,0.0
1.7034068136272544,-0.002146913806739988,-0.0030741259775051433,0.09337636102302198,-0.4027808575372868,0.7033503245273245,0.0,0.0
1.723446893787575,-0.001960403017911343,0.009325539441432254,0.08549851881136684,-0.3938921105827566,0.4816659300723356,0.0,0.0
1.7434869739478958,-0.0016101502151318696,0.017512640138973655,0.07787791899117885,-0.3810299910093994,0.26099029464231127,0.0,0.0
1.7635270541082164,-0.0011800996750565913,0.021502527003763913,0.07059523358659611,-0.36413427022913714,0.025107558819313175,0.0,0.0
1.783567134268537,-0.0007602333653941284,0.020993315483123148,0.06374227317039634,-0.3426480208099886,-0.13268890752028817,0.0,0.0
1.8036072144288577,-0.00041020053074179,0.01750164173261692,0.05736810179929849,-0.3187085685548924,-0.32869367005642514,0.0,0.0
1.8236472945891782,-0.00020469192555251203,0.010275430259463897,0.05154715381393223,-0.2910473992683131,-0.39909051947611673,0.0,0.0
1.8436873747494988,-0.00016954977774685006,0.0017571073902830983,0.04628403049287834,-0.2631561660526947,-0.5267703693832688,0.0,0.0
1.8637274549098195,-0.00035311818684591876,-0.009178420454953434,0.041620299998718455,-0.23318652470799422,-0.5478921588441084,0.0,0.0
1.8837675350701402,-0.0007623318358563831,-0.020460682450523217,0.03753903692454311,-0.20406315370876757,-0.45725793467696985,0.0,0.0
1.9038076152304608,-0.001360679450097448,-0.029917380712053247,0.03396163771354123,-0.17886996055009374,-0.3621311072556803,0.0,0.0
1.9238476953907815,-0.002110033313920016,-0.0374676931911284,0.030810007201166903,-0.15758152561871638,-0.04806646611158766,0.0,0.0
1.9438877755511021,-0.0028869528285412633,-0.03884597573106237,0.027880700770870154,-0.14646532151483754,-0.07690882147625692,0.0,0.0
1.9639278557114228,-0.003701857843385224,-0.04074525074219802,0.025172129769356514,-0.13542855007568197,-0.1336667929715385,0.0,0.0
1.9839679358717435,-0.004576123585031998,-0.0437132870823387,0.022700420103944102,-0.12358548327062051,-0.08724761743852227,0.0,0.0
2.004008016032064,-0.005490931875230239,-0.04574041450991205,0.020422854259914816,-0.11387829220146425,-0.17650689809926146,0.0,0.0
2.024048096192385,-0.00648046263072103,-0.049476537774539586,0.01837728177948088,-0.10227862402169673,-1.396961270167748,0.0,0.0
2.0440881763527052,-0.008020373172070473,-0.07699552706747217,0.017264608846630718,-0.05563364664250828,-0.8150265760655137,0.0,0.0
2.064128256513026,-0.009883267940670768,-0.0931447384300147,0.016737484942179064,-0.0263561952225827,-0.6333192152040512,0.0,0.0
2.0841683366733466,-0.011998091676032096,-0.10574118676806639,0.01668631590154271,-0.0025584520318177872,-0.4676230300288805,0.0,0.0
2.1042084168336674,-0.0143001723213799,-0.11510403226739022,0.017013867407016832,0.01637757527370616,-0.26397172338972785,0.0,0.0
2.124248496993988,-0.016710135105092942,-0.12049813918565203,0.017603091867279763,0.02946122301314648,0.09276057737322169,0.0,0.0
2.1442885771543083,-0.01908894535651261,-0.11894051257098341,0.018249060138638813,0.032298413567952565,0.27575928876924993,0.0,0.0
2.164328657314629,-0.02136537896112557,-0.11382168023064798,0.018848816410122402,0.029987813574179532,0.26566272679485914,0.0,0.0
2.1843687374749496,-0.023543547755096407,-0.10890843969854185,0.019412048953654705,0.028161627176615148,0.28098558746435426,0.0,0.0
2.2044088176352705,-0.02561763402931208,-0.10370431371078365,0.01993334901959292,0.026065003296910798,0.3104427323006118,0.0,0.0
2.224448897795591,-0.027576292668003613,-0.09793293193457661,0.02039877727936915,0.023271412988811503,0.2827192477716244,0.0,0.0
2.244488977955912,-0.029430475271899435,-0.09270913019479105,0.020827483534426226,0.021435312752853812,0.33080418594378397,0.0,0.0
2.2645290581162323,-0.031161541378295993,-0.08655330531982781,0.021194050682646334,0.01832835741100532,0.2993416781652178,0.0,0.0
2.284569138276553,-0.03278187323663562,-0.08101659291698106,0.021519191342810322,0.016257033008199456,0.33105281455311353,0.0,0.0
2.3046092184368736,-0.03427919000333817,-0.07486583833512776,0.02178641136784188,0.013361001251577923,0.30461571290266193,0.0,0.0
2.3246492985971945,-0.03566388442646013,-0.06923472115609813,0.022012857416636236,0.011322302439717796,0.33481078443343504,0.0,0.0
2.344689378757515,-0.03692423896512437,-0.06301772693321182,0.022182299601001616,0.00847210921826899,0.3143843415115223,0.0,0.0
2.3647294589178354,-0.03806827287438085,-0.05720169546282436,0.02230775248518386,0.006272644209112148,0.3222000921414403,0.0,0.0
2.3847695390781563,-0.03909297233949536,-0.051234973255725166,0.02238543680125136,0.003884215803375046,0.3212766941882239,0.0,0.0
2.4048096192384767,-0.03999871996618901,-0.04528738133468262,0.02241638265063182,0.001547292469023138,0.3284536174720899,0.0,0.0
2.4248496993987976,-0.04078272411338818,-0.03920020735995828,0.022396588164546843,-0.0009897243042488496,0.33386536220957813,0.0,0.0
2.444889779559118,-0.04144286737946228,-0.03300716330370508,0.022322763649803592,-0.0036912257371625352,0.3249793061399229,0.0,0.0
2.464929859719439,-0.04198259603450047,-0.026986432751909345,0.022199639980523173,-0.006156183464020992,0.3153012499648877,0.0,0.0
2.4849699398797593,-0.04240565125795453,-0.02115276117270287,0.022032100208405833,-0.008376988605867016,0.30547591389994316,0.0,0.0
2.50501002004008,-0.04271581896464544,-0.015508385334545564,0.021824833355441033,-0.010363342648240043,0.2957155776585322,0.0,0.0
2.5250501002004007,-0.042916848317843766,-0.010051467659916095,0.02158223987130236,-0.012129674206933592,0.17823403647985386,0.0,0.0
2.5450901803607215,-0.04305451254763587,-0.006883211489605072,0.021371494651178935,-0.010537261006171238,0.1973841696602894,0.0,0.0
2.565130260521042,-0.043121278646461265,-0.003338304941269589,0.021180069268092683,-0.00957126915431255,0.22021669776091424,0.0,0.0
2.5851703406813624,-0.04310818220696033,0.0006548219750465438,0.020993403467495585,-0.009333290029854866,0.23736835695907565,0.0,0.0
2.6052104208416833,-0.04300847692045006,0.0049852643255135325,0.020800289198866714,-0.009655713431443459,0.24924940382422184,0.0,0.0
2.6252505010020037,-0.04281747128251525,0.009550281896740447,0.020592560043677353,-0.010386457759468101,0.2572771079806211,0.0,0.0
2.6452905811623246,-0.042531973217937655,0.014274903228879924,0.020364210882888045,-0.011417458039465386,0.26270683590880844,0.0,0.0
2.665330661322645,-0.04214979850007917,0.01910873589292451,0.020110625866486632,-0.012679250820070594,0.2633403066627587,0.0,0.0
2.685370741482966,-0.04167062723045552,0.023958563481182558,0.019829834956334308,-0.01403954550761625,0.25549169350137374,0.0,0.0
2.7054108216432864,-0.04109744154320431,0.028659284362560364,0.019524657175164262,-0.015258889058502256,0.2518010219972599,0.0,0.0
2.7254509018036073,-0.04043159409436197,0.033292372442117024,0.019195326029618275,-0.01646655727729936,0.2481428900608711,0.0,0.0
2.7454909819639277,-0.03967441791948787,0.03785880874370501,0.01884190367544502,-0.017671117708662826,0.23624143807883546,0.0,0.0
2.7655310621242486,-0.038830455823826264,0.042198104783080344,0.018469121485493525,-0.018639109497574764,0.2218357271813789,0.0,0.0
2.785571142284569,-0.03790522227632522,0.04626167737505215,0.018083053473081125,-0.019303400620620078,0.21850474706315073,0.0,0.0
2.8056112224448895,-0.03689990640624871,0.05026579350382537,0.017683212783869584,-0.019992034460577016,0.21199610375313707,0.0,0.0
2.8256513026052104,-0.03581693337444451,0.05414865159021011,0.01727088424118719,-0.020616427134119767,0.19725527675770513,0.0,0.0
2.845691382765531,-0.03466193710942157,0.05774981325114685,0.01685208875344735,-0.02093977438699189,0.1941569824062115,0.0,0.0
2.8657314629258517,-0.03343600657519593,0.061296526711282204,0.016425997122037916,-0.02130458157047175,0.18624060113117855,0.0,0.0
2.885771543086172,-0.03214210875073897,0.06469489122284827,0.015994552174479575,-0.02157224737791694,0.17253555460751113,0.0,0.0
2.905811623246493,-0.030785467932381114,0.0678320409178927,0.015563048767659104,-0.02157517034102359,0.17213659833021888,0.0,0.0
2.9258517034068134,-0.029366116120849915,0.07096759057655992,0.015128998886932083,-0.0217024940363511,0.16993018689820266,0.0,0.0
2.9458917835671343,-0.027884789888150734,0.0740663116349591,0.014690955628872522,-0.02190216290297803,0.1702003091188296,0.0,0.0
2.9659318637274548,-0.026341258267954862,0.07717658100979352,0.01424599839157495,-0.02224786186487861,0.1790998384807782,0.0,0.0
2.9859719438877756,-0.024731920938888284,0.0804668664533289,0.013786115572857967,-0.02299414093584919,0.14622011547534122,0.0,0.0
3.006012024048096,-0.02306947641520079,0.08312222618437484,0.01332763844542576,-0.022923856371610388,0.17293880816758522,0.0,0.0
3.0260521042084165,-0.021343367092716278,0.0863054661242255,0.012852047491296288,-0.02377954770647358,0.6800716415492771,0.0,0.0
3.0460921843687374,-0.019355562573275108,0.09939022597205847,0.01205971208460527,-0.039616770334550994,0.5994215016987219,0.0,0.0
3.066132264529058,-0.017137306664247842,0.11091279545136325,0.010992805725359598,-0.05334531796228356,0.41900940006459286,0.0,0.0
3.0861723446893787,-0.01475869386230589,0.11893064009709764,0.009750124814899657,-0.06213404552299711,0.18477926729381233,0.0,0.0
3.106212424849699,-0.012310769690346973,0.12239620859794585,0.008460840743720032,-0.06446420355898123,0.03612085606386484,0.0,0.0
3.12625250501002,-0.009851174668204767,0.12297975110711033,0.0072037800342736906,-0.0628530354723171,-0.05572434440156185,0.0,0.0
3.1462925851703405,-0.0074153888908058685,0.1217892888699449,0.006024741361740584,-0.05895193362665535,-0.08432607757584598,0.0,0.0
3.1663326653306614,-0.005014235718708602,0.12005765860486335,0.0049330213450928685,-0.054586000832385774,-0.13506687163164144,0.0,0.0
3.186372745490982,-0.0026672027412995205,0.11735164887045406,0.003951417857766168,-0.04908017436633502,-0.013827813161057481,0.0,0.0
3.2064128256513023,-0.00032669815469521003,0.11702522933021552,0.0030028205278904217,-0.04742986649378729,-0.11969185665803811,0.0,0.0
3.226452905811623,0.001966238998162804,0.11464685764290071,0.0021431749902493164,-0.04298227688205527,-0.0891859369876899,0.0,0.0
3.2464929859719436,0.004223759251275471,0.11287601265563332,0.0013492154857434372,-0.03969797522529397,-0.09960654511299694,0.0,0.0
3.2665330661322645,0.006442023746039293,0.11091322473819108,0.0006220312152933839,-0.03635921352250266,-0.07914171140185494,0.0,0.0
3.286573146292585,0.008629226801757938,0.10936015278593231,-5.49347487341441e-05,-0.0338482982013764,-0.057062414814807574,0.0,0.0
3.306613226452906,0.010794178360828664,0.10824757795353625,-0.0006988671301516793,-0.03219661907087676,-0.11384821881795279,0.0,0.0
3.3266533066132262,0.012914903685699648,0.10603626624354928,-0.0012806083843154956,-0.029087062708190815,-0.07179179115097878,0.0,0.0
3.346693386773547,0.015007981033738408,0.104653867401938,-0.0018284288829509454,-0.0273910249317725,-0.08365074021553118,0.0,0.0
3.3667334669338675,0.017068939757656422,0.10304793619590079,-0.0023388460588563403,-0.02552085879526974,-0.04033356270955593,0.0,0.0
3.3867735470941884,0.019114829647700483,0.10229449450220303,-0.0028404179763474443,-0.025078595874555205,-0.1243594763198869,0.0,0.0
3.406813627254509,0.021113005386131076,0.09990878692152962,-0.0032871548622731327,-0.02233684429628441,-0.10341965045859292,0.0,0.0
3.4268537074148293,0.02307176629362303,0.0979380453745977,-0.00369412311238892,-0.02034841250578936,-0.09656229973681933,0.0,0.0
3.44689378757515,0.02499390494405946,0.09610693252182148,-0.004067900490538549,-0.018688868907481483,-0.09009694786531985,0.0,0.0
3.4669338677354706,0.026882051428188433,0.0944073242064487,-0.004414626137346403,-0.017336282340392695,-0.015926520997830568,0.0,0.0
3.4869739478957915,0.028765248328622598,0.09415984502170824,-0.0047798738220568735,-0.01826238423552353,-0.13969550121794716,0.0,0.0
3.507014028056112,0.030595302528473246,0.09150270999253235,-0.005093546152159394,-0.015683616505126004,-0.07449175734958466,0.0,0.0
3.527054108216433,0.03239774810428994,0.09012227879083497,-0.00539576316486599,-0.015110850635329843,0.48173112115541494,0.0,0.0
3.5470941883767533,0.03438972388917906,0.09959878924445577,-0.006013800898174875,-0.030901886665444248,0.4198662526605775,0.0,0.0
3.567134268537074,0.03654726561735562,0.1078770864088278,-0.006915366786600364,-0.04507829442127444,0.23990501067137682,0.0,0.0
3.5871743486973946,0.03880040606292044,0.11265702227824126,-0.0080008743913479,-0.054275380237376845,-0.07654954523893992,0.0,0.0
3.6072144288577155,0.04102596779853479,0.11127808678071727,-0.00909205634825821,-0.054559097845515464,-0.23889498169346565,0.0,0.0
3.627254509018036,0.043160912480727266,0.10674723410962376,-0.010100830402876702,-0.050438702730924594,-0.25657961523493295,0.0,0.0
3.6472945891783564,0.04519862840744647,0.10188579633596005,-0.011023214630646084,-0.04611921138846912,-0.2757878950997772,0.0,0.0
3.6673346693386772,0.04713188458428571,0.09666280884196188,-0.011853791322366448,-0.041528834586018235,-0.22248169754916683,0.0,0.0
3.6873747494989977,0.04898172047835413,0.09249179470342087,-0.012628979659430224,-0.03875941685318878,-0.2614396456207028,0.0,0.0
3.7074148296593186,0.05073315613297039,0.08757178273081338,-0.013330881638094361,-0.03509509893320688,-0.29173551184591073,0.0,0.0
3.727454909819639,0.05237457076657071,0.082070731680016,-0.013946204123646657,-0.03076612427761481,-0.2462202654264904,0.0,0.0
3.74749498997996,0.05392390186608579,0.07746655497575387,-0.014505450809712696,-0.02796233430330193,-0.28155585195745764,0.0,0.0
3.7675350701402803,0.055367521153498744,0.07218096437064789,-0.01499148127920429,-0.02430152347457974,-0.2790535412305278,0.0,0.0
3.787575150300601,0.056706544490412514,0.06695116684568854,-0.015408824990455877,-0.020867185562579257,-0.25855721770876794,0.0,0.0
3.8076152304609217,0.05794908964536175,0.062127257747462,-0.015772102705526963,-0.018163885753554338,-0.25718038000081117,0.0,0.0
3.8276553106212425,0.05909579807214523,0.05733542133917388,-0.016084411182924297,-0.015615423869866633,-0.25790649263519955,0.0,0.0
3.847695390781563,0.06014647599481085,0.05253389613328071,-0.01634729568650325,-0.013144225178947753,-0.24225093545244275,0.0,0.0
3.8677354709418834,0.06110730789311737,0.04804159491532597,-0.016571571108768335,-0.01121377111325423,-0.23763359579551732,0.0,0.0
3.8877755511022043,0.06198015984964438,0.04364259782635045,-0.016761352675560708,-0.009489078339618734,-0.24786137953118298,0.0,0.0
3.9078156312625247,0.06276109521752772,0.03904676839416663,-0.016911855414682205,-0.0075251369560747905,-0.24838561104142237,0.0,0.0
3.9278557114228456,0.06344995259135815,0.03444286869152125,-0.017023722030981004,-0.005593330814939865,-0.25053111909649695,0.0,0.0
3.947895791583166,0.06404592683552321,0.02979871220825337,-0.017096403282479286,-0.0036340625749141492,-0.24934622351764676,0.0,0.0
3.967935871743487,0.06454950116067579,0.025178716257628714,-0.017131050635880645,-0.0017323676700679296,-0.2470068240335439,0.0,0.0
3.9879759519038074,0.06496159837848682,0.020604860890551902,-0.017129250892613624,8.998716335103141e-05,-0.2487668702178408,0.0,0.0
4.008016032064128,0.06528153117281697,0.015996639716507326,-0.01708996329502083,0.0019643798796397586,-0.24140172483176103,0.0,0.0
4.028056112224449,0.06551216228922827,0.01153155582056474,-0.017017247726762563,0.0036357784129133607,-0.042813351713491515,0.0,0.0
4.04809619238477,0.06573096359723071,0.010940065400122271,-0.017026795188045833,-0.00047737306416344855,-0.07541137312818649,0.0,0.0
4.06813627254509,0.06592521750834325,0.00971269555562661,-0.01709960007364239,-0.003640244279827904,-0.15217682765347518,0.0,0.0
4.0881763527054105,0.06606498963758517,0.006988606462096061,-0.017191223221074445,-0.004581157371602692,-0.19370280812865603,0.0,0.0
4.108216432865731,0.06613410207149684,0.003455621695583255,-0.017277954957798457,-0.004336586836200523,-0.21577617092044915,0.0,0.0
4.128256513026052,0.06612396625787227,-0.0005067906812283958,-0.017347432170641223,-0.0034738606421383317,-0.2258808529826227,0.0,0.0
4.148296593186372,0.0660306590916779,-0.00466535830971811,-0.017394183115081903,-0.0023375472220340887,-0.24128997240621292,0.0,0.0
4.168336673346693,0.06584818107011889,-0.00912390107795122,-0.017409490302111356,-0.0007653593514727558,-0.24532410774828833,0.0,0.0
4.188376753507014,0.06557496239328812,-0.013660933841538157,-0.017391090831275484,0.0009199735417935561,-0.25097686235328065,0.0,0.0
4.208416833667335,0.065208791982766,-0.018308520526106643,-0.017335562509273265,0.0027764161001108756,-0.2522145604523298,0.0,0.0
4.228456913827655,0.0647491709451522,-0.022981051880690002,-0.017241831188050807,0.004686566061122933,-0.2514877791067863,0.0,0.0
4.248496993987976,0.06419635600616348,-0.027640746949435937,-0.017109730717842806,0.006605023510399967,-0.24867569229660813,0.0,0.0
4.268537074148297,0.0635514066120651,-0.032247469704919145,-0.01694007257491781,0.008482907146249954,-0.24452089584241898,0.0,0.0
4.288577154308617,0.06281589538949828,-0.036775561128341294,-0.016734216666363332,0.010292795427723751,-0.2405467534041951,0.0,0.0
4.3086172344689375,0.06199131409272521,-0.04122906483865354,-0.01649318893707403,0.012051386464465144,-0.2350733872657387,0.0,0.0
4.328657314629258,0.06107972941715765,-0.04557923377837808,-0.016218670375476474,0.013725928079877657,-0.22700247740634857,0.0,0.0
