time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.3026052104208417,-0.23854527530503467,-0.38181640190956057,0.38013315580362994,-0.20063335244841568,8.41517298070928,0.0,0.0
1.3226452905811623,-0.2430280020183113,-0.2241363356638307,0.3739108858377339,-0.3111134982948008,8.144944668925898,0.0,0.0
1.342685370741483,-0.24445890395194925,-0.07154509668189732,0.36557621543666047,-0.4167335200536728,7.828865061504746,0.0,0.0
1.3627254509018036,-0.24295667448827538,0.07511147318369296,0.3552358690457118,-0.5170173195474324,7.47247151135986,0.0,0.0
1.3827655310621243,-0.2386549128705475,0.2150880808863946,0.343004723276881,-0.6115572884415418,7.080985944511212,0.0,0.0
1.4028056112224447,-0.2317002391751234,0.3477336847712055,0.3290046712179686,-0.7000026029456184,6.6592203804060395,0.0,0.0
1.4228456913827654,-0.22225056605183527,0.47248365616440596,0.3133637120751892,-0.7820479571389699,6.211531832140153,0.0,0.0
1.442885771543086,-0.21047353995084345,0.5888513050495916,0.29621524207135447,-0.8574235001917361,5.741818965016863,0.0,0.0
1.4629258517034067,-0.1965451493711476,0.696419528984793,0.2776975111024126,-0.9258865484470928,5.2535516336256185,0.0,0.0
1.4829659318637274,-0.1806484858346044,0.7948331768271584,0.2579532020276996,-0.9872154537356487,4.749824386193884,0.0,0.0
1.503006012024048,-0.16297263480938456,0.8837925512609917,0.23712908532465132,-1.0412058351524147,4.233425741342517,0.0,0.0
1.5230460921843687,-0.14371166841711971,0.9630483196132427,0.21537570079774615,-1.087669226345258,3.706916110850373,0.0,0.0
1.5430861723446894,-0.12306370907600793,1.0323979670555894,0.19284701972949464,-1.126434053412575,3.1727083842873327,0.0,0.0
1.56312625250501,-0.1012300328489657,1.0916838113521115,0.1697000449777925,-1.157348737585106,2.6331462462025197,0.0,0.0
1.5831663326653307,-0.07841418279806274,1.140792502545148,0.14609431276915494,-1.1802866104318783,2.0905761970706775,0.0,0.0
1.6032064128256511,-0.05482106575401942,1.179655852202166,0.1221912680143694,-1.195152237739277,1.5474099934590566,0.0,0.0
1.6232464929859718,-0.030656010292464904,1.2082527730777257,0.0981534945335853,-1.2018886740392056,1.0061748474039613,0.0,0.0
1.6432865731462925,-0.0061237690921309915,1.2266120600166956,0.07414379218641348,-1.2004851173585909,0.46954928131924567,0.0,0.0
1.6633266533066131,0.018572545031932324,1.2348157062031657,0.05032410402258128,-1.1909844081916101,-0.05961692542432828,0.0,0.0
1.6833667334669338,0.04323259354491921,1.233002425649344,0.026854307574989626,-1.1734898223795827,-0.5782996974305087,0.0,0.0
1.7034068136272544,0.0676600144173315,1.2213710436206144,0.0038908946363515814,-1.1481706469319022,-1.0833149140864156,0.0,0.0
1.723446893787575,0.09166368285653131,1.2001834219599912,-0.018414427367970727,-1.1152661002161155,-1.571349651476408,0.0,0.0
1.7434869739478958,0.11505901497958387,1.169766606152628,-0.03991617255404261,-1.075087259303594,-2.039009372753594,0.0,0.0
1.7635270541082164,0.13766929328294125,1.1305139151678696,-0.060476508160265806,-1.0280167803111597,-2.482879232130777,0.0,0.0
1.783567134268537,0.15932698814063193,1.0828847428845336,-0.07996663481614344,-0.9745063327938814,-2.8995968448960756,0.0,0.0
1.8036072144288577,0.1798750461417747,1.0274029000571399,-0.09826807093896256,-0.9150718061409557,-3.2859330857123443,0.0,0.0
1.8236472945891782,0.19916811407498008,0.9646533966602691,-0.115273800428356,-0.8502864744696721,-3.6388767716128454,0.0,0.0
1.8436873747494988,0.21707366695058242,0.8952776437801162,-0.1308892487925802,-0.7807724182112108,-3.9557185457794812,0.0,0.0
1.8637274549098195,0.23347300972743243,0.8199671388425002,-0.14503306057411064,-0.707190589076521,-4.234128996301267,0.0,0.0
1.8837675350701402,0.24826212539914055,0.7394557835854061,-0.15763765989971792,-0.6302299662803649,-4.472226114559173,0.0,0.0
1.9038076152304608,0.2613523467040656,0.6545110652462509,-0.16864958557204499,-0.5505962836163526,-4.668627689561237,0.0,0.0
1.9238476953907815,0.2726708347320656,0.5659244014000003,-0.1780296017454037,-0.4690008086679357,-4.822485168345886,0.0,0.0
1.9438877755511021,0.28216085475035557,0.4745010009144992,-0.18575259430466523,-0.38614962796307667,-4.93349683998661,0.0,0.0
1.9639278557114228,0.2897818471812269,0.38104962154356736,-0.19180727105570852,-0.30273383755216465,-5.001899798244116,0.0,0.0
1.9839679358717435,0.2955092992765082,0.28637260476406423,-0.19619569028189957,-0.21942096130955277,-5.028441821321805,0.0,0.0
2.004008016032064,0.2993344300700275,0.19125653967596462,-0.1989326467827761,-0.13684782504382723,-5.014335864097899,0.0,0.0
2.024048096192385,0.30126370712613415,0.09646385280533144,-0.20004494699689457,-0.05561501070592312,-4.961201091952649,0.0,0.0
2.0440881763527052,0.30131821803568243,0.002725545477412508,-0.1995706051981944,0.02371708993500886,-4.870995152553001,0.0,0.0
2.064128256513026,0.29953292230471357,-0.0892647865484431,-0.19755799119246517,0.10063070028646154,-4.745942623613584,0.0,0.0
2.0841683366733466,0.2959558101853729,-0.1788556059670321,-0.1940649567239836,0.17465172342407892,-4.588464312914911,0.0,0.0
2.1042084168336674,0.2906469942393485,-0.2654407973012219,-0.18915796333800558,0.24534966929890123,-4.401111418129248,0.0,0.0
2.124248496993988,0.2836777572673476,-0.3484618486000424,-0.18291122919625658,0.31233670708745015,-4.186507614906683,0.0,0.0
2.1442885771543083,0.2751295770403781,-0.42740901134847653,-0.17540590677997295,0.3752661208141808,-3.9473010807896665,0.0,0.0
2.164328657314629,0.26509314442372595,-0.501821630832609,-0.16672929797050084,0.43383044047360586,-3.686127412745754,0.0,0.0
2.1843687374749496,0.25366738737663597,-0.5712878523544991,-0.15697410803353978,0.4877594968480536,-3.405583458057794,0.0,0.0
2.2044088176352705,0.2409585092789192,-0.6354439048858377,-0.1462377358257152,0.5368186103912295,-3.1082113140550476,0.0,0.0
2.224448897795591,0.22707904635279472,-0.693973146306224,-0.1346215942760179,0.5808070774848657,-2.7964911872826383,0.0,0.0
2.244488977955912,0.2121469458122138,-0.7466050270290462,-0.12223045296841126,0.6195570653803311,-2.472841435208252,0.0,0.0
2.2645290581162323,0.19628466390717692,-0.7931140952518435,-0.10917179348814657,0.6529329740132342,-2.1396239219179147,0.0,0.0
2.284569138276553,0.17961828129614532,-0.8333191305515789,-0.09555516805219372,0.6808312717976424,-1.799152773943395,0.0,0.0
2.3046092184368736,0.16227663217987018,-0.8670824558137565,-0.08149155273119041,0.7031807660501651,-1.4537046908338893,0.0,0.0
2.3246492985971945,0.14439044332626946,-0.8943094426800363,-0.06709268815345222,0.7199432288869094,-1.1055291185194238,0.0,0.0
2.344689378757515,0.12609147943758872,-0.9149481944340372,-0.05247040279673372,0.7311142678359249,-0.7568568072683304,0.0,0.0
2.3647294589178354,0.10751169216431963,-0.928989363663454,-0.03773591663442037,0.7367243081156672,-0.40990553176352995,0.0,0.0
2.3847695390781563,0.08878237134603362,-0.9364660409143012,-0.022999125810159615,0.7368395412130379,-0.06688203432757373,0.0,0.0
2.4048096192384767,0.07003329863887343,-0.9374536353580092,-0.008367871965374854,0.7315626922392381,0.2700204467921318,0.0,0.0
2.4248496993987976,0.05139190545000419,-0.9320696594434623,0.006052797359211121,0.7210334662292988,0.5986293924122608,0.0,0.0
2.444889779559118,0.03298243891786643,-0.9204733266068877,0.020161368363996096,0.7054285502392488,0.9168049785454019,0.0,0.0
2.464929859719439,0.014925141434606028,-0.9028648741630202,0.0338605898126008,0.6849610724302355,1.2224565285707376,0.0,0.0
2.4849699398797593,-0.002664549207703367,-0.8794845321154697,0.04705817880317252,0.659879449528586,1.5135628708081184,0.0,0.0
2.50501002004008,-0.0196767706521628,-0.8506110722229715,0.059667490563193495,0.6304655880010487,1.7881957735907696,0.0,0.0
2.5250501002004007,-0.036007968441770524,-0.8165598894803864,0.07160813935736025,0.597032439708338,2.0445454136163406,0.0,0.0
2.5450901803607215,-0.05156158022716041,-0.7776805892694941,0.08280655830550163,0.5599209474070685,2.2809466709073405,0.0,0.0
2.565130260521042,-0.06624866176086375,-0.734354076685167,0.09319648724809279,0.5194964471295582,2.4959049479481203,0.0,0.0
2.5851703406813624,-0.07998844513430804,-0.6869891686722145,0.10271937967485985,0.4761446213383528,2.688120191940323,0.0,0.0
2.6052104208416833,-0.09270882059895906,-0.6360187732325507,0.11132472202249333,0.43026711738167417,2.856507864376231,0.0,0.0
2.6252505010020037,-0.10434673463191063,-0.5818957016475785,0.11897026120608432,0.3822769591795496,3.000215751968175,0.0,0.0
2.6452905811623246,-0.11484849859228236,-0.5250881980185862,0.12562213892124677,0.3325938857581227,3.1186357408227097,0.0,0.0
2.665330661322645,-0.12417000427682942,-0.4660752842273532,0.13125493388591303,0.28163974823331256,3.211409967060084,0.0,0.0
2.685370741482966,-0.13227684481100646,-0.40534202670885244,0.13585161563832762,0.22983408762072904,3.2784310899343145,0.0,0.0
2.7054108216432864,-0.13914434148400034,-0.3433748336496938,0.13940341564544212,0.17759000035572423,3.319836780551922,0.0,0.0
2.7254509018036073,-0.1447574792299246,-0.2806568872962123,0.14190962320465506,0.1253103779606464,3.335998850848511,0.0,0.0
2.7454909819639277,-0.1491107553578427,-0.21766380639590505,0.143377314874465,0.07338458349049692,3.327507735229247,0.0,0.0
2.7655310621242486,-0.1522079477438434,-0.15485961930003445,0.14382102691401866,0.022185601977681935,3.2951532579264375,0.0,0.0
2.785571142284569,-0.15406180994782137,-0.09269311019889749,0.14326238045113854,-0.027932323144005372,3.2399027572673273,0.0,0.0
2.8056112224448895,-0.15469370156501724,-0.031594580859793775,0.141729668869659,-0.07663557907397714,3.16287768769748,0.0,0.0
2.8256513026052104,-0.1541331625586351,0.028026950319107506,0.13925741627428645,-0.12361262976862736,3.0653297851301886,0.0,0.0
2.845691382765531,-0.15241744036584207,0.085786109639652,0.13588591494026836,-0.168575066700905,2.9486177725860285,0.0,0.0
2.8657314629258517,-0.14959097827140738,0.14132310472173387,0.1316607484843461,-0.21125832279611215,2.8141854186005766,0.0,0.0
2.885771543086172,-0.14570487296621873,0.19430526525943242,0.126632306205699,-0.2514221139323546,2.6635415308654866,0.0,0.0
2.905811623246493,-0.14081630844002127,0.2444282263098726,0.12085529275780463,-0.2888506723947193,2.49824251491051,0.0,0.0
2.9258517034068134,-0.13498797237701182,0.29141680315047286,0.11438823596200094,-0.3233528397901844,2.3198769275184103,0.0,0.0
2.9458917835671343,-0.12828746049225315,0.33502559423793354,0.10729299480804053,-0.3547620576980208,2.1300533355028413,0.0,0.0
2.9659318637274548,-0.1207866730275375,0.3750393732357823,0.09963426836260363,-0.3829363222718453,1.9303899979707866,0.0,0.0
2.9859719438877756,-0.11256120699949786,0.4112733014019821,0.09147910598121207,-0.40775811906957726,1.7225067877007683,0.0,0.0
3.006012024048096,-0.10368974701488518,0.4435729992306344,0.0828964187377363,-0.42913436217378886,1.5080187630949664,0.0,0.0
3.0260521042084165,-0.09425345692343023,0.47181450457274726,0.07395649187662587,-0.44699634305552155,1.2885309930669555,0.0,0.0
3.0460921843687374,-0.0843353741876867,0.4959041367871766,0.06473049819763373,-0.461299683949607,1.065634168050885,0.0,0.0
3.066132264529058,-0.07401980863370657,0.5157782776990066,0.055290012599891164,-0.47202427988712814,0.8409004088024954,0.0,0.0
3.0861723446893787,-0.06339174724944208,0.5314030692132243,0.04570652857870243,-0.47917420105943676,0.615879541069644,0.0,0.0
3.106212424849699,-0.05253626658179663,0.5427740333822724,0.03605097775873391,-0.4827775409984259,0.3920939508672173,0.0,0.0
3.12625250501002,-0.04153795488559133,0.5499155848102649,0.026393254798470732,-0.48288614801315877,0.17103373504450603,0.0,0.0
3.1462925851703405,-0.0304803460925093,0.5528804396541015,0.016801750105529936,-0.47957523464703966,-0.04584945621642875,0.0,0.0
3.1663326653306614,-0.01944536818896713,0.5517488951771083,0.007342893692766113,-0.4729428206381911,-0.25714940879041015,0.0,0.0
3.186372745490982,-0.00851280890825107,0.546627964035803,-0.0019192860234195051,-0.46310898580928095,-0.4615132390889306,0.0,0.0
3.2064128256513023,0.0022401980299067425,0.5376503469078906,-0.01092358429261826,-0.4502149134599377,-0.6576500871956843,0.0,0.0
3.226452905811623,0.012739662627226197,0.5249732298659727,-0.019612018553999307,-0.4344217130690525,-0.8443404211361913,0.0,0.0
3.2464929859719436,0.022915200569240665,0.5087768971007234,-0.027930198959040996,-0.41590902025208437,-1.0204456965710875,0.0,0.0
3.2665330661322645,0.032700463667554754,0.4892631549157044,-0.035827666586302036,-0.39487338136305195,-1.1849180644101003,0.0,0.0
3.286573146292585,0.04203353504788292,0.4666535690164082,-0.043258195372152516,-0.37152643929252405,-1.3368097861022186,0.0,0.0
3.306613226452906,0.05085728552040866,0.4411875236262874,-0.05018005427911566,-0.34609294534815743,-1.4752820044896506,0.0,0.0
3.3266533066132262,0.059119687870244006,0.41312011749176697,-0.05655622686200619,-0.3188086291445263,-1.5996125276940716,0.0,0.0
3.346693386773547,0.06677408623025141,0.3827199180003704,-0.062354586138190324,-0.2899179638092067,-1.7092023138984318,0.0,0.0
3.3667334669338675,0.07377941823165592,0.35026660007022503,-0.06754802348393009,-0.25967186728698854,-1.803580394055955,0.0,0.0
3.3867735470941884,0.08010038824891542,0.31604850086297565,-0.07211453112351436,-0.22832538197921332,-1.882407034201487,0.0,0.0
3.406813627254509,0.0857075907385414,0.2803601244812988,-0.07603723861164782,-0.19613537440667314,-1.945475014735372,0.0,0.0
3.4268537074148293,0.09057758338809237,0.24349963247754847,-0.07930440449507879,-0.1633582941715484,-1.9927089855648368,0.0,0.0
3.44689378757515,0.09469291051125957,0.2057663561583601,-0.08190936504435366,-0.130248027463743,-2.024162937714976,0.0,0.0
3.4669338677354706,0.09804207781841144,0.1674583653575937,-0.08385044254520646,-0.09705387504263996,-2.0400159084598086,0.0,0.0
3.4869739478957915,0.10061948033236964,0.12887012569791018,-0.08513081611357,-0.06401867841817684,-2.0405661032042954,0.0,0.0
3.507014028056112,0.10242528578404762,0.0902902725838991,-0.08575835833910432,-0.031377111276716156,-2.026223669374413,0.0,0.0
3.527054108216433,0.10346527629492466,0.051999525543851975,-0.08574544126843647,0.000645853533392686,-1.9975023927666695,0.0,0.0
3.5470941883767533,0.10375065152252395,0.014268761379964287,-0.08510871531776869,0.03183629753338947,-1.955010604044708,0.0,0.0
3.567134268537074,0.10329779670706543,-0.0226427407729261,-0.08386886466864042,0.06199253245641316,-1.8994415826525803,0.0,0.0
3.5871743486973946,0.10212801921455,-0.05848887462577116,-0.08205034256919591,0.09092610497222563,-1.8315637289877762,0.0,0.0
3.6072144288577155,0.10026725723158171,-0.09303809914841463,-0.07968108975866534,0.11846264052652905,-1.7522106221488065,0.0,0.0
3.627254509018036,0.09774576429094188,-0.12607464703199178,-0.0767922390512078,0.14444253537287668,-1.662271983433769,0.0,0.0
3.6472945891783564,0.09459777294233428,-0.15739956743038042,-0.07341780843211446,0.1687215309546673,-1.5626834307695232,0.0,0.0
3.6673346693386772,0.09086114135208437,-0.18683157951249574,-0.06959438565518757,0.19117113884634485,-1.4544185111502093,0.0,0.0
3.6873747494989977,0.08657698573333626,-0.21420778093740545,-0.06536080601764421,0.21167898187716755,-1.338480227312737,0.0,0.0
3.7074148296593186,0.08178930171874496,-0.2393842007295653,-0.060757825364542675,0.23014903265507686,-1.2158933430671297,0.0,0.0
3.727454909819639,0.07654457750275527,-0.2622362107994843,-0.05582779005794165,0.2465017653300515,-1.0876972392535273,0.0,0.0
3.74749498997996,0.07089140138849151,-0.28265880571318813,-0.050614305502488535,0.2606742277726555,-0.954939247259198,0.0,0.0
3.7675350701402803,0.0648800662129124,-0.3005667587789556,-0.04516190474361717,0.27262003794356826,-0.8186683932319745,0.0,0.0
3.787575150300601,0.05856217298914381,-0.31589466118842924,-0.03951571862913938,0.28230930572388957,-0.679929477422161,0.0,0.0
3.8076152304609217,0.05199023599866155,-0.32859684952411305,-0.03372114904188579,0.2897284793626792,-0.5397574043115494,0.0,0.0
3.8276553106212425,0.0452172914903593,-0.3386472254151124,-0.02782354676426764,0.2948801138809075,-0.3991716829895467,0.0,0.0
3.847695390781563,0.038296512095954624,-0.346038969720234,-0.021867895614250298,0.2977825575008671,-0.2591710369034861,0.0,0.0
3.8677354709418834,0.03128082904321454,-0.3507841526370044,-0.015898504578614428,0.29846955178179346,-0.12072807195796592,0.0,0.0
3.8877755511022043,0.024222564235828276,-0.35291324036931326,-0.009958709754306575,0.2969897412153927,0.015216156463892766,0.0,0.0
3.9078156312625247,0.0171730743135945,-0.35247449611168863,-0.004090588054786412,0.2934060849760081,0.1477569290005964,0.0,0.0
3.9278557114228456,0.010182408554822737,-0.3495332879385882,0.0016653156833064979,0.2877951869046455,0.27603178666832895,0.0,0.0
3.947895791583166,0.0032989829240205187,-0.3441712815401109,0.007270245862665957,0.28024650896797293,0.3992252479585128,0.0,0.0
3.967935871743487,-0.003430727909592172,-0.33648554168063455,0.012687475921485857,0.270861502940995,0.5165739185611298,0.0,0.0
3.9879759519038074,-0.009962478612899579,-0.3265875351653703,0.01788252890168874,0.25975264901014405,0.62737128145928,0.0,0.0
4.008016032064128,-0.016254519454176084,-0.31460204206382525,0.022823377122813647,0.24704241105624536,0.7309721831571222,0.0,0.0
4.028056112224449,-0.022267839087089777,-0.3006659816456846,0.027480619477825846,0.2328621177506099,0.8267969241553171,0.0,0.0
4.04809619238477,-0.02796638231186421,-0.28492716123872164,0.031827635092228045,0.21735078072010994,0.9143348614729848,0.0,0.0
4.06813627254509,-0.03331724147048213,-0.26754295793089605,0.035840712348539104,0.20065386281555292,0.993147436264261,0.0,0.0
4.0881763527054105,-0.03829082036266918,-0.2486789446093526,0.0394991525657255,0.18292201085931958,1.0628705499305866,0.0,0.0
4.108216432865731,-0.04286096982603904,-0.22850747316849312,0.04278534792757367,0.1643097680924087,1.1232162268960733,0.0,0.0
4.128256513026052,-0.04700509440111054,-0.20720622875357483,0.04568483356475274,0.14497428185895317,1.1739735204320458,0.0,0.0
4.148296593186372,-0.05070422979272293,-0.18495676958061982,0.048186314001979404,0.12507402186133332,1.21500863844841,0.0,0.0
4.168336673346693,-0.05394309113582098,-0.1619430671549022,0.05028166447446591,0.10476752362432527,1.246264287755963,0.0,0.0
4.188376753507014,-0.056710092367607275,-0.13835006158931468,0.051965907888095346,0.08421217068147176,1.2677582566648122,0.0,0.0
4.208416833667335,-0.05899733729188614,-0.1143622462139432,0.05323716843851554,0.0635630275210097,1.2795812757156082,0.0,0.0
4.228456913827655,-0.06080058318795943,-0.09016229480366453,0.05409660311044391,0.04297173359641872,1.2818942137857863,0.0,0.0
4.248496993987976,-0.0621191780596369,-0.06592974358387343,0.054548312446836215,0.02258546681961515,1.2749246809268182,0.0,0.0
4.268537074148297,-0.06295597283506887,-0.0418397387715992,0.05459923210714598,0.002545983015487977,1.2589631195169873,0.0,0.0
4.288577154308617,-0.06331721001195936,-0.018061858844524332,0.05425900682556612,-0.01701126407899272,1.234358471358562,0.0,0.0
4.3086172344689375,-0.06321239039359068,0.0052409809184341995,0.053539848436483184,-0.03595791945414674,1.2015134133098881,0.0,0.0
4.328657314629258,-0.06265411971662938,0.02791353384806527,0.05245637971595896,-0.05417343602621101,1.1608798759153371,0.0,0.0
4.348697394789579,-0.06165793685069443,0.049809143296747405,0.05102546547747139,-0.07154571192437861,1.11295323443784,0.0,0.0
4.368737474949899,-0.0602421257594443,0.07079055456250656,0.04926603301572293,-0.0879716230874227,1.0582676889122016,0.0,0.0
4.38877755511022,-0.05842751294359369,0.0907306407925305,0.04719888320911379,-0.10335749033045705,0.997390911679742,0.0,0.0
