time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.342685370741483,-0.001320837697259037,0.2694428160500159,0.08833587349095781,-0.4335432886814035,1.2945853940549963,0.0,0.0
1.3627254509018036,0.004548061118737673,0.2934449407998355,0.07946661523489752,-0.4434629128030145,1.0909808891425243,0.0,0.0
1.3827655310621243,0.01082012564289421,0.3136032262078269,0.07046137393992787,-0.45026206474848274,0.8869714826462517,0.0,0.0
1.4028056112224447,0.017418339787462978,0.3299107072284384,0.061382138543683344,-0.453961769812226,0.6838817758610886,0.0,0.0
1.4228456913827654,0.02426605020271584,0.34238552076264317,0.05229007194163717,-0.4546033301023085,0.48300676639446755,0.0,0.0
1.442885771543086,0.03128745754182742,0.3510703669555791,0.043245112156651604,-0.45224798924927845,0.28560681897152695,0.0,0.0
1.4629258517034067,0.038408094865446274,0.3560318661809427,0.03430558266970934,-0.4469764743471133,0.09290162939269969,0.0,0.0
1.4829659318637274,0.04555529070665486,0.357359792060429,0.02552781500752306,-0.43888838310931383,-0.09393625874594305,0.0,0.0
1.503006012024048,0.05265861415444219,0.35516617238936654,0.01696578690648215,-0.4281014050520455,-0.2737884153819818,0.0,0.0
1.5230460921843687,0.059650299149814554,0.34958424976861835,0.008670779537698724,-0.4147503684391713,-0.445597846672828,0.0,0.0
1.5430861723446894,0.06646564507855977,0.3407672964372609,0.0006910573173342233,-0.398986111018225,-0.608376514141733,0.0,0.0
1.56312625250501,0.07304339070458157,0.3288872813010898,-0.006928426266491813,-0.3809741791913018,-0.761212847789233,0.0,0.0
1.5831663326653307,0.07932605852933503,0.31413339123767287,-0.014146293602526117,-0.36089336680171524,-0.903279025679773,0.0,0.0
1.6032064128256511,0.08526026679293179,0.29671041317983843,-0.020924975818433958,-0.338934110795392,-1.0338377813019204,0.0,0.0
1.6232464929859718,0.09079700655241417,0.27683698797411893,-0.027230911144431144,-0.31529676629985937,-1.152248503015689,0.0,0.0
1.6432865731462925,0.09589188157877994,0.2547437513182882,-0.03303470690206298,-0.2901897878815918,-1.257972406764432,0.0,0.0
1.6633266533066131,0.10050530919794723,0.23067138095836429,-0.03831126383607052,-0.2638278467003768,-1.3505765927544355,0.0,0.0
1.6833667334669338,0.10460268064905827,0.2048685725555522,-0.04303986213343793,-0.23642991486837092,-1.4297368369635735,0.0,0.0
1.7034068136272544,0.10815448002998015,0.17758996904609392,-0.04720420910387042,-0.20821734852162468,-1.4952390164478044,0.0,0.0
1.723446893787575,0.11113636142584722,0.14909406979335302,-0.05079244910362076,-0.17941199998751697,-1.5469791202759076,0.0,0.0
1.7434869739478958,0.11352918435210972,0.11964114631312477,-0.053797136846079986,-0.15023438712296122,-1.5849618520643531,0.0,0.0
1.7635270541082164,0.11531900816899764,0.08949119084439539,-0.056215175738244284,-0.12090194460821492,-1.6092978820610109,0.0,0.0
1.783567134268537,0.11649704662105971,0.05890192260310387,-0.05804772329738868,-0.09162737795721984,-1.6201998533250286,0.0,0.0
1.8036072144288577,0.11705958410735955,0.028126874314991668,-0.05930006602783353,-0.06261713652224263,-1.617977285128277,0.0,0.0
1.8236472945891782,0.11700785568210992,-0.00258642126248141,-0.059981466370009624,-0.03407001710880461,-1.6030305453137672,0.0,0.0
1.8436873747494988,0.11634789311295257,-0.032998128457867607,-0.06010498447491002,-0.006175905245019805,-1.5758440808892897,0.0,0.0
1.8637274549098195,0.11509033957981943,-0.06287767665665692,-0.05968727761305149,0.020885343092926667,-1.5369791023843717,0.0,0.0
1.8837675350701402,0.11325023578052631,-0.09200518996465568,-0.058748380008791755,0.04694488021298655,-1.4870659130885293,0.0,0.0
1.9038076152304608,0.11084678032291523,-0.1201727728805544,-0.057311465811696403,0.07184570985476763,-1.426795946800197,0.0,0.0
1.9238476953907815,0.10790306737804141,-0.14718564724369063,-0.055402597858229506,0.09544339767334493,-1.3569144181872317,0.0,0.0
1.9438877755511021,0.10444580431712325,-0.1728631530459078,-0.05305046435247476,0.11760667528773713,-1.2782116558199839,0.0,0.0
1.9639278557114228,0.10050501256227526,-0.19703958774239916,-0.05028610625609446,0.13821790481901491,-1.1915162543902582,0.0,0.0
1.9839679358717435,0.09611371417074165,-0.21956491957668073,-0.04714263706925341,0.15717345934205249,-1.097687593283055,0.0,0.0
2.004008016032064,0.09130760692407394,-0.24030536233338556,-0.04365495705728864,0.17438400059823836,-0.997608870429943,0.0,0.0
2.024048096192385,0.08612473050158735,-0.2591438211243295,-0.03985946372529913,0.18977466659947534,-0.892180473777067,0.0,0.0
2.0440881763527052,0.08060512619796423,-0.27598021518115645,-0.03579376022933052,0.2032851747984305,-0.7823136869197942,0.0,0.0
2.064128256513026,0.07479049252897904,-0.2907316834492591,-0.03149636332713702,0.21486984510967516,-0.668924694228699,0.0,0.0
2.0841683366733466,0.06872383896807187,-0.3033326780453586,-0.027006412422294904,0.22449754524210566,-0.5529288522683078,0.0,0.0
2.1042084168336674,0.062449139968269216,-0.3137349499901328,-0.022363381232911202,0.23215155946918514,-0.4352351943940707,0.0,0.0
2.124248496993988,0.056010991347770975,-0.3219074310249122,-0.017606793612336174,0.23782938102875142,-0.31674112375733854,0.0,0.0
2.1442885771543083,0.04945427105715176,-0.327836014530961,-0.012775945064381303,0.2415424273977436,-0.19832726434293663,0.0,0.0
2.164328657314629,0.0428238062953511,-0.33152323809003287,-0.00790963151620154,0.24331567740898816,-0.08085244330527853,0.0,0.0
2.1843687374749496,0.03616404889863955,-0.3329878698355774,-0.003045886932874723,0.24318722916634083,0.03485121026879323,0.0,0.0
2.2044088176352705,0.029518760886744558,-0.33226440059474965,0.001778268629571751,0.24120777812232372,0.14798305032352665,0.0,0.0
2.224448897795591,0.02293071200759687,-0.3294024439573843,0.006527068939713836,0.23744001550710422,0.2577787081381288,0.0,0.0
2.244488977955912,0.016441391125907,-0.3244660440844935,0.011166227826958695,0.23195794436224296,0.3635140577747324,0.0,0.0
2.2645290581162323,0.010090732975324486,-0.31753290752912566,0.01566315053707246,0.22484613550568822,0.4645102886592648,0.0,0.0
2.284569138276553,0.003916862222253066,-0.308693537653571,0.019987128329186095,0.21619888960568168,0.5601374768082953,0.0,0.0
2.3046092184368736,-0.002044143801042597,-0.29805030116478315,0.024109515285891975,0.20611934783529393,0.6498184624268304,0.0,0.0
2.3246492985971945,-0.007758472221817232,-0.28571642103873174,0.02800388609963378,0.19471854068709027,0.7330322501376477,0.0,0.0
2.344689378757515,-0.013194770329380394,-0.2718149053781581,0.03164617384118957,0.1821143870777895,0.8093169881084117,0.0,0.0
2.3647294589178354,-0.01832431874143882,-0.2564774206029212,0.03501478691434667,0.168430653657855,0.8782724687612828,0.0,0.0
2.3847695390781563,-0.023121181109782184,-0.23984311841716824,0.03809070461776691,0.1537958851710121,0.9395621002217018,0.0,0.0
2.4048096192384767,-0.0275623296477167,-0.22205742689672578,0.040857550964272626,0.13834231732528593,0.992914307155892,0.0,0.0
2.4248496993987976,-0.03162774598255076,-0.20327081674170294,0.04330164664253476,0.12220478391310662,1.0381233315124607,0.0,0.0
2.444889779559118,-0.035300497066646605,-0.18363755420479222,0.0454120392395071,0.10551962984861707,1.0750494171996636,0.0,0.0
2.464929859719439,-0.03856678611485943,-0.16331445241064133,0.047180512067322475,0.08842364139076854,1.1036183771129324,0.0,0.0
2.4849699398797593,-0.04141597876918178,-0.14245963271611733,0.04860157214979437,0.07105300412359444,1.1238205553572138,0.0,0.0
2.50501002004008,-0.043840604917789454,-0.12123130743038385,0.04967241811613944,0.053542298317253614,1.1357092112019473,0.0,0.0
2.5250501002004007,-0.04583633681051792,-0.09978659463642346,0.050392888919192254,0.036023540152640546,1.139398363571544,0.0,0.0
2.5450901803607215,-0.04740194431177346,-0.07828037506277709,0.05076539443963757,0.01862527602226574,1.135060145119477,0.0,0.0
2.565130260521042,-0.048539228311502994,-0.05686419998647648,0.05079482915537579,0.0014717357869108612,1.1229217227778732,0.0,0.0
2.5851703406813624,-0.04925293347253981,-0.035685258051840786,0.05048847014606192,-0.015317950465693373,1.1032617497491792,0.0,0.0
2.6052104208416833,-0.04955064166472642,-0.014885409609330543,0.049855860824995775,-0.031630466053307243,1.0764070356860693,0.0,0.0
2.6252505010020037,-0.049442647341490065,0.005399716161817891,0.04890868152621731,-0.04735896493892338,1.0427278365173323,0.0,0.0
2.6452905811623246,-0.0489418166448411,0.025041534832448146,0.04766060875961375,-0.06240363833017803,1.0026341980726463,0.0,0.0
2.665330661322645,-0.04806343160711783,0.04391925188616366,0.046127164231671194,-0.07667222639712769,0.9565715070140784,0.0,0.0
2.685370741482966,-0.046825021122223504,0.06192052424471638,0.04432555511106643,-0.09008045603023812,0.905016115807925,0.0,0.0
2.7054108216432864,-0.045246180327153065,0.07894203975352183,0.042274506914429875,-0.10255240983182756,0.8484709415163167,0.0,0.0
2.7254509018036073,-0.04334838004345243,0.09489001418503169,0.03999409036197014,-0.11402082762298692,0.7874610758159368,0.0,0.0
2.7454909819639277,-0.041154767924049096,0.10968060597016666,0.03750554352354473,-0.12442734192127043,0.7225294396941909,0.0,0.0
2.7655310621242486,-0.03868996293497455,0.12324024945372736,0.03483109054365931,-0.13372264899427108,0.6542324999305407,0.0,0.0
2.785571142284569,-0.035979844779989764,0.13550590774923937,0.03199375820609168,-0.14186661687838137,0.5831360728131758,0.0,0.0
2.8056112224448895,-0.03305133984549312,0.1464252467248322,0.02901719156805852,-0.14882833190165798,0.5098112256921963,0.0,0.0
2.8256513026052104,-0.029932205208843536,0.15595673183247916,0.025925469866226528,-0.1545860850915997,0.43483028473837615,0.0,0.0
2.845691382765531,-0.02665081221596675,0.16406964964383927,0.022742923871293175,-0.15912729974666762,0.35876295736926667,0.0,0.0
2.8657314629258517,-0.023235931093544125,0.17074405612113122,0.01949395584205859,-0.16244840146172923,0.2821725752933645,0.0,0.0
2.885771543086172,-0.019716518017978808,0.17597065377826582,0.016202863203442875,-0.16455463193078573,0.20561246539880731,0.0,0.0
2.905811623246493,-0.01612150601703075,0.1797506000474029,0.012893667043508986,-0.1654598079966945,0.1296224551893915,0.0,0.0
2.9258517034068134,-0.0124796010306018,0.18209524932144744,0.009589946491444066,-0.16518602760324597,0.05472552223764218,0.0,0.0
2.9458917835671343,-0.008819084403497601,0.18302583135520992,0.006314679999366076,-0.1637633246038995,-0.018575401019486654,0.0,0.0
2.9659318637274548,-0.00516762302436616,0.18257306895657208,0.0030900945044488605,-0.16122927474586077,-0.08980045344168593,0.0,0.0
2.9859719438877756,-0.0015520882605323792,0.18077673819168902,-6.247660703026731e-05,-0.15762855557395639,-0.15849568635542735,0.0,0.0
3.006012024048096,0.0020016152326761175,0.17768517466042483,-0.0031227258763529262,-0.15301246346613295,-0.2242357018995,0.0,0.0
3.0260521042084165,0.00546870982789982,0.17335472976118516,-0.0060714937063280645,-0.1474383914987569,-0.28662606937313584,0.0,0.0
3.0460921843687374,0.008825693452826258,0.1678491812463219,-0.008890879152762345,-0.14096927232171405,-0.3453054998159302,0.0,0.0
3.066132264529058,0.012050475507933889,0.16123910275538156,-0.01156433896628627,-0.13367299067619626,-0.3999477592731055,0.0,0.0
3.0861723446893787,0.015122499455687683,0.15360119738768974,-0.014076774378085175,-0.12562177058994523,-0.45026330233836015,0.0,0.0
3.106212424849699,0.018022851470105617,0.14501760072089667,-0.016414605230388617,-0.11689154261517215,-0.49600060956959596,0.0,0.0
3.12625250501002,0.020734354649753425,0.13557515898239034,-0.01856583116475082,-0.10756129671811016,-0.536947215220424,0.0,0.0
3.1462925851703405,0.023241648416171597,0.12536468832090858,-0.020520079696237294,-0.09771242657432368,-0.5729304152853603,0.0,0.0
3.1663326653306614,0.025531252842055104,0.11448022129417525,-0.02226864111752681,-0.08742807106447587,-0.6038176499747986,0.0,0.0
3.186372745490982,0.027591617777571246,0.10301824677580713,-0.0238044902915305,-0.07679245870018452,-0.6295165592349996,0.0,0.0
3.2064128256513023,0.029413156767281214,0.09107694948549834,-0.0251222955023868,-0.06589026054281516,-0.6499747145509958,0.0,0.0
3.226452905811623,0.03098826587247895,0.07875545525988696,-0.02621841464078064,-0.05480595691969188,-0.6651790354028498,0.0,0.0
3.2464929859719436,0.03231132763246045,0.06615308799907504,-0.027090879098558396,-0.04362322288888783,-0.6751549018737676,0.0,0.0
3.2665330661322645,0.03337870051217584,0.053368643985769446,-0.027739365839012,-0.032424337022680244,-0.6799649808794609,0.0,0.0
3.286573146292585,0.03418869429069115,0.04049968892576549,-0.028165158190878316,-0.021289617593315796,-0.6797077854705277,0.0,0.0
3.306613226452906,0.034741531944255194,0.027641882678202154,-0.02837109598630248,-0.010296889771208271,-0.6745159901873052,0.0,0.0
3.3266533066132262,0.035039298668285535,0.014888336201516889,-0.028361515725070136,0.00047901306161721516,-0.6645545274938492,0.0,0.0
3.346693386773547,0.03508587876358196,0.0023290047648213477,-0.02814218149941711,0.010966711282651241,-0.6500184917490891,0.0,0.0
3.3667334669338675,0.034886881183098274,-0.009949879024184285,-0.02772020745597897,0.021098702171907,-0.6311308778670046,0.0,0.0
3.3867735470941884,0.034449554596474107,-0.02186632933120851,-0.02710397260448721,0.030811742574587915,-0.6081401818563398,0.0,0.0
3.406813627254509,0.03378269288030182,-0.03334308580861444,-0.026303028807354294,0.04004718985664581,-0.5813178898695613,0.0,0.0
3.4268537074148293,0.03289653198304194,-0.04430804486299407,-0.025328002801129082,0.04875130031126067,-0.5509558813440295,0.0,0.0
3.44689378757515,0.031802639145031605,-0.054694641900516774,-0.0241904931108056,0.056875484516173955,-0.5173637704071775,0.0,0.0
3.4669338677354706,0.03051379547670024,-0.06444218341656827,-0.022902962721975263,0.06437651944151687,-0.48086620807941494,0.0,0.0
3.4869739478957915,0.029043872912528,-0.0734961282086121,-0.021478628374597474,0.07121671736888943,-0.44180016587660864,0.0,0.0
3.507014028056112,0.027407706565165366,-0.08180831736813166,-0.019931347336496645,0.07736405190504139,-0.40051222050285995,0.0,0.0
3.527054108216433,0.025620963503774442,-0.08933715306954627,-0.018275502504612462,0.08279224159420921,-0.3573558549428164,0.0,0.0
3.5470941883767533,0.023700008974696506,-0.09604772645389686,-0.016525886669504084,0.0874807917554189,-0.31268879417118645,0.0,0.0
3.567134268537074,0.02166177106979051,-0.10191189524529985,-0.014697586761295681,0.0914149954104201,-0.26687038822396525,0.0,0.0
3.5871743486973946,0.019523604830287214,-0.10690831197516482,-0.012805868875684568,0.09458589428055568,-0.2202590560560492,0.0,0.0
3.6072144288577155,0.01730315675143132,-0.11102240394279463,-0.010866064855775126,0.09699020099547206,-0.17320980268926778,0.0,0.0
3.627254509018036,0.015018230625838703,-0.1142463062796309,-0.008893461179295726,0.09863018382397,-0.12607182135207715,0.0,0.0
3.6472945891783564,0.012686655631641426,-0.11657874970986379,-0.00690319087114691,0.09951351540744081,-0.07918619180107414,0.0,0.0
3.6673346693386772,0.010326157535291655,-0.11802490481748852,-0.004910129128076612,0.0996530871535149,-0.03288368567450665,0.0,0.0
3.6873747494989977,0.007954233838454394,-0.11859618484186303,-0.0029287933054331244,0.09906679113217437,0.012517310438926121,0.0,0.0
3.7074148296593186,0.005588033653791509,-0.11831000923314428,-0.000973247875250171,0.09777727150914767,0.0567127437997613,0.0,0.0
3.727454909819639,0.0032442430457292337,-0.11718953040311375,0.000942985079645838,0.09581164774480044,0.09941470601145183,0.0,0.0
3.74749498997996,0.0009389765196125919,-0.1152633263058321,0.0028070093192093574,0.09320121197817596,0.14035309539936522,0.0,0.0
3.7675350701402803,-0.0013123247138568132,-0.11256506167347026,0.004606631383190185,0.0899811031990414,0.1792771219602178,0.0,0.0
3.787575150300601,-0.0034949871321125004,-0.10913312091278435,0.006330430602798017,0.0861899609803916,0.2159566462494445,0.0,0.0
3.8076152304609217,-0.005595191448776942,-0.10501021583322208,0.00796782183667381,0.0818695616937897,0.2501833444629316,0.0,0.0
3.8276553106212425,-0.00760005087926789,-0.10024297152454738,0.009509110641767172,0.07706444025466805,0.28177169306839145,0.0,0.0
3.847695390781563,-0.009497680755791603,-0.09488149382618564,0.010945540652559895,0.07182150053963612,0.31055976765508986,0.0,0.0
3.8677354709418834,-0.011277259194357327,-0.08897892192828619,0.012269333006139867,0.06618961767899859,0.3364098521734977,0.0,0.0
3.8877755511022043,-0.012929078588605519,-0.08259096971240958,0.013473717715189598,0.060219235452486586,0.3592088564001993,0.0,0.0
3.9078156312625247,-0.01444458777810618,-0.0757754594750331,0.014552956955255216,0.05396196200328089,0.3788685412456234,0.0,0.0
3.9278557114228456,-0.01581642481166301,-0.0685918516778415,0.015502360295950413,0.04747016703475986,0.39532555337686914,0.0,0.0
3.947895791583166,-0.017038440298343928,-0.06110077433404595,0.01631829196729577,0.04079658356726784,0.4085412725001998,0.0,0.0
3.967935871743487,-0.018105711409740016,-0.05336355556980445,0.016998170311516757,0.03399391721104934,0.4185014764849265,0.0,0.0
3.9879759519038074,-0.019014546665644685,-0.04544176279523339,0.017540459626712697,0.02711446575979695,0.4252158312627736,0.0,0.0
4.008016032064128,-0.019762481701293196,-0.037396751782425484,0.01794465466133706,0.020209751731218036,0.42871721407884106,0.0,0.0
4.028056112224449,-0.020348266276906408,-0.029289228780660603,0.018211258066952382,0.013330170280766163,0.4290608800343214,0.0,0.0
4.04809619238477,-0.02077184284904888,-0.021178828607123522,0.01834175116095963,0.006524654700362409,0.42632348324351865,0.0,0.0
4.06813627254509,-0.021034317077740082,-0.013123711434560195,0.01833855839064337,-0.00015963851581298621,0.4206019648330337,0.0,0.0
4.0881763527054105,-0.021137920693032462,-0.005180180764619046,0.01820500592485818,-0.006677623289259483,0.41201232085046097,0.0,0.0
4.108216432865731,-0.021085967189597266,0.002597675171759844,0.017945274829936745,-0.01298655474607173,0.4006882637015003,0.0,0.0
4.128256513026052,-0.02088280085755212,0.01015831660225737,0.01756434931196461,-0.019046275898606736,0.38677979106296384,0.0,0.0
4.148296593186372,-0.02053373969221759,0.017453058266726433,0.017067960528542116,-0.024819439171124627,0.37045167634918214,0.0,0.0
4.168336673346693,-0.02004501275466896,0.024436346877431597,0.01646252648968644,-0.0302717019427838,0.35188189475323967,0.0,0.0
4.188376753507014,-0.019423692578885494,0.031066008789173316,0.01575508857979694,-0.0353718954944749,0.33125999866477235,0.0,0.0
4.208416833667335,-0.018677623240081365,0.03730346694020638,0.01495324524082042,-0.040092166948826016,0.30878545593681217,0.0,0.0
4.228456913827655,-0.017815344712555175,0.04311392637630954,0.0140650833611114,-0.04440809398545096,0.2846659640223687,0.0,0.0
4.248496993987976,-0.01684601415428681,0.048466527913418336,0.01309910791520024,-0.04829877229555802,0.2591157526254998,0.0,0.0
4.268537074148297,-0.01577932475967498,0.05333446973059143,0.012064170396876983,-0.05174687591616289,0.23235388661780873,0.0,0.0
4.288577154308617,-0.014625422821578974,0.05769509690480026,0.01096939658205114,-0.0547386907412922,0.2046025808780554,0.0,0.0
4.3086172344689375,-0.013394823639222342,0.06152995911783161,0.009824114148638437,-0.05726412167063516,0.17608553794875184,0.0,0.0
4.328657314629258,-0.012098326899813574,0.06482483697043835,0.00863778066850711,-0.05931667400656631,0.14702631864936694,0.0,0.0
4.348697394789579,-0.010746932149214714,0.06756973752994297,0.007419912471523743,-0.0608934098491684,0.11764675553606634,0.0,0.0
