time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.561122244488978,1.349351079469187,-2.2572000164913253,-0.2775864508642172,0.9566446196380656,-6.772160765123782,0.0,0.0
0.5811623246492986,1.3016491001598962,-2.3850989654645414,-0.2563760964773455,1.0605177193435857,-6.225358989015998,0.0,0.0
0.6012024048096192,1.2515936333871038,-2.502773338639621,-0.23324312859025026,1.156648394354761,-5.645401099850219,0.0,0.0
0.6212424849699398,1.1994019531284401,-2.609584012933191,-0.20835277387636167,1.2445177356944293,-5.036558934223582,0.0,0.0
0.6412825651302605,1.1453026019419938,-2.7049675593223172,-0.18188005728501838,1.3236358295671649,-4.402368173592269,0.0,0.0
0.6613226452905812,1.0895341332600008,-2.788423434099655,-0.15400940353642562,1.393532687429638,-3.745798241220793,0.0,0.0
0.6813627254509018,1.0323440403765993,-2.8595046441700736,-0.12493430549563579,1.4537549020394913,-3.0694376384387936,0.0,0.0
0.7014028056112224,0.9739877979730267,-2.917812120178633,-0.09485694745478626,1.5038679020424763,-2.375683119611694,0.0,0.0
0.721442885771543,0.9147279420441248,-2.9629927964450964,-0.06398768021571417,1.5434633619536045,-1.6669233134226469,0.0,0.0
0.7414829659318637,0.85483311803766,-2.9947412003232383,-0.03254425977130769,1.572171022220324,-0.9457089335106819,0.0,0.0
0.7615230460921844,0.7945770343057065,-3.012804186597681,-0.0007507819347088787,1.5896738918299405,-0.21490278426246945,0.0,0.0
0.781563126252505,0.7342372680922602,-3.016988310672315,0.03116372934548816,1.5957255640098518,0.5221963984859275,0.0,0.0
0.8016032064128256,0.6740938837274754,-3.0071692182392433,0.06296709341919625,1.5901682036854043,1.2617614151329244,0.0,0.0
0.8216432865731462,0.6144278368752851,-2.98330234260951,0.09442608731244059,1.5729496946622175,1.999379587719744,0.0,0.0
0.8416833667334669,0.5555191539115248,-2.9454341481880135,0.12530885707559664,1.544138488157802,2.730034385496278,0.0,0.0
0.8617234468937875,0.4976448910777625,-2.8937131416881163,0.15538755465279447,1.503934878859892,3.44812761345047,0.0,0.0
0.8817635270541082,0.44107689328495087,-2.8283998896405818,0.18444110935517227,1.4526777351188904,4.147542852410406,0.0,0.0
0.9018036072144289,0.38607938677684955,-2.7498753254050663,0.21225803115592584,1.3908460900376782,4.821749619213247,0.0,0.0
0.9218436873747494,0.3329064529227313,-2.6586466927059123,0.23863913934435987,1.3190554094217022,5.4639464650077665,0.0,0.0
0.9418837675350701,0.2817994419583719,-2.5553505482179677,0.2634001140827022,1.238048736917115,6.067239762312988,0.0,0.0
0.9619238476953907,0.23298439534066673,-2.440752330885259,0.286373778733365,1.1486832325331418,6.624853388169038,0.0,0.0
0.9819639278557114,0.18666955336805413,-2.3157420986306305,0.3074120354004733,1.0519128333554135,7.1303603963976805,0.0,0.0
1.002004008016032,0.14304302969084834,-2.1813261838602895,0.32638739395052296,0.9487679275024826,7.577927544706321,0.0,0.0
1.0220440881763526,0.10227073658480913,-2.03861465530196,0.34319405266637465,0.8403329357925842,7.962555399209621,0.0,0.0
1.0420841683366733,0.06449464149834175,-1.8888047543233693,0.35774850830811644,0.7277227820870901,8.280296718001164,0.0,0.0
1.062124248496994,0.029831426539177947,-1.73316074795819,0.36998969258018827,0.6120592136035906,8.528432144022785,0.0,0.0
1.0821643286573146,-0.0016283931926956083,-1.5729909865936778,0.3798786518628996,0.49444796413556774,8.705583877647213,0.0,0.0
1.1022044088176353,-0.029820858702943723,-1.4096232755124056,0.38739780694930476,0.3759577543202582,8.811752806674955,0.0,0.0
1.122244488977956,-0.05470845691827815,-1.2443799107667213,0.39254984847332985,0.2576020762012559,8.848272683509615,0.0,0.0
1.1422845691382766,-0.07627953354245681,-1.0785538312089331,0.3953563401470716,0.1403245836870884,8.817686871239347,0.0,0.0
1.1623246492985972,-0.0945472780937764,-0.9133872275659796,0.3958561129642035,0.024988640856593317,8.72355715548483,0.0,0.0
1.1823647294589177,-0.10954835366415032,-0.7500537785186959,0.39410354067202574,-0.08762861460888685,8.570233625384171,0.0,0.0
1.2024048096192383,-0.121341256649302,-0.589645149257584,0.3901667827692612,-0.19683789513822764,8.362602492047774,0.0,0.0
1.222444889779559,-0.13000449855684953,-0.43316209537737765,0.384126074632909,-0.30203540681761043,8.105840516677578,0.0,0.0
1.2424849699398797,-0.13563469848489607,-0.2815099964023269,0.3760721296953786,-0.40269724687651753,7.805193984226869,0.0,0.0
1.2625250501002003,-0.13834466506326137,-0.13549832891826488,0.36610470133592216,-0.4983714179728237,7.465795941513761,0.0,0.0
1.282565130260521,-0.13826153206427091,0.004156649949522417,0.3543313334299335,-0.5886683952994334,7.092528625737708,0.0,0.0
1.3026052104208417,-0.135524994987311,0.13682685384799553,0.3408663103431817,-0.6732511543375895,6.689932246055749,0.0,0.0
1.3226452905811623,-0.13028567877455915,0.26196581063759217,0.32582980096243086,-0.7518254690375432,6.262156932321283,0.0,0.0
1.342685370741483,-0.12270365097794486,0.37910138983071473,0.3093471779640935,-0.8241311499168691,5.812951901772487,0.0,0.0
1.3627254509018036,-0.11294708114849093,0.48782849147269614,0.2915484832990112,-0.8899347332541154,5.345684548333622,0.0,0.0
1.3827655310621243,-0.10119103642939371,0.5878022359548607,0.2725680038247835,-0.9490239737113829,4.863381890764748,0.0,0.0
1.4028056112224447,-0.08761639539139697,0.6787320518998372,0.2525439169523447,-1.0012043436219424,4.3687872467661775,0.0,0.0
1.4228456913827654,-0.07240885689514553,0.7603769248125717,0.23161796480877778,-1.0462976071783452,3.8644258008224703,0.0,0.0
1.442885771543086,-0.05575801791299234,0.8325419491076597,0.20993511646000745,-1.0841424174385157,3.3526736591736843,0.0,0.0
1.4629258517034067,-0.03785649346013356,0.8950762226429387,0.18764318091258167,-1.1145967773712886,2.8358258829825416,0.0,0.0
1.4829659318637274,-0.01889905274552946,0.9478720357302051,0.1648923386700939,-1.1375421121243894,2.316159786692145,0.0,0.0
1.503006012024048,0.0009182519420118593,0.990865234377066,0.1418345662988828,-1.1528886185605542,1.7959904655771928,0.0,0.0
1.5230460921843687,0.021398983516533233,1.0240365787260686,0.11862293646469069,-1.1605814917096053,1.2777160947657986,0.0,0.0
1.5430861723446894,0.0423472609410501,1.0474138712258434,0.09541078487702012,-1.1606075793835287,0.7638510579025698,0.0,0.0
1.56312625250501,0.0635687528314258,1.0610745945187845,0.07235074508232572,-1.1530019897347195,0.25704545829328607,0.0,0.0
1.5831663326653307,0.08487172835995815,1.0651487764266179,0.0495936615691384,-1.137854175659366,-0.2399099265349518,0.0,0.0
1.6032064128256511,0.10606816414235552,1.0598217891198682,0.027287400630052337,-1.1153130469543031,-0.7240936401966052,0.0,0.0
1.6232464929859718,0.12697489998148992,1.0453367919567191,0.005575586307896847,-1.0855907161077745,-1.1924782909502787,0.0,0.0
1.6432865731462925,0.14741483083648815,1.021996542749912,-0.015403704971031988,-1.0489645639464418,-1.6419691982663531,0.0,0.0
1.6633266533066131,0.16721811743997644,0.9901643301744149,-0.03551925320773335,-1.0057774118350682,-2.069455418984238,0.0,0.0
1.6833667334669338,0.18622339384058467,0.9502638200304107,-0.0546479672159216,-0.9564357004094123,-2.471870941225079,0.0,0.0
1.7034068136272544,0.204278947021063,0.9027776590239167,-0.07267608106439469,-0.9014056924236542,-2.846263173470885,0.0,0.0
1.723446893787575,0.2212438418215332,0.8482447400235104,-0.08950023767657479,-0.8412078306090052,-3.189865273854955,0.0,0.0
1.7434869739478958,0.23698896382604084,0.7872561002253816,-0.10502842733076688,-0.7764094827096042,-3.500168423357683,0.0,0.0
1.7635270541082164,0.251397953734966,0.7204494954462568,-0.11918075510744891,-0.7076163888341013,-3.774989915755981,0.0,0.0
1.783567134268537,0.26436800905887814,0.6485027661956068,-0.13189001883753468,-0.6354631865042888,-4.012532984348652,0.0,0.0
1.8036072144288577,0.2758105326538995,0.5721261797510679,-0.14310208731064794,-0.5606034236556635,-4.211434659117791,0.0,0.0
1.8236472945891782,0.28565161249518894,0.4920539920644721,-0.15277607687831687,-0.4836994783834468,-4.370798661448987,0.0,0.0
1.8436873747494988,0.2938323228699882,0.40903551873996347,-0.16088433261836813,-0.40541278700256267,-4.490211366335413,0.0,0.0
1.8637274549098195,0.3003088434874571,0.3238260308734434,-0.16741222743686437,-0.32639474092481247,-4.56974010262019,0.0,0.0
1.8837675350701402,0.30505239940947665,0.23717779610097645,-0.172357798466417,-0.24727855147763056,-4.609914394025979,0.0,0.0
1.9038076152304608,0.30804903074449513,0.1498315667509229,-0.17573124456468256,-0.1686723049132783,-4.61169200837682,0.0,0.0
1.9238476953907815,0.3092992062882125,0.0625087771858697,-0.17755431143765957,-0.09115334364885012,-4.576412732825599,0.0,0.0
1.9438877755511021,0.3088172993952875,-0.02409534464624881,-0.17785959185898587,-0.015264021066315511,-4.505743509446519,0.0,0.0
1.9639278557114228,0.3066309471017562,-0.10931761467656528,-0.17668976771851858,0.05849120702336502,-4.401618887392048,0.0,0.0
1.9839679358717435,0.3027803148055037,-0.19253161481262468,-0.17409681842520947,0.12964746466545596,-4.266180672947953,0.0,0.0
2.004008016032064,0.2973172887081325,-0.27315130486856154,-0.17014121682134595,0.19778008019317653,-4.101720241416808,0.0,0.0
2.024048096192385,0.29030461690041665,-0.35063359038579184,-0.1648911296070339,0.2625043607156031,-3.9106263070776435,0.0,0.0
2.0440881763527052,0.2818150176941499,-0.4244799603133376,-0.15842163471319215,0.3234747446920867,-3.6953401385174796,0.0,0.0
2.064128256513026,0.27193027086967364,-0.49423734122381263,-0.15081396346787573,0.3803835622658207,-3.4583193619542674,0.0,0.0
2.0841683366733466,0.26074030423239897,-0.5594983318637327,-0.1421547710972682,0.43295961853037623,-3.2020107019909827,0.0,0.0
2.1042084168336674,0.24834228454177737,-0.6199009845310797,-0.13253543534705559,0.4809667875106317,-2.9288313285825347,0.0,0.0
2.124248496993988,0.23483971873667492,-0.6751282902551226,-0.12205137998689505,0.5242027680080262,-2.6411579443979276,0.0,0.0
2.1442885771543083,0.2203415686205131,-0.7249075058080909,-0.11080141778214259,0.5624981102376232,-2.3413223684998643,0.0,0.0
2.164328657314629,0.20496137991755492,-0.7690094351479088,-0.09888710622721286,0.5957155777464865,-2.031612142696747,0.0,0.0
2.1843687374749496,0.18881642494234255,-0.8072477487606188,-0.086412108919479,0.6237498653866935,-1.7142745881689703,0.0,0.0
2.2044088176352705,0.17202685706255214,-0.8394783939895203,-0.07348155584787817,0.6465276535800408,-1.3915227491867952,0.0,0.0
2.224448897795591,0.1547148746659394,-0.8655991198306375,-0.060201396973239826,0.6640079437319175,-1.0655417547954258,0.0,0.0
2.244488977955912,0.1370038924172579,-0.8855491124340746,-0.04667774515417514,0.6761825909532344,-0.7384942872728857,0.0,0.0
2.2645290581162323,0.11901771813984881,-0.8993087138704553,-0.03301620656773159,0.6830769293221776,-0.4125240504695078,0.0,0.0
2.284569138276553,0.1008797345909347,-0.9068991774457054,-0.019321199119200286,0.6847503724265651,-0.0897563676332726,0.0,0.0
2.3046092184368736,0.08271208662046652,-0.9083823985234093,-0.005695261757202055,0.6812968680999115,0.22770470439463641,0.0,0.0
2.3246492985971945,0.0646348756057474,-0.9038605507359553,0.007761640060346426,0.6728450908774241,0.5377830890129112,0.0,0.0
2.344689378757515,0.04676536453152591,-0.8934755537110747,0.02095280542206869,0.6595582680861132,0.8384413049475639,0.0,0.0
2.3647294589178354,0.02921719853389179,-0.877408299881706,0.03378547651301002,0.6416335545470662,1.127694790445134,0.0,0.0
2.3847695390781563,0.01209964704831569,-0.8558775742788051,0.04617149441609431,0.6193008951542146,1.403629494266025,0.0,0.0
2.4048096192384767,-0.0044831251905096785,-0.8291386119412685,0.05802792126345235,0.5928213423679021,1.6644220659749176,0.0,0.0
2.4248496993987976,-0.020432750231727005,-0.7974812520608664,0.06927761776422538,0.5624848250386513,1.9083617884811235,0.0,0.0
2.444889779559118,-0.03565730353965137,-0.7612276653962179,0.07984976564513424,0.5286073940454433,2.1338732525770574,0.0,0.0
2.464929859719439,-0.05007189655717361,-0.7207296508761121,0.08968032558894753,0.49152799719066453,2.3395386865708985,0.0,0.0
2.4849699398797593,-0.06359920690878278,-0.676365517580458,0.09871242277003883,0.451604859054565,2.5241188321573973,0.0,0.0
2.50501002004008,-0.07616993867405487,-0.6285365882636051,0.10689665396608236,0.40921155980217644,2.6865713054103635,0.0,0.0
2.5250501002004007,-0.08772320625534843,-0.5776633790646784,0.11419131235315454,0.3647329193536087,2.8260654994871106,0.0,0.0
2.5450901803607215,-0.09820683677277521,-0.5241815258713385,0.12056252834079761,0.31856079938215404,2.9419932678731016,0.0,0.0
2.565130260521042,-0.10757758757152754,-0.46853753993761654,0.12598432704522824,0.27108993522153113,3.033974862186853,0.0,0.0
2.5851703406813624,-0.11580127723154147,-0.41118448300069665,0.13043860511084404,0.2227139032807896,3.1018598694569017,0.0,0.0
2.6052104208416833,-0.1228528303276776,-0.3525776548068065,0.13391503146476338,0.17382131769596765,3.1457231788863464,0.0,0.0
2.6252505010020037,-0.12871623799827941,-0.29317038353009073,0.13641087813927272,0.12479233372546629,3.1658562839239024,0.0,0.0
2.6452905811623246,-0.1333844380450883,-0.23341000234044343,0.13793078846127316,0.07599551610002264,3.1627544693146157,0.0,0.0
2.665330661322645,-0.13685911972542802,-0.1737340840169866,0.13848649065311414,0.0277851095920486,3.1371006254581584,0.0,0.0
2.685370741482966,-0.13915045954542124,-0.11456699099966046,0.1380964652118208,-0.019501272064666043,3.089746560593118,0.0,0.0
2.7054108216432864,-0.14027679518175948,-0.056316781816911965,0.13678557435753944,-0.06554454271406918,3.021692738705601,0.0,0.0
2.7254509018036073,-0.1402642451358367,0.0006275022961378524,0.1345846614149417,-0.11004564712988743,2.934067358943616,0.0,0.0
2.7454909819639277,-0.139146281869157,0.055898163333985694,0.13153012727986904,-0.1527267067536317,2.828105618243707,0.0,0.0
2.7655310621242486,-0.136963266015712,0.10915079267225136,0.12766349020651374,-0.19333185366776473,2.705129875802016,0.0,0.0
2.785571142284569,-0.13376194886500464,0.1600658575353667,0.12303093411219443,-0.2316278047159655,2.566531204015754,0.0,0.0
2.8056112224448895,-0.12959494974916336,0.20834995579206358,0.1176828495654432,-0.2674042273375614,2.4137532539503876,0.0,0.0
2.8256513026052104,-0.12452021407393757,0.2537367837612897,0.11167337031765955,-0.30047396238918245,2.2482770535865706,0.0,0.0
2.845691382765531,-0.11860045740286997,0.2959878335533801,0.10505990796037802,-0.33067311786407616,2.0716093366446815,0.0,0.0
2.8657314629258517,-0.11190259968110366,0.3348928860883151,0.09790268569180777,-0.35786111342851235,1.88527195609015,0.0,0.0
2.885771543086172,-0.10449719333074332,0.3702703175180172,0.09026427212902306,-0.3819206781392351,1.6907933731314242,0.0,0.0
2.905811623246493,-0.09645784821892225,0.40196725559105373,0.08220911556877115,-0.4027578280125956,1.4897016357598611,0.0,0.0
2.9258517034068134,-0.08786065600214518,0.4298596108388539,0.07380307894715012,-0.42030183108105185,1.283518497440159,0.0,0.0
2.9458917835671343,-0.07878361598907217,0.4538520006536504,0.06511297579713488,-0.4345051575007618,1.0737543453360185,0.0,0.0
2.9659318637274548,-0.06930606442695908,0.4738775781056547,0.056206107705018764,-0.44534340460580546,0.8619035141389328,0.0,0.0
2.9859719438877756,-0.059508109037015804,0.4898977694971639,0.047149804145496826,-0.45281517797609677,0.6494395475100294,0.0,0.0
3.006012024048096,-0.04947007070330989,0.5019019166852958,0.03801096611449444,-0.4569419015501191,0.4378108040625007,0.0,0.0
3.0260521042084165,-0.03927193413037355,0.5099068286468171,0.028855615174319983,-0.457767547008723,0.22843452587764962,0.0,0.0
3.0460921843687374,-0.028992809913823102,0.5139562108275223,0.019748450696444424,-0.4553582238937779,0.022691311825611293,0.0,0.0
3.066132264529058,-0.01871041032359083,0.5141199795116135,0.010752418001060108,-0.44980163476921575,-0.17808159694192524,0.0,0.0
3.0861723446893787,-0.008500541560008316,0.5104934381791257,0.0019282908151371791,-0.44120635929614643,-0.3725976379167597,0.0,0.0
3.106212424849699,0.0015633845378556464,0.5031963048931981,-0.006665728253809032,-0.4297009534473105,-0.5596288719773937,0.0,0.0
3.12625250501002,0.011410816138800827,0.49237158004725906,-0.014974385334929783,-0.4154328540560376,-0.7380144057164936,0.0,0.0
3.1462925851703405,0.02097450108157525,0.4781842471387211,-0.022945727064075667,-0.3985670864572941,-0.9066690854134001,0.0,0.0
3.1663326653306614,0.030190897152880786,0.46081980356527674,-0.030531422682176332,-0.37928478090503315,-1.0645922105084358,0.0,0.0
3.186372745490982,0.039000549622536566,0.44048262348278894,-0.037687052907012644,-0.35778151124181545,-1.2108759840007934,0.0,0.0
3.2064128256513023,0.04734843282673189,0.41739416020976616,-0.04437236243679473,-0.3342654764891043,-1.3447134041863853,0.0,0.0
3.226452905811623,0.055184252850406304,0.39179100118372095,-0.050551473481025073,-0.30895555221151716,-1.4654053071759725,0.0,0.0
3.2464929859719436,0.06246270872524358,0.3639227937418636,-0.056193058348212165,-0.28207924335935464,-1.5723662921962818,0.0,0.0
3.2665330661322645,0.06914371001935558,0.33405006470559995,-0.06127046981988937,-0.2538705735838605,-1.665129300297084,0.0,0.0
3.286573146292585,0.07519254923185173,0.30244196062480744,-0.06576182877243168,-0.2245679476271157,-1.7433486690799558,0.0,0.0
3.306613226452906,0.08058002799924731,0.26937393836977896,-0.06965006923849304,-0.19441202330306773,-1.8068015479391015,0.0,0.0
3.3266533066132262,0.085282536747245,0.23512543739988429,-0.0729229417965128,-0.16364362790098796,-1.8553876258199216,0.0,0.0
3.346693386773547,0.08928208805566373,0.19997756542093664,-0.07557297681140102,-0.13250175074441062,-1.8891271921003827,0.0,0.0
3.3667334669338675,0.0925663046213056,0.16421082828209388,-0.07759740959919005,-0.10122163938945203,-1.9081576163383238,0.0,0.0
3.3867735470941884,0.0951283632803262,0.12810293295102973,-0.07899807003644034,-0.07003302186251455,-1.9127283901457468,0.0,0.0
3.406813627254509,0.09696689706845564,0.09192668940647172,-0.0797812394717452,-0.03915847176524294,-1.903194920974286,0.0,0.0
3.4268537074148293,0.0980858577388195,0.0559480335181935,-0.07995747801904375,-0.008811927364927481,-1.8800113006973485,0.0,0.0
3.44689378757515,0.09849434151284914,0.02042418870148134,-0.07954142542452697,0.020802629725839062,-1.843722290355023,0.0,0.0
3.4669338677354706,0.09820638110497097,-0.014398020393908008,-0.07855157871045632,0.049492335703532675,-1.7949547662308682,0.0,0.0
3.4869739478957915,0.09724070723684272,-0.04828369340641262,-0.0770100497246732,0.07707644928915595,-1.7344088625961416,0.0,0.0
3.507014028056112,0.09562048294708514,-0.08101121448787937,-0.0749423055818039,0.10338720714346489,-1.6628488995458532,0.0,0.0
3.527054108216433,0.09337301406589528,-0.11237344405949283,-0.07237689486404301,0.12827053588804405,-1.581095108469014,0.0,0.0
3.5470941883767533,0.09052943890048439,-0.14217875827054494,-0.06934516181996524,0.15158665220388912,-1.4900140038440517,0.0,0.0
3.567134268537074,0.08712440070075739,-0.17025190998635018,-0.06588095149921677,0.173210516037423,-1.3905109318663182,0.0,0.0
3.5871743486973946,0.08319570562845098,-0.19643475361532053,-0.06202030747646278,0.19303220113769964,-1.283521970154592,0.0,0.0
3.6072144288577155,0.0787839692151178,-0.22058682066665902,-0.057801164240060335,0.21095716182012242,-1.1700065261977621,0.0,0.0
3.627254509018036,0.07393225403600191,-0.24258575895579435,-0.05326303600946934,0.22690641152954952,-1.0509403814842597,0.0,0.0
3.6472945891783564,0.06868570117095728,-0.2623276432522315,-0.04844670362057817,0.24081661944455837,-0.9273091574566348,0.0,0.0
3.6673346693386772,0.06309115787929129,-0.2797271645832993,-0.04339390103375517,0.2526401293411501,-0.8001021483341082,0.0,0.0
3.6873747494989977,0.05719680379349272,-0.2947177042899283,-0.03814700298145968,0.2623449026147747,-0.6703064652331764,0.0,0.0
3.7074148296593186,0.05105177783615056,-0.3072512978671081,-0.03274871526976421,0.2699143855847734,-0.5389014310007157,0.0,0.0
3.727454909819639,0.04470580798578035,-0.31729849251851033,-0.027241769274279962,0.2753472997742123,-0.40685316032456864,0.0,0.0
3.74749498997996,0.03820884596168226,-0.32484810120490465,-0.021668622220621523,0.278657352682922,-0.27510927602548524,0.0,0.0
3.7675350701402803,0.03161070885826959,-0.32990685517063356,-0.016071164897327128,0.27987286616471974,-0.14459372055902367,0.0,0.0
3.787575150300601,0.024960729731908896,-0.3324989563180346,-0.010490438506739589,0.2790363195293769,-0.01620163762142965,0.0,0.0
3.8076152304609217,0.018307419121837854,-0.3326655305035521,-0.004966362406173077,0.2762038050283256,0.10920581934135684,0.0,0.0
3.8276553106212425,0.011698139517354739,-0.33046398022415574,0.0004625254022987092,0.2714443904235893,0.2308059326005636,0.0,0.0
3.847695390781563,0.005178794491048654,-0.32596725131530424,0.005759313569479066,0.2648394083590178,0.34782003433715303,0.0,0.0
3.8677354709418834,-0.0012064653303654766,-0.3192629910707065,0.010888946313700288,0.2564816372110611,0.459517735808402,0.0,0.0
3.8877755511022043,-0.007415517832806221,-0.3104526251220372,0.01581843457823147,0.2464744132265591,0.5652215234708716,0.0,0.0
3.9078156312625247,-0.013408524758866235,-0.29965034630300075,0.020517047835281417,0.23493066285249742,0.6643109501836759,0.0,0.0
3.9278557114228456,-0.019148165234910565,-0.28698202380221655,0.024956485167814263,0.22197186662664228,0.7562264569988029,0.0,0.0
3.947895791583166,-0.024599846038781376,-0.2725840401935405,0.02911102445857305,0.20772696453793932,0.8404727476639478,0.0,0.0
3.967935871743487,-0.02973188734654774,-0.25660206538831815,0.03295764874504862,0.19233121432377848,0.9166216416375231,0.0,0.0
3.9879759519038074,-0.03451568290462779,-0.23918977790400237,0.03647614905261591,0.17592501537836452,0.9843143394936475,0.0,0.0
4.008016032064128,-0.03892583380482591,-0.22050754500990613,0.03964920328749781,0.158652711744095,1.0432630464934594,0.0,0.0
4.028056112224449,-0.04294025528940071,-0.20072107422873997,0.04246243104780742,0.1406613880154806,1.0932519150454536,0.0,0.0
4.04809619238477,-0.046540256275257964,-0.18000004929286276,0.04490442448579556,0.12209967189940699,1.1341372838525334,0.0,0.0
4.06813627254509,-0.049710591554168175,-0.15851676394551045,0.04696675561916167,0.10311655666830545,1.1658472097213455,0.0,0.0
4.0881763527054105,-0.052439486892717886,-0.13644476692748542,0.04864396073632865,0.08386025585834884,1.1883803062181872,0.0,0.0
4.108216432865731,-0.054718637514841025,-0.11395753110615699,0.04993350276365036,0.06447710136608564,1.2018039205900686,0.0,0.0
4.128256513026052,-0.05654318069506316,-0.09122715901110685,0.050835712656846964,0.0451104946598301,1.20625169571785,0.0,0.0
4.148296593186372,-0.05791164341666113,-0.06842313607989861,0.05135371104145308,0.025899919230305657,1.2019205765868894,0.0,0.0
4.168336673346693,-0.058825866251481805,-0.045711141741033995,0.05149331145633874,0.006980020744283003,1.1890673303407682,0.0,0.0
4.188376753507014,-0.059290904794075346,-0.02325192712967694,0.05126290665067959,-0.011520240282957471,1.1680045313395666,0.0,0.0
4.208416833667335,-0.05931491017856205,-0.0012002692243352209,0.05067333952214552,-0.029478356426703534,1.139096883091008,0.0,0.0
4.228456913827655,-0.058908990063672964,0.020296005744454573,0.04973775992989106,-0.0467789796127231,1.1027558296565911,0.0,0.0
4.248496993987976,-0.05808705212891078,0.04109689673810925,0.04847146947630773,-0.06331452267916646,1.059435564654426,0.0,0.0
4.268537074148297,-0.056865631571852614,0.061071027852908286,0.04689175542292429,-0.07898570266917203,1.0096280662251431,0.0,0.0
4.288577154308617,-0.05526370447105732,0.08009635503976473,0.045017715384352695,-0.09370200192857975,0.9538582632943968,0.0,0.0
4.3086172344689375,-0.05330248882446609,0.09806078232956168,0.0428700743022246,-0.10738205410640476,0.8926791973248428,0.0,0.0
4.328657314629258,-0.0510052350736944,0.11486268753858421,0.040470995161987766,-0.11995395701184189,0.8266672204683505,0.0,0.0
4.348697394789579,-0.04839700791106138,0.13041135813165122,0.03784388487426025,-0.1313555143863759,0.7564172668070885,0.0,0.0
4.368737474949899,-0.04550446113996106,0.14462733855501578,0.03501319669921252,-0.1415344087523865,0.6825382089423592,0.0,0.0
