time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4408817635270541,-0.6541213519080469,0.16685151798460068,0.1689444776838313,0.1924873565778346,4.209133324295856,0.0,0.0
0.4609218436873747,-0.6491924867431687,0.24644325824391394,0.171429994828391,0.124275857227984,4.26717787634209,0.0,0.0
0.48096192384769537,-0.6426500208895705,0.3271232926799113,0.17253453105775127,0.05522681146801395,4.28484736375252,0.0,0.0
0.501002004008016,-0.6344874564506146,0.4081282219477982,0.1722553423328206,-0.013959436246533313,4.263381729926774,0.0,0.0
0.5210420841683366,-0.6247130751545857,0.48871906480143823,0.1706029271570528,-0.08262075878839105,4.204379980956747,0.0,0.0
0.5410821643286573,-0.6133493202111143,0.56818774717357,0.16760019199790285,-0.1501367579574976,4.10973872965082,0.0,0.0
0.561122244488978,-0.6004320716164793,0.6458624297317552,0.16328157217586595,-0.21593099110184516,3.981588952006511,0.0,0.0
0.5811623246492986,-0.5860098384068269,0.7211116604826185,0.15769213120947992,-0.27947204831930084,3.822234820203859,0.0,0.0
0.6012024048096192,-0.5701428902365749,0.7933474085125944,0.15088665775442212,-0.3402736727528908,3.634097804780152,0.0,0.0
0.6212424849699398,-0.5529023484162867,0.8620270910144121,0.14292877472580087,-0.3978941514310618,3.419668385916109,0.0,0.0
0.6412825651302605,-0.5343692535085642,0.9266547453861245,0.13389007038344325,-0.45193521711788087,3.181466798322534,0.0,0.0
0.6613226452905812,-0.514633623096857,0.986781520585363,0.12384925648832971,-0.5020406947556768,2.9220133559524064,0.0,0.0
0.6813627254509018,-0.49379350973601566,1.0420056680420675,0.11289135443533777,-0.5478951026495976,2.6438081339976827,0.0,0.0
0.7014028056112224,-0.47195406564566306,1.0919722045176312,0.1011069067831045,-0.5892223826116633,2.3493191679964367,0.0,0.0
0.721442885771543,-0.4492266176396378,1.1363724003012643,0.08859120900169126,-0.6257848890706618,2.040977879129141,0.0,0.0
0.7414829659318637,-0.4257277532544026,1.174943219261758,0.07544355462766451,-0.6573827187013372,1.7211801462395857,0.0,0.0
0.7615230460921844,-0.4015784171419958,1.2074668056203373,0.06176648636652815,-0.6838534130568181,1.3922913017158804,0.0,0.0
0.781563126252505,-0.3769030155690977,1.233770078644906,0.04766504596408202,-0.7050720201223065,1.0566533073833182,0.0,0.0
0.8016032064128256,-0.35182852630659717,1.2537244631250275,0.03324601677918167,-0.7209514592450176,0.7165924436231124,0.0,0.0
0.8216432865731462,-0.3264836112597373,1.2672457523429936,0.018617154787176363,-0.7314430996002653,0.3744259984011219,0.0,0.0
0.8416833667334669,-0.3009977298045828,1.2742940727577252,0.0038864060515743735,-0.7365374367800994,0.03246665382021352,0.0,0.0
0.8617234468937875,-0.27550025186808774,1.2748738968247522,-0.010838888673372536,-0.7362647362473455,-0.3069764787338854,0.0,0.0
0.8817635270541082,-0.25011957120769407,1.2690340330196825,-0.025452798808080733,-0.7306955067354097,-0.641600940172078,0.0,0.0
0.9018036072144289,-0.22498222099452928,1.2568675106582392,-0.03985161222914978,-0.7199406710534522,-0.9691185839554359,0.0,0.0
0.9218436873747494,-0.20021199556044808,1.23851127170406,-0.053934638538118695,-0.7041513154484459,-1.2872679633274944,0.0,0.0
0.9418837675350701,-0.17592908391265213,1.214145582389797,-0.06760499694614731,-0.6835179204014309,-1.5938312797044547,0.0,0.0
0.9619238476953907,-0.15224922223472104,1.1839930838965556,-0.08077037702106883,-0.6582690037460759,-1.8866554222780771,0.0,0.0
0.9819639278557114,-0.129282873972951,1.148317413088502,-0.09334375980525676,-0.6286691392093967,-2.163676346683185,0.0,0.0
1.002004008016032,-0.10713444715832773,1.1074213407311628,-0.1052440867577518,-0.595016347624752,-2.4229457937196566,0.0,0.0
1.0220440881763526,-0.08590155926069132,1.0616443948818208,-0.11639686459542219,-0.5576388918835188,-2.6626591518253035,0.0,0.0
1.0420841683366733,-0.06567436005699134,1.011359960184999,-0.12673469535657006,-0.5168915380573932,-2.881183134154461,0.0,0.0
1.062124248496994,-0.04653492268898429,0.9569718684003526,-0.13619772280041503,-0.47315137219224834,-3.0770818858358866,0.0,0.0
1.0821643286573146,-0.028556712284118782,0.8989105202432756,-0.1447339884719567,-0.4268132835770838,-3.249140169369125,0.0,0.0
1.1022044088176353,-0.011804140243536477,0.8376286020291152,-0.1522996932675597,-0.37828523978015033,-3.396382400626663,0.0,0.0
1.122244488977956,0.003667789379583739,0.7735964811560108,-0.1588593629840107,-0.3279834858225503,-3.518086521334033,0.0,0.0
1.1422845691382766,0.017813736993796632,0.7072973807106446,-0.1643859189718514,-0.2763277993920346,-3.6137919842005974,0.0,0.0
1.1623246492985972,0.030598185878595075,0.6392224442399221,-0.16886065749789145,-0.22373692630200287,-3.683301473041023,0.0,0.0
1.1823647294589177,0.04199550200220089,0.5698658061802906,-0.17227314362235402,-0.17062430622312802,-3.7266763539693364,0.0,0.0
1.2024048096192383,0.05198989762713992,0.4997197812469515,-0.17462102720635667,-0.11739417920013237,-3.7442262224597647,0.0,0.0
1.222444889779559,0.06057530317689434,0.4292702774877212,-0.17590979000800439,-0.06443814008238527,-3.736493242042894,0.0,0.0
1.2424849699398797,0.06775515364658923,0.3589925234847441,-0.1761524336567391,-0.012132182436736319,-3.70423223514109,0.0,0.0
1.2625250501002003,0.07354209727862612,0.2893471816018446,-0.17536911860798457,0.03916575243772606,-3.6483876645322137,0.0,0.0
1.282565130260521,0.07795763523502565,0.2207768978199765,-0.1735867640005047,0.0891177303739927,-3.570068725088039,0.0,0.0
1.3026052104208417,0.08103170156145714,0.1537033163215749,-0.17083861772498782,0.13740731377584486,-3.470523750550676,0.0,0.0
1.3226452905811623,0.08280219286705387,0.08852456527983603,-0.16716380504632714,0.18374063393303353,-3.3511150399469987,0.0,0.0
1.342685370741483,0.0833144568824599,0.025613200770301672,-0.16260686290239384,0.2278471071966646,-3.2132950408181435,0.0,0.0
1.3627254509018036,0.0826207484724718,-0.034685420499404825,-0.15721726563494592,0.26947986337239577,-3.0585846140152415,0.0,0.0
1.3827655310621243,0.08077966085030941,-0.09205438110811992,-0.1510489464990428,0.30841595679515643,-2.8885539719304334,0.0,0.0
1.4028056112224447,0.07785553871610103,-0.14620610671041911,-0.1441598178845906,0.34445643072261034,-2.704805920825482,0.0,0.0
1.4228456913827654,0.0739178791919635,-0.1968829762068759,-0.13661129226965144,0.37742628074695833,-2.5089630322088405,0.0,0.0
1.442885771543086,0.06904072496739183,-0.24385771122858346,-0.12846780430060017,0.4071743984525627,-2.3026564767309896,0.0,0.0
1.4629258517034067,0.06330205351094377,-0.2869335728224027,-0.11979633423772759,0.4335735031436294,-2.0875177659532786,0.0,0.0
1.4829659318637274,0.056783165173360566,-0.3259444168791601,-0.11066593223288265,0.456520100242247,-1.8651724330903485,0.0,0.0
1.503006012024048,0.04956807235960021,-0.3607546406880179,-0.10114724273607884,0.47593447484019114,-1.6372351647978811,0.0,0.0
1.5230460921843687,0.0417428914898233,-0.39125904348884566,-0.09131202843261993,0.49176071517294523,-1.405306082426467,0.0,0.0
1.5430861723446894,0.03339523912431301,-0.4173826182755143,-0.08123269333840377,0.503966754710808,-1.1709673363193545,0.0,0.0
1.56312625250501,0.024613633598519504,-0.4390802762896754,-0.07098180530162136,0.5125444018391203,-0.9357803863219877,0.0,0.0
1.5831663326653307,0.015486903326324413,-0.4563365136097545,-0.06063161844149062,0.517509343006537,-0.7012817648460349,0.0,0.0
1.6032064128256511,0.006103603583929428,-0.46916498711974924,-0.050253597475801964,0.518901048284433,-0.46897931681019533,0.0,0.0
1.6232464929859718,-0.0034485565557719495,-0.4776080069850689,-0.03991794599445497,0.5167825740673497,-0.24034698385232808,0.0,0.0
1.6432865731462925,-0.013083274877890376,-0.4817359161059213,-0.029693141803211903,0.5112402095621535,-0.016818660339566582,0.0,0.0
1.6633266533066131,-0.02271620164456511,-0.48164633833373677,-0.01964548306323075,0.5023829369990577,0.20021902249366305,0.0,0.0
1.6833667334669338,-0.03226546715287101,-0.47746327541529465,-0.009838649489489877,0.49034167868704354,0.4094349210984664,0.0,0.0
1.7034068136272544,-0.04165218784755581,-0.46933603473424007,-0.0003332832442395541,0.47526831226251615,0.6095624584938977,0.0,0.0
1.723446893787575,-0.05080094732041121,-0.4574379736427699,0.008813405655991594,0.4573344450115574,0.7994093231132325,0.0,0.0
1.7434869739478958,-0.05964024834553442,-0.4419650512561605,0.017548004623224867,0.4367299483616636,0.9778674883912213,0.0,0.0
1.7635270541082164,-0.0681029320394163,-0.4231341846940935,0.025821229901185454,0.41366126389802943,1.1439232074465155,0.0,0.0
1.783567134268537,-0.07612656030986503,-0.40118141352243714,0.03358821994009559,0.3883495019455067,1.2966666116365237,0.0,0.0
1.8036072144288577,-0.08365375797337518,-0.3763598831755074,0.04080878718642516,0.3610283623164786,1.4353005384392332,0.0,0.0
1.8236472945891782,-0.09063251127359247,-0.3489376650108641,0.047447625462373175,0.3319419137974008,1.5591482332055686,0.0,0.0
1.8436873747494988,-0.09701642001296461,-0.3191954369686073,0.05347447094222099,0.3013422739923907,1.667659609586012,0.0,0.0
1.8637274549098195,-0.10276490109724534,-0.2874240542140369,0.0588642156233561,0.26948723405675545,1.76041581225992,0.0,0.0
1.8837675350701402,-0.10784334196393006,-0.2539220433342357,0.06359697309483028,0.2366378735737094,1.8371318990010788,0.0,0.0
1.9038076152304608,-0.11222320309220017,-0.21899305641350547,0.06765809728344487,0.20305620943072883,1.8976575421288655,0.0,0.0
1.9238476953907815,-0.11588206954222596,-0.18294332250128964,0.07103815566825201,0.16900291924035737,1.9419757362691008,0.0,0.0
1.9438877755511021,-0.11880365221392711,-0.14607913358505753,0.0737328591669307,0.13473517493393425,1.9701995841630684,0.0,0.0
1.9639278557114228,-0.12097774021930816,-0.10870440026905204,0.07574295148743988,0.10050461602545915,1.9825673093749212,0.0,0.0
1.9839679358717435,-0.1224001064015716,-0.07111830911317235,0.07707406119015726,0.06655548513586904,1.9794357092719175,0.0,0.0
2.004008016032064,-0.1230723685867779,-0.03361310926031519,0.07773652001300314,0.03312294114229423,1.9612723099641503,0.0,0.0
2.024048096192385,-0.12300180960452718,0.003527949112536309,0.07774515117726687,0.00043155821318591886,1.9286465147639256,0.0,0.0
2.0440881763527052,-0.12220115945450882,0.04003250750091761,0.07711903142539735,-0.031305987593476095,1.8822200486001932,0.0,0.0
2.064128256513026,-0.12068834322422363,0.07564081151425986,0.07588123046086787,-0.061890048226474065,1.8227369935800544,0.0,0.0
2.0841683366733466,-0.11848619848457688,0.11010723698233743,0.07405853128626043,-0.09113495873037186,1.7510136877534852,0.0,0.0
2.1042084168336674,-0.11562216591471576,0.14320162849305607,0.07168113469384241,-0.11886982962090108,1.6679286237246607,0.0,0.0
2.124248496993988,-0.1121279568888762,0.17471045129197796,0.06878235093722873,-0.1449391878306838,1.5744131995818988,0.0,0.0
2.1442885771543083,-0.10803920141685905,0.20443777360085708,0.06539828098535491,-0.1692034975936911,1.4714416242705934,0.0,0.0
2.164328657314629,-0.10339508016018789,0.23220606283355794,0.06156749021044609,-0.19153953874544138,1.3600228241891044,0.0,0.0
2.1843687374749496,-0.09823794347439307,0.2578568342897409,0.05733067623421012,-0.21184069881179834,1.2411920522490092,0.0,0.0
2.2044088176352705,-0.09261292055965731,0.281251145736788,0.05273033293357718,-0.2300171650316469,1.1160032653944838,0.0,0.0
2.224448897795591,-0.08656752152324923,0.302269951820404,0.04781041231511594,-0.2459960309230621,0.9855220497412889,0.0,0.0
2.244488977955912,-0.08015123496790229,0.3208143277673474,0.04261598583984607,-0.2597213237634933,0.8508190120683206,0.0,0.0
2.2645290581162323,-0.07341512356434621,0.33680557017780394,0.03719290672070821,-0.2711539559568929,0.7129635636935721,0.0,0.0
2.284569138276553,-0.06641141993903268,0.35018518126567616,0.03158747470479119,-0.28027160079585123,0.5730180153935865,0.0,0.0
2.3046092184368736,-0.05919312511107575,0.36091474139784663,0.025846104883107797,-0.2870684910841695,0.43203189445127577,0.0,0.0
2.3246492985971945,-0.05181361164722732,0.3689756731924215,0.020015002136109815,-0.2915551373498992,0.2910364041537267,0.0,0.0
2.344689378757515,-0.04432623366573729,0.37436889907450144,0.014139842909848512,-0.29375796131306514,0.15103897222362983,0.0,0.0
2.3647294589178354,-0.03678394579833398,0.3771143933701656,0.008265466105206025,-0.29371884023212436,0.013017725660085577,0.0,0.0
2.3847695390781563,-0.029238933256517705,0.3772506270908137,0.0024355750122961135,-0.29149455464549556,-0.12208347821174917,0.0,0.0
2.4048096192384767,-0.02174225493474237,0.37483391608876676,-0.0033075480287112274,-0.28715615205036704,-0.25336099799385564,0.0,0.0
2.4248496993987976,-0.014343501863290118,0.3699376535726126,-0.00892331194410251,-0.2807881957695641,-0.37995634994203803,0.0,0.0
2.444889779559118,-0.0070904729267511415,0.36265144682694883,-0.014373070490860344,-0.2724879273378917,-0.5010614912471357,0.0,0.0
2.464929859719439,-2.8869889320310045e-05,0.35308015187154157,-0.019620357137333445,-0.2623643323236551,-0.6159238422074182,0.0,0.0
2.4849699398797593,0.006797986343726401,0.34134281165233554,-0.0246310994892073,-0.2505371175936927,-0.7238510485148272,0.0,0.0
2.50501002004008,0.013349416411265459,0.32757150337695284,-0.029373811650139935,-0.23713560804663167,-0.8242153909398088,0.0,0.0
2.5250501002004007,0.01958761845934894,0.31191010240417405,-0.03381976311361677,-0.222297573173842,-0.9164577462002464,0.0,0.0
2.5450901803607215,0.025477877897533086,0.2945129719092074,-0.03794312303059116,-0.2061679958487192,-1.000091005198618,0.0,0.0
2.565130260521042,0.03098874968285531,0.2755435892661113,-0.041721078978202916,-0.18889779738058785,-1.0747028627967397,0.0,0.0
2.5851703406813624,0.03609221211518164,0.25517312161631633,-0.0451339296585957,-0.1706425340196392,-1.1399579063412257,0.0,0.0
2.6052104208416833,0.04076379140200092,0.23357896434096384,-0.04816515127290471,-0.15156108071545044,-1.1955989473682092,0.0,0.0
2.6252505010020037,0.04498265654312732,0.21094325705631997,-0.050801437632899134,-0.13181431799972124,-1.2414475612097597,0.0,0.0
2.6452905811623246,0.04873168438830488,0.18745139225887816,-0.05303271438094186,-0.11156383740213655,-1.2774038213150412,0.0,0.0
2.665330661322645,0.05199749502504711,0.1632905318371113,-0.05485212797823934,-0.09097067986487375,-1.303445237661127,0.0,0.0
2.685370741482966,0.054770457951878036,0.13864814634154649,-0.05625601038361149,-0.07019412026860765,-1.3196249303182976,0.0,0.0
2.7054108216432864,0.057044669775660764,0.1137105911891364,-0.0572438205738636,-0.0493905095126055,-1.3260690888757285,0.0,0.0
2.7254509018036073,0.05881790443400537,0.08866173291723041,-0.0578180642479868,-0.02871218370615985,-1.3229737849889083,0.0,0.0
2.7454909819639277,0.060091537179196186,0.06368163725954076,-0.05798419320870475,-0.008306448035897404,-1.3106012180550755,0.0,0.0
2.7655310621242486,0.060870443764503734,0.03894532926537754,-0.05775048602625992,0.011685359122241494,-1.2892754824976014,0.0,0.0
2.785571142284569,0.06116287644459364,0.014621634004495211,-0.05712791166264366,0.031128718180813045,-1.2593778255755783,0.0,0.0
2.8056112224448895,0.060980318586308396,-0.009127892914262047,-0.05612997784537756,0.04989669086330514,-1.2213422852038103,0.0,0.0
2.8256513026052104,0.0603373195257723,-0.032149953026804706,-0.05477256559602914,0.06787061246742096,-1.1756496507704381,0.0,0.0
2.845691382765531,0.05925131195232708,-0.054300378672260924,-0.053073752161009964,0.08494067175095865,-1.122822912278699,0.0,0.0
2.8657314629258517,0.05774241351229947,-0.07544492200138046,-0.0510536236189105,0.10100642710497316,-1.0634217720380061,0.0,0.0
2.885771543086172,0.055833214687063884,-0.0954599412617795,-0.04873407890850927,0.11597723552006146,-0.9980373583615326,0.0,0.0
2.905811623246493,0.0535485549194358,-0.1142329883814044,-0.04613862685538207,0.1297726026563597,-0.9272869944544866,0.0,0.0
2.9258517034068134,0.05091528894166649,-0.13166329888846529,-0.043292177720946366,0.14232245672178534,-0.8518090648034092,0.0,0.0
2.9458917835671343,0.04796204522309299,-0.14766218592867508,-0.040220830742438374,0.15356734892539975,-0.7722579912062428,0.0,0.0
2.9659318637274548,0.04471897841719568,-0.16215334029486536,-0.03695165908976988,0.163458582633425,-0.6892993497710843,0.0,0.0
2.9859719438877756,0.041217517638498506,-0.17507303893485884,-0.033512493620338,0.17195827347159381,-0.603605130415102,0.0,0.0
3.006012024048096,0.03749011235057675,-0.1863702643960881,-0.029931706779014283,0.17903934206618594,-0.5158491405735304,0.0,0.0
3.0260521042084165,0.03356997759690019,-0.19600673768382776,-0.026237997963722934,0.18468544076456753,-0.4267025538523594,0.0,0.0
3.0460921843687374,0.029490840256308028,-0.20395686702960816,-0.02246018165425436,0.1888908154734286,-0.3368296007556368,0.0,0.0
3.066132264529058,0.02528668795564337,-0.21020761503323296,-0.018626979582307218,0.1916601035973571,-0.24688340135794715,0.0,0.0
3.0861723446893787,0.020991522222126385,-0.2147582866758491,-0.01476681820019295,0.19300806910571336,-0.15750193950368843,0.0,0.0
3.106212424849699,0.01663911740733811,-0.21762024073941388,-0.01090763268262131,0.19295927587858197,-0.06930418309274906,0.0,0.0
3.12625250501002,0.01226278686117872,-0.21881652730796947,-0.007076678666617291,0.19154770080020098,0.017113641009148015,0.0,0.0
3.1462925851703405,0.007895157776289395,-0.2183814542444662,-0.0033003528962961427,0.18881628851605742,0.10118160418692997,0.0,0.0
3.1663326653306614,0.0035679560594164585,-0.21636008584364685,0.00039597611043783957,0.1848164503366991,0.18235944753367647,0.0,0.0
3.186372745490982,-0.000688197485617905,-0.21280767725171817,0.003988126318986465,0.17960751042743126,0.26013974548561025,0.0,0.0
3.2064128256513023,-0.004843978459725639,-0.2077890487053867,0.007453248381658016,0.17325610313357756,0.33405083623913023,0.0,0.0
3.226452905811623,-0.008871536542882502,-0.20137790415784312,0.010769958901997561,0.1658355260169773,0.4036594913495707,0.0,0.0
3.2464929859719436,-0.012744658530970898,-0.1936560994044198,0.0139184599796278,0.15742505388151193,0.46857341403121966,0.0,0.0
3.2665330661322645,-0.016438915792325006,-0.18471286306770537,0.016880644304736143,0.1481092162554172,0.5284428245620668,0.0,0.0
3.286573146292585,-0.01993179555736153,-0.1746439882518262,0.019640185548629684,0.13797706219467704,0.5829629008231721,0.0,0.0
3.306613226452906,-0.02320281512045141,-0.16355097815449404,0.022182613235005456,0.12712138431878856,0.6318746526119147,0.0,0.0
3.3266533066132262,-0.026233618642970313,-0.15154017612594514,0.024495372120950078,0.11563794429723097,0.6749660119191122,0.0,0.0
3.346693386773547,-0.02900805616002882,-0.1387218758529255,0.02656786591245968,0.10362468957548007,0.7120724081730327,0.0,0.0
3.3667334669338675,-0.031512244591286445,-0.1252094215628814,0.028391485354418298,0.09118097209793087,0.7430769418732281,0.0,0.0
3.3867735470941884,-0.03373461070901882,-0.11111830588661877,0.02995962087663451,0.07840677611081068,0.7679100401087627,0.0,0.0
3.406813627254509,-0.03566591621402884,-0.09656527525050118,0.031267660181279314,0.06540196523224001,0.7865493322830996,0.0,0.0
3.4268537074148293,-0.037299264978658715,-0.08166743823149371,0.032312970925035316,0.052265537187800026,0.7990178686601858,0.0,0.0
3.44689378757515,-0.03863009315678537,-0.06654140890633248,0.0330948695103671,0.03909492926658919,0.8053833093153537,0.0,0.0
3.4669338677354706,-0.03965614247582368,-0.0513024659519155,0.033614576327308056,0.025985340847047768,0.8057560918246469,0.0,0.0
3.4869739478957915,-0.04037741741785119,-0.036063747101375464,0.03387515827807611,0.013029097538402715,0.8002874377721056,0.0,0.0
3.507014028056112,-0.040796127053566195,-0.02093548178575011,0.03388145940891004,0.0003150565416964318,0.7891670889623055,0.0,0.0
3.527054108216433,-0.04091661239225735,-0.0060242669345579175,0.03364002053488824,-0.012071943701090127,0.7726208082938103,0.0,0.0
3.5470941883767533,-0.040745260197258146,0.008567609749960164,0.03315898879165908,-0.024051587161457853,0.750907681135479,0.0,0.0
3.567134268537074,-0.04029040428928556,0.02274279539862927,0.032448018083907966,-0.035548535387555785,0.7243172529114642,0.0,0.0
3.5871743486973946,-0.03956221541978399,0.036409443475078476,0.03151816142519576,-0.046492832935610136,0.6931665375130519,0.0,0.0
3.6072144288577155,-0.03857258084340916,0.049481728818741536,0.030381756178896952,-0.05682026231494059,0.6577969293476293,0.0,0.0
3.627254509018036,-0.03733497475382997,0.06188030447895944,0.029052303216759525,-0.06647264810687137,0.6185710494464943,0.0,0.0
3.6472945891783564,-0.03586432077102449,0.07353269914027387,0.027544341011502,-0.07539811026287613,0.5758695533247503,0.0,0.0
3.6673346693386772,-0.03417684768222296,0.0843736544400766,0.025873315674132216,-0.08355126686848928,0.5300879252496071,0.0,0.0
3.6873747494989977,-0.032289939643720574,0.0943454019251195,0.024055447936504347,-0.09089338688139353,0.48163328201181244,0.0,0.0
3.7074148296593186,-0.03022198204746265,0.1033978798128962,0.02210759806513836,-0.09739249356829936,0.430921202319746,0.0,0.0
3.727454909819639,-0.027992204247208295,0.11148889001271778,0.020047129676639044,-0.10302341942496569,0.3783726028689514,0.0,0.0
3.74749498997996,-0.025620520322166326,0.11858419625209848,0.01789177340426888,-0.10776781361850833,0.3244106735185062,0.0,0.0
3.7675350701402803,-0.023127369034517762,0.12465756438242824,0.015659491343343573,-0.11161410304626525,0.26945788513636487,0.0,0.0
3.787575150300601,-0.020533554110642862,0.12969074619374502,0.013368343178473107,-0.11455740824352328,0.21393308279112005,0.0,0.0
3.8076152304609217,-0.017860085944406877,0.13367340831179925,0.0110363548678724,-0.11659941553003529,0.15824867579912927,0.0,0.0
3.8276553106212425,-0.01512802578490386,0.13660300797515085,0.008681390728913174,-0.1177482069479614,0.10280793596414985,0.0,0.0
3.847695390781563,-0.012358333430619543,0.13848461771421589,0.0063210297342475566,-0.11801804973328085,0.04800241513196127,0.0,0.0
3.8677354709418834,-0.00957171940709787,0.13933070117608362,0.003972446788857362,-0.11742914726950968,-0.005790506505482684,0.0,0.0
3.8877755511022043,-0.00678850255574252,0.13916084256776753,0.0016522997147764792,-0.11600735370404416,-0.05820992975900031,0.0,0.0
3.9078156312625247,-0.0040284739072940666,0.13800143242242266,-0.0006233773782595158,-0.11378385465179974,-0.10891359164752354,0.0,0.0
3.9278557114228456,-0.0013107676547381222,0.1358853126277972,-0.0028392737115132192,-0.11079481666268516,-0.15757985458524026,0.0,0.0
3.947895791583166,0.001346260023076236,0.1328513838907179,-0.004980893879119692,-0.10708100838032365,-0.20390951782188996,0.0,0.0
3.967935871743487,0.0039251436038938315,0.12894417904087976,-0.007034641810309574,-0.10268739655949409,-0.2476274398148604,0.0,0.0
3.9879759519038074,0.00640941171981897,0.12421340579625695,-0.008987896216908216,-0.09766272032993205,-0.28848396096363615,0.0,0.0
4.008016032064128,0.008783680976105289,0.11871346281431588,-0.010829077162602518,-0.09205904728471512,-0.32625611722622755,0.0,0.0
4.028056112224449,0.011033739636735294,0.11250293303150022,-0.012547703465096252,-0.08593131512468669,-0.36074863658623607,0.0,0.0
4.04809619238477,0.013146620805565737,0.1056440584415222,-0.014134440719081902,-0.07933686269928247,-0.3917947121108306,0.0,0.0
4.06813627254509,0.015110664817067245,0.0982022005750754,-0.0155811398059617,-0.07233495434398987,-0.4192565474015835,0.0,0.0
4.0881763527054105,0.016915570637360478,0.09024529101466167,-0.016880865834411417,-0.06498630142248583,-0.44302567252211905,0.0,0.0
4.108216432865731,0.018552436163454616,0.08184327630470699,-0.018027917533144394,-0.05735258493664883,-0.46302303092274233,0.0,0.0
4.128256513026052,0.020013787395389213,0.07306756159672972,-0.01901783719257181,-0.049495982971370714,-0.4791988403865573,0.0,0.0
4.148296593186372,0.021293596541416618,0.06399045730137033,-0.019847411324505838,-0.04147870659670151,-0.49153223349584585,0.0,0.0
4.168336673346693,0.022387289199512113,0.05468463290477474,-0.020514662277759776,-0.03336254766269696,-0.5000306856089627,0.0,0.0
4.188376753507014,0.02329174083843793,0.04522258194629082,-0.02101883111166542,-0.025208441695282247,-0.5047292403063883,0.0,0.0
4.208416833667335,0.024005262877602615,0.03567610195823429,-0.021360352088702794,-0.01707604885186868,-0.5056895445865202,0.0,0.0
4.228456913827655,0.024527578736200553,0.026115792929896936,-0.021540819200977855,-0.009023355613753021,-0.5029987075532453,0.0,0.0
4.248496993987976,0.024859790288077,0.016610577593822395,-0.021562945193036306,-0.0011062996029225659,-0.49676799778950165,0.0,0.0
4.268537074148297,0.025004335218931455,0.0072272465427228125,-0.0214305135852771,0.006621580387960246,-0.4871313956466039,0.0,0.0
4.288577154308617,0.024964935836493937,-0.0019699691218758673,-0.0211483242380185,0.014109467362929881,-0.47424401738061706,0.0,0.0
4.3086172344689375,0.024746539931955105,-0.010919795226941696,-0.020722133026175638,0.02130956059214305,-0.45828042843493444,0.0,0.0
4.328657314629258,0.024355254332093578,-0.019564279993076375,-0.020158586218732174,0.028177340372173145,-0.4394328632435866,0.0,0.0
