time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9819639278557114,0.351175973631954,-0.34433490702790354,-0.01002205740387431,0.12117059779576592,0.1953726946000429,0.0,0.0
1.002004008016032,0.3443683840580404,-0.3403794786956833,-0.007776120127995691,0.11229686379393095,0.19045743395698975,0.0,0.0
1.0220440881763526,0.33763734252192446,-0.33655207680579596,-0.005690624286953178,0.10427479205212568,1.750502794637147,0.0,0.0
1.0420841683366733,0.3315910210878955,-0.30231607170144587,-0.004664990245600319,0.05128170206764299,1.3323389550557714,0.0,0.0
1.062124248496994,0.32606594911603276,-0.2762535985931383,-0.004448146439144323,0.010842190322799775,1.2486394818450177,0.0,0.0
1.0821643286573146,0.3210294030889666,-0.25182730135330805,-0.004989765276071265,-0.027080941846347066,0.7650702959615046,0.0,0.0
1.1022044088176353,0.31629283704528666,-0.23682830218399759,-0.006010388806608137,-0.05103117652684361,0.36110264446081325,0.0,0.0
1.122244488977956,0.3116989047428981,-0.2296966151194281,-0.0072801442505908975,-0.06348777219913804,0.5529376135432917,0.0,0.0
1.1422845691382766,0.30732282837946884,-0.2188038181714622,-0.008919250968709443,-0.08195533590592728,0.26061514124780394,0.0,0.0
1.1623246492985972,0.30305100551440217,-0.21359114325333442,-0.010767045784426521,-0.09238974078585394,0.13106136004031846,0.0,0.0
1.1823647294589177,0.2988334099509906,-0.2108797781705793,-0.012759395496930514,-0.09961748562519962,0.049021575996286856,0.0,0.0
1.2024048096192383,0.2946385980608268,-0.20974059450818963,-0.014860872942413533,-0.10507387227415096,-0.13531996024930998,0.0,0.0
1.222444889779559,0.2903952374265562,-0.2121680317135315,-0.016976904932946506,-0.1058015995266486,-0.3035942139358996,0.0,0.0
1.2424849699398797,0.28603827037656065,-0.2178483524997774,-0.01902241533855449,-0.10227552028039917,-0.4424550547454984,0.0,0.0
1.2625250501002003,0.2815140975848651,-0.22620863958477705,-0.02092909433438446,-0.09533394979149844,-0.5369297292301463,0.0,0.0
1.282565130260521,0.2767864009242752,-0.23638483302949506,-0.022653722258787593,-0.08623139622015671,-0.652995925999492,0.0,0.0
1.3026052104208417,0.27181038543532937,-0.2488007744472928,-0.024139309407318302,-0.07427935742653545,-0.7221620568418953,0.0,0.0
1.3226452905811623,0.26655948913006117,-0.2625448152634099,-0.025354789628353424,-0.060774011051756074,-0.7319909410034653,0.0,0.0
1.342685370741483,0.26103022664043835,-0.2764631244811408,-0.026302092580248827,-0.04736514759477019,-0.7184187929918344,0.0,0.0
1.3627254509018036,0.25522816673203097,-0.29010299542036977,-0.026995138320635655,-0.03465228701934145,-0.7107101247690581,0.0,0.0
1.3827655310621243,0.24915651698296704,-0.3035824874531972,-0.027442812128821718,-0.022383690409303155,-0.7207295482177757,0.0,0.0
1.4028056112224447,0.24281149673528343,-0.31725101238418063,-0.027642083321170702,-0.009963559617449281,-0.6823957175388418,0.0,0.0
1.4228456913827654,0.23620812147615006,-0.33016876295666847,-0.027616625248798047,0.0012729036186328296,-0.5967789507746567,0.0,0.0
1.442885771543086,0.22937979197758646,-0.34141647492818056,-0.027416338868439607,0.010014319017922033,-0.6401697739280685,0.0,0.0
1.4629258517034067,0.22230951938624713,-0.3535136295669658,-0.02701458802689246,0.02008754207735732,-0.7305787251812408,0.0,0.0
1.4829659318637274,0.2149619101290352,-0.36738046286059584,-0.026355970974088292,0.03293085264020829,-0.901336569432795,0.0,0.0
1.503006012024048,0.20727014386441178,-0.38458831323117115,-0.02533647841344661,0.050974628032084204,-0.6618073540171288,0.0,0.0
1.5230460921843687,0.19932739287740556,-0.39713754935031165,-0.024089734186813514,0.0623372113316547,-1.7612219571125296,0.0,0.0
1.5430861723446894,0.19070429654739735,-0.4311548165004106,-0.021964950754334602,0.10623917162394556,-1.773879005045426,0.0,0.0
1.56312625250501,0.18139529968810383,-0.46544984296467534,-0.0189412700433831,0.15118403554757515,-1.5428876283393387,0.0,0.0
1.5831663326653307,0.17148966303076432,-0.49528183286697536,-0.015134647520600553,0.19033112613912723,-1.3708612014524724,0.0,0.0
1.6032064128256511,0.16105341627444159,-0.5218123378161369,-0.010621630829236516,0.2256508345682019,-1.0426398372634704,0.0,0.0
1.6232464929859718,0.150213341376802,-0.542003744881979,-0.005565699431821886,0.2527965698707315,-0.4791931372792516,0.0,0.0
1.6432865731462925,0.13918786160812172,-0.5512739884340149,-0.00026454444374447543,0.2650577494038705,-0.1543219120997139,0.0,0.0
1.6633266533066131,0.12810223687239605,-0.5542812367862828,0.00512521709134114,0.26948807675428077,0.0561974627338325,0.0,0.0
1.6833667334669338,0.11703708002340536,-0.5532578424495342,0.010514413697201113,0.26945983029299864,0.23064457133823568,0.0,0.0
1.7034068136272544,0.10605892729263756,-0.5489076365383898,0.01583497784825737,0.26602820755281287,0.36011589104473474,0.0,0.0
1.723446893787575,0.09521678240905945,-0.5421072441789054,0.021044730841231783,0.2604876496487206,0.5709577904991014,0.0,0.0
1.7434869739478958,0.08459143056088259,-0.5312675924088436,0.02605322595835672,0.25042475585624685,0.5861170910331147,0.0,0.0
1.7635270541082164,0.0741873533356672,-0.520203861260769,0.030883208989493365,0.2414991515568323,0.8122236970981406,0.0,0.0
1.783567134268537,0.06409139398264292,-0.5047979676512141,0.03543297513995124,0.22748830752289348,0.7676931554432911,0.0,0.0
1.8036072144288577,0.054284869817644944,-0.4903262082498988,0.03975730421683866,0.21621645384437102,0.9689215915421518,0.0,0.0
1.8236472945891782,0.044845054098596314,-0.4719907859524314,0.043765913986918994,0.20043048850401687,0.9501797833931784,0.0,0.0
1.8436873747494988,0.03576347853265801,-0.4540787782969151,0.04749511414802203,0.18646000805515173,1.031094119831325,0.0,0.0
1.8637274549098195,0.027070637511326892,-0.4346420510665558,0.05092122576235397,0.17130558071659727,1.1322671686069596,0.0,0.0
1.8837675350701402,0.018805014176994348,-0.41328116671662724,0.054006841726569124,0.1542807982107575,1.1810750944912924,0.0,0.0
1.9038076152304608,0.010984757032443372,-0.3910128572275488,0.05674300671735535,0.13680824953931106,1.2426944691620478,0.0,0.0
1.9238476953907815,0.003633112409161571,-0.36758223116409006,0.05911108415828951,0.11840387204670816,1.2698927676724376,0.0,0.0
1.9438877755511021,-0.003239996898394976,-0.3436554653778273,0.061110213697725665,0.09995647697180801,1.2636266832275629,0.0,0.0
1.9639278557114228,-0.00963759678619357,-0.31987999438992976,0.06275673534961074,0.08232608259425356,1.3327147629255225,0.0,0.0
1.9839679358717435,-0.015533213921636044,-0.2947808567721237,0.06402077163250426,0.06320181414467611,1.2628127153405162,0.0,0.0
2.004008016032064,-0.0209544862194663,-0.27106361489151276,0.06495114187421981,0.04651851208577758,1.2893329073327253,0.0,0.0
2.024048096192385,-0.02589133877271199,-0.2468426276622846,0.0655382734275971,0.029356577668864983,1.5514092192475777,0.0,0.0
2.0440881763527052,-0.030241705791494045,-0.21751835093910266,0.06563296234578454,0.004734445909371974,1.3674929108534613,0.0,0.0
2.064128256513026,-0.034077362149938874,-0.19178281792224158,0.06534313271614589,-0.014491481481932605,1.3087439024004857,0.0,0.0
2.0841683366733466,-0.037421142095841534,-0.1671889972951329,0.06470122734889332,-0.03209526836262877,1.2017507722892082,0.0,0.0
2.1042084168336674,-0.04031459796991163,-0.14467279370350475,0.06376561066079815,-0.046780834404758345,1.0991215700441126,0.0,0.0
2.124248496993988,-0.04279749521451982,-0.12414486223040952,0.06259024521566833,-0.058768272256491325,1.01959644652322,0.0,0.0
2.1442885771543083,-0.0449005176697928,-0.10515112276364887,0.061214099233926074,-0.06880729908711299,0.9030312676952298,0.0,0.0
2.164328657314629,-0.046668742179881074,-0.08841122550441366,0.05969649951062261,-0.07587998616517325,0.7808367990589326,0.0,0.0
2.1843687374749496,-0.04814940256144139,-0.0740330190780156,0.05809917875043472,-0.0798660380093942,0.7680633312560602,0.0,0.0
2.2044088176352705,-0.04934702308945949,-0.059881026400905174,0.056419497049000816,-0.08398408507169543,0.7019649995650195,0.0,0.0
2.224448897795591,-0.05028690836126896,-0.04699426359047315,0.054685432269063645,-0.08670323899685867,0.6512762658815618,0.0,0.0
2.244488977955912,-0.050988336368413885,-0.03507140035724653,0.05291562872464105,-0.08849017722112976,0.597780762070028,0.0,0.0
2.2645290581162323,-0.051471670550589654,-0.024166709108788348,0.05113015085325713,-0.08927389356919592,0.5940466041533903,0.0,0.0
2.284569138276553,-0.05173785605320808,-0.013309275130921361,0.04931990542546762,-0.09051227138947575,0.5428996192560905,0.0,0.0
2.3046092184368736,-0.05180632922592756,-0.0034236586359736917,0.0475033395636772,-0.09082829308952085,0.47452973468296844,0.0,0.0
2.3246492985971945,-0.05170324490973286,0.005154215809734903,0.04570892851331889,-0.08972055251791546,0.4249058964159298,0.0,0.0
2.344689378757515,-0.05144745100258037,0.012789695357624434,0.04395434235660883,-0.08772930783550292,0.38633648196338677,0.0,0.0
2.3647294589178354,-0.05105349415682402,0.019697842287817666,0.04225104821909571,-0.0851647068756561,0.4080898232212299,0.0,0.0
2.3847695390781563,-0.050512399547914553,0.027054730445473192,0.04057558926202465,-0.08377294785355326,0.37094367282486096,0.0,0.0
2.4048096192384767,-0.04983818121558514,0.03371091661647054,0.0389391037214382,-0.08182427702932259,0.36267722571652095,0.0,0.0
2.4248496993987976,-0.04903359624613505,0.04022924847250471,0.03733609960576621,-0.08015020578359915,0.33872141223532903,0.0,0.0
2.444889779559118,-0.04810753301505011,0.0463031615542471,0.03577046699401205,-0.07828163058770816,0.3197488959945797,0.0,0.0
2.464929859719439,-0.04706694625984727,0.0520293377601419,0.03424342036494617,-0.0763523314532941,0.30190124684736547,0.0,0.0
2.4849699398797593,-0.0459183628906856,0.05742916845808355,0.03275576113001869,-0.07438296174637363,0.28671468806343625,0.0,0.0
2.50501002004008,-0.04466728277831443,0.06255400561855841,0.0313069843862075,-0.07243883719055962,0.2716869643457976,0.0,0.0
2.5250501002004007,-0.04331915495635577,0.06740639109793277,0.029896738328371766,-0.07051230289178659,0.44610470871549623,0.0,0.0
2.5450901803607215,-0.04180551776849651,0.07568185939296303,0.028414151012600357,-0.07412936578857053,0.39986540967259193,0.0,0.0
2.565130260521042,-0.04014398852092839,0.08307646237840595,0.026876902043925874,-0.0768624484337242,0.3450687039420759,0.0,0.0
2.5851703406813624,-0.03835550828157162,0.08942401196783847,0.025307332720632757,-0.07847846616465597,0.28802213774798324,0.0,0.0
2.6052104208416833,-0.036461887099355245,0.09468105911081871,0.023728899257165842,-0.07892167317334581,0.22449774231923036,0.0,0.0
2.6252505010020037,-0.0344874605166528,0.0987213291351223,0.022168793194906816,-0.07800530311295137,0.1903309600614895,0.0,0.0
2.6452905811623246,-0.032445113955362474,0.10211732806451626,0.020637156232458008,-0.07658184812244034,0.1620012960574827,0.0,0.0
2.665330661322645,-0.030345463381690002,0.10498252868362352,0.019140897308921843,-0.07481294617680817,0.13547521307120838,0.0,0.0
2.685370741482966,-0.028198431177011672,0.10735161023391643,0.017686094651690156,-0.0727401328615843,0.11144958507826361,0.0,0.0
2.7054108216432864,-0.026012975924189538,0.10927276264110676,0.016277626292165746,-0.07042341797622054,0.10623425959879595,0.0,0.0
2.7254509018036073,-0.023790729377710946,0.11111232732392959,0.014909661204621585,-0.06839825437720812,0.08448694567510664,0.0,0.0
2.7454909819639277,-0.02153978595556759,0.11254717110716789,0.013586293274530934,-0.06616839650453257,0.07199970470822095,0.0,0.0
2.7655310621242486,-0.01926463939313795,0.11375732812148195,0.012306481708703083,-0.06399057829139253,0.053355934523775135,0.0,0.0
2.785571142284569,-0.01697219829949144,0.11462205468232543,0.01107306160172614,-0.06167100534884718,0.03615219278486002,0.0,0.0
2.8056112224448895,-0.014668822644002783,0.11516878277443278,0.009888318506063047,-0.05923715478315462,0.02130805809758328,0.0,0.0
2.8256513026052104,-0.01235996556428731,0.11544285398577367,0.00875346486041499,-0.05674268228240284,0.008565925818589122,0.0,0.0
2.845691382765531,-0.01005027423064377,0.115484566682177,0.00766879823100984,-0.0542333314702575,0.00028938610061688373,0.0,0.0
2.8657314629258517,-0.007742667597171453,0.11538033167361579,0.006632320533442086,-0.051823884878387697,-0.010373488992205986,0.0,0.0
2.885771543086172,-0.005441009615632679,0.11508289907693868,0.005643733444726014,-0.04942935443580357,-0.01913949945231183,0.0,0.0
2.905811623246493,-0.003148437744041335,0.11462859357956717,0.004701931039935854,-0.04709012023950804,-0.027891482830256973,0.0,0.0
2.9258517034068134,-0.0008680973605152643,0.11401701917630354,0.003806094188604267,-0.04479184256657933,-0.04151326628957151,0.0,0.0
2.9458917835671343,0.0013949526747199666,0.11315250176176155,0.0029585422735637556,-0.04237759575202558,-0.045168788523525516,0.0,0.0
2.9659318637274548,0.003639528763940555,0.11222880446102941,0.0021560691851926217,-0.040123654418556705,-0.05037462720483109,0.0,0.0
2.9859719438877756,0.005863829427769909,0.11121503319146772,0.0013966599263117684,-0.03797046294404267,-0.04130400370099204,0.0,0.0
3.006012024048096,0.008071611900385021,0.11038912363075559,0.0006702196821488601,-0.03632201220814541,-0.04826615785430552,0.0,0.0
3.0260521042084165,0.010260367568176627,0.10943778338958027,-2.3759757755503134e-05,-0.03469897199521816,0.3256798679337023,0.0,0.0
3.0460921843687374,0.012576218820082651,0.11579256259530127,-0.0009084031162041839,-0.044232167922434035,0.1575124285041292,0.0,0.0
3.066132264529058,0.014953795871016237,0.11887885254667926,-0.0018909153765172817,-0.049125613015654886,0.0996789505268248,0.0,0.0
3.0861723446893787,0.017370812152556328,0.12085081407700447,-0.0029436610568776686,-0.05263728401801935,0.038089290730383814,0.0,0.0
3.106212424849699,0.01980353545649615,0.12163616519699108,-0.0040372503435234935,-0.054679464332291226,-0.022449463373353677,0.0,0.0
3.12625250501002,0.022228655380963837,0.12125599622338429,-0.005143165917510583,-0.05529577869935447,-0.08138203246978024,0.0,0.0
3.1462925851703405,0.02462349186236059,0.11974182406983772,-0.006233908093328838,-0.05453710879091277,-0.12265992327168702,0.0,0.0
3.1663326653306614,0.02697224983587643,0.11743789867579206,-0.007292209268135486,-0.05291505874033238,-0.14262881037768746,0.0,0.0
3.186372745490982,0.029267440282429297,0.11475952232764332,-0.008313062504322927,-0.05104266180937204,-0.17910194302922305,0.0,0.0
3.2064128256513023,0.03149512312216306,0.11138414198668785,-0.009281570789318905,-0.04842541424979889,-0.20850276037218596,0.0,0.0
3.226452905811623,0.03364410310958717,0.10744899937120532,-0.01018664438019315,-0.045253679543712254,-0.2318422283155861,0.0,0.0
3.2464929859719436,0.03570553214046695,0.10307145154398915,-0.011020339394581805,-0.04168475071943276,-0.24855463705238318,0.0,0.0
3.2665330661322645,0.03767312771371355,0.09837977866232986,-0.01177813848830968,-0.03788995468639375,-0.2867940800968841,0.0,0.0
3.286573146292585,0.03953218527001381,0.09295287781501305,-0.012442454129394558,-0.033215782054243886,-0.2832201558781704,0.0,0.0
3.306613226452906,0.04128428998116878,0.08760523555774866,-0.01301956716517783,-0.028855651789163623,-0.2786732616483424,0.0,0.0
3.3266533066132262,0.0429313816793521,0.08235458490916607,-0.01351577748816162,-0.024810516149189436,-0.2746657182722708,0.0,0.0
3.346693386773547,0.04447516652211559,0.0771892421381745,-0.013936559176499167,-0.021039084416877366,-0.26929338318937646,0.0,0.0
3.3667334669338675,0.04591786159853869,0.07213475382115499,-0.014287708776221696,-0.01755747998612641,-0.26435948056587344,0.0,0.0
3.3867735470941884,0.0472614929358609,0.0671815668661104,-0.014574327135405248,-0.0143309179591776,-0.25882560964726914,0.0,0.0
3.406813627254509,0.04850830216861735,0.06234046163782289,-0.014801458950873628,-0.011356590773418985,-0.2534124530722748,0.0,0.0
3.4268537074148293,0.049660466761413995,0.05760822963983228,-0.014973703062990153,-0.008612205605826238,-0.24778319435181978,0.0,0.0
3.44689378757515,0.050720232761643703,0.05298830001148552,-0.01509543847545538,-0.006086770623261312,-0.24214621960570729,0.0,0.0
3.4669338677354706,0.051689834740151715,0.04848009892540048,-0.015170730099062212,-0.003764581180341675,-0.23656365815018993,0.0,0.0
3.4869739478957915,0.0525714727141427,0.04408189869954928,-0.01520331806044087,-0.0016293980689329286,-0.23042503984284876,0.0,0.0
3.507014028056112,0.05336755143824059,0.03980393620489463,-0.015196998362570508,0.0003159848935180836,-0.2250851312265692,0.0,0.0
3.527054108216433,0.05408015283776587,0.03563006997626409,-0.015154854437821429,0.0021071962374539926,0.04503262403999797,0.0,0.0
3.5470941883767533,0.054814670048867455,0.036725860555079246,-0.015234611400543609,-0.00398784813610898,-0.0010263262163926062,0.0,0.0
3.567134268537074,0.05555315281655159,0.03692413838420672,-0.015409832392789861,-0.008761049612312596,-0.06810296687831163,0.0,0.0
3.5871743486973946,0.05626947672200026,0.03581619527243339,-0.015642389431440598,-0.011627851932536834,-0.12201900920205433,0.0,0.0
3.6072144288577155,0.0569426693160553,0.03365962970275224,-0.015902213874882963,-0.012991222172118181,-0.14915250947590636,0.0,0.0
3.627254509018036,0.05756221704698319,0.030977386546394224,-0.016175074127043818,-0.013643012608042673,-0.1801750980535399,0.0,0.0
3.6472945891783564,0.05811609252166623,0.027693773734152223,-0.016444546287263512,-0.013473608010984744,-0.2311316674735533,0.0,0.0
3.6673346693386772,0.058584488792312414,0.02341981353230893,-0.016682526234516513,-0.011898997362650078,-0.2576501003270486,0.0,0.0
3.6873747494989977,0.058957126122180695,0.01863186649341387,-0.016875004900525587,-0.009623933300453736,-0.2675288961192274,0.0,0.0
3.7074148296593186,0.05923020482800134,0.01365393529103254,-0.017017418503357345,-0.007120680141587857,-0.27321923350893573,0.0,0.0
3.727454909819639,0.05940154528429715,0.008567022814790132,-0.01710733722895954,-0.004495936280109745,-0.27576746692050147,0.0,0.0
3.74749498997996,0.05947017891662908,0.0034316816165964447,-0.017143837884531134,-0.0018250327785798246,-0.27556528080082776,0.0,0.0
3.7675350701402803,0.059436195092693406,-0.0016991911967834785,-0.01712726897278327,0.0008284455873931395,-0.2746052051865456,0.0,0.0
3.787575150300601,0.059299963701238904,-0.006811569572725093,-0.017058087505232314,0.003459073377547972,-0.2706879568387137,0.0,0.0
3.8076152304609217,0.059062993482772705,-0.011848510923309932,-0.016938148195233527,0.005996965499939261,-0.26800973965585384,0.0,0.0
3.8276553106212425,0.05872629512914101,-0.016834917681584977,-0.016768260907603912,0.00849436438148077,-0.26073325161631894,0.0,0.0
3.847695390781563,0.05829265933649306,-0.021681789632397516,-0.016551609884252323,0.01083255116757956,-0.253534999222939,0.0,0.0
3.8677354709418834,0.05776483286435811,-0.026391323606747653,-0.016291038666870268,0.013028560869102687,-0.24498653248766697,0.0,0.0
3.8877755511022043,0.05714607675995191,-0.030937805220309696,-0.015989903522819572,0.015056757202534743,-0.2361568004274784,0.0,0.0
3.9078156312625247,0.0564397501991976,-0.035316328037715554,-0.0156514694243297,0.01692170492449362,-0.22694826465316653,0.0,0.0
3.9278557114228456,0.055649349485725745,-0.03952003567359288,-0.015278987705676296,0.018624085932670224,-0.21701035178539205,0.0,0.0
3.947895791583166,0.05477864578507794,-0.043535185032390324,-0.01487592163334915,0.02015330361635733,-0.20691999865745006,0.0,0.0
3.967935871743487,0.0538314609872713,-0.04735923989033211,-0.014445630817206238,0.021514540807145554,-0.19681589510618813,0.0,0.0
3.9879759519038074,0.05281161455124908,-0.05099232180111076,-0.013991311288621243,0.022715976429249794,-0.18702322525996776,0.0,0.0
4.008016032064128,0.05172279752805443,-0.05444085115973269,-0.013515825460432338,0.02377429140944518,-0.17695958017132976,0.0,0.0
4.028056112224449,0.05056880064929223,-0.05769984393810998,-0.013022060837247175,0.024688231159258167,-0.2113406615020657,0.0,0.0
4.04809619238477,0.049336066139257034,-0.0616367255017596,-0.012486793273945546,0.02676337816508139,-0.19270768447317915,0.0,0.0
4.06813627254509,0.04803171151434105,-0.06521773124579922,-0.011917545587511043,0.028462384321725133,-0.17443303334269666,0.0,0.0
4.0881763527054105,0.046662704741967424,-0.06845033861868101,-0.011321416876550043,0.029806435548049966,-0.15956388314777237,0.0,0.0
4.108216432865731,0.04523467719960491,-0.0714013771181258,-0.010703344907947346,0.03090359843013487,-0.1429785759340234,0.0,0.0
4.128256513026052,0.043753923672479135,-0.0740376763562886,-0.010069133046266486,0.03171059308404296,-0.13685374314728815,0.0,0.0
4.148296593186372,0.04222265241537489,-0.07656356285521246,-0.009418364280898926,0.03253843826837806,-0.12072363756045824,0.0,0.0
4.168336673346693,0.04064697123352143,-0.07878405909267279,-0.008756369762260826,0.033099725931904994,-0.10489399608008323,0.0,0.0
4.188376753507014,0.03903286747963615,-0.08070518769426395,-0.008088234229450616,0.03340677664051044,-0.0894949695877939,0.0,0.0
4.208416833667335,0.03738615872170005,-0.08233543789680485,-0.007418751930762166,0.033474114934422525,-0.07608338532073526,0.0,0.0
4.228456913827655,0.03571188660307243,-0.083713605931381,-0.006751546167176332,0.033360288179291715,-0.063607918641414,0.0,0.0
4.248496993987976,0.03401472813035409,-0.08485792363591706,-0.006089707090560628,0.03309195383078518,-0.05235554445490352,0.0,0.0
4.268537074148297,0.032298884572232844,-0.08579217790606218,-0.005435643302355096,0.03270318941027662,-0.04563217792259443,0.0,0.0
4.288577154308617,0.030566792096293822,-0.08660462379695105,-0.004789163182927009,0.032324005971404335,-0.0348235165974464,0.0,0.0
4.3086172344689375,0.028822483229692216,-0.0872154433300803,-0.004152512715986939,0.031832523347003545,-0.024558551858854152,0.0,0.0
4.328657314629258,0.02706978115460294,-0.08763510375446387,-0.0035276818622011815,0.03124154268928787,-0.009089173257027868,0.0,0.0
