time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.6126872436594417,-0.08646434752767339,0.06909232564014567,-0.005491058804152682,9.999999999999885,0.0,0.0
0.02004008016032064,1.6148391233544506,0.1075939847504377,0.06358395856680142,-0.2754183536672125,9.999999999907132,0.0,0.0
0.04008016032064128,1.6208740349630149,0.30174558042821803,0.05263983289963463,-0.5472062833583398,9.28188118672722,0.0,0.0
0.06012024048096192,1.6305154952295255,0.48207301332553876,0.03660593809267351,-0.8016947403480557,7.990109108288053,0.0,0.0
0.08016032064128256,1.643264575695656,0.6374540233065222,0.016131705842884283,-1.0237116124894614,6.666711895766885,0.0,0.0
0.1002004008016032,1.6586108382120777,0.767313125821075,-0.00814056849836281,-1.2136137170623547,5.330814490945649,0.0,0.0
0.12024048096192384,1.67603941276497,0.8714287276446199,-0.035582092633535324,-1.3720762067586256,3.9838804991097057,0.0,0.0
0.1402805611222445,1.695031340486516,0.9495963860772958,-0.06557474627701063,-1.4996326821737647,2.625617791036948,0.0,0.0
0.16032064128256512,1.7150633931642643,1.0016026338874071,-0.09750832427148963,-1.5966788997239503,1.2569812423527722,0.0,0.0
0.18036072144288576,1.7356085272225155,1.0272567029125619,-0.13077947334189388,-1.6635574535202131,-0.11875335337976756,0.0,0.0
0.2004008016032064,1.756137359708793,1.026441624313875,-0.16479270821592376,-1.7006617437014941,-1.4954164645593064,0.0,0.0
0.22044088176352705,1.7761208425316861,0.9991741411446536,-0.19896350376670155,-1.708539777538889,-2.8636464440900626,0.0,0.0
0.24048096192384769,1.7950341924631465,0.9456674965730251,-0.23272322624647643,-1.6879861239887441,-4.2108194637964225,0.0,0.0
0.2605210420841683,1.8123620404010585,0.8663923968955951,-0.26552550095145494,-1.6401137352489257,-5.521196294083055,0.0,0.0
0.280561122244489,1.8276046826353138,0.7621321117127604,-0.2968535117657725,-1.566400540715878,-6.776295207117977,0.0,0.0
0.3006012024048096,1.8402852419151214,0.6340279639903847,-0.32622768660068346,-1.4687087417455462,-7.95552535098602,0.0,0.0
0.32064128256513025,1.8499574659943405,0.4836112039609544,-0.3532132250921772,-1.3492769245746856,-9.037134729940561,0.0,0.0
0.3406813627254509,1.856213795445401,0.3128164725530235,-0.37742694594595344,-1.2106860426888124,-9.99894602882944,0.0,0.0
0.3607214428857715,1.8586934413533889,0.12398229539939232,-0.3985432596103925,-1.055815683221952,-9.99999997551254,0.0,0.0
0.3807615230460922,1.8574063851838163,-0.06435280847862601,-0.4167360452481137,-0.909639281886059,-9.999999999999995,0.0,0.0
0.4008016032064128,1.8523616472390134,-0.2522368972401411,-0.4321565374495835,-0.7710246100734888,-9.999999999966201,0.0,0.0
0.42084168336673344,1.8435669066596019,-0.4397370289705743,-0.4449335353460619,-0.6388498948239205,-9.999999999999995,0.0,0.0
0.4408817635270541,1.8310285430993152,-0.6269181780143389,-0.4551741463713461,-0.5120305512642104,-9.999999999999998,0.0,0.0
0.4609218436873747,1.8147516829883024,-0.8138430055506444,-0.4629644576100594,-0.3895155619356634,-9.999999999999998,0.0,0.0
0.48096192384769537,1.7947402439044218,-1.0005719541940343,-0.46837010798480727,-0.270282518737394,-9.999999979705212,0.0,0.0
0.501002004008016,1.770996972703856,-1.1871635600282946,-0.47143674335043156,-0.1533317682812153,-9.999999998876739,0.0,0.0
0.5210420841683366,1.743523474531333,-1.3736749086261426,-0.47219034280209543,-0.037679972583192126,-9.999999999920925,0.0,0.0
0.5410821643286573,1.7123202310375267,-1.5601621746903156,-0.4706374092095556,0.07764667962699152,-9.999999999882357,0.0,0.0
0.561122244488978,1.677386606795636,-1.7466812120945387,-0.4667650202030455,0.19361945032550604,-9.999999999784725,0.0,0.0
0.5811623246492986,1.6387208436737837,-1.9332881560926147,-0.46054073876541607,0.3112140718814721,-9.999999999620906,0.0,0.0
0.6012024048096192,1.5963200434831932,-2.120040009529517,-0.451912385140787,0.4314176812314513,-9.999999999334372,0.0,0.0
0.6212424849699398,1.5501801398806834,-2.3069951801254933,-0.4408076746503008,0.5552355245243116,-9.999999998131814,0.0,0.0
0.6412825651302605,1.500295861312547,-2.494213928406824,-0.4271337296022506,0.68369725240251,-9.999999999999998,0.0,0.0
