time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3607214428857715,1.8778071780889896,-0.775566664948298,-0.4247212946252262,-0.2759451864740933,-9.99999999999391,0.0,0.0
0.3807615230460922,1.8585471355061418,-0.9630021291423863,-0.4275413632147519,-0.14100342947628644,-9.999999999999988,0.0,0.0
0.4008016032064128,1.83553992958223,-1.1503602961955923,-0.42768634578659637,-0.007249128592222626,-9.999999172922143,0.0,0.0
0.42084168336673344,1.8087857755979453,-1.337707699214229,-0.42515764897704744,0.1264348404774463,-9.999999487548276,0.0,0.0
0.4408817635270541,1.7782835604372247,-1.5251107580360312,-0.4199343491246972,0.261164992617513,-9.999999428320685,0.0,0.0
0.4609218436873747,1.744030835516623,-1.7126362460300908,-0.41197306543083506,0.39806418469310567,-9.999999999999988,0.0,0.0
0.48096192384769537,1.7060237990250542,-1.9003518245784412,-0.4012076957856768,0.5382684822579136,-9.999999999999801,0.0,0.0
0.501002004008016,1.664257271591523,-2.088326371676562,-0.38754902853627915,0.6829333624698803,-9.999999998386848,0.0,0.0
0.5210420841683366,1.6187246677751368,-2.2766301908193047,-0.3708842461944816,0.8332391170898754,-9.550154278076556,0.0,0.0
0.5410821643286573,1.5695918417450263,-2.456641301505522,-0.3513192722258471,0.9782486984317278,-8.947301713561291,0.0,0.0
0.561122244488978,1.5170829728311097,-2.625443445695833,-0.32902477972711713,1.1147246249364973,-8.301605707921409,0.0,0.0
0.5811623246492986,1.4614383564552034,-2.7822308187953184,-0.304180518942026,1.2422130392545565,-7.6183562227849455,0.0,0.0
0.6012024048096192,1.4029126497457964,-2.9262853354703484,-0.2769756197203096,1.360244961085821,-6.903198278142308,0.0,0.0
0.6212424849699398,1.341772948508114,-3.0569850618841174,-0.24760839453967337,1.4683612590318111,-6.160168429480419,0.0,0.0
0.6412825651302605,1.2782974461797636,-3.173775116417518,-0.21628665315704204,1.5660870691315658,-5.392054380945502,0.0,0.0
0.6613226452905812,1.2127745292465983,-3.276145846658266,-0.1832283022402766,1.6529175458382717,-4.600732855690182,0.0,0.0
0.6813627254509018,1.1455021727521588,-3.3636178247219766,-0.14866202537907697,1.7283138430599823,-3.7875110644501904,0.0,0.0
0.7014028056112224,1.0767874989956567,-3.4357336878251,-0.11282784439216625,1.7917090493455359,-2.953459018116978,0.0,0.0
0.721442885771543,1.0069463674707797,-3.4920565762438476,-0.07597737652117881,1.8425233935493728,-2.0997237177598147,0.0,0.0
0.7414829659318637,0.9363028734487323,-3.5321747011023685,-0.03837362508680036,1.8801875717189225,-1.2278172952205682,0.0,0.0
0.7615230460921844,0.8651886461264435,-3.555711366114436,-0.00029017487169501893,1.904172510755267,-0.3398712090179764,0.0,0.0
0.781563126252505,0.7939418548457751,-3.5623395640334214,0.037990291909033184,1.91402333903641,0.5611515735741553,0.0,0.0
0.8016032064128256,0.722905853222306,-3.5518000811734507,0.07617818938785222,1.9093948739409514,1.4712942072744766,0.0,0.0
0.8216432865731462,0.6524274153323749,-3.523921894496556,0.11397990281337406,1.8900856712760923,2.3855001687722526,0.0,0.0
0.8416833667334669,0.5828545441422347,-3.4786435595070127,0.15110125693778975,1.8560677062207842,3.2975690012095766,0.0,0.0
0.8617234468937875,0.5145338585675779,-3.4160342787328397,0.18725143926131632,1.8075091161763281,4.20017641007853,0.0,0.0
0.8817635270541082,0.4478075904019106,-3.3363134082833668,0.2221472014583579,1.7447881098520788,5.0849595086711,0.0,0.0
0.9018036072144289,0.3830102447491075,-3.2398672826401556,0.2555171422048278,1.6684970373234964,5.942666626017578,0.0,0.0
0.9218436873747494,0.3204649971467733,-3.127262380116711,0.2871058736510491,1.579436572311065,6.763370992716713,0.0,0.0
0.9418837675350701,0.26047991783610996,-2.999253965533166,0.3166778896433382,1.478600799614454,7.53674681693701,0.0,0.0
0.9619238476953907,0.20334412924624937,-2.85678942949303,0.34402098206672105,1.3671546211691419,8.2524073932977,0.0,0.0
0.9819639278557114,0.1493240182422802,-2.7010055501984587,0.3689490851120256,1.246405152265228,8.900300470618673,0.0,0.0
1.002004008016032,0.09865963935988648,-2.5332189441196866,0.3913044609303939,1.1177687909184142,9.471150394292433,0.0,0.0
1.0220440881763526,0.05156145774196367,-2.35490908089614,0.41095916981278896,0.9827354441197524,9.956924316792016,0.0,0.0
1.0420841683366733,0.008207586625586065,-2.16769355581888,0.42781579379758994,0.8428311992400486,9.999999069705234,0.0,0.0
1.062124248496994,-0.0313937084850103,-1.9800647555298183,0.44199205587720786,0.7088131039808956,9.999999999937236,0.0,0.0
1.0821643286573146,-0.06724948342831742,-1.792788747165356,0.45360666445079595,0.580730428679404,9.999999999999961,0.0,0.0
1.1022044088176353,-0.09936553027935344,-1.6058023425518004,0.4627571817296002,0.4575258639402112,9.999999999999993,0.0,0.0
1.122244488977956,-0.12774642434527017,-1.4190447032958373,0.4695206604408836,0.33817393556417064,9.999999513842557,0.0,0.0
1.1422845691382766,-0.15239556734001097,-1.2324571497370402,0.4739541725669732,0.2216756063044818,9.999999956211584,0.0,0.0
1.1623246492985972,-0.173315221992064,-1.0459827326026512,0.4760952141703765,0.1070520801701645,9.999999994225028,0.0,0.0
1.1823647294589177,-0.19050653765699735,-0.8595657832466673,0.4759619796620443,-0.006661725416608366,9.99999999338377,0.0,0.0
1.2024048096192383,-0.20396956391758841,-0.6731513130295538,0.473553497985524,-0.12042408382601495,9.999999993581218,0.0,0.0
1.222444889779559,-0.21370325233125725,-0.4866844206834424,0.4688496294012804,-0.23519342921218067,9.999999994080165,0.0,0.0
1.2424849699398797,-0.21970544617523813,-0.3001096921990432,0.4618109228336536,-0.3519353283813382,9.999999988675148,0.0,0.0
1.2625250501002003,-0.22197285870262903,-0.11337062636954492,0.4523783363315724,-0.47162932510406264,9.999999806375508,0.0,0.0
1.282565130260521,-0.22050104114840852,0.07359087771102535,0.4404728261693391,-0.5952755081116639,9.999999991564268,0.0,0.0
1.3026052104208417,-0.2152843421644099,0.2608349491999312,0.4259948133198249,-0.7239006424757073,9.660964511108382,0.0,0.0
1.3226452905811623,-0.206446531497304,0.441890533355295,0.4090019173136916,-0.8496448003066633,9.035232557188136,0.0,0.0
1.342685370741483,-0.19422110493929604,0.6112713279003984,0.38968661325587006,-0.9657652028910788,8.394174422203774,0.0,0.0
1.3627254509018036,-0.17884709570921178,0.7687004615042122,0.36823765470461073,-1.072447927562967,7.733005385791718,0.0,0.0
1.3827655310621243,-0.16057114853900972,0.9137973585101024,0.3448454428922601,-1.1696105906175323,7.055908364830201,0.0,0.0
1.4028056112224447,-0.1396461088387293,1.0462519850140217,0.3197023649764527,-1.2571538957903692,6.365764777483207,0.0,0.0
1.4228456913827654,-0.1163300801646054,1.165801433706195,0.29300349670826437,-1.3349434134094167,5.66473448750129,0.0,0.0
1.442885771543086,-0.09088572507568664,1.272217754445938,0.26494736338592106,-1.402806666117165,4.954481362407844,0.0,0.0
1.4629258517034067,-0.06357972144842523,1.3653001813630703,0.23573664641484807,-1.4605358485536495,4.236397399311679,0.0,0.0
1.4829659318637274,-0.03468228723370766,1.4448717107358786,0.20557872673159192,-1.5078959841628075,3.5118087682487724,0.0,0.0
1.503006012024048,-0.004466694189209221,1.5107796522249217,0.17468596912084292,-1.5446378805374499,2.7821603628974536,0.0,0.0
1.5230460921843687,0.02679129965901864,1.562899692411393,0.14327566745672377,-1.5705150832059578,2.0491757612787236,0.0,0.0
1.5430861723446894,0.05881415823985879,1.6011429290420078,0.11156959078582149,-1.5853038335451137,1.314989638285513,0.0,0.0
1.56312625250501,0.09132346341461661,1.6254652587378913,0.07979309393407169,-1.5888248425874893,0.5822495905791728,0.0,0.0
1.5831663326653307,0.12404103203903852,1.635878431221095,0.04817378331310224,-1.5809655310484725,-0.1458156662753335,0.0,0.0
1.6032064128256511,0.1566902725492504,1.6324620255105933,0.016939757452992508,-1.5617012930054868,-0.8653645091260035,0.0,0.0
1.6232464929859718,0.18899778386921545,1.6153755659982532,-0.01368252949242646,-1.5311143472709483,-1.5719492118401734,0.0,0.0
1.6432865731462925,0.22069518358355505,1.5848699857169792,-0.04347070677473481,-1.4894088641154175,-2.2605625937230514,0.0,0.0
1.6633266533066131,0.2515211368705458,1.5412976643495366,-0.07220913265661122,-1.4369212940938207,-2.9257245221715396,0.0,0.0
1.6833667334669338,0.2812235432703061,1.4851203199880156,-0.09969163583098253,-1.3741251587185659,-3.561606754722397,0.0,0.0
1.7034068136272544,0.30956182555703404,1.416914114336398,-0.12572423487770013,-1.3016299523358799,-4.162192778923315,0.0,0.0
1.723446893787575,0.3363092543308467,1.3373714386906324,-0.15012771900634006,-1.2201742064319965,-4.721467131083938,0.0,0.0
1.7434869739478958,0.3612552339782664,1.2472989823709855,-0.17273998181894828,-1.1306131406304105,-5.23362612432604,0.0,0.0
1.7635270541082164,0.3842074709571342,1.14761184894339,-0.19341801460799884,-1.0339016394525282,-5.693299092909243,0.0,0.0
1.783567134268537,0.40499394460732563,1.0393236825095713,-0.21203948533674405,-0.9310735364372607,-6.0957664887145855,0.0,0.0
1.8036072144288577,0.4234646045601108,0.9235329976392581,-0.22850385246262617,-0.8232183562941053,-6.4371590339905795,0.0,0.0
1.8236472945891782,0.43949272785501675,0.801406164745297,-0.24273298778763125,-0.7114567662502542,-6.714621410292019,0.0,0.0
1.8436873747494988,0.45297588320444643,0.674157767471485,-0.25467130823932477,-0.5969160225846746,-6.926425335882634,0.0,0.0
1.8637274549098195,0.4638364689433903,0.5430292869471935,-0.2642854415377117,-0.48070666491934644,-7.072020836690007,0.0,0.0
1.8837675350701402,0.4720218136763803,0.4092672366494979,-0.2715634735015226,-0.36390159819054513,-7.152020617766127,0.0,0.0
1.9038076152304608,0.4775038523761325,0.27410193498761193,-0.27651384363029474,-0.247518506438607,-7.168119726285669,0.0,0.0
1.9238476953907815,0.4802784131930384,0.13872804084529214,-0.27916396905740026,-0.1325062713552757,-7.122959922073179,0.0,0.0
1.9438877755511021,0.48036416902898094,0.00428779179712846,-0.2795586838871368,-0.01973574148682697,-7.019953939700241,0.0,0.0
1.9639278557114228,0.47780132106394757,-0.1281423982516676,-0.27775858085860755,0.09000515142646097,-6.863087930382333,0.0,0.0
1.9839679358717435,0.47265008790556445,-0.2575616579191555,-0.2738383356829402,0.1960122587833673,-6.65672061999235,0.0,0.0
2.004008016032064,0.46498907387801963,-0.3830507013772415,-0.2678850824919573,0.2976626595491442,-6.405395493957803,0.0,0.0
2.024048096192385,0.4549135840627357,-0.5037744907641959,-0.25999689330845477,0.39440945917512815,-6.113678389974376,0.0,0.0
2.0440881763527052,0.4425339435210119,-0.6189820270861902,-0.25028139716795633,0.4857748070249216,-5.786028228398877,0.0,0.0
2.064128256513026,0.4279738653747942,-0.7280039073108843,-0.2388545572224114,0.5713419972772467,-5.426704101894239,0.0,0.0
2.0841683366733466,0.41136889872855326,-0.8302483323120485,-0.22583960822981478,0.6507474496298304,-5.039708170252664,0.0,0.0
2.1042084168336674,0.3928649741365535,-0.9251962295999872,-0.21136614324429723,0.7236732492758773,-4.628761044690534,0.0,0.0
2.124248496993988,0.37261705243565996,-1.0123960850446783,-0.1955693276190153,0.7898407812640961,-4.197304622788666,0.0,0.0
2.1442885771543083,0.3507878728776829,-1.0914589778988515,-0.178589210830623,0.8490058394196149,-3.7485265059723876,0.0,0.0
2.164328657314629,0.32754678888948413,-1.1620541994099387,-0.16057010210003786,0.9009554365292574,-3.285399974391548,0.0,0.0
2.1843687374749496,0.3030686745056598,-1.223905719191217,-0.14165997413971654,0.9455063980160653,-2.8107337803399304,0.0,0.0
2.2044088176352705,0.2775328814403481,-1.2767896532655847,-0.12200986033766172,0.9825056901027409,-2.3272265573809015,0.0,0.0
2.224448897795591,0.2511222256820327,-1.3205327879157711,-0.10177321397940356,1.011832317912908,-1.8375212885286714,0.0,0.0
2.244488977955912,0.22402198315328403,-1.3550121264374324,-0.08110520336132432,1.0334005309039624,-1.3442559475212934,0.0,0.0
2.2645290581162323,0.19641887610419934,-1.380155352454235,-0.060161923472438206,1.0471639944443059,-0.8501070811692345,0.0,0.0
2.284569138276553,0.16850003522834942,-1.3959420437924956,-0.03909951288058072,1.0531205295928743,-0.3578237283534852,0.0,0.0
2.3046092184368736,0.14045192672864173,-1.4024054249853837,-0.01807317306681604,1.051316990688234,0.1297503199989537,0.0,0.0
2.3246492985971945,0.11245923844436415,-1.399634414213879,0.0027639038172102524,1.0418538442013145,0.6096673103305166,0.0,0.0
2.344689378757515,0.08470372440762734,-1.3877757018368402,0.023261684482674464,1.0248890332732106,1.07888013970492,0.0,0.0
2.3647294589178354,0.05736301255796813,-1.3670355924829607,0.04327449967210382,1.0006407594714677,1.5342609308160184,0.0,0.0
2.3847695390781563,0.0306093855442131,-1.3376813506877514,0.06266227734190571,0.969388883490095,1.9726330472503202,0.0,0.0
2.4048096192384767,0.0046085493293357115,-1.3000418107438694,0.08129177203598488,0.9314747347039583,2.3908153507072747,0.0,0.0
2.4248496993987976,-0.02048159155123382,-1.2545070440284765,0.09903775641701432,0.8872992190514718,2.785676822887148,0.0,0.0
2.444889779559118,-0.044512129962131365,-1.2015269205448773,0.11578414078246523,0.8373192182725456,3.154199019766587,0.0,0.0
2.464929859719439,-0.0673442990507017,-1.141608454428517,0.13142498825790808,0.7820423737721428,3.4935432343467308,0.0,0.0
2.4849699398797593,-0.088850536729999,-1.075311883964865,0.14586539703480897,0.722020438845045,3.8011187679316745,0.0,0.0
2.50501002004008,-0.10891544678837134,-1.0032455029186171,0.1590222262057181,0.657841458545456,4.074648413810208,0.0,0.0
2.5250501002004007,-0.12743663335959418,-0.9260593285611418,0.17082464807433412,0.5901210934308012,4.312227205487904,0.0,0.0
2.5450901803607215,-0.1443253885343601,-0.8444377587382965,0.18121451686424989,0.5194934394957883,4.512370730720087,0.0,0.0
2.565130260521042,-0.15950721715182584,-0.7590914308732866,0.19014655107902123,0.44660171073856714,4.674049889481499,0.0,0.0
2.5851703406813624,-0.1729221880477285,-0.6707485447951329,0.19758833393750314,0.3720891429240955,4.796709863841722,0.0,0.0
2.6052104208416833,-0.1845251069243455,-0.5801459438308504,0.2035201429017429,0.2965904482119872,4.88027220425791,0.0,0.0
2.6252505010020037,-0.1942855121426512,-0.4880202609152843,0.20793462495241666,0.2207241025336879,4.925120205882119,0.0,0.0
2.6452905811623246,-0.20218750067657745,-0.395099426696313,0.21083633863992218,0.14508568437527597,4.932069005699738,0.0,0.0
2.665330661322645,-0.2082293967831806,-0.3020948053301565,0.21224118683306858,0.0702424096573207,4.902322924565149,0.0,0.0
2.685370741482966,-0.21242328026410381,-0.2096941740461607,0.212175765402934,-0.0032710715067293256,4.837423383877841,0.0,0.0
2.7054108216432864,-0.21479439426150948,-0.11855569987028393,0.21067665284186285,-0.07495562805355753,4.739191162442692,0.0,0.0
2.7254509018036073,-0.21538045421669597,-0.0293029977593236,0.20778966417246755,-0.14434943346976473,4.609666806875822,0.0,0.0
2.7454909819639277,-0.21423087993017295,0.057478714326150565,0.20356908969450227,-0.211028723898264,4.451052704093311,0.0,0.0
2.7655310621242486,-0.21140597172956818,0.14124541003023894,0.19807693546387412,-0.27460771153140767,4.265659746979288,0.0,0.0
2.785571142284569,-0.20697604980162415,0.2214960963972013,0.19138217824613493,-0.33473786088695884,4.055860776604173,0.0,0.0
2.8056112224448895,-0.20102057305865598,0.29777383714840905,0.1835600433823707,-0.39110674318821187,3.8240521712564846,0.0,0.0
2.8256513026052104,-0.1936272507892305,0.36966611347127387,0.17469130986220233,-0.4434366760084188,3.572624164950719,0.0,0.0
2.845691382765531,-0.18489115707540218,0.43680468569141506,0.1648616431775883,-0.4914833342307008,3.303939782972203,0.0,0.0
2.8657314629258517,-0.17491385479582175,0.4988651139790224,0.1541609534294143,-0.5350344874087003,3.0203217198296737,0.0,0.0
2.885771543086172,-0.16380253317596452,0.555566080992862,0.14268277380697864,-0.5739089811217827,2.7240460716952497,0.0,0.0
2.905811623246493,-0.15166916043817372,0.6066686368895405,0.13052365302559266,-0.6079560390692996,2.4173415682448027,0.0,0.0
2.9258517034068134,-0.13862965123507942,0.6519754601547152,0.11778255460022076,-0.637054921268595,2.102392812643267,0.0,0.0
2.9458917835671343,-0.12480304726112307,0.6913301986978175,0.10456025591582659,-0.6611149342197086,1.7813460121530382,0.0,0.0
2.9659318637274548,-0.11031070872799131,0.7246169266565878,0.09095874085055272,-0.6800757532636932,1.4563157428613276,0.0,0.0
2.9859719438877756,-0.09527551422738803,0.7517597250301642,0.07708058110699388,-0.6939079871779419,1.1293914193953878,0.0,0.0
3.006012024048096,-0.07982106683026963,0.7727223698559205,0.06302830327633506,-0.7026138915329411,0.802642316630297,0.0,0.0
3.0260521042084165,-0.06407090500863807,0.7875080910815776,0.04890374084969533,-0.7062281213319866,0.47812020078205314,0.0,0.0
3.0460921843687374,-0.04814771802502543,0.7961593491806321,0.03480737274092418,-0.7048184054385576,0.15785886114345182,0.0,0.0
3.066132264529058,-0.032172566719021745,0.7987575653001846,0.020837652233860034,-0.6984860253532071,-0.15612991853744657,0.0,0.0
3.0861723446893787,-0.016264112029438733,0.7954227344791506,0.007090332460028605,-0.6873659886915714,-0.4618641557698585,0.0,0.0
3.106212424849699,-0.0005378550251001132,0.786312850216931,-0.006342203589883818,-0.6716268024956211,-0.7574031861385093,0.0,0.0
3.12625250501002,0.014894606419068316,0.7716230722084214,-0.019371599032620455,-0.6514697721368318,-1.040862611695853,0.0,0.0
3.1462925851703405,0.029926297959658267,0.7515845770294977,-0.031914154564214994,-0.6271277765797271,-1.310432165938691,0.0,0.0
3.1663326653306614,0.0444555588282409,0.7264630434291314,-0.04389142453349747,-0.5988634984641236,-1.564395782405967,0.0,0.0
3.186372745490982,0.05838669360776107,0.6965567389760084,-0.05523076685383733,-0.566967116016993,-1.801152993424239,0.0,0.0
3.2064128256513023,0.0716305774535226,0.6621941922880762,-0.06586583668210448,-0.5317534914133577,-2.0192406723064886,0.0,0.0
3.226452905811623,0.08410520653318355,0.6237314539830479,-0.07573701498604707,-0.4935589151971296,-2.217354075138324,0.0,0.0
3.2464929859719436,0.09573618590850329,0.5815489687659864,-0.08479176473232805,-0.4527374873140488,-2.394366143464237,0.0,0.0
3.2665330661322645,0.10645714790053776,0.5360480996017234,-0.09298490935419744,-0.4096572310934697,-2.5493440997078896,0.0,0.0
3.286573146292585,0.11621009513233542,0.4876473615898833,-0.10027883028242335,-0.3646960464112954,-2.6815625010317112,0.0,0.0
3.306613226452906,0.12494566387099336,0.4367784369328971,-0.10664358252142736,-0.3182376119502003,-2.7905121073798,0.0,0.0
3.3266533066132262,0.13262330491869828,0.3838820523852461,-0.11205692940198456,-0.27066734402785986,-2.8759041528391354,0.0,0.0
3.346693386773547,0.13921138104194938,0.3294038061625554,-0.11650429962918828,-0.22236851136018618,-2.9376698687661,0.0,0.0
3.3667334669338675,0.14468718168499659,0.2737900321523607,-0.11997867147275092,-0.17371859217813185,-2.9759553717738987,0.0,0.0
3.3867735470941884,0.14903685739384065,0.2174837854422032,-0.12248039034107668,-0.12508594341628815,-2.9911122782071575,0.0,0.0
3.406813627254509,0.15225527789518092,0.16092102506701425,-0.12401692699161478,-0.0768268325269052,-2.9836846192990722,0.0,0.0
3.4268537074148293,0.1543458190593394,0.1045270582079237,-0.12460258423617132,-0.029282862227827368,-2.9543927919635524,0.0,0.0
3.44689378757515,0.1553200849760491,0.04871329583548523,-0.12425816020696254,0.017221201460439227,-2.904115378994689,0.0,0.0
3.4669338677354706,0.15519757205848528,-0.006125645878190436,-0.12301057608821118,0.06237920593756748,-2.8338697058133815,0.0,0.0
3.4869739478957915,0.15400528245899003,-0.059614479974762075,-0.12089247574103698,0.10590501735871012,-2.7447919718578255,0.0,0.0
3.507014028056112,0.15177729414655677,-0.11139941562166306,-0.11794180392385385,0.14753359085915663,-2.638117711856708,0.0,0.0
3.527054108216433,0.14855429479683627,-0.16114996748602547,-0.11420136891340171,0.1870217505226073,-2.5151632180650516,0.0,0.0
3.5470941883767533,0.14438308622957757,-0.2085604283629351,-0.10971839434289851,0.22414872852515988,-2.377308334532254,0.0,0.0
3.567134268537074,0.13931606558081278,-0.2533510324382394,-0.10454406411095787,0.2587165115970318,-2.2259814182336894,0.0,0.0
3.5871743486973946,0.13341068856556498,-0.2952688507623895,-0.09873306303008801,0.2905500540434933,-2.0626452354413507,0.0,0.0
3.6072144288577155,0.12672891985769225,-0.3340884353936373,-0.0923431156167938,0.3194973706647108,-1.8887859897883952,0.0,0.0
3.627254509018036,0.11933667444588815,-0.3696122705902047,-0.0854345240466672,0.3454295785063301,-1.705903381387237,0.0,0.0
3.6472945891783564,0.11130325348906897,-0.40167104784095886,-0.07806970625371108,0.36824088964780555,-1.515502477519805,0.0,0.0
3.6673346693386772,0.10270077756234072,-0.4301237963364124,-0.07031273472790806,0.3878485762901514,-1.3190868590207152,0.0,0.0
3.6873747494989977,0.09360361976480458,-0.454857889876807,-0.06222887647962083,0.4041929124143611,-1.118152747151953,0.0,0.0
3.7074148296593186,0.08408784085429655,-0.4757889455254019,-0.05388413471526407,0.417237088217838,-0.9141837577481613,0.0,0.0
3.727454909819639,0.07423062840034474,-0.4928606226975906,-0.04534479300588951,0.42696708546872797,-0.7086459333084386,0.0,0.0
3.74749498997996,0.0641097419001866,-0.5060443250079064,-0.036676963099028785,0.43339149534303645,-0.5029826437495828,0.0,0.0
3.7675350701402803,0.05380296590424963,-0.5153387997968487,-0.027946138038501836,0.43654125302634733,-0.2986098113251269,0.0,0.0
3.787575150300601,0.04338757310766285,-0.520769639829339,-0.019216752397876777,0.436469282031253,-0.09690957805066819,0.0,0.0
3.8076152304609217,0.032939799993804704,-0.5223886556929072,-0.010551752557808342,0.4332499920034217,0.10077555279857833,0.0,0.0
3.8276553106212425,0.022534337437719168,-0.5202731278042767,-0.002012179783105252,0.4269786387351545,0.29314968818869247,0.0,0.0
3.847695390781563,0.01224383910380205,-0.5145249166958559,0.00634323049986805,0.41777051414866506,0.47897100939838244,0.0,0.0
3.8677354709418834,0.002138450643811256,-0.5052694229995397,0.014458429635255083,0.40575995676935167,0.6570597244606344,0.0,0.0
3.8877755511022043,-0.007714637139301109,-0.49265438915561827,0.02228041317550955,0.39109917701272334,0.8263063482904647,0.0,0.0
3.9078156312625247,-0.017251607907125852,-0.4768485383912372,0.029759551151368965,0.3739568987929707,0.9856800988907697,0.0,0.0
3.9278557114228456,-0.026412408924233733,-0.458040050855394,0.036849887677337004,0.35451682629840203,1.1342371608658248,0.0,0.0
3.947895791583166,-0.035141106557996314,-0.43643488168812905,0.04350940671358483,0.33297595181239137,1.2711285459109107,0.0,0.0
3.967935871743487,-0.04338620517678672,-0.41225493093952054,0.04970026124906878,0.30954272677419764,1.3956072750713917,0.0,0.0
3.9879759519038074,-0.05110092678338413,-0.3857360803298706,0.055388963719512616,0.28443512352219175,1.5070346195487347,0.0,0.0
4.008016032064128,-0.05824344911447311,-0.3571261165544486,0.06054653610099882,0.2578786190743101,1.6048851647078062,0.0,0.0
4.028056112224449,-0.06477710041267974,-0.326682564910332,0.0651486187951194,0.23010413470602906,1.6887505038514425,0.0,0.0
4.04809619238477,-0.07067050961722089,-0.29467046022705734,0.06917553811338865,0.2013459659134625,1.7583414213692898,0.0,0.0
4.06813627254509,-0.0758977113020877,-0.2613600842433404,0.072612332845968,0.17183973662896762,1.8134884854490798,0.0,0.0
4.0881763527054105,-0.08043820529376129,-0.22702469958368016,0.07544874103420994,0.14182040941209698,1.8541410345357427,0.0,0.0
4.108216432865731,-0.08427697150018534,-0.19193831032120284,0.07767914863368418,0.11152037997371196,1.8803646048706362,0.0,0.0
4.128256513026052,-0.08740444105642768,-0.15637347781211708,0.0793025022351133,0.0811676800714559,1.8923369046170233,0.0,0.0
4.148296593186372,-0.08981642541980951,-0.12059921816909147,0.08032218839208122,0.05098430784839565,1.8903424897346566,0.0,0.0
4.168336673346693,-0.09151400551143254,-0.0848790045811515,0.08074588238005427,0.02118469939865246,1.874766335108399,0.0,0.0
4.188376753507014,-0.09250338338956038,-0.04946889390639149,0.0805853693811661,-0.008025649944408568,1.8460865196810345,0.0,0.0
4.208416833667335,-0.09279569924569873,-0.01461579280691759,0.07985634115927906,-0.03645141109435214,1.8048662558815889,0.0,0.0
4.228456913827655,-0.09240681673397284,0.019444125586294256,0.07857817127097197,-0.06390849441535464,1.7517454917814592,0.0,0.0
4.248496993987976,-0.09135707978081736,0.052486847657773804,0.07677367176516785,-0.09022497529020593,1.687432300585724,0.0,0.0
4.268537074148297,-0.08967104408155058,0.08430178496333918,0.07446883417452851,-0.11524187953196682,1.6126941568553086,0.0,0.0
4.288577154308617,-0.08737718651861955,0.11469287814655149,0.07169255746750398,-0.13881383535122682,1.5283498658070003,0.0,0.0
4.3086172344689375,-0.0845075954731292,0.14347955227451736,0.06847636512293662,-0.16080961722836828,1.4352605830107938,0.0,0.0
4.328657314629258,-0.08109764535474662,0.17049750591912857,0.06485411396210716,-0.18111255804147247,1.3343225348789798,0.0,0.0
4.348697394789579,-0.07718565801693346,0.19559936689065777,0.060861696390524044,-0.1996208785791558,1.2264593508388066,0.0,0.0
4.368737474949899,-0.07281255388656364,0.21865520651849105,0.05653673798960618,-0.21624792004589335,1.1126149939097414,0.0,0.0
4.38877755511022,-0.06802149541852505,0.23955292340192996,0.05191829215554314,-0.23092229170315212,0.99374711275022,0.0,0.0
