time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,1.8614295736746806,-0.26813929161870087,-0.4511238858978498,-0.8045525950295652,-9.999999999992376,0.0,0.0
0.42084168336673344,1.8523235127044066,-0.4553030485136997,-0.464726855307795,-0.6801484704972618,-9.999999999999998,0.0,0.0
0.4408817635270541,1.8394808671249314,-0.6421322789737652,-0.4759561524977455,-0.5614648594975233,-9.999999999998797,0.0,0.0
0.4609218436873747,1.8229071546839006,-0.8286856220515426,-0.4849064563386626,-0.4475151920458548,-9.999999999996943,0.0,0.0
0.48096192384769537,1.8026067733761457,-1.01501906538775,-0.4916533761843217,-0.3373459922829568,-10.0,0.0,0.0
0.501002004008016,1.7785830482861573,-1.201186254499424,-0.49625400152023436,-0.23003126679563174,-10.0,0.0,0.0
0.5210420841683366,1.7508382696915914,-1.3872389297283,-0.49874732908090713,-0.1246663780336379,-10.0,0.0,0.0
0.5410821643286573,1.719373720817754,-1.5732274436918752,-0.49915456100829275,-0.020361596369279686,-9.999999999999922,0.0,0.0
0.561122244488978,1.6841896942908368,-1.759201326345866,-0.4974792703127707,0.08376453477610145,-10.0,0.0,0.0
0.5811623246492986,1.64528549681151,-1.9452098739663337,-0.493707431832346,0.1885919240212377,-10.0,0.0,0.0
0.6012024048096192,1.6026594419440463,-2.1313027433731833,-0.48780731842273234,0.29500567048068216,-10.0,0.0,0.0
0.6212424849699398,1.5563088312630375,-2.3175305340504346,-0.4797292635678518,0.40390274274402876,-9.999999999999964,0.0,0.0
0.6412825651302605,1.5062299244907356,-2.5039453386150936,-0.4694052932853296,0.5161985141261082,-9.999999999999977,0.0,0.0
0.6613226452905812,1.4524178997680395,-2.690601236134801,-0.45674863244410413,0.632833042061272,-10.0,0.0,0.0
0.6813627254509018,1.3948668059176026,-2.8775546925218434,-0.4416530937924238,0.7547769325840177,-9.999999999998126,0.0,0.0
0.7014028056112224,1.3335695095838924,-3.064864816685512,-0.42399236257990003,0.8830365606261893,-9.999999999960915,0.0,0.0
0.721442885771543,1.268517641604737,-3.2525933989577687,-0.4036191962315901,1.018658317415498,-9.999999999941247,0.0,0.0
0.7414829659318637,1.1997015490489533,-3.4408046277891824,-0.38036456783324796,1.1627314199171068,-9.999999999999998,0.0,0.0
0.7615230460921844,1.1271102622531375,-3.6295643397907873,-0.3540367951349316,1.3163886349158198,-9.999999999999998,0.0,0.0
0.781563126252505,1.05073149015749,-3.818938604782378,-0.32442071448576826,1.4808040324581662,-9.999999999944857,0.0,0.0
0.8016032064128256,0.9705516625585278,-4.008991379948113,-0.291276982843722,1.657186582102314,-9.999999999999995,0.0,0.0
0.8216432865731462,0.8865560448528633,-4.199780885283219,-0.25434162206705974,1.846768038833113,-9.999999999999996,0.0,0.0
0.8416833667334669,0.798728959663959,-4.391354259445219,-0.2133259591557246,2.050783145566756,-9.999999999901616,0.0,0.0
0.8617234468937875,0.7070541604540271,-4.583739960496589,-0.16791716426317194,2.270439744627633,-6.3293496299035805,0.0,0.0
0.8817635270541082,0.6129448783011294,-4.705464107644887,-0.11989236097032438,2.401240164642378,-7.21987796959207,0.0,0.0
0.9018036072144289,0.5160417155230661,-4.845158138903168,-0.06841225945179946,2.574005075926246,-2.5283567473448842,0.0,0.0
0.9218436873747494,0.41816296683742576,-4.893937434282018,-0.015874813434043074,2.626872300887819,-6.0834001887146165,0.0,0.0
0.9418837675350701,0.317912772810883,-5.012509701327139,0.0401238491412602,2.7999331287651636,-1.9199591440070547,0.0,0.0
0.9619238476953907,0.2169080965568665,-5.050233812700824,0.09748833547991763,2.868224316932871,-0.8155787495661477,0.0,0.0
0.9819639278557114,0.11557324534522984,-5.066742560581833,0.15591739112928432,2.921452782468334,3.0939447109474076,0.0,0.0
1.002004008016032,0.01542552725021741,-5.007385904750621,0.21350096052323803,2.8791784696976843,5.9573355168556255,0.0,0.0
1.0220440881763526,-0.08243009169769762,-4.892780947395751,0.2689716345938366,2.773533703529928,10.0,0.0,0.0
1.0420841683366733,-0.17643687134986794,-4.700338982608516,0.32044168176237686,2.5735023584270134,9.999999999999993,0.0,0.0
1.062124248496994,-0.26661416035880603,-4.5088644504469055,0.3683142601920696,2.393628921484637,10.0,0.0,0.0
1.0821643286573146,-0.3529813357845604,-4.318358771287719,0.4129740150304546,2.2329877419192523,9.99999999999995,0.0,0.0
1.1022044088176353,-0.4355572245457277,-4.128794438058365,0.4547865625390418,2.090627375429359,9.999999999999986,0.0,0.0
1.122244488977956,-0.514359745418737,-3.940126043650465,0.4940988489660032,1.965614321348069,9.999999999999991,0.0,0.0
1.1422845691382766,-0.589405708810687,-3.752298169597501,0.5312401248200292,1.8570637927013012,9.999999999999995,0.0,0.0
1.1623246492985972,-0.6607107253304371,-3.5652508259875013,0.5665233357966656,1.7641605488318144,9.999999999999995,0.0,0.0
1.1823647294589177,-0.7282891860422156,-3.3789230355889286,0.6002467829434049,1.6861723573369671,9.999999999999817,0.0,0.0
1.2024048096192383,-0.7921542868605909,-3.1932550409187637,0.6326959458271625,1.6224581441878785,9.999999999999998,0.0,0.0
1.222444889779559,-0.8523180769336737,-3.0081895036541417,0.6641453942317321,1.5724724202284797,9.999999999979964,0.0,0.0
1.2424849699398797,-0.908791516353155,-2.8236719709740656,0.6948607376721463,1.5357671720207102,9.999999999999972,0.0,0.0
1.2625250501002003,-0.9615845324666036,-2.639650805672429,0.7251005793044583,1.5119920816155978,9.99999999999951,0.0,0.0
1.282565130260521,-1.0107060667723302,-2.456076715286335,0.7551184530408115,1.5008936868176623,9.999999999999897,0.0,0.0
1.3026052104208417,-1.056164106125071,-2.2729019676370386,0.7851647310293969,1.5023138994292693,10.0,0.0,0.0
1.3226452905811623,-1.0979656929941672,-2.090079343454806,0.815488494064027,1.516188151731509,10.0,0.0,0.0
1.342685370741483,-1.1361169099674482,-1.9075608486640525,0.846339360665837,1.5425433300905005,10.0,0.0,0.0
1.3627254509018036,-1.1706228337177134,-1.7252961875132564,0.8779692720678818,1.5814955701022375,9.999999999999535,0.0,0.0
1.3827655310621243,-1.2014874533505557,-1.5432309816421235,0.9106342305298109,1.6332479230964538,10.0,0.0,0.0
1.4028056112224447,-1.2287135475227302,-1.3613047086087224,0.9445959876087872,1.6980878539488142,10.0,0.0,0.0
1.4228456913827654,-1.2523025140469124,-1.179448326209113,0.9801236774354157,1.7763844913314306,9.999999999940927,0.0,0.0
1.442885771543086,-1.2722541449802118,-0.9975815466649671,1.0174953878586859,1.868585521163504,10.0,0.0,0.0
1.4629258517034067,-1.2885663395556373,-0.8156097287712677,1.0569996596584326,1.9752135899873324,10.0,0.0,0.0
1.4829659318637274,-1.3012347469301115,-0.6334203687237094,1.0989369009552654,2.0968620648416385,9.999999999999998,0.0,0.0
1.503006012024048,-1.3102523308292664,-0.4508791949577383,1.143620700468637,2.234189975668574,9.99999999999992,0.0,0.0
1.5230460921843687,-1.315608849109029,-0.2678259139881334,1.1913790192179354,2.387915937464923,10.0,0.0,0.0
1.5430861723446894,-1.317290243500207,-0.08406971955889744,1.2425552351578668,2.5588107969965717,10.0,0.0,0.0
1.56312625250501,-1.3152779390117841,0.10061522442113735,1.2975090080729645,2.7476886457548813,9.999999999999998,0.0,0.0
1.5831663326653307,-1.3095480595389224,0.28649397364309215,1.3566169208816161,2.955395640432582,10.0,0.0,0.0
1.6032064128256511,-1.3000705773680619,0.47387410854302386,1.420272834866403,3.1827956992393456,10.0,0.0,0.0
1.6232464929859718,-1.2868084311234829,0.6631073122289486,1.4888878644838988,3.4307514808747843,9.999999999999998,0.0,0.0
1.6432865731462925,-1.2697166714153598,0.8545879854061557,1.5628898231612323,3.7000979338666764,9.999999999999991,0.0,0.0
1.6633266533066131,-1.248741728828103,1.0487471293628412,1.6427219011078544,3.9916038973311077,9.999999999999977,0.0,0.0
1.6833667334669338,-1.2238209484095444,1.2460390209279373,1.7288401902805879,4.305914458636669,10.0,0.0,0.0
1.7034068136272544,-1.1948826024209878,1.4469172994278314,1.8217094453019873,4.643462751069974,10.0,0.0,0.0
1.723446893787575,-1.1618466822348172,1.6517960093085269,1.9217961351123893,5.004334490520105,10.0,0.0,0.0
1.7434869739478958,-1.1246268812940359,1.8609900470390683,2.0295573796992614,5.388062229343613,9.999999999954174,0.0,0.0
1.7635270541082164,-1.0831343053180942,2.0746287987970815,2.1454237955550224,5.793320792788044,9.999999999999988,0.0,0.0
1.783567134268537,-1.0372835538624314,2.292537572783139,2.2697736981024694,6.217495127372347,9.999999999846306,0.0,0.0
1.8036072144288577,-0.9870018382406568,2.5140857810887325,2.40289581891797,6.656106040775028,-9.999999999999986,0.0,0.0
1.8236472945891782,-0.9397956932893305,2.360307247566315,2.5365658789664924,6.683503002426131,8.458879999301779,0.0,0.0
1.8436873747494988,-0.8887496883705926,2.552300245936896,2.6783126931440173,7.087340708876237,-9.999999999999996,0.0,0.0
1.8637274549098195,-0.8410051674629554,2.3872260453818615,2.818258095880372,6.997270136817717,1.6066890925247446,0.0,0.0
1.8837675350701402,-0.7922512417277559,2.437696286759979,2.9615053358995014,7.162362000956471,-9.999999999992832,0.0,0.0
1.9038076152304608,-0.7471611906506612,2.2545025538547336,3.1004015602973403,6.944811219891954,-8.12921883435114,0.0,0.0
1.9238476953907815,-0.7051924406800585,2.0984374985301355,3.2348647102365056,6.723157496958257,-9.99999999999995,0.0,0.0
1.9438877755511021,-0.6672321292667228,1.8980155706667836,3.36279777394642,6.396653185495708,-9.908266442221883,0.0,0.0
1.9639278557114228,-0.6333604091000561,1.6935860083333356,3.483461824823005,6.033202543829259,-9.999999999999575,0.0,0.0
1.9839679358717435,-0.6036850904972839,1.4837659301386068,3.5962292172225885,5.638369619979171,-9.999999999999993,0.0,0.0
2.004008016032064,-0.5782378899058146,1.2723600295734654,3.7007217197600935,5.224625126875251,-10.0,0.0,0.0
2.024048096192385,-0.5570173928862588,1.0610248509777858,3.796725917343161,4.800209879153362,-9.496683880743202,0.0,0.0
2.0440881763527052,-0.539806316782685,0.8605538051786911,3.884383847436465,4.3828965046652035,-10.0,0.0,0.0
2.064128256513026,-0.5267546705607312,0.6525823110976874,3.96347456281461,3.954535768907245,-0.608690443603157,0.0,0.0
2.0841683366733466,-0.5142841740146181,0.6235248273056552,4.037668151382264,3.7096794283827155,-9.999999999999996,0.0,0.0
2.1042084168336674,-0.505883949014567,0.4200112500025549,4.103461485805599,3.2896667211667325,4.008124341308925,0.0,0.0
2.124248496993988,-0.49628624575094876,0.47988516318091184,4.165461465703085,3.099998994874308,-6.411726679407298,0.0,0.0
2.1442885771543083,-0.4893367728852513,0.3474736432848736,4.220377729940602,2.7458132118758862,4.886691191051884,0.0,0.0
2.164328657314629,-0.4808185014976938,0.4259135693778742,4.271225645391209,2.542395772530352,3.389455070227174,0.0,0.0
2.1843687374749496,-0.4712642336460919,0.4777133925800946,4.317422987716166,2.309867116247839,8.288217714151678,0.0,0.0
2.2044088176352705,-0.4588516363934661,0.6206298626312888,4.359845121064107,2.1211066673970276,-1.0929603211402839,0.0,0.0
2.224448897795591,-0.4470043984863548,0.592361895355563,4.396459703196917,1.8307291066404816,7.2297836574984355,0.0,0.0
2.244488977955912,-0.43264845070943253,0.7177973888461153,4.42865724239444,1.6098769598761358,3.24830172809038,0.0,0.0
2.2645290581162323,-0.4172226110846293,0.7712919812401606,4.455662382647686,1.3502570126622977,6.165285752952693,0.0,0.0
2.284569138276553,-0.3996430498901048,0.8789780597262271,4.477803567962496,1.1070592657405032,6.770103794249569,0.0,0.0
2.3046092184368736,-0.37967489778551716,0.9984076052293818,4.495061659050743,0.8629045544123242,1.9494657103015358,0.0,0.0
2.3246492985971945,-0.3590652754653369,1.030481116009013,4.506788992080743,0.5863666515000454,4.2707261154637886,0.0,0.0
2.344689378757515,-0.336957910355649,1.1053682554843958,4.513222131104264,0.3216569511760592,2.16170987880008,0.0,0.0
2.3647294589178354,-0.3141161569137264,1.1420876720961297,4.514112922443431,0.04453956695833938,5.453282348622915,0.0,0.0
2.3847695390781563,-0.2893378907067368,1.238913310349479,4.509814340214168,-0.21492911146310917,-2.0869496459040207,0.0,0.0
2.4048096192384767,-0.26537422547018913,1.198183261827385,4.499513907609062,-0.5150216302553229,8.837505382055012,0.0,0.0
2.4248496993987976,-0.2382471724210053,1.3563526524591925,4.484471662621631,-0.7521122493715147,-3.027961452106325,0.0,0.0
2.444889779559118,-0.212294090727444,1.2976540846780635,4.46330741922698,-1.0582121697326001,7.642562401546638,0.0,0.0
2.464929859719439,-0.18363423249006136,1.432992911869133,4.437448458648987,-1.2929480288996482,-6.317432303233911,0.0,0.0
2.4849699398797593,-0.15738276412470648,1.3125734182677444,4.4049537107764865,-1.624737393625045,5.410349030854315,0.0,0.0
2.50501002004008,-0.1292750994219296,1.405383235138843,4.3677002034070505,-1.862675368471791,-8.83211642676551,0.0,0.0
2.5250501002004007,-0.10454974769891723,1.2362675861506192,4.323202736727965,-2.224873333954265,-5.369356420303803,0.0,0.0
2.5450901803607215,-0.08197502815549747,1.1287359771709882,4.272045110276887,-2.557881322553926,-0.3044071476727863,0.0,0.0
2.565130260521042,-0.05972563372859249,1.1124697213452488,4.215363852842765,-2.8340628717060685,-5.989261334260213,0.0,0.0
2.5851703406813624,-0.03993251876783094,0.9896557480380774,4.151761594227071,-3.18011293078475,-8.26914840278632,0.0,0.0
2.6052104208416833,-0.023486865843996854,0.8222826461917042,4.080514357243608,-3.562361849173156,-8.41857022359245,0.0,0.0
2.6252505010020037,-0.010498182779712699,0.6494341532142077,4.001464464744403,-3.952494624960254,-9.999999999999998,0.0,0.0
2.6452905811623246,-0.0016122065998524816,0.4442988089930109,3.913948503726099,-4.375798050915211,-10.0,0.0,0.0
2.665330661322645,0.003115596716625536,0.23639016582390088,3.8178671339324843,-4.804068489680725,-10.0,0.0,0.0
2.685370741482966,0.0036397909920536037,0.02620971377140338,3.713193236210371,-5.233694886105683,-9.999999999999424,0.0,0.0
2.7054108216432864,-6.726648972969415e-05,-0.1853528740891649,3.600005749946411,-5.659374313197984,-9.999999999999954,0.0,0.0
2.7254509018036073,-0.008006276447064573,-0.3969504978667439,3.478528851691531,-6.0738449127440095,-10.0,0.0,0.0
2.7454909819639277,-0.020141410458198974,-0.60675670055672,3.3491726904781145,-6.46780806067082,-10.0,0.0,0.0
2.7655310621242486,-0.036392043108994125,-0.8125316325397576,3.2125685115608102,-6.830208945865208,-10.0,0.0,0.0
2.785571142284569,-0.05662829741857231,-1.0118127154789092,3.0695879497295158,-7.14902809156472,-9.999999999999995,0.0,0.0
2.8056112224448895,-0.08067306236483374,-1.2022382473130717,2.9213357416477006,-7.412610404090757,-9.999999999999995,0.0,0.0
2.8256513026052104,-0.10831220151063345,-1.381956957289986,2.7691093733251897,-7.611318416125539,-10.0,0.0,0.0
2.845691382765531,-0.13931252603085068,-1.5500162260108616,2.6143284617252958,-7.739045579994688,-10.0,0.0,0.0
2.8657314629258517,-0.1734444964270193,-1.7065985198084321,2.458447392144744,-7.794053479027602,-9.999999999999975,0.0,0.0
2.885771543086172,-0.21050489571634828,-1.8530199644664493,2.302870902076028,-7.778824503435785,-9.999999999999616,0.0,0.0
2.905811623246493,-0.25033487401733817,-1.991498915049495,2.1488900574070073,-7.699042233451043,-10.0,0.0,0.0
2.9258517034068134,-0.2928306073368503,-2.124786665975605,1.9976470692949144,-7.562149405604651,-9.999999999999162,0.0,0.0
2.9458917835671343,-0.33794618553994776,-2.255778910154874,1.8501272178446477,-7.375992572513336,-9.999999999999996,0.0,0.0
2.9659318637274548,-0.3856901056920316,-2.3871960076041927,1.7071696067529671,-7.1478805545840265,-1.5571944943235554,0.0,0.0
2.9859719438877756,-0.4330434861412585,-2.367669022461345,1.5701133562195564,-6.852812526670536,9.999999999999998,0.0,0.0
3.006012024048096,-0.4759068483535995,-2.1431681106170495,1.4389288346590279,-6.559226078026421,10.0,0.0,0.0
3.0260521042084165,-0.5143880472043036,-1.9240599425352112,1.3127058750038763,-6.311147982757575,10.0,0.0,0.0
3.0460921843687374,-0.5485795508621445,-1.7095751828920402,1.1905233206406118,-6.109127718163218,10.0,0.0,0.0
3.066132264529058,-0.5785570956577211,-1.4988772397788308,1.071452605935121,-5.953535735274536,9.999999999999998,0.0,0.0
3.0861723446893787,-0.6043798904813741,-1.291139741182653,0.9545583154856605,-5.844714522473025,3.5900914155555403,0.0,0.0
3.106212424849699,-0.6284770443130473,-1.2048576915836613,0.8409643354004482,-5.679699004260613,-9.059422792674532,0.0,0.0
3.12625250501002,-0.6556575298942159,-1.3590242790584286,0.7348316676174096,-5.306633389151931,-10.0,0.0,0.0
3.1462925851703405,-0.686397481669839,-1.536997588781159,0.6365977661387869,-4.911695073931133,-10.0,0.0,0.0
3.1663326653306614,-0.7208021975730661,-1.7202357951613514,0.5462747444231479,-4.516151085781949,-10.0,0.0,0.0
3.186372745490982,-0.7589556961408447,-1.9076749283889323,0.4638063286386477,-4.123420789225014,-9.999999999999998,0.0,0.0
3.2064128256513023,-0.8009219362465736,-2.098312005286445,0.38907844921035656,-3.7363939714145564,-10.0,0.0,0.0
3.226452905811623,-0.8467471112932292,-2.291258752332779,0.32193209803772505,-3.3573175586315758,-9.99999999999839,0.0,0.0
3.2464929859719436,-0.8964625190055211,-2.485770385614593,0.26217712222579276,-2.987748790596615,-9.999999999999929,0.0,0.0
3.2665330661322645,-0.9500875937698678,-2.6812537382173387,0.20960575675144036,-2.6285682737176197,-9.999999999999998,0.0,0.0
3.286573146292585,-1.0076328046038077,-2.877260541696993,0.16400501574022314,-2.2800370505608614,-10.0,0.0,0.0
3.306613226452906,-1.06910223766946,-3.0734716532826254,0.12516742632039612,-1.94187947099135,-10.0,0.0,0.0
3.3266533066132262,-1.1344957783118648,-3.2696770321202377,0.09289990744095203,-1.6133759439722044,-10.0,0.0,0.0
3.346693386773547,-1.20381087620086,-3.465754894449758,0.067030826291037,-1.2934540574957514,-9.999999999999348,0.0,0.0
3.3667334669338675,-1.2770439190474383,-3.6616521423289146,0.04741540227276627,-0.9807712009135365,-10.0,0.0,0.0
3.3867735470941884,-1.3541912606505495,-3.857367080155559,0.03393968826118001,-0.6737857005793131,-10.0,0.0,0.0
3.406813627254509,-1.4352499539352863,-4.052934664236844,0.026523362912693273,-0.3708162674243368,-10.0,0.0,0.0
3.4268537074148293,-1.5202182346970483,-4.2484140380880975,0.025121536164708958,-0.0700913373992158,-10.0,0.0,0.0
3.44689378757515,-1.609095791101363,-4.443877820215735,0.029725717985531332,0.23020909104111875,-10.0,0.0,0.0
3.4669338677354706,-1.701883840335463,-4.639402461704997,0.040364037850304804,0.5319159932386734,-10.0,0.0,0.0
3.4869739478957915,-1.7985850188135075,-4.835058923902226,0.05710073522830532,0.8368348689000256,-9.99999999999811,0.0,0.0
3.507014028056112,-1.8992030770021657,-5.030902909432909,0.08003487305196738,1.1467068911831033,-10.0,0.0,0.0
3.527054108216433,-2.003742355061931,-5.22696390298825,0.10929815954769115,1.4631643247861885,-8.555684127172773,0.0,0.0
3.5470941883767533,-2.1116438823919306,-5.395076366499991,0.14421258803912296,1.7457214245715904,-9.652102375878268,0.0,0.0
3.567134268537074,-2.223338403936775,-5.5847260772422365,0.18559843656365982,2.0692924262268426,10.0,0.0,0.0
3.5871743486973946,-2.331176835314286,-5.39192156887553,0.2223874238334796,1.8394493634909879,-4.702178776095037,0.0,0.0
3.6072144288577155,-2.440890611260199,-5.485688797295642,0.26321451604956925,2.0413546108044818,-3.382441007948361,0.0,0.0
3.627254509018036,-2.5519684074014752,-5.553889807063814,0.3075448727478924,2.216517834916156,-2.4770619126824007,0.0,0.0
3.6472945891783564,-2.6640597075902015,-5.60456500943632,0.3551021291298634,2.3778628190985516,2.3221858151819275,0.0,0.0
3.6673346693386772,-2.775307372349067,-5.562383237943261,0.403516741306845,2.4207306088490816,5.275116811274877,0.0,0.0
3.6873747494989977,-2.8845774596778635,-5.463504366439827,0.4515123022747931,2.3997780483974043,10.0,0.0,0.0
3.7074148296593186,-2.990061498472291,-5.274201939721376,0.49696509085626983,2.2726394290738368,9.298168938334886,0.0,0.0
3.727454909819639,-3.0920473720847994,-5.099293680625438,0.5406098512317505,2.1822380187740382,10.0,0.0,0.0
3.74749498997996,-3.1902822966050315,-4.911746226011597,0.5824578619663784,2.0924005367313945,10.0,0.0,0.0
3.7675350701402803,-3.2847822833392755,-4.724999336712198,0.6228625909728074,2.020236450321452,10.0,0.0,0.0
3.787575150300601,-3.37556194461628,-4.538983063850235,0.6621656418062398,1.9651525416716227,9.999999999999991,0.0,0.0
3.8076152304609217,-3.4626344742617894,-4.353626482275457,0.700698838124156,1.9266598158958104,10.0,0.0,0.0
3.8276553106212425,-3.546011641477704,-4.168858360795723,0.7387863978154634,1.9043779845653692,9.999999999999856,0.0,0.0
3.847695390781563,-3.6257037806456567,-3.98460695839765,0.7767471407683646,1.8980371476450568,9.999999999999995,0.0,0.0
3.8677354709418834,-3.701719763286854,-3.800799132059872,0.8148966911919265,1.9074775211780957,10.0,0.0,0.0
3.8877755511022043,-3.774066940815442,-3.617358876429394,0.8535496469330673,1.9326477870570407,9.999999999999943,0.0,0.0
3.9078156312625247,-3.8427510481400295,-3.4342053662293917,0.8930216956065632,1.9736024336747917,10.0,0.0,0.0
3.9278557114228456,-3.907776058876658,-3.251250536831413,0.9336316616021962,2.0304982997816508,10.0,0.0,0.0
3.947895791583166,-3.969143983189826,-3.0683962156584,0.9757034699501694,2.1035904173986584,10.0,0.0,0.0
3.967935871743487,-4.026854599324585,-2.885530806737962,1.0195680132231912,2.193227163651089,10.0,0.0,0.0
3.9879759519038074,-4.080905110001591,-2.7025255338503276,1.0655649065688337,2.299844667282122,9.999999999999952,0.0,0.0
4.008016032064128,-4.131289715339533,-2.519230266897093,1.1140441138514596,2.4239603641313,10.0,0.0,0.0
4.028056112224449,-4.177999095254391,-2.3354689957428705,1.1653674247430832,2.566165544581178,10.0,0.0,0.0
4.04809619238477,-4.22101979690237,-2.1510350823989377,1.2199097580515201,2.727116665421848,9.999999999999995,0.0,0.0
4.06813627254509,-4.260333527406722,-1.9656865252176199,1.2780602595838855,2.9075250766182688,10.0,0.0,0.0
4.0881763527054105,-4.295916359811756,-1.7791416202516994,1.3402231513308278,3.1081445873471147,10.0,0.0,0.0
4.108216432865731,-4.3277378722479956,-1.5910756218119795,1.40681826896082,3.3297558814996036,9.999999999999998,0.0,0.0
4.128256513026052,-4.355760258418648,-1.4011193085326337,1.4782811902152517,3.573146062721587,10.0,0.0,0.0
4.148296593186372,-4.379937474043092,-1.208860781222165,1.5550627977737648,3.8390803779256517,9.999999999999995,0.0,0.0
4.168336673346693,-4.400214521819872,-1.013852388838996,1.6376280214994758,4.128261186285558,10.0,0.0,0.0
4.188376753507014,-4.416527030525623,-0.8156254352875825,1.7264533456190834,4.441266205980377,10.0,0.0,0.0
4.208416833667335,-4.428801356224788,-0.6137162849582566,1.8220224195005645,4.778453694074058,10.0,0.0,0.0
4.228456913827655,-4.436955528756625,-0.407708626591869,1.9248187475914307,5.139816404543311,10.0,0.0,0.0
4.248496993987976,-4.440901484565835,-0.1972977904604899,2.0353139369276305,5.524759466809984,9.999999999969704,0.0,0.0
4.268537074148297,-4.440549156910041,0.017616382789670065,2.1539493729273933,5.931771799988139,10.0,0.0,0.0
4.288577154308617,-4.4358131017752696,0.23680275673858306,2.2811086031343257,6.357961510346623,10.0,0.0,0.0
4.3086172344689375,-4.426622341037301,0.4595380368984291,2.4170774715940997,6.798443422988697,9.999999999999973,0.0,0.0
4.328657314629258,-4.412933847943024,0.6844246547138355,2.5619898460788035,7.245618724235188,1.9816957954042884,0.0,0.0
4.348697394789579,-4.397811140679422,0.7561353631801071,2.7119194797342407,7.496481682771868,9.999999999999261,0.0,0.0
4.368737474949899,-4.378276834814215,0.9767152932603604,2.8703091685554156,7.919484441058739,-9.999999999999996,0.0,0.0
4.38877755511022,-4.362224589484595,0.8026122664809805,3.0252445986606644,7.746771505262431,10.0,0.0,0.0
4.408817635270541,-4.342105114457951,1.005973751332201,3.1869179995895918,8.083670046446363,-9.999999999999968,0.0,0.0
4.428857715430862,-4.3259580470518015,0.8073533703074511,3.3423763712898023,7.772918585010525,9.99999999999983,0.0,0.0
4.448897795591182,-4.306210313520878,0.9873866765461838,3.5019519742384957,7.978780147434679,-9.999999999999027,0.0,0.0
4.468937875751503,-4.290857444328159,0.7676434596359265,3.6532905011192747,7.566926344038951,9.999999999999996,0.0,0.0
4.488977955911824,-4.272327432297672,0.9265006015243286,3.805904334839652,7.630691686018865,-10.0,0.0,0.0
4.509018036072144,-4.258411012693205,0.6958209802233579,3.949450006210467,7.177283568540748,9.999999999999961,0.0,0.0
4.529058116232465,-4.241573586088511,0.8418713302347072,4.091774166354831,7.116208007218219,5.323695334196119,0.0,0.0
4.5490981963927855,-4.223650659108373,0.8961463490068736,4.230264104370035,6.924496900760198,9.999999999999355,0.0,0.0
4.569138276553106,-4.202932572170681,1.0359043468846012,4.365490351308921,6.761312346944261,9.999999999999998,0.0,0.0
4.589178356713426,-4.179423214746918,1.1754678711881636,4.4966129009917895,6.55612748414344,9.999999999987415,0.0,0.0
