time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.8236472945891782,-0.1508199057984126,-0.10013994076595777,0.027576116310168593,0.2089349310045217,1.3089779199860576,0.0,0.0
1.8436873747494988,-0.1523198121074434,-0.07499531545154,0.031163259704220778,0.17935716970260918,1.3394862646737968,0.0,0.0
1.8637274549098195,-0.153305959634485,-0.04930737635208127,0.03416371608616348,0.1500228190971351,1.3551229257717525,0.0,0.0
1.8837675350701402,-0.15377311711444286,-0.02335787399789299,0.03658734575396422,0.1211814833900367,1.3529831432918327,0.0,0.0
1.9038076152304608,-0.15372282337975854,0.0025146867342164987,0.0384507537873911,0.09317040167134427,1.3326304466135988,0.0,0.0
1.9238476953907815,-0.15316356154046976,0.027963091964439676,0.039777644010356585,0.06634451114827428,1.3013210969801055,0.0,0.0
1.9438877755511021,-0.1521079339910483,0.052781377471072866,0.040594724128659554,0.04085400591514836,1.2740953736069165,0.0,0.0
1.9639278557114228,-0.15056680153437899,0.07705662283346604,0.040923083737073034,0.016417980420673845,1.23538895791549,0.0,0.0
1.9839679358717435,-0.14855536242589448,0.10057195542422537,0.04078742458837102,-0.0067829574351005,1.1725865244977187,0.0,0.0
2.004008016032064,-0.14609808188037773,0.12286402727583748,0.04022359066195566,-0.028191696320768088,1.1011236701806832,0.0,0.0
2.024048096192385,-0.14322268012868877,0.1437700875844477,0.039269776906266644,-0.04769068778445073,1.6144099874117241,0.0,0.0
2.0440881763527052,-0.13972860610323573,0.1747037012726522,0.03761995214830682,-0.08249123789799108,1.3896784628196677,0.0,0.0
2.064128256513026,-0.13570306639487675,0.20127698541794942,0.035395005517662,-0.11124733153224148,1.1739763412358843,0.0,0.0
2.0841683366733466,-0.13122958003521185,0.22367431798324597,0.03270692839444317,-0.13440385616094136,0.9107002861663077,0.0,0.0
2.1042084168336674,-0.12641009854435728,0.24097407454272865,0.029692622489668447,-0.1507152952387362,0.7742361550570966,0.0,0.0
2.124248496993988,-0.12129700169139368,0.25565484264817995,0.026412820578747418,-0.16399009554605137,0.6394753817199735,0.0,0.0
2.1442885771543083,-0.11594193072929283,0.2677535481050426,0.022925603066696935,-0.1743608756025241,0.4440493068856718,0.0,0.0
2.164328657314629,-0.11042014198464574,0.2760894372323548,0.019323237301680812,-0.18011828825080617,-0.08751964197747975,0.0,0.0
2.1843687374749496,-0.10493802974817686,0.2741056118234443,0.015893880622276806,-0.17146783397020032,-0.10626024291494916,0.0,0.0
2.2044088176352705,-0.09950192806866147,0.27180508397576963,0.012626881671043394,-0.16334994756167062,-0.19153130226629422,0.0,0.0
2.224448897795591,-0.09414417835594828,0.26788748563565934,0.00955152561540815,-0.1537678027817622,-0.1439529875489547,0.0,0.0
2.244488977955912,-0.08884533570642116,0.2649421324763562,0.006620597972832588,-0.14654638212877813,-0.26889452377723133,0.0,0.0
2.2645290581162323,-0.08365331724601774,0.2596009230201712,0.0038887075356268635,-0.1365945218602862,-0.27871402545364293,0.0,0.0
2.284569138276553,-0.07857117336295408,0.25410719415318295,0.0013443760366300605,-0.12721657494984015,-0.3035797703262534,0.0,0.0
2.3046092184368736,-0.0736078791271957,0.24816471178791888,-0.0010138925131397457,-0.1179134274884903,-0.33751382477456054,0.0,0.0
2.3246492985971945,-0.06877600123038097,0.24159389484073668,-0.003181117744843548,-0.10836126158519012,-0.3576569397558448,0.0,0.0
2.344689378757515,-0.06408277920109426,0.23466110146433558,-0.005159183393133324,-0.09890328241448876,-0.37885181282889663,0.0,0.0
2.3647294589178354,-0.059535916938172194,0.22734311314610312,-0.0069481663540870596,-0.08944914804768676,-0.4005872657506586,0.0,0.0
2.3847695390781563,-0.05514338327116814,0.21962668335020258,-0.008546635969310238,-0.0799234807611589,-0.38825322621438696,0.0,0.0
2.4048096192384767,-0.05089990674013591,0.2121738265516113,-0.009971889913926101,-0.07126269723079316,-0.37457731833161123,0.0,0.0
2.4248496993987976,-0.046799741865961406,0.20500824370872553,-0.011240918443023048,-0.0634514264548473,-0.30803894900349954,0.0,0.0
2.444889779559118,-0.0428165598299362,0.1991591018012602,-0.012400647321849196,-0.05798644394130735,-0.3223140863174357,0.0,0.0
2.464929859719439,-0.038955598471634885,0.1930480679150659,-0.013450042176117064,-0.05246974271339342,-0.31147895928375924,0.0,0.0
2.4849699398797593,-0.035212328673618384,0.18716348990082515,-0.014402060381764486,-0.04760091028237104,-0.32955692892101784,0.0,0.0
2.50501002004008,-0.03159353173634038,0.18093984686390022,-0.01525213356272371,-0.04250365904796124,-0.3199128646944299,0.0,0.0
2.5250501002004007,-0.02809520047891762,0.17491656287113783,-0.01601126514800315,-0.037956579263971994,0.004435660020289389,0.0,0.0
2.5450901803607215,-0.024590550242953903,0.175232511798186,-0.01687395148100701,-0.043134316650192864,0.03771166489752682,0.0,0.0
2.565130260521042,-0.021066349170845797,0.1762100536054053,-0.017865093734682015,-0.04955711268375025,-0.05776247251878505,0.0,0.0
2.5851703406813624,-0.017559569263169494,0.17533899538381517,-0.01893510028497241,-0.053500327514519726,-0.18895699897256918,0.0,0.0
2.6052104208416833,-0.01412109836562191,0.17192354487737924,-0.02001398787402532,-0.053944379452645484,-0.23840343507434353,0.0,0.0
2.6252505010020037,-0.010769922065045028,0.16755881502884407,-0.021079642454796217,-0.05328272903854484,-0.33624456541579356,0.0,0.0
2.6452905811623246,-0.00754391384436971,0.1613004110337659,-0.022081565578688823,-0.05009615619463025,-0.37311467358852163,0.0,0.0
2.665330661322645,-0.0044571734754576715,0.15433701844560194,-0.02300451626475266,-0.0461475343031919,-0.4000565720606349,0.0,0.0
2.685370741482966,-0.0015199491609670236,0.1468612157245324,-0.023838562400971243,-0.041702306810929186,-0.42053147774547545,0.0,0.0
2.7054108216432864,0.0012600089593271264,0.1389979060147075,-0.024576993501520764,-0.036921555027475995,-0.43456135072850705,0.0,0.0
2.7254509018036073,0.0038774382754322863,0.130871465805258,-0.025216265169686898,-0.03196358340830667,-0.4447277245782118,0.0,0.0
2.7454909819639277,0.0063285553200871925,0.12255585223274529,-0.025754466835083627,-0.026910083269836464,-0.4484599244746605,0.0,0.0
2.7655310621242486,0.00861205829510907,0.11417514875109389,-0.026192812708620276,-0.021917293676832372,-0.4488809845599042,0.0,0.0
2.785571142284569,0.01072790876780167,0.1057925236346301,-0.026533823052424577,-0.01705051719021506,-0.44483320514682906,0.0,0.0
2.8056112224448895,0.012677784126514522,0.09749376793564253,-0.026782016943548072,-0.012409694556174803,-0.4401991773934505,0.0,0.0
2.8256513026052104,0.014463563862137034,0.08928898678112557,-0.026941670443342308,-0.007982674989711738,-0.4334485994020328,0.0,0.0
2.845691382765531,0.016087927930383918,0.08121820341234412,-0.027017738409132835,-0.003803398289526241,-0.4192997568612397,0.0,0.0
2.8657314629258517,0.01755641912911672,0.0734245599366402,-0.027018974146280544,-6.178685738552139e-05,-0.40787879930322596,0.0,0.0
2.885771543086172,0.01887349433791593,0.06585376043996034,-0.026952063626635048,0.003345525982274783,-0.39938523226361955,0.0,0.0
2.905811623246493,0.020042448596119176,0.05844771291016233,-0.026821551073340628,0.006525627664721038,-0.39123363448945997,0.0,0.0
2.9258517034068134,0.02106642525633413,0.05119883301074778,-0.026631379439076515,0.009508581713205557,-0.3809227285325016,0.0,0.0
2.9458917835671343,0.02194939313229852,0.04414839379821944,-0.026386377900208962,0.012250076943377661,-0.3699186391557675,0.0,0.0
2.9659318637274548,0.02269557579959113,0.037309133364630404,-0.02609143508291422,0.014747140864737131,-0.3594088273870272,0.0,0.0
2.9859719438877756,0.02330898964751448,0.030670692396167706,-0.025750835588255177,0.017029974732952112,-0.3494967549978793,0.0,0.0
3.006012024048096,0.0237934047387414,0.024220754561345925,-0.025368226545618575,0.019130452131830147,-0.33991514733066,0.0,0.0
3.0260521042084165,0.024152450149134627,0.01795227051966149,-0.024946796925772827,0.02107148099228742,-0.5344838001166969,0.0,0.0
3.0460921843687374,0.024310082704421566,0.007881627764347024,-0.024370111015884724,0.02883429549440516,-0.47727849372982767,0.0,0.0
3.066132264529058,0.02428845874795157,-0.0010811978234997258,-0.023667980652034397,0.03510651819251639,-0.38161515158662396,0.0,0.0
3.0861723446893787,0.024124705448999705,-0.008187664947593272,-0.02289191692641321,0.03880318628105937,-0.32811115023512855,0.0,0.0
3.106212424849699,0.023839477986038637,-0.014261373148053367,-0.022068312124328016,0.04118024010425956,-0.2884616056663866,0.0,0.0
3.12625250501002,0.023448011878978294,-0.019573305353017108,-0.021215157770482312,0.04265771769228515,-0.23748865931740198,0.0,0.0
3.1462925851703405,0.02296995282741041,-0.02390295257839422,-0.02035688220033557,0.042913778507337054,-0.20756181902644835,0.0,0.0
3.1663326653306614,0.022416732713133772,-0.027661005713831822,-0.01950557424105225,0.042565397964166064,-0.18224732676982444,0.0,0.0
3.186372745490982,0.021797985675897746,-0.030937351861801313,-0.018670669846518672,0.04174521972667886,-0.1355660103413246,0.0,0.0
3.2064128256513023,0.02113168828600298,-0.03331486949473835,-0.017874205489931225,0.03982321782937229,-0.14244494575407932,0.0,0.0
3.226452905811623,0.020414928108423908,-0.03583800887895375,-0.017107135403739822,0.03835350430957008,-0.12737300095322412,0.0,0.0
3.2464929859719436,0.019653366714719497,-0.03807806968522059,-0.016373437518841107,0.036684894244935734,-0.13254615681976303,0.0,0.0
3.2665330661322645,0.01884477524181169,-0.04042957364539041,-0.01566545940718244,0.03539890558293331,-0.11484827941388438,0.0,0.0
3.286573146292585,0.017995856882895712,-0.042445917945798786,-0.014989087768518846,0.033818581933179694,-0.12079643183695332,0.0,0.0
3.306613226452906,0.017104096760501022,-0.0445880061197345,-0.014336578325491584,0.032625472151363036,-0.11063717414044014,0.0,0.0
3.3266533066132262,0.016173272248916293,-0.04654122557923646,-0.013709758457302372,0.031340993409460574,-0.12864192643155534,0.0,0.0
3.346693386773547,0.01519617790915698,-0.04885471698796556,-0.013094144220237887,0.03078071185322425,-0.1157519436562797,0.0,0.0
3.3667334669338675,0.014177667258108699,-0.05092553255241406,-0.01249339292051115,0.03003756498633684,-0.11414048735129097,0.0,0.0
3.3867735470941884,0.01311819695721233,-0.05297351504481842,-0.011904658669539101,0.029436712548602476,-0.088335231919698,0.0,0.0
3.406813627254509,0.012027668060081603,-0.05452644485653641,-0.011339322940931627,0.028266786430373777,-0.1526224526075017,0.0,0.0
3.4268537074148293,0.0108808322470379,-0.05734179065218512,-0.010756217164693252,0.029155288811918697,-0.031477095792899853,0.0,0.0
3.44689378757515,0.00972479604226248,-0.057801810238771005,-0.010222526052393455,0.02668455561498988,-0.18096856119375826,0.0,0.0
3.4669338677354706,0.008501071512813579,-0.06118622647244508,-0.009647441035606222,0.0287542508393616,-0.04033808130923358,0.0,0.0
3.4869739478957915,0.0072643710872739835,-0.06183502127697975,-0.009109595878878109,0.02689225783640566,-0.14738235530050736,0.0,0.0
3.507014028056112,0.005972769432228794,-0.06458008275225952,-0.008542983957001869,0.028330596093811992,-0.009365622109723887,0.0,0.0
3.527054108216433,0.004679961556199451,-0.06464039380146713,-0.008024764658934168,0.025910964903385084,-0.41808733725546954,0.0,0.0
3.5470941883767533,0.0032263058506009643,-0.07268278527992432,-0.007312587718329556,0.03560884703023057,-0.4060586631044337,0.0,0.0
3.567134268537074,0.00161629188359317,-0.08050069835038971,-0.006408996922634176,0.045179539784769004,-0.25070135484846096,0.0,0.0
3.5871743486973946,-8.971524884214825e-05,-0.08530035662176591,-0.005399170377257326,0.050491327268842506,-0.08504565230932892,0.0,0.0
3.6072144288577155,-0.0018273620409021152,-0.08688233960299835,-0.004373641815523691,0.051276428086681716,-0.03554542632255082,0.0,0.0
3.627254509018036,-0.0035776261599949942,-0.08751320595464396,-0.0033549001343415913,0.050937084059105,0.07547902834531986,0.0,0.0
3.6472945891783564,-0.005297474958185015,-0.08599243990950103,-0.0024014671356206276,0.04767164993604818,0.05211277193274669,0.0,0.0
3.6673346693386772,-0.0069962997629295755,-0.08494124023722804,-0.0014936621318214164,0.04539025018996056,0.06648987388299393,0.0,0.0
3.6873747494989977,-0.008668750411767356,-0.08362253244188904,-0.0006341708517433343,0.042974564003904106,0.09697517930721113,0.0,0.0
3.7074148296593186,-0.01030317706488258,-0.08172133265576123,0.00016459347620684662,0.039938216397509045,0.09344395719329875,0.0,0.0
3.727454909819639,-0.011901186623546027,-0.0799004779331723,0.0009097334880525835,0.03725700059228684,0.11750819987130448,0.0,0.0
3.74749498997996,-0.013453602160695109,-0.07762077685745412,0.0015918711045964577,0.03410688082719371,0.09736437253021261,0.0,0.0
3.7675350701402803,-0.014968479840830393,-0.07574388400676425,0.00222709152834914,0.03176102118763413,0.12245626660000025,0.0,0.0
3.787575150300601,-0.01643621023157782,-0.07338651953737135,0.0028047224741907222,0.02888154729207912,0.11745336794933708,0.0,0.0
3.8076152304609217,-0.017858911169697535,-0.07113504690598588,0.003331333140958309,0.026330533338379328,0.1306115198472805,0.0,0.0
3.8276553106212425,-0.019231598959840897,-0.0686343895071681,0.003802547327475197,0.023560709325844392,0.11029126135555611,0.0,0.0
3.847695390781563,-0.020562338168207177,-0.06653696041831395,0.004233223356989284,0.021533801475704367,0.12373677714383442,0.0,0.0
3.8677354709418834,-0.021846005467953903,-0.06418336498733636,0.004618211989845058,0.019249431642788715,0.11005944735722015,0.0,0.0
3.8877755511022043,-0.023088048465513503,-0.06210214987797999,0.004967941861936734,0.017486493604583812,0.12474305355822468,0.0,0.0
3.9078156312625247,-0.02428283750000587,-0.059739451724618454,0.005276029068767762,0.015404360341551416,0.11028824006808463,0.0,0.0
3.9278557114228456,-0.025436101525478306,-0.05766320127362171,0.005552872063627791,0.01384214974300145,0.12287860421511371,0.0,0.0
3.947895791583166,-0.026543006826100883,-0.055345265031128896,0.0057928518027666595,0.011998986956943425,0.10815316286609895,0.0,0.0
3.967935871743487,-0.027609368435043552,-0.05331808044713336,0.006006095512895375,0.010662185506435776,0.09863283767436767,0.0,0.0
3.9879759519038074,-0.02863896255110504,-0.051479705803074496,0.006199516996621622,0.009671074186312342,0.11554688219928871,0.0,0.0
4.008016032064128,-0.02962524433757313,-0.04931408932340455,0.006364441971205625,0.008246248729200151,0.11787668532791794,0.0,0.0
4.028056112224449,-0.03056735192638881,-0.04710537944078395,0.006500547669496547,0.006805284914546106,-0.22263534506737936,0.0,0.0
4.04809619238477,-0.03159820059547689,-0.05154243345440403,0.006807878111381045,0.015366522094224885,-0.11407154808284035,0.0,0.0
4.06813627254509,-0.032675514096943734,-0.05386567507334205,0.0072248656650887606,0.020849377685385806,0.02333518397106428,0.0,0.0
4.0881763527054105,-0.03374579240874034,-0.053513915589830104,0.007673762606868883,0.022444847089006136,0.04981895443460713,0.0,0.0
4.108216432865731,-0.03479882956268544,-0.05265185769725546,0.008141907824436252,0.023407260878368495,0.09382670981433394,0.0,0.0
4.128256513026052,-0.03581758683671214,-0.05093786370133509,0.008606511029273149,0.023230160241844808,0.1018174327752465,0.0,0.0
4.148296593186372,-0.036799079228303215,-0.04907461957955367,0.0090658279446916,0.022965845770922567,0.11403661625754132,0.0,0.0
4.168336673346693,-0.037738670177505686,-0.046979547460123686,0.009515607578302835,0.02248898168056178,0.15498150041072434,0.0,0.0
4.188376753507014,-0.03862051095433772,-0.04409203884160164,0.009934735960369175,0.020956419103316994,0.17464203454163418,0.0,0.0
4.208416833667335,-0.0394370497185455,-0.040826938210389435,0.010314356136533925,0.018981008808237526,0.18531592085183957,0.0,0.0
4.228456913827655,-0.040184230113208506,-0.03735901973315003,0.010650618729620582,0.016813129654332844,0.19343527631508797,0.0,0.0
4.248496993987976,-0.04085898019328407,-0.033737504003778396,0.010940895208365675,0.014513823937254613,0.19816634482021464,0.0,0.0
4.268537074148297,-0.041459537019496964,-0.03002784131064467,0.011184248974188684,0.012167688291150471,0.20063930178349607,0.0,0.0
4.288577154308617,-0.04198500536675402,-0.026273417362852935,0.011380768350414452,0.009825968811288383,0.20079374367168035,0.0,0.0
4.3086172344689375,-0.04243538131844192,-0.02251879758439476,0.011531602454416888,0.007541705200121818,0.19967425774475037,0.0,0.0
4.328657314629258,-0.042811144973388955,-0.018788182747351792,0.011638357423685334,0.0053377484634222466,0.19707957094454873,0.0,0.0
