time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3406813627254509,-0.19035305574244918,-0.6103706829262597,0.04965916573400322,0.5523537573155076,2.2817565513956666,0.0,0.0
0.3607214428857715,-0.2016841416798517,-0.5665542968701254,0.059685883376066236,0.5013358821031509,2.511086916502282,0.0,0.0
0.3807615230460922,-0.21205236162203647,-0.5184109971092395,0.06862229994718647,0.4468208285560118,2.7519450706624102,0.0,0.0
0.4008016032064128,-0.22136640417427522,-0.46570212761193686,0.07638508811453638,0.3881394083674961,2.8629062363449984,0.0,0.0
0.42084168336673344,-0.2295853178199116,-0.410945682281819,0.0829594233483189,0.32871676168912634,2.899115963932363,0.0,0.0
0.4408817635270541,-0.23669697237182527,-0.3555827275956838,0.0883665535781315,0.2703565114906297,2.9091142895290654,0.0,0.0
0.4609218436873747,-0.24269911816991935,-0.3001072899047044,0.09263554498530414,0.21344957035863182,2.916495952516585,0.0,0.0
0.48096192384769537,-0.24759018531083024,-0.24455335704554454,0.09578967929139764,0.1577067153046748,2.9108532120674937,0.0,0.0
0.501002004008016,-0.2513733455224518,-0.18915801058107673,0.09785263605084087,0.10314783797216073,2.8528294321155854,0.0,0.0
0.5210420841683366,-0.2540718635196492,-0.13492589985987297,0.09887152074592248,0.050944234754080865,3.855540775101911,0.0,0.0
0.5410821643286573,-0.2552950510495971,-0.06115937649739395,0.09826964836934671,-0.03009361882878877,3.5344150531415237,0.0,0.0
0.561122244488978,-0.2551679530959741,0.006354897681149399,0.09622991424489567,-0.10198670622255163,3.2499220423912902,0.0,0.0
0.5811623246492986,-0.2538008814549309,0.06835358205216034,0.09290458725549294,-0.1662663494701363,2.822039031474244,0.0,0.0
0.6012024048096192,-0.25135967947523163,0.12206009898496487,0.08852116785746603,-0.21917096990134613,2.456258325905067,0.0,0.0
0.6212424849699398,-0.2479856727946209,0.168700334030537,0.0832643907237289,-0.2628388566868561,2.027201657526937,0.0,0.0
0.6412825651302605,-0.2438446315260423,0.2070520634289292,0.07735048756276597,-0.2956951580481465,1.7141139198914925,0.0,0.0
0.6613226452905812,-0.2390569320231484,0.2393849751446943,0.07092418508095193,-0.3213151240907024,1.3773539511653339,0.0,0.0
0.6813627254509018,-0.2337520616499759,0.2652435186586259,0.06414098432344642,-0.3391600378752755,1.1110712235961404,0.0,0.0
0.7014028056112224,-0.2280319380089643,0.28600618205058054,0.05711322779517992,-0.3513878264133251,0.8345310994395234,0.0,0.0
0.721442885771543,-0.22200242996162017,0.301475402367206,0.04995787432671338,-0.35776767342332694,0.5490903945284034,0.0,0.0
0.7414829659318637,-0.21577286025745587,0.31147848520821564,0.042796436707175485,-0.3580718809768946,0.30199998662120037,0.0,0.0
0.7615230460921844,-0.20943760147257817,0.3167629392438853,0.035728118663976904,-0.3534159021599292,0.059857538949364436,0.0,0.0
0.781563126252505,-0.20308913118510036,0.3174235143738903,0.02884991383896441,-0.3439102412506248,-0.14177162537007704,0.0,0.0
0.8016032064128256,-0.19680417831494237,0.3142476435078992,0.02223639402686296,-0.33067599060507247,-0.26244409953549364,0.0,0.0
0.8216432865731462,-0.1906279582785191,0.3088110018211637,0.015916488857170265,-0.3159952584846348,-0.4303545569835313,0.0,0.0
0.8416833667334669,-0.1846242010903261,0.3001878594096504,0.00994861017882692,-0.29839393391716723,-0.5424432762226726,0.0,0.0
0.8617234468937875,-0.17883495202511485,0.289462453260562,0.004360737121280852,-0.27939365287730344,-0.7056677459017828,0.0,0.0
0.8817635270541082,-0.1733223158161267,0.27563181044940777,-0.0007868547197352966,-0.2573795920508074,-0.8543239926927655,0.0,0.0
0.9018036072144289,-0.1681428345598473,0.25897406281396934,-0.005439650239366018,-0.23263977598153607,-0.8923829243913637,0.0,0.0
0.9218436873747494,-0.1633100302028975,0.2416402178474893,-0.00960472791287964,-0.2082538836756811,-0.9837820556567114,0.0,0.0
0.9418837675350701,-0.15885837590438773,0.22258271492548878,-0.013254903615119228,-0.18250878511197938,-1.0299546614145834,0.0,0.0
0.9619238476953907,-0.154804841362467,0.20267672709603704,-0.016386212984213843,-0.15656546845473074,-0.8709918761779158,0.0,0.0
0.9819639278557114,-0.15108649575749059,0.18591728024882123,-0.01911140688979635,-0.13625969527912526,-1.1173220551363598,0.0,0.0
1.002004008016032,-0.14779867706791117,0.16439093447897069,-0.0213036296936484,-0.10961114019260253,-0.9549465265331729,0.0,0.0
1.0220440881763526,-0.14487739167680763,0.14606426955517698,-0.02307169827098521,-0.0884034288668406,-2.590921053593326,0.0,0.0
1.0420841683366733,-0.14296050479513542,0.09584434408361014,-0.02347007565747036,-0.01991886932425732,-2.738663273206452,0.0,0.0
1.062124248496994,-0.14210554820807147,0.04274782935319751,-0.022414896149192943,0.05275897541387081,-1.6737626754617412,0.0,0.0
1.0821643286573146,-0.1418972921239136,0.010412804207892624,-0.020522221553914168,0.09463372976393866,-0.29514290006799615,0.0,0.0
1.1022044088176353,-0.14179832793674643,0.004948209358359069,-0.01858633283553314,0.09679443591905149,-0.5911925076665491,0.0,0.0
1.122244488977956,-0.14192473387842874,-0.0063202970841156865,-0.016421871515868602,0.10822306598322684,-0.4798060046683116,0.0,0.0
1.1422845691382766,-0.14223366651430142,-0.01544663179363305,-0.014080324015037796,0.11707737504154035,-0.3350702156637846,0.0,0.0
1.1623246492985972,-0.14266931880297015,-0.02178261443343626,-0.011631572448959347,0.12243757830392245,-0.05253949080622328,0.0,0.0
1.1823647294589177,-0.14312214286429167,-0.022641203066076403,-0.009225430439138961,0.12030710049101928,0.16149844970047142,0.0,0.0
1.2024048096192383,-0.14350930483471108,-0.01935809852097023,-0.0069719267369798745,0.11267518510795435,0.24841813273242846,0.0,0.0
1.222444889779559,-0.1437975313051542,-0.014411323522156011,-0.0049076989776628745,0.10321138796585001,0.17056340622517768,0.0,0.0
1.2424849699398797,-0.1440177939224161,-0.011013130863094097,-0.0029741912245567596,0.09667538765530576,0.31568671641524537,0.0,0.0
1.2625250501002003,-0.14411401546798183,-0.004811077278287184,-0.0012441053360144189,0.08650429442711703,0.15928055388683107,0.0,0.0
1.282565130260521,-0.14414772517176444,-0.0016854851891301955,0.0003849606623626844,0.08145329991885517,0.3842768286181131,0.0,0.0
1.3026052104208417,-0.14403159033549093,0.005806741813676097,0.0017916624136034697,0.07033508756203927,0.16796059126138302,0.0,0.0
1.3226452905811623,-0.14385042629611933,0.009058201968579892,0.0031114098325709027,0.06598737094837165,0.4155249579229193,0.0,0.0
1.342685370741483,-0.14350800527558136,0.017121051026899002,0.004207707666906052,0.05481489171675745,0.1922349764759175,0.0,0.0
1.3627254509018036,-0.14309177507545706,0.02081151000621538,0.00521808765866942,0.05051899958816841,0.32621577215378994,0.0,0.0
1.3827655310621243,-0.14254974263781686,0.02710162188200961,0.006070547779315868,0.04262300603232241,0.2442825845887746,0.0,0.0
1.4028056112224447,-0.14191412480566504,0.031780891607591205,0.006818392381169195,0.03739223009266633,0.31442552679246016,0.0,0.0
1.4228456913827654,-0.14115776450404185,0.03781801508115851,0.007425307406367145,0.03034575125989749,0.26090967010939203,0.0,0.0
1.442885771543086,-0.14030171900594493,0.04280227490484601,0.007926425288514352,0.0250558941073604,0.26845881609409955,0.0,0.0
1.4629258517034067,-0.1393431861650881,0.047926642042842665,0.008320490786214366,0.019703274885000656,0.26111612891159974,0.0,0.0
1.4829659318637274,-0.13828514429523214,0.05290209349279765,0.008614284498365005,0.014689685607531939,0.2565568125434203,0.0,0.0
1.503006012024048,-0.1371294568133964,0.05778437409178764,0.008812326438186857,0.009902096991092573,0.24911583532643666,0.0,0.0
1.5230460921843687,-0.13587908416763103,0.06251863228826779,0.00892021829941522,0.005394593061418138,-0.10322305092422462,0.0,0.0
1.5430861723446894,-0.13467154832193237,0.060376792284933097,0.009144740098661336,0.011226089962305764,0.30229165234102007,0.0,0.0
1.56312625250501,-0.1333486721510181,0.06614380854571451,0.00925010344051803,0.005268167092834677,-0.2227285449574915,0.0,0.0
1.5831663326653307,-0.13211536116980602,0.06166554906060319,0.009544080768116732,0.01469886637993512,0.2437020320355801,0.0,0.0
1.6032064128256511,-0.13078968739850574,0.06628368856501352,0.009755690043468993,0.0105804637676131,-0.10375193624237466,0.0,0.0
1.6232464929859718,-0.12950729617922785,0.06411956096389415,0.01008950622559555,0.0166908091063279,0.36580734501974,0.0,0.0
1.6432865731462925,-0.12808505021390476,0.07111229826615434,0.010272970226451905,0.009173200042817707,0.0011102724422648036,0.0,0.0
1.6633266533066131,-0.12666531536140987,0.07098674262474364,0.01052056461877527,0.012379719616168272,0.40288968969789873,0.0,0.0
1.6833667334669338,-0.12509137902669953,0.07869681673551718,0.010598835194384959,0.00391352878048444,0.03728613200678138,0.0,0.0
1.7034068136272544,-0.1235059305536369,0.07927242365313164,0.010722130376131594,0.0061647590873317865,0.07750641106055384,0.0,0.0
1.723446893787575,-0.12189331040287193,0.08063100753824808,0.010867701380350382,0.007278550210939386,0.11676947348270068,0.0,0.0
1.7434869739478958,-0.12023823895516923,0.08275357238513482,0.011013499883527103,0.007289925158836118,0.13611092008174325,0.0,0.0
1.7635270541082164,-0.11853321053140266,0.08525142118832878,0.01114913189148654,0.006781600397971861,0.1665423307681028,0.0,0.0
1.783567134268537,-0.11676638898941813,0.08834107709922631,0.011257652464890733,0.005426028670209662,0.20264298256988217,0.0,0.0
1.8036072144288577,-0.11492371815679696,0.09213354163105884,0.011318629624753796,0.0030488579931531334,0.21554034928810975,0.0,0.0
1.8236472945891782,-0.11300018267772441,0.09617677395362716,0.011324903895082037,0.0003137135164120392,0.2243613829425652,0.0,0.0
1.8436873747494988,-0.11099234218803371,0.10039202448453531,0.011271355159584634,-0.0026774367748701178,0.23014717759024675,0.0,0.0
1.8637274549098195,-0.10889792358680095,0.10472093006163817,0.01115426138675594,-0.005854688641434732,0.23754632930469385,0.0,0.0
1.8837675350701402,-0.10671400598124349,0.10919588027787326,0.010968556037955986,-0.00928526743999771,0.24071336387086448,0.0,0.0
1.9038076152304608,-0.10443930026838015,0.11373528564316689,0.010711215308497783,-0.012867036472910189,0.2413237133715992,0.0,0.0
1.9238476953907815,-0.10207349447731633,0.11829028955319118,0.010380259052011086,-0.016547812824334818,0.23753393752078925,0.0,0.0
1.9438877755511021,-0.09961797255591161,0.12277609607023625,0.009975816606116695,-0.020222122294719494,0.2316738903860467,0.0,0.0
1.9639278557114228,-0.097074905249227,0.1271533653342302,0.009498764826008855,-0.023852589005392024,0.22076625556765248,0.0,0.0
1.9839679358717435,-0.09444841217344968,0.1313246537888659,0.008952475208562191,-0.0273144808723332,0.2044406664817571,0.0,0.0
2.004008016032064,-0.09174470731607531,0.13518524286871836,0.00834305186954063,-0.030471166951078134,0.18824170623982928,0.0,0.0
2.024048096192385,-0.08896993716490365,0.1387385075585833,0.007676126814208579,-0.033346252766602524,0.4074367357620432,0.0,0.0
2.0440881763527052,-0.08603837526303845,0.1465780950932594,0.006819274948444938,-0.04284259328818205,0.3155880863224739,0.0,0.0
2.064128256513026,-0.08298561742706008,0.15263789179891893,0.005820818936949082,-0.04992280057479281,0.2670599998283432,0.0,0.0
2.0841683366733466,-0.0798303142129215,0.1577651607069289,0.004702848382694927,-0.05589852771270772,0.21518019466650984,0.0,0.0
2.1042084168336674,-0.07659238991496661,0.16189621489774406,0.003488660355677419,-0.06070940135087539,0.16145695488017917,0.0,0.0
2.124248496993988,-0.07329246067974912,0.16499646176087457,0.002202024050205433,-0.0643318152735993,0.10582998207031065,0.0,0.0
2.1442885771543083,-0.06995186484292494,0.16702979184120878,0.000867365894822414,-0.06673290776915095,0.07396512162243435,0.0,0.0
2.164328657314629,-0.06658265443278248,0.16846052050712298,-0.0005050903697521563,-0.06862281322872851,0.02580983040564156,0.0,0.0
2.1843687374749496,-0.06320322762303704,0.16897134048727175,-0.0018958297360856763,-0.069536968316676,-0.018562086900991884,0.0,0.0
2.2044088176352705,-0.05983050098690699,0.16863633180650262,-0.0032876656468875266,-0.06959179554009252,-0.039042875832009764,0.0,0.0
2.224448897795591,-0.05647206783819138,0.16792165743578044,-0.0046773941987168525,-0.0694864275914663,-0.09150055373304314,0.0,0.0
2.244488977955912,-0.05314800028169531,0.16620337782480374,-0.006043092922349816,-0.06828493618164819,-0.1629582382659735,0.0,0.0
2.2645290581162323,-0.0498857915304242,0.16311043756355528,-0.007351574063504225,-0.06542405705772045,-0.23098771005521507,0.0,0.0
2.284569138276553,-0.04671161331375347,0.15870891083353672,-0.00857129531204524,-0.06098606242705074,-0.26208425571608845,0.0,0.0
2.3046092184368736,-0.04363725056129735,0.15371813762280562,-0.009691759499081878,-0.05602320935183186,-0.2691179016389591,0.0,0.0
2.3246492985971945,-0.04066512667767688,0.14860619418102353,-0.010715919429174322,-0.0512079965046222,-0.2705023959228042,0.0,0.0
2.344689378757515,-0.03779548822413857,0.14348192267691562,-0.011649425099686044,-0.04667528352558608,-0.27396433753814836,0.0,0.0
2.3647294589178354,-0.03502941840994925,0.1383034907094661,-0.012496139667182249,-0.04233572837481026,-0.27459674546019514,0.0,0.0
2.3847695390781563,-0.032366921175160775,0.13312486173942362,-0.013261034021936648,-0.038244717737720035,-0.27564089045651824,0.0,0.0
2.4048096192384767,-0.02980818458792698,0.1279368293616898,-0.01394832218883924,-0.03436440834512956,-0.2754597514848627,0.0,0.0
2.4248496993987976,-0.027352940838689024,0.12276218746189771,-0.014562445402984512,-0.030706160707263626,-0.2739593175914044,0.0,0.0
2.444889779559118,-0.025000428285977205,0.11762562763559097,-0.015108155072354525,-0.027285483468500606,-0.2751266012731366,0.0,0.0
2.464929859719439,-0.0227509459075425,0.11247411892173526,-0.015588210724005395,-0.02400278258254349,-0.2733579842698806,0.0,0.0
2.4849699398797593,-0.020603665865513286,0.10736400210146067,-0.016006674958136624,-0.020923211706561386,-0.2741334004379057,0.0,0.0
2.50501002004008,-0.018558770719307567,0.10224475731028587,-0.016365733880437206,-0.01795294611502918,-0.27240636214196545,0.0,0.0
2.5250501002004007,-0.016615483562315944,0.09716435784958113,-0.016668662530272816,-0.015146432491780434,-0.3143769808813404,0.0,0.0
2.5450901803607215,-0.014790095207284878,0.09126941775155333,-0.01689282397131163,-0.0112080720519406,-0.30098172729996925,0.0,0.0
2.565130260521042,-0.01307731427265084,0.0856390467317019,-0.01704746691188724,-0.007732147028780572,-0.28692496498530934,0.0,0.0
2.5851703406813624,-0.011471611195233518,0.08028515387086614,-0.01714178835625089,-0.0047160722181826195,-0.26657310461557004,0.0,0.0
2.6052104208416833,-0.009965017261878983,0.07532969666772678,-0.017188286594617744,-0.0023249119183426058,-0.25954028183256306,0.0,0.0
2.6252505010020037,-0.008554774803919406,0.07051212289797885,-0.017191368252838287,-0.0001540829110270583,-0.2479293429527235,0.0,0.0
2.6452905811623246,-0.00723635214290771,0.06592113305058481,-0.017157843712768274,0.0016762270035006704,-0.23065046697689778,0.0,0.0
2.665330661322645,-0.006003016368303819,0.06166678873019454,-0.017097607495074076,0.0030118108847098494,-0.23688902444654597,0.0,0.0
2.685370741482966,-0.004857219146178789,0.05728986110625147,-0.017006630887419567,0.004548830382725479,-0.21835494778318398,0.0,0.0
2.7054108216432864,-0.0037917542348573884,0.05327324556607004,-0.016895180204362505,0.005572534152853135,-0.2600682937300243,0.0,0.0
2.7254509018036073,-0.002822930882020995,0.04844116764181967,-0.01673815528996314,0.007851245719968217,-0.20246402505458905,0.0,0.0
2.7454909819639277,-0.0019283158908442793,0.04473074955883577,-0.016568257228912163,0.008494903052548953,-0.254536207487919,0.0,0.0
2.7655310621242486,-0.0011282774814819559,0.04000192046811617,-0.016353958412051586,0.01071494084302892,-0.18524433273854046,0.0,0.0
2.785571142284569,-0.0003958381404279975,0.03662196705269792,-0.016134434806646347,0.010976180270262039,-0.24957952013759793,0.0,0.0
2.8056112224448895,0.00024383441721545463,0.031983627882172606,-0.015870673146905382,0.013188082987048254,-0.16750679575431004,0.0,0.0
2.8256513026052104,0.0008226908812361904,0.02894282320103679,-0.015609013162256486,0.013082999232444822,-0.24429299144058403,0.0,0.0
2.845691382765531,0.001310692812358009,0.024400096556090926,-0.015302893037945596,0.015306006215544461,-0.14918373528124462,0.0,0.0
2.8657314629258517,0.0017448659035574493,0.02170865455997202,-0.015006010833203427,0.014844110237108459,-0.2379421624114496,0.0,0.0
2.885771543086172,0.002090489786150852,0.017281194129670135,-0.014664579645301892,0.017071559395076742,-0.2272578646287184,0.0,0.0
2.905811623246493,0.0023516357794393507,0.013057299664424933,-0.014282695169528343,0.019094223788677447,-0.2134669472552064,0.0,0.0
2.9258517034068134,0.002533575877394546,0.009097004897759773,-0.013866015108311532,0.020834003060840517,-0.20081143248521735,0.0,0.0
2.9458917835671343,0.0026411290516767435,0.005377658714109867,-0.0134193137075416,0.022335070038496583,-0.18820312568248415,0.0,0.0
2.9659318637274548,0.0026790872562155086,0.00189791022693825,-0.012947148362800863,0.023608267237036865,-0.17543732364242387,0.0,0.0
2.9859719438877756,0.0026522966138025914,-0.0013395321206458575,-0.012454008102646756,0.024657013007705307,-0.16243495162648394,0.0,0.0
3.006012024048096,0.0025656895601222653,-0.004330352684016314,-0.01194438815819794,0.02548099722244087,-0.15069351792024294,0.0,0.0
3.0260521042084165,0.00242370177199189,-0.007099389406518776,-0.011421942386333669,0.02612228859321352,-0.23039627871899487,0.0,0.0
3.0460921843687374,0.0021950816909812303,-0.011431004050532986,-0.010836755425814417,0.02925934802596261,-0.0786933049814735,0.0,0.0
3.066132264529058,0.001938859459011679,-0.01281111159847757,-0.010273872604591653,0.028144141061138182,-0.19666337547474189,0.0,0.0
3.0861723446893787,0.0016088391270447277,-0.016501016598347563,-0.009660739190296974,0.030656670714733943,-0.17159677533801637,0.0,0.0
3.106212424849699,0.0012146264742113032,-0.01971063264167123,-0.009008150710220174,0.032629424003840016,-0.1449660010725695,0.0,0.0
3.12625250501002,0.0007664263717261517,-0.022410005124257573,-0.00832756904688008,0.03402908316700469,-0.12050636639216157,0.0,0.0
3.1462925851703405,0.0002735884610807626,-0.024641895532269455,-0.007629009769009982,0.034927963893504846,-0.09697229631680518,0.0,0.0
3.1663326653306614,-0.0002549039255908376,-0.026424619333580007,-0.006921833861153968,0.03535879539280071,-0.07462935605179039,0.0,0.0
3.186372745490982,-0.0008105347157958637,-0.027781539510251304,-0.006214651385385566,0.0353591237884201,-0.05503488393627229,0.0,0.0
3.2064128256513023,-0.0013858603451010745,-0.02876628146526054,-0.005514464763970399,0.03500933107075836,-0.036991920519534996,0.0,0.0
3.226452905811623,-0.0019740406717263107,-0.029409016331261795,-0.004827413068897542,0.03435258475364285,-0.01844965025927314,0.0,0.0
3.2464929859719436,-0.0025680369403083725,-0.02969981342910309,-0.0041600103605208,0.03337013541883708,-0.004080930969500112,0.0,0.0
3.2665330661322645,-0.003162433385232701,-0.02971982224621641,-0.0035164532796753654,0.03217785404227175,0.011034147011762687,0.0,0.0
3.286573146292585,-0.0037515161568499773,-0.02945413858086382,-0.0029015254688889887,0.030746390539318835,0.017964176107553315,0.0,0.0
3.306613226452906,-0.004332757217085409,-0.029062053011771605,-0.0023154031180674106,0.0293061175410789,0.02855476595693162,0.0,0.0
3.3266533066132262,-0.00490219182885147,-0.02847173058830306,-0.001760585385261475,0.02774088664029679,0.037908316387166366,0.0,0.0
3.346693386773547,-0.005456329009385284,-0.027706859026690702,-0.0012390452019900877,0.026077009163569354,0.045984540738799644,0.0,0.0
3.3667334669338675,-0.005992166686046423,-0.026791883833056942,-0.0007522181416788874,0.024341353015560015,0.052885482398096234,0.0,0.0
3.3867735470941884,-0.006507151464943137,-0.025749238944835717,-0.00030107116137084787,0.022557349015401976,0.05864375710689733,0.0,0.0
3.406813627254509,-0.006999165626106722,-0.024600708058179245,0.00011387222274461051,0.02074716920577292,0.06335863822828297,0.0,0.0
3.4268537074148293,-0.007466488234068589,-0.023366130398093345,0.0004924705616191881,0.018929916943728878,0.06709070049524284,0.0,0.0
3.44689378757515,-0.007907771459070703,-0.022064161250105713,0.000834928145547695,0.017122879196425345,0.06994090675265273,0.0,0.0
3.4669338677354706,-0.008322001236846868,-0.020711488888808246,0.0011417372300191863,0.01534045422357457,0.07189058561044291,0.0,0.0
3.4869739478957915,-0.008708504695346462,-0.019325172924979716,0.0014136920600460706,0.013597741501344211,0.07305808788681073,0.0,0.0
3.507014028056112,-0.009066904198417743,-0.017919975153564083,0.0016518246445030862,0.011906629222850776,0.0736557537369083,0.0,0.0
3.527054108216433,-0.009397034780621214,-0.01650652911017357,0.001857287048863045,0.010273120217997934,0.022171615010344634,0.0,0.0
3.5470941883767533,-0.009719045784889593,-0.01610055021341897,0.002061491734969434,0.01021023430531947,0.030885234317291642,0.0,0.0
3.567134268537074,-0.01002959546313976,-0.015527483912508317,0.0022606291984094873,0.009956873172002653,0.03865304933674339,0.0,0.0
3.5871743486973946,-0.01032570969274759,-0.014805711480391576,0.0024514112547090326,0.00953910281497727,0.04547875586797646,0.0,0.0
3.6072144288577155,-0.010604779591799805,-0.013953494952610732,0.002631048141466719,0.008981844337884307,0.05138348634391973,0.0,0.0
3.627254509018036,-0.010864552472945016,-0.01298864405726056,0.002797218563313765,0.008308521092352321,0.056395269312404406,0.0,0.0
3.6472945891783564,-0.011103120240451844,-0.011928388375341338,0.0029480386568002323,0.00754100467432335,0.06054785992011901,0.0,0.0
3.6673346693386772,-0.011318905677965625,-0.01078927187568911,0.003082030363731598,0.006699585346568292,0.06388000150296223,0.0,0.0
3.6873747494989977,-0.011510646906057295,-0.009587061404583477,0.0031980894455640447,0.005802954091622327,0.06643421260544863,0.0,0.0
3.7074148296593186,-0.011677380473743946,-0.008336678384332595,0.0032954536468035125,0.00486821006197339,0.06825618202267218,0.0,0.0
3.727454909819639,-0.011818423310935286,-0.007052141859567,0.00337367116060108,0.003910875689878381,0.06939366306755772,0.0,0.0
3.74749498997996,-0.011933353964259421,-0.005746532666206748,0.0034325698445605668,0.0029449341979743237,0.06989589015602342,0.0,0.0
3.7675350701402803,-0.01202199333511182,-0.004431968542619911,0.0034722273339428626,0.0019828744691147817,0.06981481528557804,0.0,0.0
3.787575150300601,-0.012084384428856629,-0.0031195546872404157,0.0034929411405077823,0.0010356903282459787,0.06919770888089989,0.0,0.0
3.8076152304609217,-0.012120773993949247,-0.0018194782546309062,0.0034952028767070023,0.00011308680996099246,0.06810149690803646,0.0,0.0
3.8276553106212425,-0.012131590448878469,-0.0005408227464610486,0.003479668055888453,-0.0007767410409274508,0.06657340630637679,0.0,0.0
3.847695390781563,-0.012117425640918139,0.0007082403980165053,0.003447132599868039,-0.0016267728010207214,0.0646618878816789,0.0,0.0
3.8677354709418834,-0.01207901616755594,0.001920473668110015,0.003398509516126568,-0.002431154187073535,0.06241460307824995,0.0,0.0
3.8877755511022043,-0.012017225039522399,0.0030895564016769923,0.0033348067751924493,-0.0031851370467059536,0.05987764506205628,0.0,0.0
3.9078156312625247,-0.01193302398302748,0.004210052824745966,0.0032571067043055493,-0.0038850035443450115,0.05709513798680437,0.0,0.0
3.9278557114228456,-0.0118274765316704,0.0052773725678539685,0.0031665470017974515,-0.004527985125404886,0.05410910768877494,0.0,0.0
3.947895791583166,-0.011701721953035168,0.006287728931761602,0.003064303328071535,-0.005112183686295824,0.05095931498888837,0.0,0.0
3.967935871743487,-0.01155696007002861,0.007238094150327922,0.00295157346088861,-0.00563649335914625,0.04768303984429374,0.0,0.0
3.9879759519038074,-0.011394437056646757,0.00812615066909259,0.002829563041287126,-0.006100520980074223,0.04431513599792079,0.0,0.0
4.008016032064128,-0.011215432182756961,0.00895024369448975,0.0026994727882713354,-0.006504512650789524,0.04088789878984361,0.0,0.0
4.028056112224449,-0.01102124555581395,0.009709331347150612,0.0025624871789641725,-0.006849280465358152,0.040584712589449255,0.0,0.0
4.04809619238477,-0.010811956221419302,0.010464466719732345,0.002417919729629349,-0.007228372466741184,0.036525465400737374,0.0,0.0
4.06813627254509,-0.010589106764200416,0.011142472860944344,0.0022672333340143084,-0.007534319780752016,0.032543206753429144,0.0,0.0
4.0881763527054105,-0.010354207972152519,0.011744939602394823,0.0021118072654873537,-0.0077713034263477395,0.028636579019322546,0.0,0.0
4.108216432865731,-0.010108739761758889,0.012273410519681519,0.001952946668865747,-0.007943029831080337,0.024827551508341202,0.0,0.0
4.128256513026052,-0.00985414297908073,0.012729839133908,0.0017918779391261847,-0.008053436486978111,0.021153336790470677,0.0,0.0
4.148296593186372,-0.00959180522995262,0.013116887456405489,0.0016297346865733484,-0.008107162627641815,0.017600759566996464,0.0,0.0
4.168336673346693,-0.009323066346233528,0.013436944185954557,0.0014675725923762855,-0.00810810470985314,0.014210763699424474,0.0,0.0
4.188376753507014,-0.009049202711017465,0.013693181760803155,0.0013063521144473214,-0.008061023896448204,0.01097482855611406,0.0,0.0
4.208416833667335,-0.008771430858880096,0.013888592606868437,0.001146949528204462,-0.00797012931214297,0.007893865755764931,0.0,0.0
4.228456913827655,-0.008490907371288693,0.014026174379570145,0.000990161918882008,-0.007839380466122689,0.005022822762849712,0.0,0.0
4.248496993987976,-0.00820870766312184,0.014109985408342659,0.0008366800649634689,-0.007674092695926961,0.0023061495123977965,0.0,0.0
4.268537074148297,-0.007925847857732914,0.014142990269446319,0.0006871252893424467,-0.007477738781051107,-0.0002114790285508471,0.0,0.0
4.288577154308617,-0.007643267531692081,0.014129016302041665,0.0005420272435718443,-0.007254902288530124,-0.0026188788851583245,0.0,0.0
