time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6212424849699398,0.4918225997785026,-0.7392147867688654,-0.020740779482589004,0.22346108565984188,-0.08098069011311362,0.0,0.0
0.6412825651302605,0.47701262723846866,-0.740498627001699,-0.016354945768569187,0.21929168570099083,-0.0650987282700468,0.0,0.0
0.6613226452905812,0.46218192363521104,-0.7415351801628797,-0.012034141768954346,0.21604019998074203,-0.042560521777656415,0.0,0.0
0.6813627254509018,0.44733805008503713,-0.7421936775086968,-0.007764311466524778,0.21349151512147838,-0.016454844237313103,0.0,0.0
0.7014028056112224,0.4324899739890977,-0.7424038047969705,-0.0035338066497469104,0.21152524083889337,0.01761369483489783,0.0,0.0
0.721442885771543,0.41764978103520034,-0.7420096476948692,0.0006641151523305994,0.20989609010387547,0.05613487355394397,0.0,0.0
0.7414829659318637,0.4028313035825253,-0.7409238726337517,0.0048333866130298,0.20846357303496002,0.0992046521836599,0.0,0.0
0.7615230460921844,0.3880501569997309,-0.7390573291397198,0.008975099849506566,0.20708566182383836,0.1466465842228163,0.0,0.0
0.781563126252505,0.3733236704669209,-0.7363243266404987,0.013087617439124472,0.20562587948089528,0.19755092007342845,0.0,0.0
0.8016032064128256,0.35867053236372276,-0.7326569051599053,0.017167095450254327,0.20397390055649275,0.25155672879207736,0.0,0.0
0.8216432865731462,0.3441106504211312,-0.7279940971295771,0.02120767170935331,0.2020288129549491,0.30819711468386446,0.0,0.0
0.8416833667334669,0.32966497107817005,-0.7222839671480583,0.025201703443324376,0.1997015866985533,0.3681322820688616,0.0,0.0
0.8617234468937875,0.31535573913792264,-0.7154615970123699,0.029139334646688032,0.1968815601681828,0.4264337283439772,0.0,0.0
0.8817635270541082,0.30120457729376104,-0.7075580922080792,0.03301131743351088,0.19359913934114212,0.4886307002660266,0.0,0.0
0.9018036072144289,0.28723464619453043,-0.6984965549615311,0.03680572199155854,0.18972022790238308,0.5514863311704873,0.0,0.0
0.9218436873747494,0.2734693846585992,-0.6882630767965605,0.040509755393112336,0.18520167007768956,0.6174075022537678,0.0,0.0
0.9418837675350701,0.2599334523280663,-0.6767966165266446,0.04410827536619158,0.1799259986539622,0.6800215154015115,0.0,0.0
0.9619238476953907,0.24665024736915683,-0.6641602479454741,0.04758742016914245,0.1739572401475434,0.7420922694175195,0.0,0.0
0.9819639278557114,0.23364298885371756,-0.6503629257719633,0.050932905862037116,0.1672742846447334,0.8004787613489374,0.0,0.0
1.002004008016032,0.22093349535747842,-0.6354746748119571,0.05413177089426484,0.15994325161138628,0.8599317857422438,0.0,0.0
1.0220440881763526,0.2085440422841034,-0.6194726536687506,0.05716951855580221,0.15188738307686864,0.5877576362738941,0.0,0.0
1.0420841683366733,0.1963675712187533,-0.6088235532675035,0.060224278191882245,0.1527379818040015,0.6880347377371494,0.0,0.0
1.062124248496994,0.18444232929484747,-0.5962620961952919,0.06325679594161406,0.15162588748659056,0.7872917582639922,0.0,0.0
1.0821643286573146,0.17280616961521436,-0.5818079839816548,0.06622829768073751,0.14857508695617325,0.8741952509284208,0.0,0.0
1.1022044088176353,0.16149214103020387,-0.5657014292505237,0.06910685794744126,0.14392801333518715,0.9671320335999902,0.0,0.0
1.122244488977956,0.15053567024453382,-0.547823539283503,0.07185646727204012,0.13748046622994312,1.0493053176989504,0.0,0.0
1.1422845691382766,0.13996801977820988,-0.5283825233161975,0.07444660337431247,0.1295068051136175,1.1319777140375096,0.0,0.0
1.1623246492985972,0.12982069044409567,-0.5073664667057111,0.07684546546288723,0.11994310442873826,1.2046629358212124,0.0,0.0
1.1823647294589177,0.1201213403409386,-0.484967505157853,0.07902588507340896,0.10902098052608655,1.2698407391692497,0.0,0.0
1.2024048096192383,0.11089476050816008,-0.46132899163892593,0.08096370282410395,0.09689088753474923,1.3292916927823377,0.0,0.0
1.222444889779559,0.10216357691448547,-0.436559179683731,0.08263657264593942,0.08364349109177362,1.3801157355460432,0.0,0.0
1.2424849699398797,0.09394712627321589,-0.4108225320634792,0.08402550547066841,0.06944664123644913,1.4219330233143221,0.0,0.0
1.2625250501002003,0.08626131394272435,-0.3842906165245765,0.08511496498893631,0.05447297591339509,1.4557801655915874,0.0,0.0
1.282565130260521,0.0791190232373771,-0.35711453526736264,0.08589216055732088,0.03885977841922848,1.4806839980732378,0.0,0.0
1.3026052104208417,0.07252974000292427,-0.3294641617226418,0.08634752916490968,0.02276843037943981,1.496129974928768,0.0,0.0
1.3226452905811623,0.06649935505319657,-0.30151924748638476,0.0864749714579682,0.006372114652926402,1.5028336385316359,0.0,0.0
1.342685370741483,0.06103044524196407,-0.27344549056162504,0.08627139431766112,-0.010178857015354224,1.500495147086822,0.0,0.0
1.3627254509018036,0.05612215751867007,-0.24541438616469996,0.08573686515690253,-0.026726458037929737,1.4886269141049264,0.0,0.0
1.3827655310621243,0.05177001871251774,-0.21760694030761638,0.08487489686432172,-0.0430984146290408,1.4709171305723505,0.0,0.0
1.4028056112224447,0.04796737281712424,-0.19013229476967505,0.08369032327883327,-0.059228679274421984,1.4446426878903147,0.0,0.0
1.4228456913827654,0.04470431728421327,-0.1631527766455483,0.08219091861417979,-0.0749702332326742,1.4072049356503238,0.0,0.0
1.442885771543086,0.041966686843696366,-0.13688152202584533,0.0803889646392355,-0.0900976987472147,1.3700125602017321,0.0,0.0
1.4629258517034067,0.039740499270827685,-0.11130937864343399,0.07829468474979803,-0.10471399447187335,1.3195994142798346,0.0,0.0
1.4829659318637274,0.038006699712125246,-0.08668997793512195,0.0759241606493038,-0.11852620502471181,1.2482933686445543,0.0,0.0
1.503006012024048,0.03673816268457649,-0.06342685137743785,0.0733039146372882,-0.13101230060077967,1.1888509623728218,0.0,0.0
1.5230460921843687,0.03591246070894254,-0.04128509878169773,0.07045198582251146,-0.14259644073883723,1.0244116871111553,0.0,0.0
1.5430861723446894,0.03546627390210583,-0.022309340341835463,0.0674462076819535,-0.15028890702789768,0.974672937918677,0.0,0.0
1.56312625250501,0.03538106569021636,-0.004260410594473473,0.06429656575691917,-0.15748209625171658,0.9251499446950077,0.0,0.0
1.5831663326653307,0.035638423758965865,0.01286790343747525,0.06101202386820156,-0.1642270944358803,0.8533928740161363,0.0,0.0
1.6032064128256511,0.036211299347848225,0.028643779444117945,0.05761368559530979,-0.16991691364458836,0.7818704995253218,0.0,0.0
1.6232464929859718,0.03707276596184897,0.04307333070003726,0.054121818577559565,-0.17459335088751127,0.7074814647707663,0.0,0.0
1.6432865731462925,0.038194803663545406,0.056101885084821654,0.05055779328502767,-0.1782012646265948,0.6299778721778649,0.0,0.0
1.6633266533066131,0.03954819620784688,0.06766962721507355,0.04694436323004248,-0.18067150274925944,0.5409714220353121,0.0,0.0
1.6833667334669338,0.04109925173036157,0.07755277612573476,0.04331070947217097,-0.18168268789357547,0.47956598560214175,0.0,0.0
1.7034068136272544,0.04282505140010077,0.08628998348695979,0.0396697772062416,-0.18204661329646873,0.40318600777854213,0.0,0.0
1.723446893787575,0.044696834714592466,0.09358916572458505,0.03604322987525591,-0.18132736654928422,0.32839676116389827,0.0,0.0
1.7434869739478958,0.04668645655613734,0.09948109207724377,0.03245190584784682,-0.17956620137045465,0.23604943920869365,0.0,0.0
1.7635270541082164,0.048758909690560195,0.10362265672114276,0.028927142414576952,-0.1762381716634932,0.16509811432278798,0.0,0.0
1.783567134268537,0.05088751554111397,0.10643029252768842,0.025488199384346946,-0.17194715151150033,0.09900297611539877,0.0,0.0
1.8036072144288577,0.053047465449290086,0.10799749540880588,0.022152045681196483,-0.1668076851575231,0.07861091152053326,0.0,0.0
1.8236472945891782,0.055231755017313935,0.10921447840119249,0.018909576269042383,-0.16212347060770502,0.017136381727437186,0.0,0.0
1.8436873747494988,0.0574173224192574,0.10927837009717327,0.015776303882820482,-0.15666361931109504,-0.049168918966099054,0.0,0.0
1.8637274549098195,0.059579189490856804,0.10809335357997041,0.012771258245194388,-0.15025228188130468,-0.10441780307942691,0.0,0.0
1.8837675350701402,0.061696655851361894,0.10587331802525454,0.009907812699844169,-0.14317227726751094,-0.15506701099226333,0.0,0.0
1.9038076152304608,0.06375077567917087,0.1027059913904487,0.007197543540071504,-0.13551345798863326,-0.17254571342557873,0.0,0.0
1.9238476953907815,0.065735503502317,0.09923639115730652,0.004633589434882913,-0.1281977052594295,-0.209632664999451,0.0,0.0
1.9438877755511021,0.06763710067199898,0.09507985848409901,0.0022214804764384916,-0.12060544792222108,-0.2570109242617139,0.0,0.0
1.9639278557114228,0.06943776938976047,0.09003343588807478,-2.6276603151144037e-05,-0.11238785397948178,-0.294143666491981,0.0,0.0
1.9839679358717435,0.07112366310653159,0.08429468583855634,-0.002102133125589393,-0.10379282612191244,-0.3150278834212952,0.0,0.0
2.004008016032064,0.07268722687613596,0.07817818848021825,-0.00400696255831212,-0.09524147163613635,-0.35015215638785024,0.0,0.0
2.024048096192385,0.07411530012796763,0.07140366259158376,-0.005732230948371434,-0.0862634195029657,-0.15236971619237005,0.0,0.0
2.0440881763527052,0.075485557084791,0.06851284784116828,-0.007404514769477721,-0.08361419105531437,-0.14326485248626933,0.0,0.0
2.064128256513026,0.07680202989755194,0.06582364063804709,-0.009039685930502576,-0.0817585580512428,-0.22943721179937385,0.0,0.0
2.0841683366733466,0.0780315606372546,0.06147653698513273,-0.010597650193990175,-0.07789821317437995,-0.2537190817207419,0.0,0.0
2.1042084168336674,0.07916512056210225,0.05667799624238247,-0.012074030325804806,-0.07381900659073158,-0.32505829128551444,0.0,0.0
2.124248496993988,0.08017529482724181,0.0505087132569781,-0.013436410281931759,-0.06811899780634764,-0.365303834744433,0.0,0.0
2.1442885771543083,0.0810467695367731,0.04357373547656432,-0.014669843991305645,-0.06167168546869431,-0.3927159878547969,0.0,0.0
2.164328657314629,0.08176920180414254,0.03612161336847174,-0.015766079430686062,-0.05481177196902088,-0.42696490423545697,0.0,0.0
2.1843687374749496,0.08232954165063326,0.028016992324536145,-0.016712001109134674,-0.04729608392243053,-0.4491387761225135,0.0,0.0
2.2044088176352705,0.08271940797653198,0.019493316294935614,-0.01750060852848835,-0.039430370967683856,-0.4653552164332651,0.0,0.0
2.224448897795591,0.08293269928726028,0.01066456553641569,-0.018127393448500295,-0.03133924600059716,-0.47861795212766317,0.0,0.0
2.244488977955912,0.08296442025513279,0.0015860483936249899,-0.018588554352352484,-0.023058045192609525,-0.484630856233374,0.0,0.0
2.2645290581162323,0.08281235702013108,-0.0076031617500854146,-0.018883484877501522,-0.014746526257451868,-0.4856881236870622,0.0,0.0
2.284569138276553,0.08247618175732613,-0.016808763140247304,-0.01901342800771594,-0.006497156510720976,-0.48162356306405807,0.0,0.0
2.3046092184368736,0.08195751787182382,-0.02593319427511531,-0.018981581020599797,0.0015923493558071562,-0.47610784643733656,0.0,0.0
2.3246492985971945,0.08125850856021814,-0.034950465580283335,-0.018790968849236582,0.009530608568160697,-0.46060060192752206,0.0,0.0
2.344689378757515,0.08038515027393581,-0.04366791431411686,-0.01844945809269908,0.017075537826875195,-0.43965497763746497,0.0,0.0
2.3647294589178354,0.07934551828511509,-0.05198159944103603,-0.017967143890212627,0.0241157101243226,-0.41910985069762846,0.0,0.0
2.3847695390781563,0.07814749118205143,-0.05990135515318283,-0.01735299888125701,0.030707250447780894,-0.40280537393332305,0.0,0.0
2.4048096192384767,0.07679725496695836,-0.06751181075465396,-0.016612683947812183,0.03701574667224131,-0.37515854559654743,0.0,0.0
2.4248496993987976,0.07530538545563319,-0.07459347556625845,-0.01575769814332326,0.042749290224446054,-0.3455569649393367,0.0,0.0
2.444889779559118,0.07368318840475571,-0.0811098525438735,-0.014799960950030056,0.0478868596646602,-0.3128680504798336,0.0,0.0
2.464929859719439,0.07194314490709577,-0.08700217488299665,-0.013752550085456405,0.05237054322868252,-0.2903371911839453,0.0,0.0
2.4849699398797593,0.070093746538131,-0.09246991844823901,-0.012622036810110548,0.05652566376729281,-0.24495608153504342,0.0,0.0
2.50501002004008,0.06815237776381775,-0.09706843871566245,-0.011427834327392531,0.05971012413590082,-0.18902672969198958,0.0,0.0
2.5250501002004007,0.06614052106529389,-0.10059283492619311,-0.010195125132308048,0.061635459754224145,-0.23461190506371474,0.0,0.0
2.5450901803607215,0.06404003470120738,-0.10502431820432559,-0.008889470236336626,0.06528274479857107,-0.16944487304751682,0.0,0.0
2.565130260521042,0.06187597407569429,-0.10820303127565437,-0.007540754025950481,0.06743581051930723,-0.1242871592666458,0.0,0.0
2.5851703406813624,0.05966557426158653,-0.11051999070538795,-0.0061668859422816255,0.06869340418344276,-0.0859140849106701,0.0,0.0
2.6052104208416833,0.057423415665426705,-0.11210792980799122,-0.004781648756573923,0.06926185928538514,-0.04627003865003407,0.0,0.0
2.6252505010020037,0.055164571450979624,-0.11294221072235403,-0.003399497488410311,0.0691075634081806,-0.009348020229330269,0.0,0.0
2.6452905811623246,0.05290305349513432,-0.11307589779226515,-0.0020333146577814006,0.06830914153144552,0.023783735582338046,0.0,0.0
2.665330661322645,0.050651399206436194,-0.11258271443490639,-0.0006938664700858177,0.06697240938477914,0.060818643393582776,0.0,0.0
2.685370741482966,0.04842367676398551,-0.1113861221225341,0.000605628992816371,0.06497477314510944,0.0895814907755687,0.0,0.0
2.7054108216432864,0.04623073780774638,-0.1096469478119568,0.0018565406990777916,0.06254558531307103,0.12003876943664707,0.0,0.0
2.7254509018036073,0.044084109086475344,-0.10733143606355172,0.003048940195772166,0.05961997483471872,0.14550482141004875,0.0,0.0
2.7454909819639277,0.0419933863792838,-0.10453613535957725,0.004175449982768774,0.056325489349830386,0.1669575218734436,0.0,0.0
2.7655310621242486,0.039966618201693185,-0.10133840887953088,0.005230624970426442,0.05275874938288343,0.18378260511981773,0.0,0.0
2.785571142284569,0.038010067667675715,-0.09782752670087334,0.0062112774447098664,0.04903262371417123,0.19910700479497162,0.0,0.0
2.8056112224448895,0.03612943361821517,-0.09403170247302728,0.007114627779166951,0.045167516722854226,0.21124653185771436,0.0,0.0
2.8256513026052104,0.03432919421104416,-0.09001197035855046,0.007939272051940326,0.041232213638668774,0.22143951366343403,0.0,0.0
2.845691382765531,0.03261309055655055,-0.08580518272468046,0.008684448769581814,0.03725883588207439,0.2292003037655461,0.0,0.0
2.8657314629258517,0.03098393743178746,-0.08145765623815467,0.009350318094939745,0.033293466267896525,0.23255740984130918,0.0,0.0
2.885771543086172,0.029442853918811934,-0.07705417564877626,0.009939116016311499,0.029439896068587667,0.23553533416458686,0.0,0.0
2.905811623246493,0.02799083322699692,-0.07260103459075058,0.010452814281766608,0.025684913272755468,0.23345019662935207,0.0,0.0
2.9258517034068134,0.026626914372939226,-0.06819594270288469,0.01089587258882306,0.02215291535282261,0.23759144763453385,0.0,0.0
2.9458917835671343,0.025352586308697165,-0.06371640321210302,0.011268663068778207,0.018639523997757326,0.23659210237826553,0.0,0.0
2.9659318637274548,0.024167352156947687,-0.05926170758747391,0.01157412158397216,0.015272925759697626,0.2254177169077554,0.0,0.0
2.9859719438877756,0.02306676382272002,-0.055029416711383235,0.011820710985828715,0.01232947009282772,0.22588595622715635,0.0,0.0
3.006012024048096,0.022050933308432573,-0.05079152571437243,0.012009712694280566,0.009450085422592546,0.21099795381680073,0.0,0.0
3.0260521042084165,0.021113996787738298,-0.04684682603471383,0.01215102716421328,0.007065723496635727,0.47146651441175425,0.0,0.0
3.0460921843687374,0.020357554263082122,-0.037822126232808846,0.01209319137741519,-0.002891789339904428,0.412961089579174,0.0,0.0
3.066132264529058,0.01975879221817761,-0.029938102245225695,0.011870061706586698,-0.011156483541424612,0.3544364429106821,0.0,0.0
3.0861723446893787,0.01929493707225535,-0.023192757296113004,0.011514463060171728,-0.017779932320748544,0.3070645545171584,0.0,0.0
3.106212424849699,0.018947605281873656,-0.01736658951908463,0.011051861390672777,-0.023130083474947542,0.24591701677589417,0.0,0.0
3.12625250501002,0.01869306839401407,-0.012726844392979213,0.01051510583628153,-0.02683777771956231,0.20495713385061967,0.0,0.0
3.1462925851703405,0.01851549685176634,-0.00887857711238662,0.009924769816548839,-0.029516800986634537,0.16867545167488282,0.0,0.0
3.1663326653306614,0.01840090196334897,-0.005729744420868502,0.00929835270764105,-0.03132085544538944,0.11232691748848025,0.0,0.0
3.186372745490982,0.018327474785562927,-0.003671358889302158,0.008664864647685247,-0.03167440299779009,0.09492380304208409,0.0,0.0
3.2064128256513023,0.01828860578348499,-0.0019434501038968367,0.008030490590456083,-0.03171870286145817,0.07809845027317655,0.0,0.0
3.226452905811623,0.01827791112048105,-0.0005347331501970505,0.0074010720672509,-0.031470926160259156,0.0561800775902211,0.0,0.0
3.2464929859719436,0.0182870181082444,0.00045534938816753595,0.006785461158086125,-0.030780545458238752,0.03677611672079356,0.0,0.0
3.2665330661322645,0.018308531274484605,0.0010756583120101033,0.00619112631750917,-0.02971674202884779,0.0049536819381157185,0.0,0.0
3.286573146292585,0.018330203042177515,0.0010835883846455599,0.005632934580060453,-0.02790958687243584,-0.0018640184379215292,0.0,0.0
3.306613226452906,0.018349532938947158,0.0009664948384821809,0.005111354191346181,-0.026079019435713578,-0.0065317700455964365,0.0,0.0
3.3266533066132262,0.01836484896649711,0.0007658013774977244,0.00462582662657419,-0.024276378238599575,-0.012209441607283215,0.0,0.0
3.346693386773547,0.01837407470017224,0.00046128668375637307,0.004176611473175539,-0.022460757669932545,-0.014767781606142392,0.0,0.0
3.3667334669338675,0.01837634055297879,0.00011329264032741379,0.0037623725939143152,-0.02071194396306118,-0.016818563596606634,0.0,0.0
3.3867735470941884,0.018370964978185845,-0.0002687787396471659,0.00338169749622242,-0.019033754884594765,-0.01774517215572232,0.0,0.0
3.406813627254509,0.01835769549286857,-0.0006634742658638165,0.003032727724161804,-0.01744848860303078,-0.01940292925680256,0.0,0.0
3.4268537074148293,0.01833598521577156,-0.0010855138548504179,0.0027142324466691123,-0.01592476387463459,-0.02050936651285377,0.0,0.0
3.44689378757515,0.018305493671729275,-0.001524577202114157,0.00242485049243868,-0.014469097711521595,-0.021223146240307977,0.0,0.0
3.4669338677354706,0.018266025267371564,-0.0019734202178856362,0.002163174579740997,-0.013083795634884165,-0.02146594270186129,0.0,0.0
3.4869739478957915,0.01821756025894014,-0.0024232504215711535,0.0019276966244661095,-0.011773897763744375,-0.02132053055655689,0.0,0.0
3.507014028056112,0.018160222883498063,-0.002866868772103917,0.001716846651622592,-0.01054249864217588,-0.02085871403362886,0.0,0.0
3.527054108216433,0.018094253788854226,-0.0032984547321917687,0.0015290248992142835,-0.00939108762041543,0.10617961845185221,0.0,0.0
3.5470941883767533,0.018069280470385824,-0.0012486659234201285,0.0012887330111652745,-0.012014594402450446,0.0745603980944563,0.0,0.0
3.567134268537074,0.01807303316485632,0.00018763472352467713,0.0010129520681571831,-0.013789047150404571,0.031223258472003065,0.0,0.0
3.5871743486973946,0.01808867964221704,0.0007823238680361525,0.0007252940402868826,-0.014382901393515024,0.01822124184728121,0.0,0.0
3.6072144288577155,0.018111228629754263,0.0011274493768610731,0.0004315507817272975,-0.014687162927979254,0.002375091128706028,0.0,0.0
3.627254509018036,0.018134580743157748,0.0011676056701743513,0.00013913952049995323,-0.014620563061367211,-0.010486547173014378,0.0,0.0
3.6472945891783564,0.018153800850542565,0.0009610053692408337,-0.00014625997373585143,-0.014269974711790232,-0.012736810967862802,0.0,0.0
3.6673346693386772,0.01816809264521386,0.0007145897335646633,-0.0004251310878605108,-0.013943555706232968,-0.024783095490219294,0.0,0.0
3.6873747494989977,0.018172835286785514,0.00023713207858278577,-0.0006921856297091161,-0.013352727092430268,-0.03482152626772911,0.0,0.0
3.7074148296593186,0.01816418806510234,-0.00043236108415855033,-0.0009432354356246442,-0.012552490295776401,-0.05257137926235081,0.0,0.0
3.727454909819639,0.018135296485250047,-0.0014445789926147985,-0.0011694804443322547,-0.01131225043538052,-0.05591403263890599,0.0,0.0
3.74749498997996,0.0180849210076045,-0.0025187738822774024,-0.0013703920052374396,-0.01004557804525925,-0.05827995660989285,0.0,0.0
3.7675350701402803,0.01801219597660313,-0.003636251550068554,-0.0015458530766124625,-0.008773053568751143,-0.05965688163917628,0.0,0.0
3.787575150300601,0.01791663437492718,-0.004778080083797565,-0.001696164663802279,-0.007515579359490827,-0.06055486629314566,0.0,0.0
3.8076152304609217,0.017797928871524232,-0.005935275170147432,-0.0018217493460963919,-0.006279234114705641,-0.06041000606276375,0.0,0.0
3.8276553106212425,0.01765617199282062,-0.007087843935180703,-0.0019234838094330093,-0.005086723166830872,-0.06029970087628339,0.0,0.0
3.847695390781563,0.01749143594448663,-0.008236802416699416,-0.002002074125005285,-0.003929515778613801,-0.05896453887318977,0.0,0.0
3.8677354709418834,0.017304264268987304,-0.009358583774966357,-0.0020587969224655227,-0.0028361398730118855,-0.058148389897525715,0.0,0.0
3.8877755511022043,0.01709499170820151,-0.010463628039289657,-0.002094487324853429,-0.001784520119395295,-0.05588453610530478,0.0,0.0
3.9078156312625247,0.016864511907140767,-0.01152399005303719,-0.002110694689967994,-0.0008103682557282659,-0.0544980249150794,0.0,0.0
3.9278557114228456,0.016613370564235553,-0.012557067145260692,-0.0021083322930148603,0.00011811984765668906,-0.05149644921659502,0.0,0.0
3.947895791583166,0.016342738295054688,-0.0135316134590433,-0.002089141074339316,0.0009595609337772191,-0.048446469517144,0.0,0.0
3.967935871743487,0.016053799779788446,-0.01444692576331201,-0.0020547841655967325,0.001717845437129174,-0.04620444749082454,0.0,0.0
3.9879759519038074,0.015747420065460746,-0.015318985716384957,-0.0020063564301496333,0.0024213867723549727,-0.042751183919430946,0.0,0.0
4.008016032064128,0.015424932823714915,-0.016124362087291556,-0.0019455725426948459,0.003039194372739373,-0.03935635872475278,0.0,0.0
4.028056112224449,0.015087645380296133,-0.016864372170939026,-0.0018740350750689567,0.003576873381294453,-0.04715054675594721,0.0,0.0
4.04809619238477,0.014732495735093753,-0.017757482260118973,-0.0017867335241602605,0.004365077545434807,-0.04124220917250048,0.0,0.0
4.06813627254509,0.014361764450616491,-0.018536564223863083,-0.0016865735756771744,0.005007997424154311,-0.035999133392681244,0.0,0.0
4.0881763527054105,0.013977468801357381,-0.019214782462955497,-0.0015759906712303953,0.005529145222338958,-0.03398236064796644,0.0,0.0
4.108216432865731,0.01358036408702012,-0.01985523571686305,-0.0014554672271752545,0.006026172202757032,-0.0294817859233003,0.0,0.0
4.128256513026052,0.013172172002161586,-0.020409604242926666,-0.0013268759316350845,0.0064295647770084945,-0.02487863529674236,0.0,0.0
4.148296593186372,0.012754651956713192,-0.02087600227241974,-0.0011920986019871807,0.006738866482395192,-0.020709851166094233,0.0,0.0
4.168336673346693,0.012329392086483123,-0.021262993511503448,-0.0010527239548589597,0.006968732356411054,-0.01676416156893686,0.0,0.0
4.188376753507014,0.011897892152336548,-0.021574996707328688,-0.0009101812128131093,0.007127137102292517,-0.013552985189594476,0.0,0.0
4.208416833667335,0.011461364380952788,-0.021826388569187987,-0.0007654499506528594,0.007236563108012498,-0.009875391618454,0.0,0.0
4.228456913827655,0.011021202379903368,-0.02200810005247102,-0.0006197687845514112,0.0072840583050724095,-0.006412344305573173,0.0,0.0
4.248496993987976,0.010578715763000271,-0.022124330845154836,-0.000474244837297218,0.007276197362709657,-0.0030241023110671016,0.0,0.0
4.268537074148297,0.010135184998173362,-0.022176538241345453,-0.00032994246438824797,0.0072151186454485015,-0.00108938860496898,0.0,0.0
4.288577154308617,0.009691323698897424,-0.02219306496379684,-0.0001870834493894325,0.007142950749940772,0.0018231684444417885,0.0,0.0
4.3086172344689375,0.009248227472326079,-0.02215481132856726,-4.6470690193537204e-05,0.007030637959794765,0.005160000818455033,0.0,0.0
4.328657314629258,0.008807158132758997,-0.022053466978354058,9.083056053379808e-05,0.006865062536366764,0.007505630660683853,0.0,0.0
