time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.3627254509018036,1.2207026265096863,3.199586191242475,-0.7210867266980913,-1.4037457307944476,-10.0,0.0,0.0
1.3827655310621243,1.2810257638679898,3.016156867915179,-0.7489106309401862,-1.3911952121047466,-9.999999999866287,0.0,0.0
1.4028056112224447,1.3376879556546561,2.833109589333316,-0.7767158086041046,-1.3902588831959242,-10.0,0.0,0.0
1.4228456913827654,1.3906960278232936,2.650403608431874,-0.8047331023950021,-1.4008646895448702,-10.0,0.0,0.0
1.442885771543086,1.4400559919111813,2.4679982043943824,-0.8331936457561138,-1.4230271680555857,-10.0,0.0,0.0
1.4629258517034067,1.4857730195691274,2.285851382897304,-0.8623305564094962,-1.4568455326691188,-10.0,0.0,0.0
1.4829659318637274,1.5278513870170074,2.1039183723939954,-0.8923805914629804,-1.5025017526742135,-9.999999999999996,0.0,0.0
1.503006012024048,1.5662943848061974,1.9221498894595048,-0.9235857631012788,-1.5602585819149177,-10.0,0.0,0.0
1.5230460921843687,1.6011041875777006,1.7404901385751523,-0.9561949123733717,-1.6304574636046478,-10.0,0.0,0.0
1.5430861723446894,1.6322816777226559,1.558874507247769,-0.9904652365383138,-1.7135162082471014,-9.999999999999972,0.0,0.0
1.56312625250501,1.6598262160602877,1.3772269168815963,-1.0266637629364506,-1.8099263199068365,-10.0,0.0,0.0
1.5831663326653307,1.6837353519579052,1.1954567948808799,-1.0650687594885195,-1.9202498276034534,-9.99999999999999,0.0,0.0
1.6032064128256511,1.704004464887171,1.013455646463288,-1.1059710687324444,-2.0451154621962444,-10.0,0.0,0.0
1.6232464929859718,1.720626329469422,0.8310932291125461,-1.1496753487574758,-2.185214001251567,-9.999999999999536,0.0,0.0
1.6432865731462925,1.7335905969372636,0.6482133733920854,-1.196501200311609,-2.341292577706656,-10.0,0.0,0.0
1.6633266533066131,1.7428831880903424,0.4646295576539386,-1.2467841542787703,-2.5141476983580695,-9.99999999999192,0.0,0.0
1.6833667334669338,1.7484855968893165,0.2801204399487056,-1.3008764866639484,-2.7046166192588994,-10.0,0.0,0.0
1.7034068136272544,1.7503741106895714,0.09442569001274287,-1.3591478173101437,-2.913566532309765,-9.9999999999981,0.0,0.0
1.723446893787575,1.748518963952487,-0.0927573368542178,-1.421985430469975,-3.1418806579915644,-10.0,0.0,0.0
1.7434869739478958,1.7428834586793212,-0.28177526365828554,-1.4897942244905815,-3.3904397010303224,-10.0,0.0,0.0
1.7635270541082164,1.7334231089008014,-0.47301748892598383,-1.5629961453846126,-3.6600960447015556,-9.999999999999924,0.0,0.0
1.783567134268537,1.7200849010617625,-0.666910391951943,-1.642028871613855,-3.9516363114621105,-9.99999999999745,0.0,0.0
1.8036072144288577,1.7028068104737006,-0.8639045294030927,-1.7273433761515584,-4.265725226885175,-9.999999999999979,0.0,0.0
1.8236472945891782,1.6815177800433136,-1.0644515215193442,-1.8193997724340312,-4.6028198141236345,-9.999999999995287,0.0,0.0
1.8436873747494988,1.6561384546815854,-1.2689662680864136,-1.91866052625079,-4.963037690837942,-9.999999999999998,0.0,0.0
1.8637274549098195,1.626583073754604,-1.4777690463490623,-2.025579666656539,-5.3459570202874325,-9.999999999999998,0.0,0.0
1.8837675350701402,1.592763046739279,-1.6910013507662487,-2.140586068932567,-5.750320113801407,-9.999999999999998,0.0,0.0
1.9038076152304608,1.5545928461110643,-1.9085100314107335,-2.2640583093334836,-6.1736120200458275,-9.999999999999998,0.0,0.0
1.9238476953907815,1.5119988793605061,-2.1296983375279055,-2.3962882783812685,-6.611498452389231,-9.999999999999998,0.0,0.0
1.9438877755511021,1.4649318173128267,-2.3533531023839753,-2.537431259006701,-7.057149031271641,-9.999999999999998,0.0,0.0
1.9639278557114228,1.4133822495769324,-2.5774783867947213,-2.6874424716248013,-7.5005606309050155,-9.999999999999993,0.0,0.0
1.9839679358717435,1.3573982759741323,-2.799198680139999,-2.8460052513705887,-7.928138987289371,-3.929812242789879,0.0,0.0
2.004008016032064,1.2994558128750886,-2.897123154952181,-3.009088388863079,-8.154156874624515,-0.9200025699603143,0.0,0.0
2.024048096192385,1.2409461303389768,-2.925484126805584,-3.1737907324417636,-8.235117178934235,6.102863461334049,0.0,0.0
2.0440881763527052,1.1848695797863984,-2.80382752762892,-3.3346583744281855,-8.043382099321104,9.999999999999947,0.0,0.0
2.064128256513026,1.1329801897432754,-2.594469502156144,-3.4882383355458546,-7.678998055883454,9.999999999838277,0.0,0.0
2.0841683366733466,1.0854388374277655,-2.377067615775497,-3.633691566578513,-7.272661551632933,10.0,0.0,0.0
2.1042084168336674,1.042334271215619,-2.155228310607325,-3.7705065366845507,-6.84074850530188,10.0,0.0,0.0
2.124248496993988,1.003692509751683,-1.9320880731968,-3.898454655998711,-6.397405965708009,9.999999999991681,0.0,0.0
2.1442885771543083,0.9694913131090971,-1.7100598321292928,-4.017528460056759,-5.953690202902415,9.999999999878936,0.0,0.0
2.164328657314629,0.9396754017062968,-1.4907955701400148,-4.12787933051649,-5.517543522986503,9.999999999933843,0.0,0.0
2.1843687374749496,0.9141698174426868,-1.2752792131805,-4.22976407731009,-5.09423733968001,9.999999999970138,0.0,0.0
2.2044088176352705,0.8928903762547579,-1.0639720593964477,-4.323503463430742,-4.686969306032595,9.999999999999998,0.0,0.0
2.224448897795591,0.8757511574349995,-0.8569609409879165,-4.40945207163605,-4.297430410265396,8.469429372567143,0.0,0.0
2.244488977955912,0.8621094870408957,-0.6820835197051913,-4.488227804457048,-3.9387866410499033,-1.6854911003314825,0.0,0.0
2.2645290581162323,0.8481868701820872,-0.6961308429404315,-4.561367848621976,-3.6570022082464204,-9.999999999999941,0.0,0.0
2.284569138276553,0.8309028233434624,-0.8642023419312354,-4.6294565554443965,-3.4044353411210326,-9.999999999998224,0.0,0.0
2.3046092184368736,0.810212876940349,-1.0344973201556669,-4.692112070876592,-3.1327757716098095,-9.999999999999984,0.0,0.0
2.3246492985971945,0.7860702896273349,-1.207129365650704,-4.748997407554086,-2.844266833874646,-9.99999999999754,0.0,0.0
2.344689378757515,0.7584282393661165,-1.3821025130609257,-4.799818352324584,-2.541047238524885,-9.999999999999998,0.0,0.0
2.3647294589178354,0.7272417001148721,-1.5593269625622206,-4.844321457785362,-2.2251552730389434,-9.999999999999998,0.0,0.0
2.3847695390781563,0.6924689776342077,-1.7386361240332187,-4.882292102029612,-1.8985322122124746,-9.999999999985642,0.0,0.0
2.4048096192384767,0.654072910380006,-1.9198033627100848,-4.913552615308952,-1.5630256639670432,-9.999999999999998,0.0,0.0
2.4248496993987976,0.612021765548769,-2.1025572415618523,-4.9379605036535485,-1.220394417229811,-9.999999999999988,0.0,0.0
2.444889779559118,0.5662898755455363,-2.2865945001616295,-4.9554068321132405,-0.8723164229845854,-9.999999999999996,0.0,0.0
2.464929859719439,0.5168580665590634,-2.4715904493236462,-4.965814852934411,-0.520401041058526,-7.311423212146979,0.0,0.0
2.4849699398797593,0.4646957992314783,-2.6081133663792557,-4.969508004232617,-0.18465756491031943,4.231156876424729,0.0,0.0
2.50501002004008,0.41401356458961136,-2.5341117320933466,-4.968082198542765,0.07129028449257685,-3.2147279852818276,0.0,0.0
2.5250501002004007,0.3620916650890157,-2.596094975029785,-4.960501112380311,0.3790543081227241,5.791431838316015,0.0,0.0
2.5450901803607215,0.3122231253064621,-2.493426989127677,-4.947979551469375,0.6260780455467957,-7.964480078759843,0.0,0.0
2.565130260521042,0.2593937238894853,-2.6414700708488414,-4.928707960138065,0.9635795665654854,-2.170046207680606,0.0,0.0
2.5851703406813624,0.2057330992623158,-2.6830312313584743,-4.903429546051147,1.2639207043459137,-3.0892185808528514,0.0,0.0
2.6052104208416833,0.15092502489033907,-2.7404037185988366,-4.872055098022051,1.5687224014547685,4.599854814497881,0.0,0.0
2.6252505010020037,0.09779476255296994,-2.6565131168684566,-4.835278946606116,1.838807570796786,0.6924809048403513,0.0,0.0
2.6452905811623246,0.04494511660726771,-2.6424822972851114,-4.792722349144226,2.127829873094488,1.4185342690504585,0.0,0.0
2.665330661322645,-0.007327755318039586,-2.613643596265365,-4.744377758690393,2.4172295226916134,1.5700019071440736,0.0,0.0
2.685370741482966,-0.05893202742904449,-2.580213605550245,-4.690191903285243,2.709292770257542,5.5693201077082914,0.0,0.0
2.7054108216432864,-0.10837166601799184,-2.4719819294473666,-4.63005914631476,3.0066378485241625,4.5862501136279255,0.0,0.0
2.7254509018036073,-0.15595702669766742,-2.3792680339837786,-4.56384137415524,3.310888607975955,7.829178352263703,0.0,0.0
2.7454909819639277,-0.20045459410164168,-2.224878370198712,-4.49112691954067,3.6357227307285127,4.404548351455686,0.0,0.0
2.7655310621242486,-0.2430526064301417,-2.1299006164250014,-4.412054468062014,3.9536225739327873,9.357345272872951,0.0,0.0
2.785571142284569,-0.2818784880111562,-1.941294079050727,-4.32569585406787,4.317930699707221,8.687700354321628,0.0,0.0
2.8056112224448895,-0.31710304929312066,-1.7612280640982219,-4.231858849084788,4.691850249154112,9.602714496205849,0.0,0.0
2.8256513026052104,-0.34831285760365543,-1.5604904155267372,-4.1300290243128375,5.091491238597514,9.999999999999988,0.0,0.0
2.845691382765531,-0.3752825727600798,-1.3484857578212175,-4.019795615657298,5.511670432777005,9.999999999999929,0.0,0.0
2.8657314629258517,-0.39793978012357206,-1.1328603681746123,-3.9009118768835056,5.944186938689603,9.999999999930004,0.0,0.0
2.885771543086172,-0.4162283937590591,-0.9144306817743539,-3.773232836217992,6.383952033275676,9.999999999584032,0.0,0.0
2.905811623246493,-0.43012070221456955,-0.6946154227755202,-3.6367652052107906,6.823381550360068,9.999999999999998,0.0,0.0
2.9258517034068134,-0.43963158080884474,-0.47554392971376036,-3.4917261094966903,7.251954785705027,9.999999999999714,0.0,0.0
2.9458917835671343,-0.44483293809157404,-0.2600678641364638,-3.338603015828788,7.656154683395119,9.999999999999421,0.0,0.0
2.9659318637274548,-0.4458648313647123,-0.05159466365691104,-3.17820031434223,8.020135074327902,9.999999999999998,0.0,0.0
2.9859719438877756,-0.44293843494801244,0.14631982083499137,-3.0116527918586637,8.32737612417832,9.999999999999998,0.0,0.0
3.006012024048096,-0.43632644659467906,0.33059941766666995,-2.8403883337184395,8.563222907011214,9.999999999999998,0.0,0.0
3.0260521042084165,-0.4263395840329963,0.4993431280841381,-2.666035822756763,8.717625548083817,9.999999999999615,0.0,0.0
3.0460921843687374,-0.41329290512787487,0.6523339452560728,-2.490295801180006,8.787001078837848,7.911866560081257,0.0,0.0
3.066132264529058,-0.3982635481152707,0.7514678506302092,-2.3157543633224846,8.72707189287607,6.152752854146727,0.0,0.0
3.0861723446893787,-0.3821127830333307,0.8075382540970022,-2.1443930493363497,8.56806569930674,4.393343382215445,0.0,0.0
3.106212424849699,-0.3656000614905041,0.8256360771413295,-1.9776731405656225,8.335995438536354,1.4771280360506798,0.0,0.0
3.12625250501002,-0.3498153348933758,0.7892363298564162,-1.816781701731554,8.044571941703422,-1.5593755996528413,0.0,0.0
3.1462925851703405,-0.335809145262297,0.7003094815539408,-1.6622389373615363,7.727138218500889,-4.5891034378738915,0.0,0.0
3.1663326653306614,-0.3245786629768852,0.5615241142705905,-1.5139279082543098,7.415551455361329,-6.767744907653146,0.0,0.0
3.186372745490982,-0.31679298920173554,0.3892836887574831,-1.3711901975179877,7.136885536816104,-7.3952310457750725,0.0,0.0
3.2064128256513023,-0.31256180728857474,0.21155909565803946,-1.2331556039320613,6.901729679296315,-6.67103250077927,0.0,0.0
3.226452905811623,-0.3115139426231953,0.05239323326897252,-1.0990847735096168,6.703541521122224,-5.0998285411144595,0.0,0.0
3.2464929859719436,-0.31297556592037995,-0.07308116485923172,-0.9685390852992095,6.527284410520362,1.1533375792645675,0.0,0.0
3.2665330661322645,-0.31453356009332256,-0.07789970864713115,-0.8427539967782607,6.289254426047444,6.414341971070446,0.0,0.0
3.286573146292585,-0.31410325407203094,0.02151530106458248,-0.723338771493883,5.970761264218881,9.99999932045905,0.0,0.0
3.306613226452906,-0.3102001190772453,0.19515674973928038,-0.6117154448789657,5.581166330745867,9.999999999999968,0.0,0.0
3.3266533066132262,-0.3026958290647905,0.37521450062274136,-0.507886174764426,5.191463505726986,9.999999999999998,0.0,0.0
3.346693386773547,-0.2914872771690646,0.5604275947862946,-0.4117667484501558,4.805971315713507,9.999999999937211,0.0,0.0
3.3667334669338675,-0.2764960065855936,0.7495635291735503,-0.32319576210579964,4.428549317217808,10.0,0.0,0.0
3.3867735470941884,-0.2576659977143922,0.9415004435600706,-0.24194766112343763,4.062405049118101,9.999999999997462,0.0,0.0
3.406813627254509,-0.23496046846991384,1.135276462223918,-0.16774792581816755,3.7099867652635035,9.999999999996463,0.0,0.0
3.4268537074148293,-0.20835827391155323,1.3301097279180305,-0.10028866946924472,3.3729628174461417,9.999999999999224,0.0,0.0
3.44689378757515,-0.17785035197367005,1.5253960968941591,-0.0392432672593627,3.052270110494101,9.999999999998328,0.0,0.0
3.4669338677354706,-0.1434365035317135,1.720692422097828,0.015720865664750186,2.7482066462056443,10.0,0.0,0.0
3.4869739478957915,-0.10512265376398591,1.9156924883863797,0.06493175014928868,2.4605442242269246,9.999999999994362,0.0,0.0
3.507014028056112,-0.0629186357145485,2.1102009024718704,0.10870460821601513,2.1886429033363224,10.0,0.0,0.0
3.527054108216433,-0.01683646885188443,2.3041083431332035,0.14733571799245582,1.931555488822034,10.0,0.0,0.0
3.5470941883767533,0.03311093080236521,2.497369982712482,0.1810980401856812,1.68811610966127,10.0,0.0,0.0
3.567134268537074,0.08691068583811404,2.6899877517874415,0.21023826267456938,1.4570111244444082,10.0,0.0,0.0
3.5871743486973946,0.1445506140745555,2.881996411822073,0.234974925869945,1.2368331597687805,10.0,0.0,0.0
3.6072144288577155,0.20601967461438947,3.0734530269916993,0.2554973336940525,1.0261203912053731,9.999999999999913,0.0,0.0
3.627254509018036,0.2713082601430282,3.264429276431938,0.27196500652351413,0.8233836414730833,10.0,0.0,0.0
3.6472945891783564,0.3404083807530087,3.4550060304990238,0.2845074834192135,0.6271238447849694,10.0,0.0,0.0
3.6673346693386772,0.41331377403611164,3.645269664155146,0.293224326641355,0.43584216110707497,9.999999999999709,0.0,0.0
3.6873747494989977,0.4900199671520287,3.8353096557958537,0.29818522020031896,0.24804467794819668,9.9999999999953,0.0,0.0
3.7074148296593186,0.5705243090857004,4.025217096683586,0.2994300862157744,0.06224330077277082,10.0,0.0,0.0
3.727454909819639,0.6548259851270335,4.2150838020666574,0.2969691692629207,-0.12304584764268237,9.999999999999682,0.0,0.0
3.74749498997996,0.742926020411821,4.405001764239374,0.29078306119818753,-0.3093054032366592,9.999999999999005,0.0,0.0
3.7675350701402803,0.8348272747720125,4.595062718009572,0.28082265884286317,-0.4980201177662179,9.99999999999994,0.0,0.0
3.787575150300601,0.9305344267648376,4.785357599641256,0.26700906606071123,-0.6906796391075969,9.999999997502556,0.0,0.0
3.8076152304609217,1.0300539401892173,4.975975671218988,0.24923347189653727,-0.8887797082086976,10.0,0.0,0.0
3.8276553106212425,1.133394001271431,5.167003054110687,0.22735705923093358,-1.0938206332801848,9.999999999999915,0.0,0.0
3.847695390781563,1.2405644086053194,5.3585203666944174,0.20121102554651826,-1.3073016842207663,10.0,0.0,0.0
3.8677354709418834,1.351576390584711,5.550599098969579,0.17059683031155112,-1.5307097617483572,10.0,0.0,0.0
3.8877755511022043,1.4664423161742313,5.7432962794760165,0.1352868233279962,-1.7655003491777463,10.0,0.0,0.0
3.9078156312625247,1.5851752544964604,5.936646916111453,0.09502545517802959,-2.01306840749833,10.0,0.0,0.0
3.9278557114228456,1.707788327311677,6.130653640760831,0.04953132288830043,-2.274706614486458,10.0,0.0,0.0
3.947895791583166,1.8342937873044012,6.32527299963621,-0.0014996439577005527,-2.551548342300049,7.64392099892444,0.0,0.0
3.967935871743487,1.963782343399737,6.474427804766788,-0.05701126741881627,-2.775581173055786,3.63579214819155,0.0,0.0
3.9879759519038074,2.094697083086644,6.545736984345333,-0.11499219195389118,-2.899046226753746,-0.5215283676757867,0.0,0.0
4.008016032064128,2.2254223472903947,6.536263210187548,-0.1733652001666298,-2.91865041063693,-3.2221768749132527,0.0,0.0
4.028056112224449,2.354912953118393,6.474530291399929,-0.23092877695300337,-2.8781788393186787,-1.08352872661222,0.0,0.0
4.04809619238477,2.4840091190132965,6.454808294745163,-0.2892617436904026,-2.916648336869959,-5.242946367691779,0.0,0.0
4.06813627254509,2.611102287531007,6.354658425885507,-0.34639302698310936,-2.8565641646353375,-7.199640945632854,0.0,0.0
4.0881763527054105,2.735446618450879,6.217216545993616,-0.40164343961908094,-2.762520631798579,-9.391419566721794,0.0,0.0
4.108216432865731,2.8562111053896797,6.0382243469400425,-0.45425174220094244,-2.630415129093075,-9.99999999999003,0.0,0.0
4.128256513026052,2.9731805425989775,5.8484718604648975,-0.5043264254758535,-2.5037341637455537,-10.0,0.0,0.0
4.148296593186372,3.086374345246564,5.659690132379321,-0.55228539896846,-2.3979486746303214,-10.0,0.0,0.0
4.168336673346693,3.1958106724946265,5.471816362403124,-0.5985320272913565,-2.312331416144824,-10.0,0.0,0.0
4.188376753507014,3.3015062186799486,5.2847773092661186,-0.6434567062160097,-2.2462339462326595,-10.0,0.0,0.0
4.208416833667335,3.4034760849985157,5.098493315928364,-0.6874388006602538,-2.1991047222122004,-10.0,0.0,0.0
4.228456913827655,3.5017336939615666,4.912880448152543,-0.7308488046037644,-2.1705001971755316,-9.999999999999996,0.0,0.0
4.248496993987976,3.596290717579942,4.7278511809187584,-0.7740506211601567,-2.1600908278196123,-10.0,0.0,0.0
4.268537074148297,3.6871569966242537,4.543313952215578,-0.817403889414319,-2.167663412708113,-10.0,0.0,0.0
4.288577154308617,3.7743404327997268,4.35917180877366,-0.8612663049067301,-2.1931207746205543,-10.0,0.0,0.0
4.3086172344689375,3.8578468386974554,4.1753202948864345,-0.9059958945210995,-2.236479480718471,-10.0,0.0,0.0
4.328657314629258,3.9376797323586135,3.9916446830578995,-0.9519532155065852,-2.2978660492742846,-10.0,0.0,0.0
4.348697394789579,4.013840064621114,3.8080166131250373,-0.9995034536664411,-2.3775119079927953,-10.0,0.0,0.0
4.368737474949899,4.086325868519859,3.6242901949372475,-1.04901839830571,-2.4757472319634375,-10.0,0.0,0.0
4.38877755511022,4.1551318213287,3.4402976404420276,-1.1008782719724384,-2.5929936833364184,-9.99999999999999,0.0,0.0
4.408817635270541,4.220248711888707,3.255844528000332,-1.1554733915886914,-2.7297559808126537,-9.999999999999684,0.0,0.0
4.428857715430862,4.281662809315523,3.0707048713408085,-1.213205633952386,-2.88661211818473,-9.99999999999999,0.0,0.0
4.448897795591182,4.3393551348603285,2.884616277240302,-1.2744896716825147,-3.0642018865064293,-9.999999999999032,0.0,0.0
4.468937875751503,4.393300647721911,2.697275643079102,-1.3397539330785482,-3.263213069801679,-10.0,0.0,0.0
4.488977955911824,4.443467369440808,2.5083360859448405,-1.4094412166837222,-3.4843641802587033,-9.999999999999941,0.0,0.0
4.509018036072144,4.48981549210089,2.317406133004114,-1.4840088512284924,-3.728381727238502,-9.999999999999979,0.0,0.0
4.529058116232465,4.53229654548877,2.124052669394027,-1.5639282225170905,-3.9959685644299068,-10.0,0.0,0.0
4.5490981963927855,4.57085274092955,1.927809772039003,-1.6496833735789609,-4.287757553093522,-9.999999999999991,0.0,0.0
4.569138276553106,4.605416668779589,1.728196392501967,-1.7417681994464975,-4.604241293376829,-10.0,0.0,0.0
