time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.48096192384769537,-1.5683882936966078,0.7462759402320165,0.4438849984716734,0.3482873846733541,9.999999999989253,0.0,0.0
0.501002004008016,-1.5497211239349564,0.9333584880825713,0.448308936144986,0.22119688366563223,9.99999999998581,0.0,0.0
0.5210420841683366,-1.5273146123144965,1.1203255810229995,0.45022834146004764,0.0959702657530804,9.999999999967798,0.0,0.0
0.5410821643286573,-1.5011698327952505,1.3072389759623035,0.44965949650531045,-0.028442247736860174,9.999999999999998,0.0,0.0
0.561122244488978,-1.4712866356276963,1.494159858377706,0.4465978026879905,-0.15308469086599802,9.999999999999998,0.0,0.0
0.5811623246492986,-1.4376636471873578,1.6811494220169247,0.4410177535399337,-0.2790024574028375,9.999999999969985,0.0,0.0
0.6012024048096192,-1.4002982582873573,1.8682694450000215,0.43287276619560866,-0.4072493672162526,9.999999999999993,0.0,0.0
0.6212424849699398,-1.3591866019320344,2.0555828177661435,0.4220948762230824,-0.5388944986263142,9.999999999997334,0.0,0.0
0.6412825651302605,-1.3143235225029544,2.243153971454004,0.4085943050676018,-0.6750285577740305,9.999999999964828,0.0,0.0
0.6613226452905812,-1.265702539676471,2.4310491413241664,0.392258915224263,-0.8167694921669404,9.999999999999998,0.0,0.0
0.6813627254509018,-1.2133158121240926,2.6193363776189234,0.37295357611032426,-0.9652669556969373,9.999999999996907,0.0,0.0
0.7014028056112224,-1.1571541084372574,2.8080851843417576,0.35051947431341135,-1.1217050898456442,9.999999999877051,0.0,0.0
0.721442885771543,-1.0972067959772742,2.9973656229991614,0.324773416468668,-1.2873028922371688,9.999999933836904,0.0,0.0
0.7414829659318637,-1.0334618627718597,3.1872466602707252,0.2955071926887064,-1.4633111889980779,9.99999999981861,0.0,0.0
0.7615230460921844,-0.9659059932456502,3.3777934763104778,0.2624870942403953,-1.6510049224155545,9.063333046873513,0.0,0.0
0.781563126252505,-0.8948884475856715,3.5508772829989343,0.22598027838284868,-1.8253407928773315,7.791687135301629,0.0,0.0
0.8016032064128256,-0.8208893531392467,3.6999547223212392,0.186434231511511,-1.9773023435668837,6.616733842444511,0.0,0.0
0.8216432865731462,-0.7443526812311083,3.826833595406917,0.1442393267927832,-2.10974523593639,5.032879456674992,0.0,0.0
0.8416833667334669,-0.6658832586616186,3.9234711284744854,0.1000218554902381,-2.2108735651272546,3.863838063660518,0.0,0.0
0.8617234468937875,-0.5859261063554737,3.997857615307246,0.0541721116585285,-2.2924871915854803,2.3939530921254875,0.0,0.0
0.8817635270541082,-0.505044914430451,4.04405959625114,0.007257383538083459,-2.345736406022252,1.2258165924399664,0.0,0.0
0.9018036072144289,-0.4236866797657066,4.067911733237218,-0.04032979652471312,-2.379359003139829,0.017470520854291127,0.0,0.0
0.9218436873747494,-0.34231453545414064,4.068607215578298,-0.08817473791586371,-2.3922470695575293,-1.1938639099581743,0.0,0.0
0.9418837675350701,-0.2613927021286781,4.046091666273126,-0.13586472966497373,-2.384499587455501,-2.8906176819331133,0.0,0.0
0.9619238476953907,-0.18157394328849594,3.9909379420091082,-0.18271231321852854,-2.34237917767774,-4.076718012226036,0.0,0.0
0.9819639278557114,-0.10331050853231773,3.91317173780891,-0.22833489075303906,-2.2811288767255262,-5.537264627266552,0.0,0.0
1.002004008016032,-0.02715972715849517,3.8075390686911277,-0.2722028098247642,-2.1933959535862573,-6.944937039795297,0.0,0.0
1.0220440881763526,0.04634393894566778,3.6751833052081477,-0.3138285138783213,-2.081285202677854,-10.0,0.0,0.0
1.0420841683366733,0.11603001927784373,3.4843040166087977,-0.35182496169182553,-1.8998223906752114,-9.999999999999998,0.0,0.0
1.062124248496994,0.18191530332254974,3.2942642022353,-0.386497832786485,-1.733643554732973,-9.99999999999176,0.0,0.0
1.0821643286573146,0.2440156237109129,3.1050160194181586,-0.41813040389276895,-1.5816285553141987,-9.999999999999945,0.0,0.0
1.1022044088176353,0.30234568238602616,2.916502933755664,-0.4469841225142409,-1.4426859310735975,-10.0,0.0,0.0
1.122244488977956,0.356918977404077,2.728664750902543,-0.47329952582790447,-1.3157701656831775,-9.999999999996584,0.0,0.0
1.1422845691382766,0.40774779753508356,2.541441006550327,-0.4972973697076845,-1.1998921939890024,-10.0,0.0,0.0
1.1623246492985972,0.45484326059960817,2.3547731532262297,-0.5191798698391227,-1.0941250065719066,-9.999999997731338,0.0,0.0
1.1823647294589177,0.4982153783159415,2.168605885816666,-0.5391319856891742,-0.9976057925025748,-10.0,0.0,0.0
1.2024048096192383,0.5378731356035252,1.9828878643791863,-0.5573226997975953,-0.909535705421054,-10.0,0.0,0.0
1.222444889779559,0.5738245761315126,1.7975720263993713,-0.5739062608926353,-0.8291780547519991,-9.999999999999872,0.0,0.0
1.2424849699398797,0.6060768886631592,1.6126156265823317,-0.5890233709147541,-0.7558555011059412,-9.999999999999963,0.0,0.0
1.2625250501002003,0.6346364907410132,1.4279801038926987,-0.6028023043096659,-0.6889466697455894,-9.952782098514934,0.0,0.0
1.282565130260521,0.6595271101664163,1.2445309712701509,-0.615382184201026,-0.628993994568006,-9.29664665572694,0.0,0.0
1.3026052104208417,0.6810037805317974,1.073833518269059,-0.6271754021876412,-0.5896608993307645,-8.651296257170653,0.0,0.0
1.3226452905811623,0.6993163925795701,0.9156306023886356,-0.638576750355351,-0.5700674083854885,-6.830138555708357,0.0,0.0
1.342685370741483,0.7151612206454017,0.7922414032915759,-0.6505103171656896,-0.5966783405169346,-5.999154935642803,0.0,0.0
1.3627254509018036,0.7288565916939487,0.6847685524273501,-0.663438420994686,-0.6464051914498185,-5.446682240533511,0.0,0.0
1.3827655310621243,0.7406143140009018,0.5878861153476591,-0.6776968208053609,-0.7129199905337456,-6.3798253969790055,0.0,0.0
1.4028056112224447,0.7500820786241336,0.47338823116158507,-0.6929654715656359,-0.7634325380137527,-5.279825294623981,0.0,0.0
1.4228456913827654,0.7576789578085225,0.3798439592194458,-0.7098303324623798,-0.8432430448371923,-8.51764765478706,0.0,0.0
1.442885771543086,0.7621807924181795,0.22509173048285083,-0.7270057660844887,-0.8587716811054454,-5.914618526522157,0.0,0.0
1.4629258517034067,0.7645754313795371,0.11973194806788223,-0.7457266469096849,-0.9360440412598081,-9.145587984085369,0.0,0.0
1.4829659318637274,0.7636444425458492,-0.04654944168439859,-0.7647724540112875,-0.9522903550801257,-6.048667605538839,0.0,0.0
1.503006012024048,0.7605595525792185,-0.15424449833153278,-0.7855571380869747,-1.0392342037843627,-9.757499643310753,0.0,0.0
1.5230460921843687,0.7539252580992687,-0.3317147239974896,-0.8067359112015617,-1.0589386557293534,-2.565886378902892,0.0,0.0
1.5430861723446894,0.7464491682794809,-0.3738044909893873,-0.831284525264156,-1.2274307031297131,-4.776551404086044,0.0,0.0
1.56312625250501,0.7372970349711211,-0.45760666541799055,-0.8584813172142232,-1.359839597503361,-6.70990289972889,0.0,0.0
1.5831663326653307,0.7257416674115326,-0.5777683779794247,-0.8877709977743831,-1.4644840280079938,-7.349852409539979,0.0,0.0
1.6032064128256511,0.7115423796327788,-0.7099643889376915,-0.9191172782332275,-1.5673140229422209,-8.271194005694335,0.0,0.0
1.6232464929859718,0.6943537481339942,-0.8594315749392284,-0.9524176735590811,-1.6650197662926778,-9.442827884030853,0.0,0.0
1.6432865731462925,0.6737379809997328,-1.0307883567130671,-0.987527934093683,-1.7555130267300931,-9.490291076652499,0.0,0.0
1.6633266533066131,0.649675988449565,-1.2030996275083927,-1.024697711288244,-1.8584888597280482,-9.210729303753588,0.0,0.0
1.6833667334669338,0.6222680242036305,-1.3703982122967266,-1.0642841426969045,-1.979321570433024,-9.959927879250833,0.0,0.0
1.7034068136272544,0.5912310951504508,-1.5518464526589846,-1.106369948939568,-2.1042903121331697,-9.715505843839894,0.0,0.0
1.723446893787575,0.5566477592764478,-1.72916679370015,-1.1513284355007745,-2.247924328060319,-9.206868298585446,0.0,0.0
1.7434869739478958,0.5186938189889219,-1.8976970143763008,-1.199595949922473,-2.413375721084928,-8.854164644916857,0.0,0.0
1.7635270541082164,0.4774825833674305,-2.060561781074568,-1.2515683780671583,-2.598621407234259,-8.311021126248107,0.0,0.0
1.783567134268537,0.4331915049177969,-2.2145539224816795,-1.3076713179797324,-2.805146995628705,-8.172346255430687,0.0,0.0
1.8036072144288577,0.38584350969309006,-2.367399761235341,-1.3682564252748446,-3.0292553647556084,-6.8886819507751476,0.0,0.0
1.8236472945891782,0.33587250619697,-2.4985501748060033,-1.433806776645012,-3.2775175685083675,-5.905694072895179,0.0,0.0
1.8436873747494988,0.2835936980797439,-2.613940405861306,-1.5047059629174382,-3.544959313621308,-5.8983082347982,0.0,0.0
1.8637274549098195,0.22895896490022558,-2.7317366589759158,-1.5812354072919141,-3.8264722187237967,-4.011173297576985,0.0,0.0
1.8837675350701402,0.17259662061479042,-2.8181172142717585,-1.6636678933992524,-4.12162430536691,-2.8967907612730226,0.0,0.0
1.9038076152304608,0.11484788348180427,-2.887436856649307,-1.752144119711951,-4.423811315634923,-2.01295894102831,0.0,0.0
1.9238476953907815,0.05596728337261999,-2.944030005459214,-1.8467063255809466,-4.728110293449779,0.27265801059227934,0.0,0.0
1.9438877755511021,-0.003277103462217157,-2.962219341741857,-1.9470711652364718,-5.018241982776265,3.9228670687137956,0.0,0.0
1.9639278557114228,-0.06160366813192546,-2.916328233485415,-2.052395647585783,-5.266224117465555,6.881096109533868,0.0,0.0
1.9839679358717435,-0.1179556831868391,-2.817600752745683,-2.161557004090477,-5.458067825234705,9.647612497822799,0.0,0.0
2.004008016032064,-0.17130950187537544,-2.6676909344268163,-2.2730953549602275,-5.576917543487525,9.999999999998957,0.0,0.0
2.024048096192385,-0.22150041023753855,-2.509545418108156,-2.38605662942679,-5.648063723328129,1.9232174648900546,0.0,0.0
2.0440881763527052,-0.2715166780495355,-2.5008133905998458,-2.50285661451361,-5.839999254341,5.486141418084784,0.0,0.0
2.064128256513026,-0.3199667384367124,-2.4225030193588446,-2.6212749889249247,-5.92091872056573,8.838005926036058,0.0,0.0
2.0841683366733466,-0.3654846765593994,-2.27589690613435,-2.738801063558517,-5.876303731679623,9.999999999991207,0.0,0.0
2.1042084168336674,-0.4075070936613607,-2.1011208550980625,-2.85380993781819,-5.750443712983624,9.999999999999998,0.0,0.0
2.124248496993988,-0.4459097049842323,-1.9201305661435824,-2.9652835084499847,-5.573678531589732,9.999999999999826,0.0,0.0
2.1442885771543083,-0.48057427491355337,-1.7332284964660527,-3.072271077922845,-5.349378473643007,10.0,0.0,0.0
2.164328657314629,-0.5113964122081956,-1.541106864732113,-3.173919462923783,-5.08241925004692,10.0,0.0,0.0
2.1843687374749496,-0.538291039478319,-1.3447313635061697,-3.2694934088628416,-4.778697296952934,9.999999999999986,0.0,0.0
2.2044088176352705,-0.5611950588561971,-1.145200968893904,-3.3583845059295347,-4.444554853334668,10.0,0.0,0.0
2.224448897795591,-0.5800673410573919,-0.9436141100597353,-3.44010926091966,-4.086237749506281,9.999999999978778,0.0,0.0
2.244488977955912,-0.5948866096992641,-0.7409634320936129,-3.5142987549999107,-3.7094747040125347,10.0,0.0,0.0
2.2645290581162323,-0.6056479887945856,-0.5380689547660744,-3.5806830563801126,-3.319215069010098,9.99999999999994,0.0,0.0
2.284569138276553,-0.6123589550281265,-0.3355483116770485,-3.6390733916889615,-2.919516765442443,9.999999999999988,0.0,0.0
2.3046092184368736,-0.6150352760654357,-0.1338160518654596,-3.689344394107103,-2.513550120907075,9.999999999968809,0.0,0.0
2.3246492985971945,-0.6136973135355899,0.06689812649229243,-3.7314179211874556,-2.1036763540176215,9.999999999632855,0.0,0.0
2.344689378757515,-0.6083668869517296,0.2665213291930123,-3.765249217328443,-1.6915648070493823,9.999999999770399,0.0,0.0
2.3647294589178354,-0.5990647607782971,0.4651063086716267,-3.790815684901881,-1.278323378671892,9.999999999999998,0.0,0.0
2.3847695390781563,-0.5858087345797063,0.6628013099295414,-3.8081082247058995,-0.8646269902009432,9.999999999999996,0.0,0.0
2.4048096192384767,-0.5686122768105175,0.8598228884594381,-3.8171249660425395,-0.45083706683201025,9.999999999999925,0.0,0.0
2.4248496993987976,-0.5474836340554732,1.0564321377522172,-3.817867176080606,-0.03711050190332621,9.9999999999996,0.0,0.0
2.444889779559118,-0.5224253583221714,1.2529137866650912,-3.810337172920438,0.3765001580084123,9.9999858815612,0.0,0.0
2.464929859719439,-0.493434222298493,1.4495568011839217,-3.7945381422139652,0.7899515353236407,9.999999991678587,0.0,0.0
2.4849699398797593,-0.4605014875322012,1.6466367383145881,-3.770475803029105,1.2031169592430286,9.65938374338204,0.0,0.0
2.50501002004008,-0.42374323609155673,1.8379125720322236,-3.7383192032468116,1.6078299891146663,9.999999996252411,0.0,0.0
2.5250501002004007,-0.38301286086220443,2.0365187614676135,-3.697935062495275,2.019207037576841,9.999999999999517,0.0,0.0
2.5450901803607215,-0.3382910658320791,2.236089751506267,-3.6493666800603277,2.4284191217473663,8.044247834685354,0.0,0.0
2.565130260521042,-0.290308826087676,2.399111987220155,-3.5936700939697475,2.784829304529004,9.999999999999972,0.0,0.0
2.5851703406813624,-0.23830175161391667,2.6003537236879657,-3.5299791541844283,3.184546989265956,10.0,0.0,0.0
2.6052104208416833,-0.18225933626339252,2.8021207675262074,-3.45846418356675,3.575748530883906,10.0,0.0,0.0
2.6252505010020037,-0.12218071306400463,3.0039311599693947,-3.3793688727220106,3.954765542236979,10.0,0.0,0.0
2.6452905811623246,-0.05807865793392117,3.2051027565041728,-3.293027759549194,4.317055658640819,10.0,0.0,0.0
2.665330661322645,0.010016615475772261,3.4047636704846713,-3.199882582496408,4.6572588526393,10.0,0.0,0.0
2.685370741482966,0.08205449578519096,3.6018940154709345,-3.1004948899917784,4.969384625231493,9.99999999998023,0.0,0.0
2.7054108216432864,0.15796259571788918,3.7954049966349115,-2.9955518289730123,5.247153050938311,9.99999999999648,0.0,0.0
2.7254509018036073,0.23764766558863532,3.9842534935373064,-2.8858622593532868,5.484478480986287,9.999999999999387,0.0,0.0
2.7454909819639277,0.3209992391337009,4.167578677253277,-2.7723415457893426,5.676035678197205,9.999999999991775,0.0,0.0
2.7655310621242486,0.407895953265206,4.344835706575255,-2.6559855109815245,5.817801740390904,9.99999999999999,0.0,0.0
2.785571142284569,0.49821387320980487,4.515895997229943,-2.5378365305038404,5.907449023884193,9.999999999999993,0.0,0.0
2.8056112224448895,0.5918356444627189,4.681088562645697,-2.418946675861609,5.944492732111562,9.999999999995415,0.0,0.0
2.8256513026052104,0.6886590854363569,4.8411720486819,-2.3003433484640428,5.93016636987831,10.0,0.0,0.0
2.845691382765531,0.788604006636871,4.997246060025708,-2.1830017839409215,5.867078226156062,9.999999999999142,0.0,0.0
2.8657314629258517,0.8916165028950558,5.150624812909236,-2.0678266726615764,5.758755563967247,7.194283908345636,0.0,0.0
2.885771543086172,0.996634205533652,5.250885131929813,-1.9563835874112214,5.572154262517749,-1.2122578390051224,0.0,0.0
2.905811623246493,1.1005846400395216,5.19752172529348,-1.8509871047091198,5.269824135105083,-9.999999999999998,0.0,0.0
2.9258517034068134,1.2003205275605338,4.986794376050603,-1.7529849262930597,4.900108920803003,-9.999999999998334,0.0,0.0
2.9458917835671343,1.2959338967480152,4.780668459374066,-1.6618815108271647,4.555170773294752,-10.0,0.0,0.0
2.9659318637274548,1.387508729317558,4.578741628477149,-1.577180732454081,4.2350389186541895,-10.0,0.0,0.0
2.9859719438877756,1.4751193876279616,4.380532915520172,-1.498394100990277,3.9393315731901923,-9.999999999999995,0.0,0.0
3.006012024048096,1.5588301509590843,4.185538166556134,-1.4250454940981008,3.6674303446088174,-10.0,0.0,0.0
3.0260521042084165,1.6386954521351367,3.9932650588026166,-1.356673686355339,3.418590387138086,-9.999999999999973,0.0,0.0
3.0460921843687374,1.7147605249508788,3.803253640787113,-1.292833499118335,3.192009361850201,-10.0,0.0,0.0
3.066132264529058,1.7870622638368816,3.615086944300135,-1.2330960795763168,2.9868709771009128,-9.999999999261359,0.0,0.0
3.0861723446893787,1.8556301638379133,3.4283950000515873,-1.1770486135173939,2.8023733029461466,-9.999999999988201,0.0,0.0
3.106212424849699,1.9204872564686386,3.242854631536266,-1.1242936505239185,2.6377481496737687,-9.999999908036965,0.0,0.0
3.12625250501002,1.9816509902173864,3.058186687437395,-1.0744481458412374,2.4922752341340533,-9.999999999971731,0.0,0.0
3.1462925851703405,2.0391340269860025,2.874151838430815,-1.02714228058404,2.365293262859864,-9.234538859582175,0.0,0.0
3.1663326653306614,2.0932284600094575,2.7047216511727536,-0.9822379435453172,2.2452168519361364,-7.238328187441541,0.0,0.0
3.186372745490982,2.1446824252482672,2.5726982619404923,-0.9400237341685969,2.1107104688360177,-2.889560779110366,0.0,0.0
3.2064128256513023,2.1951234359854968,2.5220505368614656,-0.9016595289476941,1.9182102610451386,0.08675044908312923,0.0,0.0
3.226452905811623,2.2456764127543005,2.527648838440192,-0.8680085798462609,1.6825474550716573,9.926783264071236,0.0,0.0
3.2464929859719436,2.3000400629393436,2.7181825092521508,-0.8425337433860206,1.2737418230120143,9.999999997712358,0.0,0.0
3.2665330661322645,2.3582673669977012,2.9113652029178825,-0.8252995092243716,0.8617117080824519,8.488591550782463,0.0,0.0
3.286573146292585,2.4198085416583157,3.07705873303073,-0.8157526874350558,0.4773410894657866,4.988081562013692,0.0,0.0
3.306613226452906,2.4833581283622292,3.1774793351956676,-0.8125485710458822,0.16020581945868317,1.829287036520498,0.0,0.0
3.3266533066132262,2.5477325026712383,3.218718715450462,-0.8144611321867519,-0.09562805704348604,-1.432109276365563,0.0,0.0
3.346693386773547,2.6117064670636307,3.1986982196196316,-0.8202359538806648,-0.2887410846956472,-4.0673051219276095,0.0,0.0
3.3667334669338675,2.674289440473769,3.129148670506918,-0.8288859771249517,-0.43250116221434154,-6.309663510898359,0.0,0.0
3.3867735470941884,2.7346390514955794,3.0174805510905327,-0.8396057040480652,-0.5359863461556774,-8.414327080873207,0.0,0.0
3.406813627254509,2.7919659481855414,2.8663448344981126,-0.8516738867185842,-0.6034091335259513,-9.999999999996076,0.0,0.0
3.4268537074148293,2.8456769717946595,2.6855511804558994,-0.8645927589841811,-0.6459436132798412,-10.0,0.0,0.0
3.44689378757515,2.895774035277075,2.504853174120767,-0.8784668016320666,-0.6937021323942768,-10.0,0.0,0.0
3.4669338677354706,2.942258956562272,2.324246064259856,-0.8934077532766749,-0.747047582230413,-10.0,0.0,0.0
3.4869739478957915,2.985133415165759,2.143722930174348,-0.9095353884091667,-0.8063817566245906,-9.999999999999975,0.0,0.0
3.507014028056112,3.024398895070049,1.9632739952145009,-0.9269783278884063,-0.8721469739619789,-10.0,0.0,0.0
3.527054108216433,3.0600566108701326,1.7828857900041941,-0.9458748811860596,-0.944827664882662,-10.0,0.0,0.0
3.5470941883767533,3.092107413580349,1.6025401355108186,-0.9663739184724182,-1.0249518643179318,-9.999999999999993,0.0,0.0
3.567134268537074,3.120551671824793,1.4222129122221976,-0.9886357691586222,-1.113092534310202,-10.0,0.0,0.0
3.5871743486973946,3.1453891233891023,1.2418725782154627,-1.012833141774304,-1.2098686307840878,-10.0,0.0,0.0
3.6072144288577155,3.1666186913179346,1.0614783964416101,-1.0391520580440192,-1.3159458134857622,-9.999999999999975,0.0,0.0
3.627254509018036,3.1842382579389215,0.8809783310493341,-1.0677927917267482,-1.4320366841364485,-10.0,0.0,0.0
3.6472945891783564,3.1982443894475616,0.7003065754320026,-1.0989708002025986,-1.5589004237925237,-10.0,0.0,0.0
3.6673346693386772,3.208632003105946,0.5193806829192102,-1.1329176339291216,-1.6973416863261428,-10.0,0.0,0.0
3.6873747494989977,3.2153939688557784,0.3380982874916312,-1.16988180571886,-1.848208589486925,-10.0,0.0,0.0
3.7074148296593186,3.2185206374658524,0.15633343050369347,-1.210129598205593,-2.012389624336656,-9.999999999999883,0.0,0.0
3.727454909819639,3.21799928857571,-0.026067444507127474,-1.253945783595492,-2.1908092694949395,-10.0,0.0,0.0
3.74749498997996,3.2138134946536003,-0.20928969610548295,-1.3016342242378571,-2.3844220321182563,-9.999999999998678,0.0,0.0
3.7675350701402803,3.2059424016406726,-0.39355465064639694,-1.353518314504172,-2.5942045133157503,-9.99999999999992,0.0,0.0
3.787575150300601,3.1943599348365215,-0.579123340207552,-1.4099412117442998,-2.8211448620063844,-9.999999999976009,0.0,0.0
3.8076152304609217,3.1790339506504117,-0.7662992093054828,-1.4712657829159383,-3.06622855858193,-9.999999999999998,0.0,0.0
3.8276553106212425,3.159925372871773,-0.9554288889319447,-1.5378741576724004,-3.3304187378230994,-9.999999999999265,0.0,0.0
3.847695390781563,3.13698737829855,-1.1468997286611624,-1.6101667186234963,-3.614628047554795,-9.99999999999995,0.0,0.0
3.8677354709418834,3.110164733703278,-1.341132229763602,-1.6885602609976473,-3.9196771187075523,-10.0,0.0,0.0
3.8877755511022043,3.0793934375962686,-1.5385648053504712,-1.7734848976027675,-4.246231830256006,-10.0,0.0,0.0
3.9078156312625247,3.044600889659507,-1.7396273968380942,-1.865379046825345,-4.594707461128878,-9.999999999998195,0.0,0.0
3.9278557114228456,3.005706900673171,-1.9446994493167924,-1.9646814974287115,-4.965122530168321,-10.0,0.0,0.0
3.947895791583166,2.9626259647614974,-2.154046795583691,-2.071819083235198,-5.356879290324318,7.284279504259683,0.0,0.0
3.967935871743487,2.921656907976262,-2.0484528392617687,-2.182590122053508,-5.538551940915506,-9.999999999999964,0.0,0.0
3.9879759519038074,2.8763723315889633,-2.2642288193649365,-2.301887155087804,-5.964851651714809,9.999999999998778,0.0,0.0
4.008016032064128,2.8342044449954167,-2.1083943296773295,-2.4224393122421968,-6.027607857719622,-9.99999999999989,0.0,0.0
4.028056112224449,2.7876640040476923,-2.3270220473862206,-2.551794032499732,-6.467736012876767,10.0,0.0,0.0
4.04809619238477,2.7443660278287654,-2.1648988109463367,-2.680377664902883,-6.429181620157544,-9.999999999985352,0.0,0.0
4.06813627254509,2.6967551008990243,-2.380546346487059,-2.8173663101824107,-6.849432263976393,9.999999999999996,0.0,0.0
4.0881763527054105,2.6526423030956074,-2.205639890170835,-2.951256314587682,-6.694500220263558,-9.999999999459718,0.0,0.0
4.108216432865731,2.604419320793993,-2.4111491150807227,-3.0923082110455464,-7.052594822893215,9.999999999983306,0.0,0.0
4.128256513026052,2.5600360039446795,-2.219165842465694,-3.2279006900506193,-6.779623950253642,-5.0866793446952165,0.0,0.0
4.148296593186372,2.5137706765143633,-2.313266371515803,-3.3657973754598545,-6.89483427046176,9.99999999999889,0.0,0.0
4.168336673346693,2.471660944260905,-2.1054866126729026,-3.4963139881723553,-6.525830635625033,-9.999999999999998,0.0,0.0
4.188376753507014,2.426061694149715,-2.279962505559507,-3.6296949238572394,-6.669046784244193,9.999999999999998,0.0,0.0
4.208416833667335,2.3848202997400763,-2.0620697204819294,-3.754550311742814,-6.242769394278723,9.999999999999998,0.0,0.0
4.228456913827655,2.3479477667138857,-1.8436266513095345,-3.870668194297352,-5.8058941277269085,10.0,0.0,0.0
4.248496993987976,2.315417148001029,-1.6265309356428415,-3.978017178093313,-5.367449189798027,2.4217794190052437,0.0,0.0
4.268537074148297,2.284333095939934,-1.554202603054737,-4.079551293144557,-5.076705752562225,7.99161273788476,0.0,0.0
4.288577154308617,2.2567436174435525,-1.3794739248190717,-4.173248732409102,-4.6848719632272875,-0.8487732295625383,0.0,0.0
4.3086172344689375,2.2293083933597644,-1.3717612041894118,-4.261784682339662,-4.426797496527959,0.3425795759163255,0.0,0.0
4.328657314629258,2.2024303972254287,-1.3438998067167807,-4.34466706612866,-4.144119189449927,-4.205452081852583,0.0,0.0
4.348697394789579,2.17439392243758,-1.4018237393924282,-4.422690265687983,-3.9011599779661528,-4.042493007507552,0.0,0.0
4.368737474949899,2.1452194246492295,-1.4587248894175122,-4.4955693374766765,-3.6439535894346933,-6.717736694453058,0.0,0.0
4.38877755511022,2.1138871978849743,-1.566611338212767,-4.563405503697236,-3.3918083110279995,-7.783481384511245,0.0,0.0
4.408817635270541,2.0799667899672496,-1.6960203958862414,-4.6260063348851,-3.130041559393221,-9.516384758026291,0.0,0.0
4.428857715430862,2.0427846488782064,-1.859107054452148,-4.683174596248549,-2.8584130681724385,-9.999999999999977,0.0,0.0
4.448897795591182,2.002122232320071,-2.0331208279067723,-4.7346214320198365,-2.572341788564368,-9.99999999999993,0.0,0.0
4.468937875751503,1.957937675369219,-2.209227847542608,-4.780076017028945,-2.2727292504554173,-9.999999999999996,0.0,0.0
4.488977955911824,1.9101913195798486,-2.3873177894685234,-4.819306601271169,-1.9615292121112293,-9.999999999999972,0.0,0.0
