time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.7615230460921844,0.15905220877962833,-0.3845819363637538,0.03055847041308428,-0.04083845577768649,0.5024773346527053,0.0,0.0
0.781563126252505,0.15154788427812865,-0.37521622507498437,0.029640580179643952,-0.04589451167201628,0.42894462680200324,0.0,0.0
0.8016032064128256,0.14420244505354052,-0.3672719612294068,0.028658767759954275,-0.049090620984483836,0.3594703677059937,0.0,0.0
0.8216432865731462,0.13698906378927386,-0.3606690632133328,0.02764745866448986,-0.05056545477322074,0.29028576804549117,0.0,0.0
0.8416833667334669,0.12988103434383302,-0.3554014722720424,0.026640725720802113,-0.05033664718438728,0.23794175962619896,0.0,0.0
0.8617234468937875,0.122858220265759,-0.3511407039037008,0.02566282600080614,-0.04889498599979867,0.19715907760048967,0.0,0.0
0.8817635270541082,0.11590498795960032,-0.34766161530793444,0.02473143977343454,-0.04656931136858004,0.15224935412487697,0.0,0.0
0.9018036072144289,0.10900407997118519,-0.3450453994207559,0.02386695529954233,-0.043224223694610354,0.10962128275160546,0.0,0.0
0.9218436873747494,0.1021391098831472,-0.3432485044018995,0.02308884971514858,-0.03890527921968753,0.09909580171879048,0.0,0.0
0.9418837675350701,0.09530619322564601,-0.3416458328750595,0.02239837240661779,-0.03452386542653953,0.07056801160434417,0.0,0.0
0.9619238476953907,0.08849439573660023,-0.34058987445228944,0.021807853235438844,-0.029525958558947404,0.04356013446727206,0.0,0.0
0.9819639278557114,0.08169334758852245,-0.3400524074038886,0.021329363881430894,-0.02392446770039748,0.025119640571392765,0.0,0.0
1.002004008016032,0.07489598996342953,-0.33986788125464645,0.020970672278826166,-0.017934580130236473,0.003409407570058514,0.0,0.0
1.0220440881763526,0.0680939538513681,-0.3401018056030711,0.020742213983213076,-0.011422914780654547,-1.132216563972153,0.0,0.0
1.0420841683366733,0.06084416767742544,-0.3624893086971328,0.02130669619075839,0.028224110377265764,-0.7794440678369123,0.0,0.0
1.062124248496994,0.05328412729883999,-0.37800201892927254,0.02246135910506988,0.05773314571557443,-0.8209289675418253,0.0,0.0
1.0821643286573146,0.045397316459041576,-0.39434054198992075,0.02423772719221076,0.08881840435704391,-0.5282149463590167,0.0,0.0
1.1022044088176353,0.03729745054925368,-0.40499329548939467,0.026475799333915636,0.11190360708524383,-0.37005754774030997,0.0,0.0
1.122244488977956,0.02904560739558432,-0.41259215768346796,0.029097177394735278,0.13106890304098215,-0.11959402812633485,0.0,0.0
1.1422845691382766,0.020738773068362824,-0.4153417163610748,0.031971916211144626,0.14373694082046728,0.08093789864880141,0.0,0.0
1.1623246492985972,0.012454375937969964,-0.41421985651964305,0.035000882880764334,0.15144833348098552,-0.0724274171046009,0.0,0.0
1.1823647294589177,0.0041317104716926244,-0.416133273313867,0.03829281571637193,0.16459664178037967,0.11828752323014807,0.0,0.0
1.2024048096192383,-0.004155745067819957,-0.4143727769756291,0.041756971473236024,0.17320778784320462,0.2019163950497112,0.0,0.0
1.222444889779559,-0.012376346834730913,-0.41103008834554783,0.045366302895970725,0.1804665711367351,0.33673989082604616,0.0,0.0
1.2424849699398797,-0.020478518737562353,-0.40510859514157205,0.04906477895070542,0.1849238027367346,0.4617970554259152,0.0,0.0
1.2625250501002003,-0.02841452311566233,-0.396800218904999,0.052802664205535886,0.18689426274152324,0.6906700457286175,0.0,0.0
1.282565130260521,-0.03609613296511885,-0.38408049247282583,0.056469869090967136,0.18336024427156247,0.8868312813847591,0.0,0.0
1.3026052104208417,-0.043447869908768165,-0.36758684718246587,0.059975021012754974,0.17525759608939187,0.9914672800502163,0.0,0.0
1.3226452905811623,-0.050429921537120295,-0.3491025814176066,0.06327920933021274,0.1652094158728882,1.0779556256442264,0.0,0.0
1.342685370741483,-0.057009500572135205,-0.32897895175074554,0.06635287461645814,0.1536832643122706,1.1940835355753912,0.0,0.0
1.3627254509018036,-0.06314219360080227,-0.30663465143335333,0.06914772891516459,0.13974271493532264,1.2644823508670744,0.0,0.0
1.3827655310621243,-0.0688013488045727,-0.2829577601885216,0.07164042749305391,0.12463492889446638,1.3189547240832153,0.0,0.0
1.4028056112224447,-0.0739664415047903,-0.2582546350108801,0.07381501757274754,0.10872950398468173,1.3917611918524952,0.0,0.0
1.4228456913827654,-0.07860970456826455,-0.23216315317371214,0.0756428496677966,0.09139160475245293,1.4717270877227435,0.0,0.0
1.442885771543086,-0.08270047918477422,-0.2045387308254833,0.07708891342284933,0.072303187752637,1.4926885122164848,0.0,0.0
1.4629258517034067,-0.08623101204074952,-0.17652664279876523,0.07815018479807756,0.053063568761411245,1.5261893697430788,0.0,0.0
1.4829659318637274,-0.0891885467432826,-0.14787673512665384,0.07881388623450913,0.03318507182157855,1.5433777847871448,0.0,0.0
1.503006012024048,-0.09156657372233412,-0.11890134895257655,0.07907422258548269,0.013016817548677485,1.551513578180817,0.0,0.0
1.5230460921843687,-0.09336199645100557,-0.08977113643357215,0.0789281093589163,-0.007305661328319741,2.6166883830570713,0.0,0.0
1.5430861723446894,-0.09415930267580991,-0.039865311240217076,0.07775374062324907,-0.05871843678336128,2.534520404595837,0.0,0.0
1.56312625250501,-0.0939901914872757,0.008455559426709863,0.07559147442222112,-0.10811331005139702,2.1529315307422365,0.0,0.0
1.5831663326653307,-0.09300285916039924,0.04936661634382295,0.07264992312190545,-0.14707756501578348,1.8297109072471758,0.0,0.0
1.6032064128256511,-0.09132251325499505,0.08401729527020974,0.06909878041112126,-0.17755713553920938,1.255433531546746,0.0,0.0
1.6232464929859718,-0.08917212911484863,0.10751920700732097,0.06525042621634902,-0.1924177097386122,1.2878509733404888,0.0,0.0
1.6432865731462925,-0.08653794539994891,0.13170918574498583,0.06106153013439248,-0.20944480409782715,1.0140309526278029,0.0,0.0
1.6633266533066131,-0.08352557014493954,0.15061876275046868,0.05666535225677194,-0.21980889388102692,0.9210672999743947,0.0,0.0
1.6833667334669338,-0.08017000516103434,0.16777824919526013,0.05208834304978481,-0.2288504603493566,0.7439123533962404,0.0,0.0
1.7034068136272544,-0.07653905102338199,0.18154770688261748,0.04740501779804894,-0.23416626258679343,0.6053331930734611,0.0,0.0
1.723446893787575,-0.07268543364114709,0.19268086911174503,0.042666744351122235,-0.23691367234633526,0.3351984003856471,0.0,0.0
1.7434869739478958,-0.06871319720487387,0.198611821813661,0.03800146297810898,-0.23326406865066263,0.24099432281115468,0.0,0.0
1.7635270541082164,-0.06465776908953962,0.20277140576671265,0.0334348173572655,-0.22833228104217393,0.13452654022656516,0.0,0.0
1.783567134268537,-0.06055939123160373,0.20491889289679405,0.029000260672586504,-0.22172783423394984,0.06711875585167233,0.0,0.0
1.8036072144288577,-0.05644310306051899,0.2058144085542373,0.024709257725335044,-0.21455014736257297,-0.016236254402868633,0.0,0.0
1.8236472945891782,-0.0523402076165641,0.20514477219774446,0.020583510103267203,-0.2062873811033921,-0.14428667474909163,0.0,0.0
1.8436873747494988,-0.04829949590849302,0.20203558540355385,0.016671906979031446,-0.1955801562117879,-0.29644032664471287,0.0,0.0
1.8637274549098195,-0.04437922595359501,0.1960134977449006,0.0130387935930191,-0.18165566930061727,-0.32405643131432693,0.0,0.0
1.8837675350701402,-0.040589138229870994,0.1895043861862007,0.009677433043208802,-0.16806802749051494,-0.368143632528791,0.0,0.0
1.9038076152304608,-0.03694547714941184,0.18218305402295762,0.00659243186693535,-0.1542500588136726,-0.41723641685414264,0.0,0.0
1.9238476953907815,-0.03346651859169417,0.17394792788588392,0.0037930638041995773,-0.13996840313678863,-0.425599610506429,0.0,0.0
1.9438877755511021,-0.0301547256927693,0.16558964494624323,0.0012665750379819633,-0.1263244383108807,-0.4459245600713078,0.0,0.0
1.9639278557114228,-0.027017306813574934,0.15687094395971823,-0.0009910734743661387,-0.1128824256174051,-0.45727513249913304,0.0,0.0
1.9839679358717435,-0.024058044766729195,0.14796310234228696,-0.002987477658214677,-0.0998202091924269,-0.461038237691788,0.0,0.0
2.004008016032064,-0.02127783600589607,0.13901043804165616,-0.004733026238836679,-0.08727742903110011,-0.4560443760174965,0.0,0.0
2.024048096192385,-0.018674231422617135,0.13018022916394667,-0.0062416496888602485,-0.07543117250117845,-0.6928878416170842,0.0,0.0
2.0440881763527052,-0.01633922062369821,0.11675053994594631,-0.007384319693038764,-0.05713350020892576,-0.5993254109074564,0.0,0.0
2.064128256513026,-0.014235965227134013,0.10516276982820977,-0.00822297548561984,-0.04193278962905385,-0.5509234062530757,0.0,0.0
2.0841683366733466,-0.012345336833066213,0.09453141970338995,-0.008791221114661744,-0.028412281452095175,-0.5044463673833682,0.0,0.0
2.1042084168336674,-0.010649035842182448,0.08481504954418823,-0.009119828391164238,-0.01643036382512473,-0.43231221571696354,0.0,0.0
2.124248496993988,-0.009118819449918384,0.07651081961320319,-0.009253065083985991,-0.006661834641087659,-0.37215347279469974,0.0,0.0
2.1442885771543083,-0.007731174039908485,0.06938227050049497,-0.009226961292577152,0.0013051895704419524,-0.30268044260482696,0.0,0.0
2.164328657314629,-0.006458997071834239,0.06360884840371228,-0.009081990265756783,0.007248551341018481,-0.2563327454958755,0.0,0.0
2.1843687374749496,-0.005284244153435097,0.05873764591995711,-0.00884434847908717,0.011882089333480656,-0.21814174192301317,0.0,0.0
2.2044088176352705,-0.0041920803957935454,0.054608187882077545,-0.008534876781261205,0.015473584891298162,-0.17947490108787686,0.0,0.0
2.224448897795591,-0.0031675058101806207,0.05122872928064625,-0.008174241461433786,0.01803176599137095,-0.1507247175115821,0.0,0.0
2.244488977955912,-0.002199404778580271,0.0484050515800175,-0.007776985533079481,0.019862796417715226,-0.11482373118802994,0.0,0.0
2.2645290581162323,-0.0012738817496558458,0.04627615144622125,-0.007361604074523555,0.020769072927796308,-0.08562817224824101,0.0,0.0
2.284569138276553,-0.00037966297163861853,0.04471093890086136,-0.0069425556448058,0.02095242148588774,-0.0329200181223395,0.0,0.0
2.3046092184368736,0.0005036994654080652,0.04416812185233419,-0.006548029668806263,0.019726298799976855,-0.012239753787870011,0.0,0.0
2.3246492985971945,0.0013841624448450956,0.04402314897185152,-0.006187635406620617,0.01801971310928233,-0.0002910771804207797,0.0,0.0
2.344689378757515,0.002266285354582544,0.04410614548687242,-0.005866089775850526,0.01607728153850454,0.005125534582753529,0.0,0.0
2.3647294589178354,0.003152089742549761,0.04429021939836084,-0.005584533684012425,0.014077804591905042,0.00969450367580281,0.0,0.0
2.3847695390781563,0.004043277845460969,0.04455940514556041,-0.0053438643718074766,0.012033465610247408,0.010719956541431225,0.0,0.0
2.4048096192384767,0.004940180847983441,0.044845150126123584,-0.005143164078937223,0.010035014643512698,0.013583943934362764,0.0,0.0
2.4248496993987976,0.005843858831509366,0.04518389917629624,-0.0049828425578881145,0.008016076052455396,0.010578666873645455,0.0,0.0
2.444889779559118,0.006753093113737766,0.04546171411141997,-0.0048601308682787265,0.006135584480469398,0.004371992215133926,0.0,0.0
2.464929859719439,0.007665426523826079,0.045616670504415674,-0.00477062451921949,0.004475317452961832,0.0017103468383415756,0.0,0.0
2.4849699398797593,0.008579794767394261,0.045718412178409114,-0.004712202123946784,0.0029211197636352885,-0.006368820127942799,0.0,0.0
2.50501002004008,0.009493028403925652,0.045661681826569545,-0.004679769239517771,0.0016216442214506091,-0.010153667150702395,0.0,0.0
2.5250501002004007,0.010403641194293127,0.045530639518373724,-0.00467090733971545,0.00044309499011605706,0.29035885647885423,0.0,0.0
2.5450901803607215,0.011428898232036272,0.051262851887157256,-0.004861350204863353,-0.00952214325739513,0.052287412697130914,0.0,0.0
2.565130260521042,0.012475952555910877,0.052352716193730255,-0.005113034963294452,-0.012584237921554936,0.056274994129020275,0.0,0.0
2.5851703406813624,0.013546432348405246,0.05352398962471846,-0.0054298812539743365,-0.015842314533994217,0.02442570333078649,0.0,0.0
2.6052104208416833,0.014628000010916761,0.05407838312557576,-0.0057952563188967575,-0.018268753246121053,-0.0009304421152919358,0.0,0.0
2.6252505010020037,0.01571086564749619,0.05414328182897144,-0.006196631728425868,-0.02006877047645555,-0.02743834195192276,0.0,0.0
2.6452905811623246,0.016784800242701438,0.053696729760262504,-0.006621032403686646,-0.02122003376303889,-0.0489738078407,0.0,0.0
2.665330661322645,0.017841521755928104,0.05283607566133331,-0.0070585372179179295,-0.021875240711564138,-0.07493857913229238,0.0,0.0
2.685370741482966,0.018871023486162222,0.051475086511705924,-0.007496716807247727,-0.02190897946648986,-0.09362906253390393,0.0,0.0
2.7054108216432864,0.01986613754258157,0.04975570282096732,-0.007927401301676015,-0.02153422472141441,-0.11654732583033225,0.0,0.0
2.7254509018036073,0.02081804411256153,0.04759532849899815,-0.008339900600102493,-0.020624964921323912,-0.13130316632053057,0.0,0.0
2.7454909819639277,0.021721103356796296,0.04515296221173829,-0.008728184639635338,-0.01941420197664224,-0.14887737592216033,0.0,0.0
2.7655310621242486,0.022568568707223773,0.04237326752137382,-0.009084422118003633,-0.017811873918414777,-0.1605853184938815,0.0,0.0
2.785571142284569,0.023355973574796015,0.03937024337861203,-0.009404011162124574,-0.015979452206047094,-0.16870360212102184,0.0,0.0
2.8056112224448895,0.024080241639229685,0.03621340322168357,-0.009684218573297071,-0.014010370558624825,-0.188791342031158,0.0,0.0
2.8256513026052104,0.02473361453160508,0.0326686446187698,-0.009915061381003766,-0.011542140385334732,-0.20307542576215318,0.0,0.0
2.845691382765531,0.025310584459839216,0.028848496411706784,-0.01008964014645656,-0.008728938272639708,-0.22401959702236746,0.0,0.0
2.8657314629258517,0.025803028583804344,0.02462220619825643,-0.01019680487030054,-0.005358236192198948,-0.21288277828941893,0.0,0.0
2.885771543086172,0.026215323480989174,0.02061474485924148,-0.01024374581754288,-0.002347047362116938,-0.21002757608155612,0.0,0.0
2.905811623246493,0.026548596779508292,0.016663664925955814,-0.01023242916877906,0.0005658324381909597,-0.20219557455356707,0.0,0.0
2.9258517034068134,0.026805901463756505,0.012865234212410691,-0.010167364790055167,0.003253218936194603,-0.19653434952976037,0.0,0.0
2.9458917835671343,0.026989428019370213,0.009176327780685428,-0.010051453792531985,0.005795549876159153,-0.18723823872934944,0.0,0.0
2.9659318637274548,0.027102770769840127,0.005667137523495754,-0.009889402795940574,0.008102549829570557,-0.17804378294710116,0.0,0.0
2.9859719438877756,0.02714947114292608,0.0023350186542975895,-0.00968556797695719,0.01019174094916926,-0.16769994751870854,0.0,0.0
3.006012024048096,0.027133507103754506,-0.0007982019585785964,-0.00944471433451523,0.01204268212209798,-0.15690687460538535,0.0,0.0
3.0260521042084165,0.02705902131056613,-0.0037242896594187717,-0.009171636211187394,0.013653906166391786,-0.11762983543140611,0.0,0.0
3.0460921843687374,0.026941262305003655,-0.0058879502781237275,-0.008887586321551908,0.014202494481774327,-0.11479728634804924,0.0,0.0
3.066132264529058,0.02678125399186286,-0.008000415657039652,-0.008592430234425515,0.01475780435631965,-0.11058924340915077,0.0,0.0
3.0861723446893787,0.02658055384358002,-0.010035007414141995,-0.008286768082157567,0.01528310761339743,-0.10638315560354097,0.0,0.0
3.106212424849699,0.026340715559252086,-0.011991914216396789,-0.007971132613509865,0.015781773432385085,-0.10122974788385851,0.0,0.0
3.12625250501002,0.026063659647481655,-0.013852795588521668,-0.007646547834006308,0.01622923897517788,-0.09637085069997942,0.0,0.0
3.1462925851703405,0.025751189127884506,-0.01562352597985741,-0.007313809055131428,0.016636938943743983,-0.09064181231490576,0.0,0.0
3.1663326653306614,0.025405444234544213,-0.017287244667014656,-0.006974169177593169,0.016981993876912963,-0.08543231247034537,0.0,0.0
3.186372745490982,0.025028360488245246,-0.018854187314948406,-0.006628533693417633,0.017281774208776805,-0.0794788008635233,0.0,0.0
3.2064128256513023,0.024622162024354556,-0.02030992319453447,-0.006278205517904934,0.01751640877563498,-0.07274775493792122,0.0,0.0
3.226452905811623,0.024189375047935523,-0.021639348820951643,-0.005924912818365638,0.01766463497696477,-0.06512948630727114,0.0,0.0
3.2464929859719436,0.02373287113253781,-0.02282519576988556,-0.005570884078352427,0.017701437000660566,-0.059000731162806956,0.0,0.0
3.2665330661322645,0.02325494039690882,-0.023896536781449543,-0.0052174718503508,0.01767061140008134,-0.053447914329957345,0.0,0.0
3.286573146292585,0.022757648391985727,-0.024864600246154604,-0.004865695686447369,0.017588808195171533,-0.04799634620385552,0.0,0.0
3.306613226452906,0.022243021628708844,-0.025731338163844118,-0.00451652624135865,0.017458472254435947,-0.04240787750324828,0.0,0.0
3.3266533066132262,0.021713140788019593,-0.026494042034462487,-0.004171030701345634,0.017274777000650776,-0.03670708020945749,0.0,0.0
3.346693386773547,0.021170131438081687,-0.027150467496895207,-0.0038303651394352655,0.017033278095518443,-0.03172771830522445,0.0,0.0
3.3667334669338675,0.020615839009486818,-0.027714621429743506,-0.003495294079078181,0.016753553017854216,-0.026749440545916228,0.0,0.0
3.3867735470941884,0.020052110113667792,-0.02818644479095124,-0.003166616695638026,0.016433869172007752,-0.02202532627165057,0.0,0.0
3.406813627254509,0.019480694013813377,-0.028570804992720775,-0.002845023811197521,0.016079644222025256,-0.016978470071997046,0.0,0.0
3.4268537074148293,0.01890346794615357,-0.02886130338299047,-0.002531439722264151,0.0156792044466685,-0.012507964651849106,0.0,0.0
3.44689378757515,0.018322086535652825,-0.029069070525037183,-0.002226502084677856,0.01524688187931477,-0.008242915402107335,0.0,0.0
3.4669338677354706,0.017738126711317716,-0.029197991216755433,-0.0019307828958372367,0.014785959442030955,-0.004192423436756167,0.0,0.0
3.4869739478957915,0.01715308431859323,-0.0292521196362243,-0.001644786776894334,0.014299805947145122,-0.0003661807202067092,0.0,0.0
3.507014028056112,0.01656837048189529,-0.029235691834897087,-0.001368948484570426,0.013791914616195404,0.003242318494569463,0.0,0.0
3.527054108216433,0.01598531426789911,-0.029152810699809052,-0.0011036394577535501,0.013265451340843788,0.011527250293943511,0.0,0.0
3.5470941883767533,0.015407072626899884,-0.028912082049961308,-0.0008520331205471368,0.012580316860320668,0.013640172882982115,0.0,0.0
3.567134268537074,0.014834397958112857,-0.028633733439351345,-0.0006137788477303735,0.011912713640838166,0.015845816523334725,0.0,0.0
3.5871743486973946,0.014268082669816036,-0.028315764414841068,-0.0003886644508277251,0.01125571984513242,0.01776103591291585,0.0,0.0
3.6072144288577155,0.013708809605292022,-0.027963653226200643,-0.0001763907102895422,0.010613687026909143,0.019485131016560995,0.0,0.0
3.627254509018036,0.013157190706526692,-0.027580944938266506,2.337242354729277e-05,0.009988156691841749,0.021051081492236466,0.0,0.0
3.6472945891783564,0.012613779789160253,-0.02717054586832199,0.0002109686194757934,0.009379809796425031,0.02246019977942448,0.0,0.0
3.6673346693386772,0.012079072956158525,-0.02673534165008641,0.0003867565647777334,0.008789397265097,0.023724203245706205,0.0,0.0
3.6873747494989977,0.011553513067450952,-0.02627799443537861,0.0005511053726696739,0.00821744039459702,0.024854261364305106,0.0,0.0
3.7074148296593186,0.011037493992774676,-0.025800953733813848,0.0007043903759930733,0.00766425016616997,0.025859837204296767,0.0,0.0
3.727454909819639,0.0105313641968495,-0.0253064897962588,0.0008469899583263161,0.007129979116662142,0.026738635774386222,0.0,0.0
3.74749498997996,0.010035425735374052,-0.024796923073772376,0.000979289282489196,0.006614966208143999,0.027501906881506846,0.0,0.0
3.7675350701402803,0.009549938534609295,-0.024274360038237807,0.0011016761384564624,0.006119342798363317,0.028160117750355738,0.0,0.0
3.787575150300601,0.009075124364822301,-0.0237407084893497,0.0012145372656366645,0.005643056359010102,0.028722865805726337,0.0,0.0
3.8076152304609217,0.008611170474610023,-0.02319769451061391,0.001318255177345676,0.00518589558545058,0.029187444114342518,0.0,0.0
3.8276553106212425,0.008158228424951425,-0.022647102482929903,0.001413212156357107,0.00474784895057155,0.02956242405326692,0.0,0.0
3.847695390781563,0.007716417324414075,-0.022090555026867468,0.001499787651500272,0.00432877475715825,0.029859192316310148,0.0,0.0
3.8677354709418834,0.007285828163780972,-0.02152945803165517,0.0015783540095141591,0.003928317900694353,0.030088690620957037,0.0,0.0
3.8877755511022043,0.006866527979069986,-0.020965009235549253,0.0016492724224254737,0.0035459206455657286,0.03023732919813284,0.0,0.0
3.9078156312625247,0.00645855444492551,-0.020398676707223836,0.0017129031548419433,0.003181536620823482,0.030315415234270893,0.0,0.0
3.9278557114228456,0.0060619197934883556,-0.019831732571857726,0.0017696017863372913,0.0028349315747673983,0.030341484956664524,0.0,0.0
3.947895791583166,0.005676617945792917,-0.019265092384771927,0.0018197106105390449,0.0025054412100876827,0.03032232707766072,0.0,0.0
3.967935871743487,0.005302627062785926,-0.01869954415034957,0.0018635568224165087,0.002192310593873192,0.03023933186374045,0.0,0.0
3.9879759519038074,0.0049399021895392345,-0.018136243662334534,0.0019014654677498289,0.0018954322666660092,0.030105376716130467,0.0,0.0
4.008016032064128,0.004588380187176167,-0.017576100118153373,0.0019337539599449817,0.0016144246097576404,0.02992831505680709,0.0,0.0
4.028056112224449,0.004247982706497816,-0.017019874033917567,0.001960729487613205,0.0013487763834111781,0.024390357380517997,0.0,0.0
4.04809619238477,0.003916540960425541,-0.016572087303613748,0.0019858017107600846,0.0012536111573439811,0.02510304268611733,0.0,0.0
4.06813627254509,0.0035943258706210065,-0.01611075449022671,0.002008711834490895,0.0011455061865405201,0.025778832827676037,0.0,0.0
4.0881763527054105,0.0032815945810297804,-0.015636564479561296,0.0020292090123366258,0.001024858892286539,0.02638612737134198,0.0,0.0
4.108216432865731,0.0029785781984749513,-0.015150819127741454,0.0020470672497717355,0.0008929118717554931,0.02688853522861101,0.0,0.0
4.128256513026052,0.0026854676566898904,-0.014655527089253039,0.0020621052668446317,0.0007519008536448095,0.02729794783360823,0.0,0.0
4.148296593186372,0.0024024184086275098,-0.014152462403119034,0.002074178398850004,0.0006036566002686182,0.02762186582020575,0.0,0.0
4.168336673346693,0.0021295533948697443,-0.013643250687888273,0.0020831732963962086,0.0004497448773102217,0.02787223556206878,0.0,0.0
4.188376753507014,0.0018669677379036472,-0.013129282848304854,0.0020890002223169246,0.00029134629603580286,0.028027921723011943,0.0,0.0
4.208416833667335,0.0016147205202876422,-0.012612360880800253,0.002091604849359712,0.000130231352139367,0.0280980584699496,0.0,0.0
4.228456913827655,0.001372838364613197,-0.012094107783722264,0.002090962574359682,-3.211375000149549e-05,0.028086517561586106,0.0,0.0
4.248496993987976,0.0011413169514179642,-0.011576070659761633,0.002087076098218503,-0.00019432380705894313,0.027996025402127797,0.0,0.0
4.268537074148297,0.0009201220823252588,-0.01105974345463527,0.0020799738480665004,-0.00035511250760012115,0.027824576956211752,0.0,0.0
4.288577154308617,0.0007091888894787199,-0.010546659642326947,0.0020697113294173286,-0.0005131259324585913,0.027586204237867788,0.0,0.0
4.3086172344689375,0.000508427295287814,-0.010038079709545289,0.002056363267856375,-0.0006674030780476881,0.02729082403535764,0.0,0.0
4.328657314629258,0.0003177258607961552,-0.009535071724582941,0.0020400182792247876,-0.0008172494315793585,0.02689302675554172,0.0,0.0
