time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.282565130260521,-0.050190300706251724,-0.3240050554761189,0.049880911471684254,0.2432284487672828,1.3674352021427996,0.0,0.0
1.3026052104208417,-0.05615110381151259,-0.298040155263043,0.05426098324937782,0.21900358888467847,1.44800267592794,0.0,0.0
1.3226452905811623,-0.061562448644938136,-0.27056724167127744,0.05813729352283999,0.19381551367310865,1.5160578958902922,0.0,0.0
1.342685370741483,-0.06639891427599505,-0.24182328155284588,0.06149472092676847,0.16787137019642373,1.571406524187393,0.0,0.0
1.3627254509018036,-0.07063988904141735,-0.21204873827111534,0.06432229269597785,0.14137858846046866,1.6139574667917722,0.0,0.0
1.3827655310621243,-0.0742696014714989,-0.18148562150407738,0.06661315684177344,0.11454320728977965,1.6437212229494789,0.0,0.0
1.4028056112224447,-0.07727711293843569,-0.1503755733468391,0.06836452239381498,0.08756827760207687,1.6608070541620665,0.0,0.0
1.4228456913827654,-0.0796562731856871,-0.11895801236257128,0.06957756959449468,0.060652360033985275,1.665419071560344,0.0,0.0
1.442885771543086,-0.08140564028907409,-0.08746835516934882,0.07025733219740807,0.03398813014566962,1.6578513712763403,0.0,0.0
1.4629258517034067,-0.08252836694060584,-0.0561363325765875,0.07041255420925928,0.007761100592560244,1.6384823696843183,0.0,0.0
1.4829659318637274,-0.08303205522782849,-0.025184414361132577,0.07005552352752971,-0.017851534086478188,1.6077685033730247,0.0,0.0
1.503006012024048,-0.08292858230126214,0.005173646328317308,0.06920188497027635,-0.04268192786266781,1.5662374624136146,0.0,0.0
1.5230460921843687,-0.08223389948005118,0.034734141060548174,0.0678704351784263,-0.06657248959250299,1.5144811204328903,0.0,0.0
1.5430861723446894,-0.0809678074442094,0.06330460179208944,0.06608290180609154,-0.08937666861673757,1.4531482236478364,0.0,0.0
1.56312625250501,-0.07915371024093602,0.09070486016366877,0.06386370936505438,-0.11095962205185791,1.3829375558414996,0.0,0.0
1.5831663326653307,-0.07681835063723572,0.1167679801850154,0.06123973367599759,-0.13119878445283967,1.3045900771586463,0.0,0.0
1.6032064128256511,-0.07399152974701295,0.1413410445111384,0.05824004739348767,-0.14998431412549604,1.2188825013831066,0.0,0.0
1.6232464929859718,-0.07070581330033554,0.16428582233387062,0.054895658200426904,-0.16721945965303836,1.126620390649578,0.0,0.0
1.6432865731462925,-0.06699622711571497,0.1854793092310283,0.05123924155957103,-0.18282083204279356,1.028631672542181,0.0,0.0
1.6633266533066131,-0.06289994417998762,0.20481414678636747,0.04730486971171662,-0.1967185923927205,0.9257604457185551,0.0,0.0
1.6833667334669338,-0.058455965639025366,0.22219892704811273,0.0431277385199883,-0.20885655958641602,0.8188610681433891,0.0,0.0
1.7034068136272544,-0.053704797905209926,0.23755838669077195,0.03874389369441811,-0.21919224127850948,0.7087925029921811,0.0,0.0
1.723446893787575,-0.04868812800085906,0.25083349521754317,0.03418995789368327,-0.22769679003674187,0.5964128971983035,0.0,0.0
1.7434869739478958,-0.04344849917974937,0.26198144105548454,0.029502860183942388,-0.23435488548704422,0.48257436615657223,0.0,0.0
1.7635270541082164,-0.03802898880132691,0.2709755189211232,0.024719569332370663,-0.23916454257858624,0.36811795015901394,0.0,0.0
1.783567134268537,-0.032472890376581624,0.2778049212372641,0.019876832424394343,-0.242136845398816,0.25386872147871725,0.0,0.0
1.8036072144288577,-0.026823401655192224,0.2824744360694701,0.01501092030688093,-0.24329560587567067,0.14063102092893215,0.0,0.0
1.8236472945891782,-0.02112332058014757,0.2850040537522327,0.010157381372092749,-0.24267694673940904,0.02918381635351508,0.0,0.0
1.8436873747494988,-0.015414750893173576,0.28542848434869966,0.005350805199992112,-0.2403288086050318,-0.07972381413775383,0.0,0.0
1.8637274549098195,-0.009738819127948377,0.28379658826126,0.0006245975637769437,-0.23631038181075845,-0.18537717711485774,0.0,0.0
1.8837675350701402,-0.0041354047197500274,0.2801707204099175,-0.0039892316611867375,-0.23069146124818407,-0.28709972288897245,0.0,0.0
1.9038076152304608,0.0013571153285883725,0.27462600241692,-0.008460266536357442,-0.2235517437585352,-0.38425771160504346,0.0,0.0
1.9238476953907815,0.006702105433617979,0.26724950525148033,-0.012759867336323293,-0.21498003999829252,-0.4762635625097642,0.0,0.0
1.9438877755511021,0.01186489279788943,0.2581393682135726,-0.016861336090292004,-0.2050734376984355,-0.5625794273851761,0.0,0.0
1.9639278557114228,0.016812969799579396,0.2474038500844983,-0.020740064252936515,-0.19393640813222543,-0.6427203169586134,0.0,0.0
1.9839679358717435,0.02151617622659424,0.2351603213507423,-0.02437366159093705,-0.18167986690002674,-0.7162568279707092,0.0,0.0
2.004008016032064,0.02594686033530539,0.22153420543555752,-0.027742065555808628,-0.16842019824357882,-0.7828174216441144,0.0,0.0
2.024048096192385,0.030080017890711706,0.20665787777031588,-0.030827630613688324,-0.15427825289398486,-0.842090210207607,0.0,0.0
2.0440881763527052,0.03389340853678091,0.19066953230346007,-0.03361519721317871,-0.13937832997451935,-0.8938242165532903,0.0,0.0
2.064128256513026,0.03736764904950199,0.17371202563605395,-0.0360921402871713,-0.12384715369962954,-0.9378300824889095,0.0,0.0
2.0841683366733466,0.040486283236657074,0.15593170935775433,-0.038248397397822195,-0.1078128555325446,-0.9739802127977467,0.0,0.0
2.1042084168336674,0.04323582846296398,0.1374772613153453,-0.04007647683980809,-0.09140397209929481,-1.0022083547577672,0.0,0.0
2.124248496993988,0.04560579899237038,0.1184985264703204,-0.04157144621051334,-0.07474846853526265,-1.0225086252175837,0.0,0.0
2.1442885771543083,0.04758870654631636,0.09914537769729906,-0.04273090213255749,-0.057972796102207416,-1.034934009132116,0.0,0.0
2.164328657314629,0.04918003867347026,0.07956660635769497,-0.043554921970720965,-0.041200991908173834,-1.0395943640316334,0.0,0.0
2.1843687374749496,0.05037821570906234,0.05990885177960393,-0.04404599851961074,-0.024553827444488762,-1.0366539737648717,0.0,0.0
2.2044088176352705,0.051184527267455385,0.04031557791965235,-0.04420895874919437,-0.00814801147918174,-1.0263285957521031,0.0,0.0
2.224448897795591,0.0516030493990871,0.02092610658158587,-0.04405086784446193,0.007904545236622207,-1.0088827314481115,0.0,0.0
2.244488977955912,0.05164054344633426,0.0018747023623579828,-0.04358091950798306,0.023497416823943358,-0.9846253844001386,0.0,0.0
2.2645290581162323,0.05130633821431318,-0.01671026160105397,-0.04281031425152913,0.038530262822696414,-0.9539069024805477,0.0,0.0
2.284569138276553,0.05061219664232121,-0.03470707859959854,-0.04175212666081514,0.05290937953569962,-0.9171149367101941,0.0,0.0
2.3046092184368736,0.04957216850030609,-0.05200140710075596,-0.04042116303957555,0.06654818106197943,-0.8746704269942805,0.0,0.0
2.3246492985971945,0.04820243061977131,-0.06848689402673888,-0.03883381074758612,0.07936761459947138,-0.8270235101317325,0.0,0.0
2.344689378757515,0.04652111619589011,-0.08406572119405988,-0.03700788053461462,0.09129651064857475,-0.7746493915095195,0.0,0.0
2.3647294589178354,0.044548134710269735,-0.09864907428101881,-0.034962443152838515,0.10227186908880545,-0.718044215576928,0.0,0.0
2.3847695390781563,0.04230498402412569,-0.11215753430720221,-0.03271766150666402,0.11223908230872488,-0.6577209665000295,0.0,0.0
2.4048096192384767,0.03981455618086262,-0.12452139216315371,-0.030294619571775976,0.12115209674440208,-0.5942054179525058,0.0,0.0
2.4248496993987976,0.03710093843985907,-0.13568088705017722,-0.027715149290068797,0.12897351408535898,-0.5280321555936492,0.0,0.0
2.444889779559118,0.034189211037594064,-0.14558637011325032,-0.02500165661914318,0.13567463354628093,-0.45974068593647965,0.0,0.0
2.464929859719439,0.03110524314173682,-0.15419839479286207,-0.022176947887947607,0.14123543655977852,-0.389871641374429,0.0,0.0
2.4849699398797593,0.027875488429752685,-0.16148773559920682,-0.01926405758415209,0.14564451518977595,-0.31896309186913074,0.0,0.0
2.50501002004008,0.024526781685460762,-0.16743533721459625,-0.016286078671662072,0.14889894562450087,-0.2475469713667225,0.0,0.0
2.5250501002004007,0.021086137765584385,-0.17203219599381886,-0.013265996508112818,0.15100410817746274,-0.17614562787442284,0.0,0.0
2.5450901803607215,0.017580554243186386,-0.17527917611989996,-0.010226527400415637,0.15197345538485899,-0.10526850551611865,0.0,0.0
2.565130260521042,0.014036818986120699,-0.17718676285328439,-0.00718996280085869,0.15182822997784734,-0.03540896892309561,0.0,0.0
2.5851703406813624,0.010481323875414663,-0.17777475553530175,-0.00417802010511317,0.15059713478727602,0.03295871833285538,0.0,0.0
2.6052104208416833,0.006939885810289457,-0.17707190325626032,-0.0012117009657289998,0.14831595696920852,0.09938224783331759,0.0,0.0
2.6252505010020037,0.003437576082691979,-0.1751154863798739,0.0016888420206109338,0.14502714931699667,0.16343393788107258,0.0,0.0
2.6452905811623246,-1.4408658129826286e-06,-0.17195084742524808,0.004504429457283389,0.14077937183362274,0.2247132061759693,0.0,0.0
2.665330661322645,-0.003354058368572113,-0.16763087513795652,0.00721696940043687,0.13562699715767404,0.2828488263887234,0.0,0.0
2.685370741482966,-0.006598367287028034,-0.16221544592279608,0.009809561077394446,0.1296295838478788,0.33750095119195483,0.0,0.0
2.7054108216432864,-0.009713783830033067,-0.15577082715025167,0.01226658751568654,0.12285132191460467,0.3883628847775709,0.0,0.0
2.7254509018036073,-0.01268116477349202,-0.14836904717294766,0.014573796622155166,0.11536045532343134,0.4351625891022318,0.0,0.0
2.7454909819639277,-0.015482909517161116,-0.14008723718345473,0.016718370351545393,0.10722868646951146,0.4776639100498638,0.0,0.0
2.7655310621242486,-0.018103048523108147,-0.13100695029735152,0.018688981707922145,0.0985305678188376,0.5156675123300015,0.0,0.0
2.785571142284569,-0.020527317791974482,-0.12121346344331671,0.020475839428411316,0.0893428860244586,0.549011515142907,0.0,0.0
2.8056112224448895,-0.02274321914748087,-0.11079506777531933,0.02207072030535619,0.07974404384724376,0.5775718243129001,0.0,0.0
2.8256513026052104,-0.02474006621514625,-0.09984235338326894,0.02346698920818143,0.06981344514126195,0.6012621605527367,0.0,0.0
2.845691382765531,-0.02650901609641869,-0.08844749406362197,0.024659606968322808,0.05963088800706888,0.6200337876277242,0.0,0.0
2.8657314629258517,-0.02804308685279875,-0.07670353781900305,0.025645126387905618,0.04927597097914054,0.6338749484749499,0.0,0.0
2.885771543086172,-0.029337161024470117,-0.06470370858356841,0.026421676723913316,0.03882751680038483,0.6428100204429198,0.0,0.0
2.905811623246493,-0.030387975513320353,-0.052540724442511816,0.026988937083680907,0.028363017988379487,0.6468984055555718,0.0,0.0
2.9258517034068134,-0.03119409825929332,-0.040306137298648306,0.02734809924310775,0.017958107971342077,0.6462331737491673,0.0,0.0
2.9458917835671343,-0.03175589223107866,-0.028089698589267027,0.027501820466042052,0.007686061146715094,0.6409394799879032,0.0,0.0
2.9659318637274548,-0.03207546733617031,-0.015978755254582637,0.027454166961309683,-0.002382675236618363,0.6311727779849897,0.0,0.0
2.9859719438877756,-0.03215662093070978,-0.0040576797269731655,0.027210548662886594,-0.012180914921154496,0.6171168545307915,0.0,0.0
3.006012024048096,-0.03200476767586622,0.007592662742177927,0.026777646058979355,-0.021645130195362034,0.5989817090819083,0.0,0.0
3.0260521042084165,-0.03162685954461664,0.01889540656247935,0.02616332982771226,-0.030715811563354817,0.5770013033521281,0.0,0.0
3.0460921843687374,-0.03103129683069873,0.029778135695895356,0.025376574061292227,-0.03933778832100157,0.5514312052227914,0.0,0.0
3.066132264529058,-0.03022783105041913,0.040173289013979846,0.024427363877600923,-0.04746050918456523,0.5225461504492338,0.0,0.0
3.0861723446893787,-0.02922746065825385,0.050018519608264006,0.023326598228854325,-0.0550382824373299,0.4906375444811512,0.0,0.0
3.106212424849699,-0.028042320519224822,0.05925700695145139,0.022085988721973756,-0.06203047534402851,0.4560109253595338,0.0,0.0
3.12625250501002,-0.026685566095382755,0.06783772119210338,0.020717955265270063,-0.0684016728351847,0.41898340701876097,0.0,0.0
3.1462925851703405,-0.025171253310972863,0.07571563922049455,0.019235519351610733,-0.07412179568296647,0.3798811215634977,0.0,0.0
3.1663326653306614,-0.02351421506125425,0.08285191248593067,0.017652195779446506,-0.07916617860821129,0.33903667540026117,0.0,0.0
3.186372745490982,-0.02172993532486908,0.0892139868192585,0.015981883601576943,-0.08351560889347813,0.29678663645859293,0.0,0.0
3.2064128256513023,-0.019834421828135666,0.09477567483667061,0.01423875707541285,-0.08715632630820458,0.2534690651335135,0.0,0.0
3.226452905811623,-0.01784407819340615,0.0995171817364757,0.012437157369872484,-0.0900799852770183,0.20942110208838394,0.0,0.0
3.2464929859719436,-0.01577557648243017,0.10342508554879898,0.01059148576208227,-0.09228358038951068,0.16497662517271683,0.0,0.0
3.2665330661322645,-0.013645731019795616,0.1064922731317278,0.008716099031746543,-0.09376933651678633,0.12046398698793054,0.0,0.0
3.286573146292585,-0.011471374351215903,0.10871783342898568,0.006825207732369741,-0.0945445649688401,0.07620384405104927,0.0,0.0
3.306613226452906,-0.00926923615689562,0.11010690971601417,0.004932777986411237,-0.09462148729792519,0.0325070881572421,0.0,0.0
3.3266533066132262,-0.0070558259015476,0.110670512767401,0.0030524374158174047,-0.09401702852969158,-0.010327109761745855,0.0,0.0
3.346693386773547,-0.004847319959962067,0.11042529707927666,0.001197385780144641,-0.09275258178363818,-0.052013133316673295,0.0,0.0
3.3667334669338675,-0.002659453910469956,0.10939330247460557,-0.0006196891483192051,-0.0908537464231923,-0.0922806222712543,0.0,0.0
3.3867735470941884,-0.0005074206383455103,0.10760166360622228,-0.0023866899893153592,-0.0883500420498077,-0.13087603291972671,0.0,0.0
3.406813627254509,0.0015942251626563735,0.10508229005009419,-0.004092182005722946,-0.08527460082037933,-0.16756404863689514,0.0,0.0
3.4268537074148293,0.00363165555959481,0.10187151984692182,-0.005725458820083414,-0.08166384071802338,-0.20212883273194795,0.0,0.0
3.44689378757515,0.005591850549608062,0.0980097495006626,-0.00727660127084208,-0.07755712253793333,-0.23437511663293434,0.0,0.0
3.4669338677354706,0.007462671421099813,0.09354104357458753,-0.008736529140005118,-0.07299639345815194,-0.2641291175089824,0.0,0.0
3.4869739478957915,0.009232925963811166,0.08851272713556764,-0.01009704554291739,-0.06802582014561362,-0.29123928068638727,0.0,0.0
3.507014028056112,0.010892425251458279,0.08297496438235565,-0.011350873830872524,-0.06269141439775666,-0.3155768436263476,0.0,0.0
3.527054108216433,0.01243203178847402,0.07698032685078707,-0.012491686917614696,-0.05704065433710857,-0.3370362197692341,0.0,0.0
3.5470941883767533,0.013843698880793186,0.07058335461595834,-0.013514129000807134,-0.051122104159621845,-0.35553520218385637,0.0,0.0
3.567134268537074,0.01512050115893358,0.06384011390701963,-0.014413829708551755,-0.044985035387231045,-0.37101498864649185,0.0,0.0
3.5871743486973946,0.016256656249205036,0.05680775451357287,-0.015187410758398164,-0.03867905249232042,-0.3834400314685025,0.0,0.0
3.6072144288577155,0.01724753765508437,0.04954407029396668,-0.015832485271372976,-0.03225372564874057,-0.3927977170488558,0.0,0.0
3.627254509018036,0.018089678975004905,0.042107065996026746,-0.016347649935847246,-0.025758233223713456,-0.39909788170143823,0.0,0.0
3.6472945891783564,0.01878076964444108,0.034554533471808827,-0.016732470265071457,-0.019241016461210625,-0.4023721717825901,0.0,0.0
3.6673346693386772,0.019319642448678523,0.02694364021187219,-0.01698745923754527,-0.012749448623690743,-0.40267325740438387,0.0,0.0
3.6873747494989977,0.019706253107590777,0.01933053294561262,-0.017114049650778097,-0.00632952066164132,-0.40007391019389227,0.0,0.0
3.7074148296593186,0.01994165228467114,0.011769958854018204,-0.017114560556195337,-2.554527086196575e-05,-0.3946659564684601,0.0,0.0
3.727454909819639,0.020027950419169077,0.004314906724896786,-0.01699215817583708,0.006120119017912712,-0.386559117912159,0.0,0.0
3.74749498997996,0.019968275822205263,-0.0029837298481907044,-0.016750811730036293,0.012067322290039408,-0.3758797523699353,0.0,0.0
3.7675350701402803,0.019766726515005308,-0.010077465359997822,-0.016395244629462728,0.017778355028678305,-0.36276950769924743,0.0,0.0
3.787575150300601,0.019428316319792686,-0.016920509760630986,-0.015930881504850863,0.023218156230593298,-0.34738390175648565,0.0,0.0
3.8076152304609217,0.01895891574137734,-0.02347002892076726,-0.015363791563514105,0.028354497066837903,-0.3298908415800622,0.0,0.0
3.8276553106212425,0.018365188200081768,-0.029686377064778686,-0.0147006287735284,0.03315813949928528,-0.3104690946560733,0.0,0.0
3.847695390781563,0.017654522194433055,-0.03553330028243563,-0.013948569384421967,0.037602969455321655,-0.28930672489814524,0.0,0.0
3.8677354709418834,0.016834959985113754,-0.04097811046596501,-0.01311524729749746,0.04166610434622531,-0.26659950557551915,0.0,0.0
3.8877755511022043,0.015915123400155107,-0.04599182924793234,-0.012208687799732505,0.04532797488824776,-0.24254932110794414,0.0,0.0
3.9078156312625247,0.014904137365385386,-0.050549301738486,-0.011237240172655271,0.04857238135386168,-0.21736256887193717,0.0,0.0
3.9278557114228456,0.013811551764002547,-0.054629280069142014,-0.010209509682005305,0.051386524532498284,-0.19124857206232618,0.0,0.0
3.947895791583166,0.012647262224848058,-0.05821447695772446,-0.009134289445276667,0.053761011836431914,-0.16441801396167288,0.0,0.0
3.967935871743487,0.011421430430771446,-0.0612915897038306,-0.00802049266263615,0.05568983913202585,-0.13708140330841362,0.0,0.0
3.9879759519038074,0.010144404526634735,-0.06385129520683559,-0.006877085682420519,0.057170349010781524,-0.10944758018049759,0.0,0.0
4.008016032064128,0.008826640191104466,-0.06588821677651346,-0.005713022355418845,0.05820316635008367,-0.08172227121232263,0.0,0.0
4.028056112224449,0.007478622917636088,-0.06740086367341892,-0.004537180112605359,0.05879211214067429,-0.05410670248256649,0.0,0.0
4.04809619238477,0.006110792028146593,-0.06839154447447475,-0.0033582981790066455,0.05894409667993567,-0.026796277885657714,0.0,0.0
4.06813627254509,0.004733466917991274,-0.06886625550776594,-0.0021849183121001327,0.05866899334532564,2.0669687969408074e-05,0.0,0.0
4.0881763527054105,0.0033567760031917903,-0.06883454573997416,-0.0010253284266715265,0.057979494271430315,0.026164047572442863,0.0,0.0
4.108216432865731,0.001990588810608331,-0.06830935962917296,0.00011249056043394364,0.05689094935527351,0.05146308671497666,0.0,0.0
4.128256513026052,0.0006444516191220846,-0.06730685957431232,0.0012209143625684445,0.05542119010672504,0.07575733358745901,0.0,0.0
4.148296593186372,-0.0006724729748776653,-0.06584622969998749,0.002292721161427533,0.05359033994295441,0.0988975456081238,0.0,0.0
4.168336673346693,-0.0019514622310798115,-0.06394946281010731,0.003321133413357693,0.051420612596508,0.12074648573356195,0.0,0.0
4.188376753507014,-0.0031842848796003018,-0.06164113242602451,0.004299855420649997,0.04893610036461518,0.14117961260237036,0.0,0.0
4.208416833667335,-0.004363247917453024,-0.05894815189263611,0.005223106500081829,0.04616255397159162,0.1600856633766579,0.0,0.0
4.228456913827655,-0.005481238369234587,-0.05589952258907812,0.006085649616997996,0.04312715584580838,0.1773671272306168,0.0,0.0
4.248496993987976,-0.006531759835599213,-0.05252607331823128,0.006882815389538439,0.03985828862702216,0.19294060827352696,0.0,0.0
4.268537074148297,-0.0075089636950132575,-0.04886019297070222,0.007610521403907776,0.03638530071846684,0.20673707755196594,0.0,0.0
4.288577154308617,-0.008407674866292209,-0.04493555856394754,0.008265286817528564,0.03273827068103946,0.21870201464947447,0.0,0.0
4.3086172344689375,-0.00922341208120287,-0.04078686074553308,0.008844242262214592,0.028947772234301457,0.22879544026924156,0.0,0.0
4.328657314629258,-0.009952402657630208,-0.03644952882136693,0.009345135093845977,0.025044641581569254,0.23699184204116747,0.0,0.0
