time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4408817635270541,0.06797876119425653,0.2977797932372279,-0.033785246914220815,-0.25563354451299225,-1.128653922647429,0.0,0.0
0.4609218436873747,0.07350359648169266,0.27624176437180653,-0.038451044427118455,-0.23328987564488216,-1.2473845457759998,0.0,0.0
0.48096192384769537,0.07855269102099673,0.2524547269652033,-0.042630098931223,-0.20895272520522717,-1.3714129146386878,0.0,0.0
0.501002004008016,0.08307886219834927,0.2263085588676272,-0.04627640306016695,-0.18231520644719756,-1.446890095797205,0.0,0.0
0.5210420841683366,0.08705372101118788,0.19874294064193088,-0.04936897818503975,-0.15462875624363995,-2.301746441875257,0.0,0.0
0.5410821643286573,0.0901446407398175,0.1545459864314803,-0.051428077779367844,-0.10295497971640488,-2.1731772541377974,0.0,0.0
0.561122244488978,0.09240239562300383,0.11288774415931652,-0.05254193702774112,-0.05569296241866388,-2.0567057302833334,0.0,0.0
0.5811623246492986,0.09387275869893591,0.0735181537966044,-0.05278568675677331,-0.012187486451609553,-1.6906899403989537,0.0,0.0
0.6012024048096192,0.09469860376916327,0.04129225351136781,-0.052374651006239545,0.020551787526688167,-1.4892202300431996,0.0,0.0
0.6212424849699398,0.09495841435961865,0.012990529522769183,-0.05142388728995461,0.047538185814246584,-1.4622794619588233,0.0,0.0
0.6412825651302605,0.09466242451358554,-0.01479949230165533,-0.04994309547780075,0.07403959060769283,-1.1749390967524387,0.0,0.0
0.6613226452905812,0.09392231014659906,-0.03700571834932387,-0.04809072312288261,0.09261861774590704,-1.2640557062562998,0.0,0.0
0.6813627254509018,0.09270276459764154,-0.06097727744787587,-0.045802972006900526,0.11438755579910426,-1.056266900540607,0.0,0.0
0.7014028056112224,0.0910841961213477,-0.08092842381469184,-0.04318674683923017,0.130811258383518,-0.9128177926293656,0.0,0.0
0.721442885771543,0.08912181832598211,-0.09811888976827962,-0.04030931094505411,0.1438717947088029,-0.7769981719841127,0.0,0.0
0.7414829659318637,0.08686779557468279,-0.11270113756496587,-0.037231842563866274,0.15387341905939195,-0.7305901751812712,0.0,0.0
0.7615230460921844,0.08433935026363852,-0.12642226555221348,-0.033962018496749555,0.16349120335583603,-0.5425120212780579,0.0,0.0
0.781563126252505,0.08160892922689696,-0.136521051837078,-0.030589128244589578,0.16864451260799884,-0.20952173343481262,0.0,0.0
0.8016032064128256,0.07880549787777624,-0.14017156745603548,-0.027286565827239487,0.1651281208675045,-0.08192615230340172,0.0,0.0
0.8216432865731462,0.07597790106647523,-0.14137984056505096,-0.02410811623742013,0.15892247949096777,-0.011925565691302875,0.0,0.0
0.8416833667334669,0.0731525462155535,-0.14126774254608615,-0.02107467997005853,0.15167181336808006,0.06250499013252989,0.0,0.0
0.8617234468937875,0.07035761098962798,-0.13974676129627636,-0.018210667063465205,0.14320064532966628,0.11196866898647918,0.0,0.0
0.8817635270541082,0.06761157908280814,-0.1373015953409922,-0.01552695708727863,0.13418549880932873,0.14813712505741333,0.0,0.0
0.9018036072144289,0.06492779747715942,-0.13418908028243615,-0.013027790806735554,0.12495831402715374,0.1782311792344935,0.0,0.0
0.9218436873747494,0.062317295269947955,-0.13052511036057332,-0.010715019042554058,0.11563858820907481,0.2293394421001908,0.0,0.0
0.9418837675350701,0.05979935480474399,-0.12589702326019814,-0.008603958957659431,0.10555300424473138,0.2414922083565045,0.0,0.0
0.9619238476953907,0.05737811459203407,-0.12106201063549628,-0.006688412341195759,0.0957773308231836,0.24886044675789346,0.0,0.0
0.9819639278557114,0.05505590178123993,-0.11611064053970685,-0.004960613733975487,0.08638993036101357,0.2531577110293846,0.0,0.0
1.002004008016032,0.05283389867808666,-0.11110015515766357,-0.003412184022341673,0.0774214855816907,0.2514569462215167,0.0,0.0
1.0220440881763526,0.050710998197505186,-0.10614502402907358,-0.002032365600239475,0.0689909211051099,0.5949067468794016,0.0,0.0
1.0420841683366733,0.04882082812807802,-0.09450850347135847,-0.0010133668630970196,0.05094993685712276,0.5896096895693017,0.0,0.0
1.062124248496994,0.04716102952902197,-0.08298992995280233,-0.0003456641901778189,0.03338513364596003,0.5064977823740935,0.0,0.0
1.0821643286573146,0.045698978638870284,-0.07310254450758431,2.3570973900822068e-05,0.018461758203932047,0.4419013830503423,0.0,0.0
1.1022044088176353,0.044409362431653866,-0.06448081036082093,0.00013445418094808242,0.005544160352363017,0.3433335117266664,0.0,0.0
1.122244488977956,0.04325368537104982,-0.057783853030202045,4.53442561817589e-05,-0.004455496238316176,0.27200817412063855,0.0,0.0
1.1422845691382766,0.04220413999332398,-0.05247726888629202,-0.0002025972987430958,-0.012397077746242735,0.21169227486326095,0.0,0.0
1.1623246492985972,0.04123726053064597,-0.04834397313390071,-0.0005756508008363615,-0.01865267510466328,0.14651990852109534,0.0,0.0
1.1823647294589177,0.04032772195322822,-0.045476928870887216,-0.0010380446054020118,-0.023119690228282523,0.09840302929881395,0.0,0.0
1.2024048096192383,0.03945688033091645,-0.04354208111558863,-0.0015645474443906726,-0.026325141949433035,0.06575842693938447,0.0,0.0
1.222444889779559,0.038612147791623315,-0.04223662696465644,-0.0021393831871298332,-0.028741787136958033,0.019263409942687604,0.0,0.0
1.2424849699398797,0.037775545524374975,-0.041830113362416904,-0.0027389783989033847,-0.029979760588677584,-0.023474126050558396,0.0,0.0
1.2625250501002003,0.036930568086440275,-0.04224887189673499,-0.0033421138619619184,-0.03015677315292669,-0.06222568917345859,0.0,0.0
1.282565130260521,0.036062266488642,-0.04341507988991398,-0.003929924451588609,-0.029390529481334523,-0.09542096742765196,0.0,0.0
1.3026052104208417,0.03515785556667805,-0.04522054609819711,-0.004486698767194454,-0.027838715780292247,-0.12348251892483678,0.0,0.0
1.3226452905811623,0.03420654458476151,-0.04756554909582712,-0.004999532863835347,-0.025641704832044674,-0.14589783088005795,0.0,0.0
1.342685370741483,0.03319973353056872,-0.0503405527096392,-0.005458548659703449,-0.022950789793405094,-0.1671628078648088,0.0,0.0
1.3627254509018036,0.03212925586477489,-0.05352388328969135,-0.005854201669384373,-0.01978265048404622,-0.1255415734863919,0.0,0.0
1.3827655310621243,0.03101146667079771,-0.05588945969885914,-0.00621333393752999,-0.01795661340728082,-0.20567771298471704,0.0,0.0
1.4028056112224447,0.029815197779716387,-0.05981344455406616,-0.006491333808553873,-0.013899993551194152,-0.12864063811758528,0.0,0.0
1.4228456913827654,0.02857059068697441,-0.06223035463709885,-0.006735018126674507,-0.012184215906031724,-0.25152936012200566,0.0,0.0
1.442885771543086,0.027229761027808014,-0.06704148295831984,-0.006874038890585102,-0.006951038195529743,-0.1376849949763007,0.0,0.0
1.4629258517034067,0.02583717355869259,-0.06962937345577125,-0.0069758670495627655,-0.005091407948883168,-0.2647677165219007,0.0,0.0
1.4829659318637274,0.02434326665846519,-0.07469534501137004,-0.006966806830529999,0.00045301095163834994,-0.11683879045094187,0.0,0.0
1.503006012024048,0.02280576325123618,-0.07687517036145045,-0.006933333189173885,0.001673682067805704,-0.2671188466474789,0.0,0.0
1.5230460921843687,0.021166010752066033,-0.08198762495850738,-0.006787327601304279,0.007300279393480273,-0.2419318688459352,0.0,0.0
1.5430861723446894,0.019433795874975346,-0.08661074385453435,-0.006542602520751948,0.01223625402761656,-0.5455525649247512,0.0,0.0
1.56312625250501,0.017490568105522866,-0.09716138847262394,-0.00602000877232132,0.026129687421531426,0.015409491515728457,0.0,0.0
1.5831663326653307,0.015555078936286004,-0.0967744584618431,-0.00554439079179856,0.02378089902613803,-0.6260634514341603,0.0,0.0
1.6032064128256511,0.013376873167581859,-0.10891028843520718,-0.004737511397153271,0.04034396973226444,-0.5139093462611253,0.0,0.0
1.6232464929859718,0.010999484677665552,-0.11886942449581536,-0.003659886951998088,0.053881222257759126,-0.025011618171445538,0.0,0.0
1.6432865731462925,0.008613384853248874,-0.11930499122083393,-0.0025907103999087376,0.05345882760446754,-0.2744526591365249,0.0,0.0
1.6633266533066131,0.006120928944740735,-0.12462279542540698,-0.0013773237484839447,0.060669332571239645,0.24437625087296938,0.0,0.0
1.6833667334669338,0.0037242296989611658,-0.11983496228897846,-0.00031557584177783126,0.05308739533530567,-0.2131916415493587,0.0,0.0
1.7034068136272544,0.0012444279561571211,-0.12399008714020222,0.0008688935174313106,0.0592234679604571,0.2603842131110686,0.0,0.0
1.723446893787575,-0.0011340140820756883,-0.11892210191164047,0.0019065242445613724,0.05188153635650308,-0.15995546897038165,0.0,0.0
1.7434869739478958,-0.0035754212762261505,-0.1220703597075231,0.0030497468947318345,0.057161132508523095,0.22632134094518164,0.0,0.0
1.7635270541082164,-0.005929386013383121,-0.11769823685784853,0.0040798096782448745,0.05150313917565199,-0.08907039548844542,0.0,0.0
1.783567134268537,-0.008319277497337546,-0.11949457419772128,0.005187702703915451,0.055394651283528815,-0.03195718780872312,0.0,0.0
1.8036072144288577,-0.010723126131892361,-0.1201924317277407,0.006347002599558329,0.05796499478214391,0.03603931904670698,0.0,0.0
1.8236472945891782,-0.013114730141667925,-0.11958020048877818,0.007525244214121831,0.05891208072817508,0.08090491510506503,0.0,0.0
1.8436873747494988,-0.015476919488851387,-0.11810946735917309,0.008703613022947584,0.058918440441287676,0.12402692492841455,0.0,0.0
1.8637274549098195,-0.017793204613214438,-0.11581425621815256,0.009864315745303207,0.058035136117781105,0.16694383017635653,0.0,0.0
1.8837675350701402,-0.02004717099290479,-0.11269831898451753,0.010989568290843967,0.05626262727703805,0.20482863747589694,0.0,0.0
1.9038076152304608,-0.0222243576614841,-0.10885933342896559,0.01206430715613329,0.05373694326446615,0.23961185197254178,0.0,0.0
1.9238476953907815,-0.024311499559229892,-0.1043570948872896,0.013074965150220913,0.0505328997043811,0.26948990476171775,0.0,0.0
1.9438877755511021,-0.02629722742915925,-0.0992863934964679,0.01401044069891122,0.04677377743451534,0.2951738905585699,0.0,0.0
1.9639278557114228,-0.028171787135262475,-0.09372798530516124,0.014861611754201516,0.04255855276451484,0.3161121702219781,0.0,0.0
1.9839679358717435,-0.02992725229101185,-0.0877732577874688,0.015621600760817485,0.03799945033079848,0.3353217899252625,0.0,0.0
2.004008016032064,-0.03155634495845648,-0.08145463337223137,0.01628396645505818,0.03311828471203469,0.35396003501892215,0.0,0.0
2.024048096192385,-0.03305198219458532,-0.07478186180644192,0.016841986250156073,0.027900989754894752,0.3579019342010689,0.0,0.0
2.0440881763527052,-0.03441278593054986,-0.0680401867982271,0.0172968751330355,0.02274444414397138,0.3615564111348628,0.0,0.0
2.064128256513026,-0.035637460668838015,-0.06123373691440768,0.017649365617580362,0.017624524227243185,0.3615991450013491,0.0,0.0
2.0841683366733466,-0.03672609089698932,-0.054431511407565275,0.017901656626268497,0.012614550434406681,0.35922001113719604,0.0,0.0
2.1042084168336674,-0.03767967740244207,-0.04767932527263726,0.018056731387083004,0.007753738040725385,0.3547720911844952,0.0,0.0
2.124248496993988,-0.0385000003479543,-0.041016147275611335,0.018118169728435905,0.0030719170676450653,0.3476658169777013,0.0,0.0
2.1442885771543083,-0.03918985035846731,-0.034492500525650796,0.018090515481287938,-0.0013827123573983994,0.33854215224078293,0.0,0.0
2.164328657314629,-0.0397527797123732,-0.028146467695294507,0.01797893028701396,-0.005579259713699057,0.3275819648621533,0.0,0.0
2.1843687374749496,-0.04019303324894396,-0.022012676828538174,0.01778912041170456,-0.009490493765469777,0.315398428220076,0.0,0.0
2.2044088176352705,-0.040515310740072044,-0.016113874556404287,0.017527014164392538,-0.01310531236560113,0.3020777398160424,0.0,0.0
2.224448897795591,-0.04072473496074477,-0.010471211033636053,0.017198748927993807,-0.016413261819936575,0.2879273362732237,0.0,0.0
2.244488977955912,-0.040826733487961446,-0.0050999263608339195,0.016810530112135628,-0.019410940792908955,0.2727377524588681,0.0,0.0
2.2645290581162323,-0.04082712222271562,-1.9436737708389447e-05,0.016368792853418256,-0.022086862935868496,0.25727999944600594,0.0,0.0
2.284569138276553,-0.040731806377850927,0.004765792243234469,0.015879791700842995,-0.024450057628763025,0.24182779993022593,0.0,0.0
2.3046092184368736,-0.04054667546313482,0.00925654573580545,0.015349479999542975,-0.026515585065001034,0.22592739790365843,0.0,0.0
2.3246492985971945,-0.040277782058737416,0.013444670219870258,0.014783812860151764,-0.02828335696956057,0.2106906541190362,0.0,0.0
2.344689378757515,-0.03993090965476073,0.017343620198834273,0.01418813441371789,-0.029783922321693714,0.19729433540830957,0.0,0.0
2.3647294589178354,-0.039511114984510806,0.020989733512496368,0.013566523216657373,-0.031080559853025783,0.18234283269192164,0.0,0.0
2.3847695390781563,-0.03902405422772867,0.024353037839106806,0.012923804076939466,-0.03213595698589534,0.1662770705095696,0.0,0.0
2.4048096192384767,-0.0384758123384168,0.02741209446559357,0.01226532060766434,-0.03292417346375629,0.15109410946666577,0.0,0.0
2.4248496993987976,-0.037872125281623065,0.030184352839686596,0.01159580081750605,-0.03347598950791447,0.13630396573320683,0.0,0.0
2.444889779559118,-0.037218572588722944,0.032677634645005886,0.010919673512425595,-0.03380636525402277,0.12163724816271555,0.0,0.0
2.464929859719439,-0.03652068374760281,0.03489444205600664,0.010241253786943771,-0.03392098627409115,0.10763629130718189,0.0,0.0
2.4849699398797593,-0.03578372780658169,0.036847797051055925,0.009564452992485074,-0.033840039722934874,0.09376277489598402,0.0,0.0
2.50501002004008,-0.0350129245583349,0.03854016241233956,0.00889311826926225,-0.0335667361611412,0.08075264727041936,0.0,0.0
2.5250501002004007,-0.03421315845650507,0.03998830509149145,0.008230626303039053,-0.03312459831115979,-0.01598211381159023,0.0,0.0
2.5450901803607215,-0.03342198786890682,0.03955852937991233,0.0076293844263899836,-0.030062093832453507,-0.011209591897574988,0.0,0.0
2.565130260521042,-0.03263737817291929,0.03923048479937653,0.0070828097789430115,-0.027328732372348594,-0.005990046055383782,0.0,0.0
2.5851703406813624,-0.031857135957350874,0.03901211077842092,0.006584402656387232,-0.024920356127788933,-0.001895125169412106,0.0,0.0
2.6052104208416833,-0.031079520459868643,0.03888077487411165,0.006128624890070496,-0.022788888315836857,0.0025594526239382876,0.0,0.0
2.6252505010020037,-0.030302662779809007,0.03884288400298172,0.005709996698822016,-0.020931409562423977,0.006293235033448509,0.0,0.0
2.6452905811623246,-0.029524985929345902,0.038883842523155174,0.0053236941666062595,-0.019315126610787815,0.00964808505621394,0.0,0.0
2.665330661322645,-0.028745070049432223,0.03899579399568392,0.004965318857128636,-0.01791876547388118,0.012521648711783358,0.0,0.0
2.685370741482966,-0.027961691091682124,0.039168947887504885,0.0046309299583361194,-0.016719444939625842,0.014847396514358959,0.0,0.0
2.7054108216432864,-0.027173845651465293,0.039392272010841604,0.004317058355201799,-0.01569358015671605,0.016671463904632092,0.0,0.0
2.7254509018036073,-0.026380731971209267,0.039655684012801354,0.0040206577705409535,-0.014820029233042284,0.017978739638149808,0.0,0.0
2.7454909819639277,-0.02558175496468815,0.039948850326055774,0.003739094398307207,-0.014078168611687307,0.018845236263279393,0.0,0.0
2.7655310621242486,-0.024776495800540387,0.040262958207388136,0.0034700858325836265,-0.013450428286179025,0.019277888743970125,0.0,0.0
2.785571142284569,-0.023964708542218886,0.04058936291607511,0.0032116826199559993,-0.012920160631381364,0.019317040429362196,0.0,0.0
2.8056112224448895,-0.02314630384647654,0.04092023478711727,0.0029622323681299623,-0.012472512591301844,0.018920339983737336,0.0,0.0
2.8256513026052104,-0.02232136501652785,0.04124694149743449,0.0027203941013570292,-0.012091913338646641,0.01822322770755086,0.0,0.0
2.845691382765531,-0.021490094765541,0.0415635125493426,0.0024850505765413164,-0.011767176240785635,0.0171330238823569,0.0,0.0
2.8657314629258517,-0.020652851062536014,0.04186218515024925,0.002255355453464611,-0.011484756153835266,0.015820388478545753,0.0,0.0
2.885771543086172,-0.019810080293949626,0.04213853842931951,0.0020306281270521327,-0.01123636632062391,0.014340948170452965,0.0,0.0
2.905811623246493,-0.018962295361636836,0.04238924661563947,0.0018103168956787306,-0.011015561568670113,0.012701413544041772,0.0,0.0
2.9258517034068134,-0.0181100729061292,0.04261112277538175,0.0015939915567698049,-0.010816266945446283,0.010970900291806453,0.0,0.0
2.9458917835671343,-0.017254026212614217,0.04280233467574929,0.0013813002632437608,-0.010634564676302208,0.008970777837510675,0.0,0.0
2.9659318637274548,-0.016394874816399202,0.04295756981075069,0.0011720717988073762,-0.010461423221819236,0.007116381725967815,0.0,0.0
2.9859719438877756,-0.015533282379118447,0.04307962186403777,0.0009660715382590418,-0.010300013027416715,0.004912955349377076,0.0,0.0
3.006012024048096,-0.014670049688388817,0.043161634536481516,0.0007632893871285049,-0.010139107556526845,0.002624701696921424,0.0,0.0
3.0260521042084165,-0.013806011556044006,0.04320190661724054,0.0005637851663811609,-0.0099752110373672,0.07090554500855407,0.0,0.0
3.0460921843687374,-0.01291446583288541,0.044577286157929844,0.000326358324211773,-0.011871342108469398,0.055327457549478605,0.0,0.0
3.066132264529058,-0.012001423439159614,0.04565211968628978,5.862440674315295e-05,-0.013386695873431002,0.04116482010077151,0.0,0.0
3.0861723446893787,-0.011072334263274633,0.04645445879424907,-0.00023282015325984726,-0.01457222800015001,0.02768297805521943,0.0,0.0
3.106212424849699,-0.01013237573385303,0.04699792647108017,-0.0005419266868811873,-0.015455326681067002,0.014627421827830339,0.0,0.0
3.12625250501002,-0.009186553869564225,0.047291093214440236,-0.0008630072664959944,-0.01605402898074035,0.0018307561188896579,0.0,0.0
3.1462925851703405,-0.008239770231204892,0.04733918191796659,-0.0011906009181064609,-0.016379682580523323,-0.008149335829136068,0.0,0.0
3.1663326653306614,-0.007295825412093416,0.047197240955573816,-0.0015209353626121761,-0.01651672222528576,-0.019150799045433473,0.0,0.0
3.186372745490982,-0.006358917785200309,0.04684538134465537,-0.0018496581347788373,-0.01643613860833306,-0.02972462240837149,0.0,0.0
3.2064128256513023,-0.0054330793085378476,0.046291923833123076,-0.0021726567712179235,-0.016149931821954316,-0.039317528200891176,0.0,0.0
3.226452905811623,-0.004521960800395049,0.04555592540713992,-0.0024863565305531937,-0.015684987966763517,-0.04845220892997489,0.0,0.0
3.2464929859719436,-0.003629036932064503,0.044646193416527306,-0.002787392090989866,-0.015051778021833611,-0.05568406398204545,0.0,0.0
3.2665330661322645,-0.0027570434718945415,0.04359967300849806,-0.003073431378092748,-0.014301964355144086,-0.06264112099179392,0.0,0.0
3.286573146292585,-0.0019086132524091988,0.042421510974267135,-0.0033422085080025065,-0.013438856495487934,-0.06850646014159556,0.0,0.0
3.306613226452906,-0.0010859580366885052,0.04113276078603468,-0.0035919873715586545,-0.012488943177807398,-0.07356921057155162,0.0,0.0
3.3266533066132262,-0.00029098184187376964,0.03974880974073678,-0.0038213815523526345,-0.011469709039698989,-0.07740195147033758,0.0,0.0
3.346693386773547,0.0004748854537712368,0.03829336478225032,-0.004029595609616313,-0.010410702863183926,-0.08090034183388194,0.0,0.0
3.3667334669338675,0.0012103383734632142,0.03677264598459887,-0.004215896127367518,-0.00931502588756024,-0.08369441061290847,0.0,0.0
3.3867735470941884,0.001914340003684969,0.03520008151108774,-0.004379823509174185,-0.008196369090333371,-0.08570940159188027,0.0,0.0
3.406813627254509,0.0025861510340227617,0.03359055151688964,-0.004521232807983584,-0.00707046494046993,-0.08718084104984951,0.0,0.0
3.4268537074148293,0.0032252378070671515,0.031954338652219486,-0.004640155035310977,-0.0059461113663696556,-0.0888709063112038,0.0,0.0
3.44689378757515,0.003830974906178647,0.03028685495557476,-0.0047363515075733425,-0.004809823613118262,-0.08863948653124137,0.0,0.0
3.4669338677354706,0.004403480212714475,0.028625265326791414,-0.004810564232669349,-0.003710636254800311,-0.08789119856266082,0.0,0.0
3.4869739478957915,0.004943067001327657,0.0269793394306591,-0.004863698934574278,-0.00265673509524643,-0.08669696875493373,0.0,0.0
3.507014028056112,0.005450216522307078,0.025357476048971025,-0.004896789275227632,-0.0016545170326677026,-0.08510261909200861,0.0,0.0
3.527054108216433,0.005925560416983925,0.02376719473384233,-0.004910976568688915,-0.00070936467306412,-0.0520115754790156,0.0,0.0
3.5470941883767533,0.006382015717354786,0.02282276501854307,-0.0049257073987935334,-0.0007365415052309479,-0.05496732827964317,0.0,0.0
3.567134268537074,0.00681843323605848,0.021820875935184652,-0.004939345646272036,-0.0006819123739251543,-0.058315198149359065,0.0,0.0
3.5871743486973946,0.007233510458564315,0.020753861125291758,-0.004950018927342992,-0.0005336640535477961,-0.06117010275009728,0.0,0.0
3.6072144288577155,0.007626136388056106,0.019631296474589534,-0.004956124528709546,-0.0003052800683276956,-0.0634587708373158,0.0,0.0
3.627254509018036,0.007995419678309672,0.01846416451267836,-0.004956362161650659,-1.188164705562462e-05,-0.06509397172425048,0.0,0.0
3.6472945891783564,0.008340722300582845,0.017265131113658603,-0.004949776789012174,0.0003292686319242602,-0.06657629919586235,0.0,0.0
3.6673346693386772,0.008661463925450951,0.01603708124340532,-0.004935459772530233,0.0007158508240970192,-0.06767287961573631,0.0,0.0
3.6873747494989977,0.00895721253553875,0.014787430504389904,-0.004912679365740401,0.0011390203394915947,-0.06830444600738263,0.0,0.0
3.7074148296593186,0.009227715147746984,0.013525130610411707,-0.004880922467887655,0.0015878448926372954,-0.06927431975558565,0.0,0.0
3.727454909819639,0.009472584189776053,0.012243452101453466,-0.0048394214729918115,0.0020750497447921835,-0.06901595985100033,0.0,0.0
3.74749498997996,0.009691908584161585,0.010966219719276514,-0.004788065801683137,0.0025677835654337594,-0.06819401040197857,0.0,0.0
3.7675350701402803,0.009885994355605198,0.009704288572180713,-0.00472701241033347,0.003052669567483303,-0.06706079401765264,0.0,0.0
3.787575150300601,0.010055266213301668,0.008463592884823512,-0.004656539181066532,0.0035236614633469355,-0.06565200159259224,0.0,0.0
3.8076152304609217,0.010200253703124926,0.007249374491162902,-0.004577025796445888,0.003975669231032196,-0.06399869323721268,0.0,0.0
3.8276553106212425,0.010321579196045611,0.006066274646034285,-0.004488937964990347,0.004404391572777039,-0.06213221026004417,0.0,0.0
3.847695390781563,0.010419945791476358,0.004918329771537392,-0.004392812024682094,0.004806297015412661,-0.06009134818924736,0.0,0.0
3.8677354709418834,0.010496122332033654,0.003808827027864795,-0.004289235631377367,0.005178819665236378,-0.05790511441177899,0.0,0.0
3.8877755511022043,0.010550932252587644,0.0027404960276994758,-0.004178834496530067,0.0055200567423649765,-0.055599354004705615,0.0,0.0
3.9078156312625247,0.010585243674229725,0.0017155710821040355,-0.004062261214700655,0.005828664091470634,-0.053209456928378404,0.0,0.0
3.9278557114228456,0.010599955781282991,0.0007356053526632596,-0.003940178677090871,0.006104126880489207,-0.05073942650844625,0.0,0.0
3.947895791583166,0.0105959974491262,-0.00019791660783960528,-0.0038132619101265666,0.006345838348215231,-0.04822596513466857,0.0,0.0
3.967935871743487,0.010574313115479536,-0.0010842166823331896,-0.0036821808626095005,0.006554052375853312,-0.045676643073243324,0.0,0.0
3.9879759519038074,0.010535860018330116,-0.001922654857470987,-0.0035476002021610793,0.006729033022421072,-0.04309117174593148,0.0,0.0
4.008016032064128,0.01048160849906346,-0.00271257596333282,-0.0034101836755094086,0.006870826332583524,-0.040536348912174086,0.0,0.0
4.028056112224449,0.01041251612651341,-0.0034546186275025374,-0.0032705592194774754,0.006981222801596656,-0.02391563215886865,0.0,0.0
4.04809619238477,0.01033502871095758,-0.0038743707777914036,-0.003137568973830367,0.006649512282355425,-0.023950126615252646,0.0,0.0
4.06813627254509,0.01024909467253333,-0.004296701921212555,-0.0030103541219196426,0.0063607425955362175,-0.023922411884501137,0.0,0.0
4.0881763527054105,0.010154688362319638,-0.004720315510684556,-0.0028881286570430703,0.006111273243828616,-0.02382234054751012,0.0,0.0
4.108216432865731,0.010051813796851118,-0.00514372827342601,-0.002770180361924757,0.005897414755915664,-0.02364228022009414,0.0,0.0
4.128256513026052,0.009940507432346798,-0.0055653182252159514,-0.0026558707822793284,0.005715478982271434,-0.023377061999873404,0.0,0.0
4.148296593186372,0.009820839998764134,-0.005983371679133238,-0.002544634224450657,0.005561827891433567,-0.02302357150142963,0.0,0.0
4.168336673346693,0.0096929175529801,-0.006396122289201679,-0.0024359760100370817,0.005432910720678753,-0.022580752766199946,0.0,0.0
4.188376753507014,0.00955688174907383,-0.006801790195313487,-0.0023294699742099833,0.0053253017913549175,-0.02204914843944236,0.0,0.0
4.208416833667335,0.009412909504428928,-0.007198612232245098,-0.0022247554609337006,0.005235725663814136,-0.02143076665959951,0.0,0.0
4.228456913827655,0.009261212112737723,-0.0075848695845602025,-0.0021215338740049245,0.0051610793464387985,-0.02072907438054467,0.0,0.0
4.248496993987976,0.00910203380552495,-0.007958915360638707,-0.0020195647660688895,0.005098455396801747,-0.019948527176268008,0.0,0.0
4.268537074148297,0.008935649944552402,-0.008319193048627396,-0.0019186617160008206,0.005045152503403441,-0.019094533495446823,0.0,0.0
4.288577154308617,0.008762364857871859,-0.008664254334027208,-0.0018186879895656502,0.004998686321758525,-0.01817323920213869,0.0,0.0
