time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3607214428857715,-1.596923493822873,-0.15265853786237568,0.35808570600358974,0.9105734454940728,9.3392494263004,0.0,0.0
0.3807615230460922,-1.5964523208179706,0.023558650245119106,0.3734086253323227,0.766145966436649,9.888584766396589,0.0,0.0
0.4008016032064128,-1.592251831705991,0.2100244555989752,0.3856699412889064,0.613065797829184,9.999998828044731,0.0,0.0
0.42084168336673344,-1.5842852008949204,0.3983315405535357,0.3949108243347829,0.46204415229382434,9.999999999968374,0.0,0.0
0.4408817635270541,-1.5725572050373977,0.5863997928761396,0.4012079512815709,0.3148563473393974,9.999999999999982,0.0,0.0
0.4609218436873747,-1.55707115463392,0.7743025201738812,0.4046137648272232,0.17029067728261554,9.999999999999991,0.0,0.0
0.48096192384769537,-1.5378289124358837,0.9621121099018107,0.40515676604401685,0.027150060839681495,9.99999936697578,0.0,0.0
0.501002004008016,-1.514830906238002,1.1499003098940794,0.40284168156486805,-0.11575422395744034,9.999999347216749,0.0,0.0
0.5210420841683366,-1.4880761323880942,1.3377386924953922,0.3976494945518317,-0.259609350651819,9.999999999999988,0.0,0.0
0.5410821643286573,-1.4575621506338405,1.5256990877126821,0.38953733942489027,-0.4056077563470702,9.999999999999929,0.0,0.0
0.561122244488978,-1.423285071428878,1.7138539602481224,0.37843826588806057,-0.554953676841486,9.999999999999869,0.0,0.0
0.5811623246492986,-1.3852395371808321,1.9022767124022957,0.36426088360189157,-0.7088691143084507,9.628504688390446,0.0,0.0
0.6012024048096192,-1.3435623374441945,2.083859986831886,0.34709010041818156,-0.8585391591855022,9.041072193612479,0.0,0.0
0.6212424849699398,-1.2984727445390487,2.2544796452572857,0.3271078816146777,-0.9991109401751934,8.411738548815125,0.0,0.0
0.6412825651302605,-1.2502056155128567,2.4133564513096055,0.3045030054072477,-1.1302438103715016,7.744659740623914,0.0,0.0
0.6613226452905812,-1.1990100796283278,2.5597767942264467,0.27947204870837666,-1.2515478349435512,7.045896558943954,0.0,0.0
0.6813627254509018,-1.145147460957129,2.693130933559939,0.25221906351931545,-1.3626492594530615,6.319887696930878,0.0,0.0
0.7014028056112224,-1.0888897909700939,2.8128834993517597,0.2229557973600514,-1.463163307963203,5.569813444342938,0.0,0.0
0.721442885771543,-1.0305187642491893,2.918551336045224,0.19190222502920107,-1.5526786165425164,4.797910590993153,0.0,0.0
0.7414829659318637,-0.9703250103786992,3.0096876935245045,0.15928719910692984,-1.6307512961135608,4.005795671281827,0.0,0.0
0.7615230460921844,-0.9086075528054792,3.0858728786609975,0.12534903145007892,-1.6969083828425455,3.194781122198268,0.0,0.0
0.781563126252505,-0.8456733294775689,3.146711166395513,0.09033583068602016,-1.750660038202938,2.3661747604780707,0.0,0.0
0.8016032064128256,-0.7818366584700073,3.1918335503780804,0.054505441282453986,-1.7915194701783088,1.521554716069949,0.0,0.0
0.8216432865731462,-0.7174185441156202,3.2209057177193547,0.018124859270792736,-1.8190291005830626,0.6630125644171925,0.0,0.0
0.8416833667334669,-0.6527457351280712,3.2336404493774524,-0.018530961578170302,-1.832791042448152,-0.20664249003234458,0.0,0.0
0.8617234468937875,-0.5881494655274677,3.2298134800301717,-0.05518095252035093,-1.8324995471090313,-1.0837252781656277,0.0,0.0
0.8817635270541082,-0.5239638312526963,3.2092817137385707,-0.0915404089528909,-1.817972821626998,-1.96356832026334,0.0,0.0
0.9018036072144289,-0.46052377919507465,3.172002602881083,-0.127324040650327,-1.7891815848718053,-2.840472272208021,0.0,0.0
0.9218436873747494,-0.39816270976477947,3.1180534715147594,-0.16224948011461207,-1.7462719732142542,-3.707716243727244,0.0,0.0
0.9418837675350701,-0.3372097177160042,3.0476496024387627,-0.1960410984993755,-1.6895809192381726,-4.557629333043033,0.0,0.0
0.9619238476953907,-0.2779865177799373,2.9611599968033433,-0.2284339553811124,-1.6196428440868456,-5.381723337024357,0.0,0.0
0.9819639278557114,-0.2208041211628077,2.8591198308564807,-0.2591777016209378,-1.5371873119912687,-6.170885552466269,0.0,0.0
1.002004008016032,-0.16595934615855212,2.7422387502127794,-0.28804026287747425,-1.4431280628268246,-6.915631512099277,0.0,0.0
1.0220440881763526,-0.11373126208656964,2.6114042035991245,-0.3148111507820437,-1.3385443952284732,-7.606410573968478,0.0,0.0
1.0420841683366733,-0.06437767871064308,2.467679168796328,-0.33930427782853373,-1.2246563523245024,-8.23396593245337,0.0,0.0
1.062124248496994,-0.018131807511026866,2.3122935599808105,-0.3613601793868592,-1.1027950779162743,-8.789729695398508,0.0,0.0
1.0821643286573146,0.024800770657769707,2.1466289084398285,-0.38084757704414385,-0.9743698828642318,-9.266236710317596,0.0,0.0
1.1022044088176353,0.06424469311884531,1.9721961230537806,-0.39766424385735694,-0.8408333406606553,-9.657521912080012,0.0,0.0
1.122244488977956,0.10005682716923561,1.7906067025195145,-0.41173715964392776,-0.7036457893285425,-9.95946111191104,0.0,0.0
1.1422845691382766,0.13212759575684307,1.6035384293803736,-0.42302197278971937,-0.564240657289581,-9.999999999966835,0.0,0.0
1.1623246492985972,0.1604470774420803,1.4159740842618616,-0.43159139771484334,-0.4284712462561992,-9.999999786572136,0.0,0.0
1.1823647294589177,0.18501965351317023,1.2286288035544968,-0.4375171994364006,-0.29629008607786445,-9.999999995406887,0.0,0.0
1.2024048096192383,0.20584839271879635,1.041436960281305,-0.4408491432493559,-0.16659719064776596,-9.999999998526254,0.0,0.0
1.222444889779559,0.22293507775715374,0.8543342519178692,-0.44161531860231684,-0.03830876764804547,-9.999999979499457,0.0,0.0
1.2424849699398797,0.2362802220343452,0.6672572138595735,-0.4398223278249432,0.08964953886868385,-9.999999999998208,0.0,0.0
1.2625250501002003,0.24588307554187522,0.48014267537650046,-0.4354553341808333,0.21834968220549372,-9.890131503706716,0.0,0.0
1.282565130260521,0.25178394229940504,0.2950433378764917,-0.4285354917136115,0.34599212336109253,-9.552829866912823,0.0,0.0
1.3026052104208417,0.2541095553639247,0.11628065322598446,-0.41918259661455326,0.46764475495291197,-9.168143371589242,0.0,0.0
1.3226452905811623,0.2530039118536704,-0.05528217551271594,-0.4075231076358487,0.582974448935228,-8.738601090276433,0.0,0.0
1.342685370741483,0.24862748009564642,-0.21882158790119866,-0.39369104298431384,0.691603232576743,-8.271179244863752,0.0,0.0
1.3627254509018036,0.24115469696968703,-0.37363915629796907,-0.37782659651288536,0.7932223235714254,-7.771912036564423,0.0,0.0
1.3827655310621243,0.23077182333117263,-0.5191436819257194,-0.36007521198375186,0.8875692264566738,-7.246029732736417,0.0,0.0
1.4028056112224447,0.21767509833775,-0.6548362496711312,-0.34058697993969206,0.97441160220299,-6.697983267479804,0.0,0.0
1.4228456913827654,0.20206917869201693,-0.7802959822866538,-0.31951629947939386,1.0535340230149095,-6.131519367119354,0.0,0.0
1.442885771543086,0.1841658305282337,-0.8951674081891617,-0.29702173558147377,1.124728194896006,-5.549787197688,0.0,0.0
1.4629258517034067,0.16418283044164658,-0.9991500043293563,-0.27326599761441794,1.1877868983527915,-4.955462642940979,0.0,0.0
1.4829659318637274,0.14234302608846303,-1.0919902176591774,-0.24841596411198108,1.242501675121843,-4.350880098912402,0.0,0.0
1.503006012024048,0.11887350451255549,-1.1734760787953769,-0.2226426815812445,1.2886641265368284,-3.7381639628597685,0.0,0.0
1.5230460921843687,0.09400481709500938,-1.2434343708773057,-0.19612127071379165,1.3260705433726434,-3.1193538915009498,0.0,0.0
1.5430861723446894,0.06797021312261392,-1.301730198619773,-0.16903068167718913,1.354529451830126,-2.4965192511341874,0.0,0.0
1.56312625250501,0.04100483895923861,-1.3482687081687657,-0.14155325103806843,1.3738715319560348,-1.8718590842136593,0.0,0.0
1.5831663326653307,0.013344866337871613,-1.3829986310683497,-0.11387402611372595,1.3839612462171238,-1.247784518183994,0.0,0.0
1.6032064128256511,-0.01477347890102267,-1.405917261944714,-0.08617983779568897,1.3847094159018487,-0.6269809946307172,0.0,0.0
1.6232464929859718,-0.043115007475457504,-1.4170764287217419,-0.05865811951798534,1.3760859138851815,-0.012448127778344142,0.0,0.0
1.6432865731462925,-0.0714467870270137,-1.4165889775778093,-0.03149548717894375,1.3581316169520792,0.5924844942194684,0.0,0.0
1.6633266533066131,-0.09953949252035003,-1.404635274666817,-0.004876111390175339,1.3309687894384206,1.1841666177923038,0.0,0.0
1.6833667334669338,-0.12716887702085866,-1.3814692250254321,0.021020071745487517,1.2948091567831428,1.7586620062121001,0.0,0.0
1.7034068136272544,-0.15411734357072704,-1.3474233274934182,0.046019253137542473,1.2499590696027478,2.3118078140354625,0.0,0.0
1.723446893787575,-0.18017559003615338,-1.302912323271317,0.06995568004657243,1.1968213454514975,2.83929688024482,0.0,0.0
1.7434869739478958,-0.20514429112491103,-1.2484350544378824,0.09267355184633506,1.1358935899881315,3.3367799490111323,0.0,0.0
1.7635270541082164,-0.22883577565190777,-1.1845742263498376,0.11402881229373998,1.067763022370246,3.7999835190658775,0.0,0.0
1.783567134268537,-0.2510756529155252,-1.1119938631808706,0.13389077314151002,0.9930980423885016,4.224837691460688,0.0,0.0
1.8036072144288577,-0.2717043400656064,-1.0314343575040608,0.1521435124119717,0.9126369635230838,4.607607145648547,0.0,0.0
1.8236472945891782,-0.29057844287587237,-0.9437051405132993,0.168687002132912,0.8271744860470148,4.945017401228079,0.0,0.0
1.8436873747494988,-0.30757194557539097,-0.8496751349759293,0.18343793396437627,0.7375465915732147,5.234368040061673,0.0,0.0
1.8637274549098195,-0.32257717139543823,-0.7502612910023623,0.19633022601632275,0.6446146025973236,5.473624800094026,0.0,0.0
1.8837675350701402,-0.33550548408167025,-0.6464156343116012,0.20731520935642278,0.5492491670050016,5.66148357324189,0.0,0.0
1.9038076152304608,-0.3462877113640009,-0.5391113641165323,0.216361507324319,0.45231489839481104,5.79740137247493,0.0,0.0
1.9238476953907815,-0.35487428353599965,-0.4293286085999379,0.22345463391587325,0.3546563295777131,5.8815921133284546,0.0,0.0
1.9438877755511021,-0.36123509290210254,-0.31804046830514476,0.22859634835863565,0.2570857221381205,5.914988233413044,0.0,0.0
1.9639278557114228,-0.36535909181287335,-0.20619994553854082,0.23180381088893096,0.16037312651476504,5.899172280256078,0.0,0.0
1.9839679358717435,-0.3672536572727244,-0.09472827299255196,0.2331085892110871,0.06523891610780645,5.836285155322329,0.0,0.0
2.004008016032064,-0.36694375782017397,0.015494972627522044,0.23255556602204838,-0.027651159451935317,5.728919343235954,0.0,0.0
2.024048096192385,-0.3644709630253946,0.12363973973896847,0.2302017955046382,-0.11768852587050872,5.580006003817259,0.0,0.0
2.0440881763527052,-0.35989233738775206,0.2289312818821273,0.22611535132292435,-0.20432220908569343,5.392704303802371,0.0,0.0
2.064128256513026,-0.3532792588790678,0.3306539254342138,0.22037420111469716,-0.2870575104113591,5.170300028835357,0.0,0.0
2.0841683366733466,-0.3447161983869907,0.4281530246038548,0.21306513361081544,-0.3654533751940859,4.916118663887874,0.0,0.0
2.1042084168336674,-0.33429949056098046,0.5208353913005118,0.2042827551667934,-0.4391189222011019,4.633456093788084,0.0,0.0
2.124248496993988,-0.32213611979965,0.608168538066522,0.19412856342876808,-0.5077095869012653,4.325528137383647,0.0,0.0
2.1442885771543083,-0.30834253804644,0.6896790876604993,0.1827100976859372,-0.5709232871415437,3.995438483287845,0.0,0.0
2.164328657314629,-0.293043524272318,0.7649506887061017,0.17014015862301196,-0.628496953146262,3.646163340579987,0.0,0.0
2.1843687374749496,-0.27637108946542305,0.833621740344747,0.1565360849474515,-0.6802036837780235,3.280550272055369,0.0,0.0
2.2044088176352705,-0.25846342591408966,0.8953831775666692,0.14201907084707704,-0.725850705018723,2.9013282018116238,0.0,0.0
2.224448897795591,-0.2394638957219062,0.9499765096091719,0.12671350643492374,-0.7652782206076651,2.5111254148244777,0.0,0.0
2.244488977955912,-0.21952005088121657,0.9971922420344816,0.11074632317010928,-0.7983591632407231,2.1124924168736716,0.0,0.0
2.2645290581162323,-0.19878267582126147,1.0368687529977552,0.09424632754902361,-0.8249997810542837,1.7079267290386104,0.0,0.0
2.284569138276553,-0.17740484304669327,1.06889163872841,0.07734350893222428,-0.8451409308399667,1.299896995792903,0.0,0.0
2.3046092184368736,-0.15554097316024457,1.0931934943224344,0.060168310961312865,-0.8587598985455702,0.8908641500955716,0.0,0.0
2.3246492985971945,-0.13334589206398068,1.1097540548131946,0.042850860347479605,-0.8658725306916628,0.48329777734840085,0.0,0.0
2.344689378757515,-0.11097388028623591,1.1186005888872386,0.025520151577064998,-0.8665354385207303,0.07968623865825697,0.0,0.0
2.3647294589178354,-0.0885777120073989,1.1198084139418503,0.008303190964724743,-0.8608480306170126,-0.3174604549405537,0.0,0.0
2.3847695390781563,-0.06630768427543429,1.1135013865982306,-0.008675891821413026,-0.8489541393068885,-0.705615585908597,0.0,0.0
2.4048096192384767,-0.044310639930637497,1.0998522172398397,-0.02529675243031211,-0.8310430304449543,-1.082248615372851,0.0,0.0
2.4248496993987976,-0.022728990722694922,1.0790824603971287,-0.04144374489791648,-0.8073496233802187,-1.4448456908519423,0.0,0.0
2.444889779559118,-0.001699749834753031,1.0514620443970946,-0.0570068208038283,-0.7781537952955909,-1.7909370243369713,0.0,0.0
2.464929859719439,0.01864641462463777,1.01730822296954,-0.07188239477118946,-0.7437786983680579,-2.1181299791594466,0.0,0.0
2.4849699398797593,0.03818609177553951,0.976983857545087,-0.08597415628233814,-0.7045880755574337,-2.4241463363508173,0.0,0.0
2.50501002004008,0.05680399118802153,0.9308949706241008,-0.09919380863175395,-0.660982617470791,-2.7068619069476485,0.0,0.0
2.5250501002004007,0.0743937421158562,0.8794875463917334,-0.11146171773338348,-0.6133954550814769,-2.964346440895957,0.0,0.0
2.5450901803607215,0.09085861397482627,0.8232435929485031,-0.12270745629346584,-0.562286928004118,-3.19490168073354,0.0,0.0
2.565130260521042,0.10611214435626415,0.7626765190718939,-0.13287023235552325,-0.508138803102871,-3.3970954406755256,0.0,0.0
2.5851703406813624,0.1200786626568609,0.6983259150298375,-0.14189919519046518,-0.4514481417470956,-3.569789772201024,0.0,0.0
2.6052104208416833,0.13269369984117954,0.6307518592159317,-0.14975361569275003,-0.39272102511424245,-3.7121616059838254,0.0,0.0
2.6252505010020037,0.14390427779959447,0.5605288979207459,-0.15640294260141316,-0.33246634543315673,-3.8237147206873137,0.0,0.0
2.6452905811623246,0.15366907504696875,0.4882398623687137,-0.16182673975295678,-0.2711898575771808,-3.904282447955775,0.0,0.0
2.665330661322645,0.16195846892316337,0.4144696938097315,-0.1660145129788715,-0.20938866129573486,-3.95402113108106,0.0,0.0
2.685370741482966,0.1687544577905832,0.33979944337099205,-0.16896543801131397,-0.14754625162212484,-3.9733949543750575,0.0,0.0
2.7054108216432864,0.17405046976944466,0.264800598943072,-0.17068800273485557,-0.08612823617707957,-3.963153292474592,0.0,0.0
2.7254509018036073,0.1778510671290113,0.19002986797833255,-0.17119957825774715,-0.025578776144578243,-3.924302143065007,0.0,0.0
2.7454909819639277,0.18017155742785987,0.11602451494242856,-0.1705259335719554,0.03368223428958724,-3.858071468018636,0.0,0.0
2.7655310621242486,0.18103752378916596,0.043298318065304306,-0.16870070808529428,0.09126127433305532,-3.7658803620234615,0.0,0.0
2.785571142284569,0.18048428728874621,-0.02766182502098695,-0.16576485514998152,0.14679264676563758,-3.6493019006450966,0.0,0.0
2.8056112224448895,0.1785563143616013,-0.09639864635724625,-0.16176606802668983,0.19993935616458425,-3.5100293152363835,0.0,0.0
2.8256513026052104,0.17530658148196457,-0.16248664398183604,-0.15675819768144197,0.2503935172623921,-3.3498448363035993,0.0,0.0
2.845691382765531,0.17079590826154797,-0.22553366102082953,-0.15080066959153215,0.2978764044954909,-3.170592181086193,0.0,0.0
2.8657314629258517,0.16509226867915833,-0.2851819791194825,-0.14395790450594667,0.3421382542792747,-2.9741532758772102,0.0,0.0
2.885771543086172,0.15827008854508703,-0.3411090067035643,-0.13629874601651207,0.3829579244717307,-2.762429433849007,0.0,0.0
2.905811623246493,0.1504095356507787,-0.3930276447154171,-0.12789589597206757,0.4201425022222244,-2.5373270210139123,0.0,0.0
2.9258517034068134,0.14159580742178784,-0.44068641144954296,-0.1188253572202798,0.45352693758938845,-2.3007463327006383,0.0,0.0
2.9458917835671343,0.13191841978071467,-0.4838693820536583,-0.10916588255148768,0.4829737334396063,-2.0545755584534104,0.0,0.0
2.9659318637274548,0.12147049909750589,-0.5223960341604392,-0.09899842712953554,0.508372771097607,-1.8006854972810566,0.0,0.0
2.9859719438877756,0.11034807897063811,-0.5561210063433883,-0.08840560263873924,0.5296412245398147,-1.540927160067759,0.0,0.0
3.006012024048096,0.09864940261329123,-0.5849338178673438,-0.07747113104044587,0.546723579914669,-1.2771309235949773,0.0,0.0
3.0260521042084165,0.08647423115912425,-0.6087585727083487,-0.06627929616125737,0.5595917439594247,-1.0111046496149245,0.0,0.0
3.0460921843687374,0.07392315873463186,-0.6275536212246196,-0.05491439301119008,0.5682451575033642,-0.7446328098829453,0.0,0.0
3.066132264529058,0.06109693485951449,-0.6413111937558684,-0.04346017502670978,0.5727108992240152,-0.4794740613842033,0.0,0.0
3.0861723446893787,0.048095795420912406,-0.6500569719301043,-0.03199930099318048,0.5730437016764649,-0.21735759699239166,0.0,0.0
3.106212424849699,0.03501880399543134,-0.6538495712740531,-0.020612784533607702,0.5693258229786387,0.040022161130960465,0.0,0.0
3.12625250501002,0.02196320595858228,-0.6527799018424532,-0.009379450191373408,0.5616667171117147,0.2910126801380891,0.0,0.0
3.1462925851703405,0.009023798516351749,-0.6469703721115265,0.001624598870015181,0.5502024530694294,0.5340122513828626,0.0,0.0
3.1663326653306614,-0.0037076795385821287,-0.6365739027466939,0.01232649574432361,0.5350948437154214,0.7674806008013006,0.0,0.0
3.186372745490982,-0.01614313395575565,-0.621772720858676,0.022657100912339287,0.5165302584007838,0.9899509009283182,0.0,0.0
3.2064128256513023,-0.028198672189529362,-0.6027769116886856,0.032551463077091364,0.4947181082376039,1.200042795614409,0.0,0.0
3.226452905811623,-0.03979512644743943,-0.5798227128955035,0.041949243245898465,0.46988900844035525,1.39647595713294,0.0,0.0
3.2464929859719436,-0.05085853737243861,-0.5531705462499589,0.05079509599300258,0.44229263735520563,1.5780836326237613,0.0,0.0
3.2665330661322645,-0.06132059321251701,-0.5231027920039201,0.05903900250859745,0.41219532577974344,1.7438256065268565,0.0,0.0
3.286573146292585,-0.07111901965004619,-0.4899213218764589,0.06663655095124038,0.3798774221321469,1.892800010047053,0.0,0.0
3.306613226452906,-0.08019791598727824,-0.45394481686160226,0.07354916071770898,0.34563048832343013,2.0242534480033694,0.0,0.0
3.3266533066132262,-0.08850803409334743,-0.41550590530345943,0.07974424846529946,0.30975438737952393,2.137588985567047,0.0,0.0
3.346693386773547,-0.09600699738051498,-0.3749481643583773,0.08519533499985152,0.2725543267276035,2.2323716378298495,0.0,0.0
3.3667334669338675,-0.10265945805293872,-0.33262303362118717,0.08988209341184754,0.2343379205998007,2.308331127090623,0.0,0.0
3.3867735470941884,-0.1084371919132646,-0.2888866930162943,0.09379034004029854,0.19541233142255043,2.365361807489975,0.0,0.0
3.406813627254509,-0.11331913107100479,-0.24409695788700914,0.09691197091519455,0.1560815437448001,2.4035197943961304,0.0,0.0
3.4268537074148293,-0.11729133592247461,-0.1986102425734912,0.09924484723034793,0.11664381575766963,2.423017466687688,0.0,0.0
3.44689378757515,-0.12034690871926405,-0.1527786398394726,0.10079263409885703,0.0773893434254544,2.424215624526424,0.0,0.0
3.4669338677354706,-0.12248585187194762,-0.1069471576341784,0.10156459732674154,0.038598161394226005,2.4076136757808264,0.0,0.0
3.4869739478957915,-0.12371487481844703,-0.0614511473249711,0.10157536320444756,0.0005382938853010499,2.373838285687733,0.0,0.0
3.507014028056112,-0.12404715380354527,-0.016613949254911713,0.10084464637219348,-0.03653584161270422,2.32363095422976,0.0,0.0
3.527054108216433,-0.12350204926041418,0.02725522715655449,0.09939695068641927,-0.07238478428871045,2.257834984423617,0.0,0.0
3.5470941883767533,-0.12210478566070466,0.06986317998547592,0.09726124773288813,-0.10678514767655631,2.1773822752569134,0.0,0.0
3.567134268537074,-0.11988609872064158,0.11093434700315384,0.0944706372353752,-0.1395305248756463,2.083280320308718,0.0,0.0
3.5871743486973946,-0.11688185473845895,0.1502121991091312,0.09106199313849347,-0.17043220484408603,1.9765996279294795,0.0,0.0
3.6072144288577155,-0.1131326466579678,0.1874604040245583,0.08707559869578746,-0.19931972213530091,1.8584624361449664,0.0,0.0
3.627254509018036,-0.10868337094696019,0.22246378555037996,0.08255477307944978,-0.22604128081688374,1.7300310579826486,0.0,0.0
3.6472945891783564,-0.10358278953543512,0.25502907057625335,0.07754549230618184,-0.25046403866339717,1.592498698729989,0.0,0.0
3.6673346693386772,-0.0978830801181886,0.28498547086232634,0.07209600600653851,-0.2724743149821667,1.4470803026452317,0.0,0.0
3.6873747494989977,-0.09163937814699682,0.31218509855958837,0.06625645179981038,-0.2919777103364064,1.2950045550938352,0.0,0.0
3.7074148296593186,-0.08490931342528138,0.33650323608577204,0.06007846867487739,-0.3088991562466493,1.1375066574391322,0.0,0.0
3.727454909819639,-0.07775254395829696,0.3578384733492211,0.05361481067224571,-0.32318290013158407,0.975821738978151,0.0,0.0
3.74749498997996,-0.07023028950556007,0.37611272263684503,0.04691896214689298,-0.33479242626763656,0.8111787556292935,0.0,0.0
3.7675350701402803,-0.06240486713268081,0.39127111864396313,0.04004475595336204,-0.3437103096765469,0.6447947021835854,0.0,0.0
3.787575150300601,-0.05433923097376952,0.4032818079455645,0.03304599602950766,-0.3499379961927192,0.47786899463602783,0.0,0.0
3.8076152304609217,-0.04609651837984339,0.41213562969630657,0.02597608603221215,-0.3534954998647756,0.31157787597220066,0.0,0.0
3.8276553106212425,-0.03773960464310583,0.41784568683687806,0.018887665889262963,-0.3544210071474592,0.14706862359942827,0.0,0.0
3.847695390781563,-0.02933066858018178,0.4204468031462025,0.011832258414936733,-0.3527703737163115,-0.014545711484411555,0.0,0.0
3.8677354709418834,-0.02093077105768601,0.4199948761247883,0.0048599279351580205,-0.3486165239889356,-0.1721929805903537,0.0,0.0
3.8877755511022043,-0.012599449095588095,0.41656609810489575,-0.001981046252694997,-0.34204870939265086,-0.3248475777898727,0.0,0.0
3.9078156312625247,-0.004394327772794261,0.4102560661396917,-0.008644479360573389,-0.3331716553939196,-0.4715367327955009,0.0,0.0
3.9278557114228456,0.003629247599011431,0.40117876859028456,-0.015086570960725784,-0.3221045800076197,-0.6113467079873109,0.0,0.0
3.947895791583166,0.011418556621937359,0.3894654511462963,-0.0212661727551962,-0.30898008972352076,-0.7434288911349964,0.0,0.0
3.967935871743487,0.01892382392818749,0.37526336531250654,-0.027145031949306536,-0.29394295970551687,-0.8670056491666087,0.0,0.0
3.9879759519038074,0.02609851202941,0.35873440506112536,-0.03268800812942125,-0.2771488090057357,-0.9813757957462881,0.0,0.0
4.008016032064128,0.03289958483283045,0.3400536401710225,-0.03786326183117602,-0.2587626850877385,-1.0859195220558993,0.0,0.0
4.028056112224449,0.039287739984415725,0.31940775757926354,-0.0426424133305482,-0.2389575749686088,-1.1801026459492074,0.0,0.0
4.04809619238477,0.045227608478240956,0.29699342469126166,-0.047000670582801794,-0.21791286261267995,-1.2634800490697082,0.0,0.0
4.06813627254509,0.05068792029589089,0.27301559088249683,-0.05091692565746547,-0.19581275373318396,-1.335698193593882,0.0,0.0
4.0881763527054105,0.05564163520085792,0.2476857452483514,-0.05437381945402787,-0.17284468982811965,-1.396496638464534,0.0,0.0
4.108216432865731,0.06006603819928397,0.22122014992130243,-0.057357774915897726,-0.14919777309349277,-1.445708507460737,0.0,0.0
4.128256513026052,0.06394279957757128,0.19383806891436528,-0.059858999373329905,-0.12506122287160884,-1.4832598961125911,0.0,0.0
4.148296593186372,0.06725799982643307,0.16576001244308958,-0.06187145702532273,-0.10062288259964104,-1.5091682391194507,0.0,0.0
4.168336673346693,0.07000212014726793,0.13720601604174337,-0.06339281290443496,-0.07606779395561178,-1.5235396924771643,0.0,0.0
4.188376753507014,0.07216999959877315,0.10839397257526065,-0.06442434994866308,-0.05157685221140601,-1.526565613089081,0.0,0.0
4.208416833667335,0.07376076026960249,0.07953803354146634,-0.06497086102596998,-0.027325553865344732,-1.518518241726858,0.0,0.0
4.228456913827655,0.07477770214893796,0.050847093966773525,-0.06504051791820442,-0.0034828446117217172,-1.4997457117871096,0.0,0.0
4.248496993987976,0.07522816960588326,0.022523372847264658,-0.06464471937367525,0.019789927226458653,-1.4706665158556487,0.0,0.0
4.268537074148297,0.07512339157800273,-0.0052389013940262776,-0.06379792038607182,0.042339949380171014,-1.4317635646000813,0.0,0.0
4.288577154308617,0.07447829770908625,-0.03225469344582421,-0.06251744485861357,0.06402377637291203,-1.3835778594087365,0.0,0.0
4.3086172344689375,0.07331131281114275,-0.058349244897174773,-0.06082328383846331,0.08470805100751323,-1.3267026116479146,0.0,0.0
4.328657314629258,0.07164413183962029,-0.08335904857612324,-0.05873788108820295,0.10427013751301803,-1.2617759730149412,0.0,0.0
4.348697394789579,0.0695014781049749,-0.1071326867322697,-0.05628590845526389,0.1225986316469528,-1.1894753017414588,0.0,0.0
4.368737474949899,0.06691084684109543,-0.1295315631939736,-0.05349403253262677,0.13959379613185602,-1.1105106979526194,0.0,0.0
