time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.282565130260521,-0.05289613905015818,0.49725941253376593,-0.0708206002745725,-0.03757216239368568,-1.1891300291825868,0.0,0.0
1.3026052104208417,-0.04339458785696316,0.47507755965975107,-0.07132448789266871,-0.025194380904810132,-1.1571360405581466,0.0,0.0
1.3226452905811623,-0.034324047163559364,0.45352703467018973,-0.07160267709275697,-0.013909460004412939,-1.1294523761842326,0.0,0.0
1.342685370741483,-0.025673637366524556,0.43252048985174035,-0.07167307868864076,-0.0035200797941891473,-1.0997793126251008,0.0,0.0
1.3627254509018036,-0.017431763076548937,0.41209371449878085,-0.07155344608837064,0.0059816300135058335,-1.0754393160668647,0.0,0.0
1.3827655310621243,-0.009588964210781854,0.3921399432883541,-0.07125721782440789,0.014811413198137578,-1.0413681286171383,0.0,0.0
1.4028056112224447,-0.002132035728945556,0.3728464240918149,-0.07080238990877709,0.022741395781539664,-1.0305188357252826,0.0,0.0
1.4228456913827654,0.0049431232618875,0.3537579495416528,-0.07019240978652068,0.030499006112820224,-0.9804549885556972,0.0,0.0
1.442885771543086,0.011655865959232663,0.3356371348672582,-0.06945261755223132,0.0369896117144677,-0.9525302726158946,0.0,0.0
1.4629258517034067,0.018016872258139215,0.31805031494532765,-0.06859461973602096,0.04289989081051783,-0.92178191961606,0.0,0.0
1.4829659318637274,0.024037889692553226,0.3010508717207006,-0.06763092414669632,0.048184779466232536,-0.891798183802988,0.0,0.0
1.503006012024048,0.02973033735897214,0.28462238332094564,-0.06657292630918304,0.05289989187566392,-0.8585033609124548,0.0,0.0
1.5230460921843687,0.035106899154457694,0.2688280897742775,-0.06543335997525075,0.056978316696614725,-0.21714058169701866,0.0,0.0
1.5430861723446894,0.04041744566428374,0.2655273254913023,-0.06457927785809577,0.04270410585774916,-0.2236318471072864,0.0,0.0
1.56312625250501,0.04565920323787298,0.26208787867946176,-0.06400151699194509,0.028888043307533952,-0.33948242912008086,0.0,0.0
1.5831663326653307,0.05078681416684652,0.2563805464486769,-0.06362883059589507,0.018634319802501305,-0.37216218512375304,0.0,0.0
1.6032064128256511,0.055787424016682546,0.2500304924918012,-0.06343979841998584,0.009451608795461119,-0.5081563915747513,0.0,0.0
1.6232464929859718,0.06060792626156582,0.2410251122441637,-0.06335385971894374,0.0042969350521055326,-0.6343719483949791,0.0,0.0
1.6432865731462925,0.06519905824888961,0.22955659936618916,-0.06329680936168801,0.002852517862786087,-0.6883891772181743,0.0,0.0
1.6633266533066131,0.06953973088802454,0.21703363195674683,-0.06323676096410187,0.0030024198793069477,-0.742283535761627,0.0,0.0
1.6833667334669338,0.07360890212562703,0.20345856188012473,-0.06314188062545364,0.00474401693241102,-0.781722332435052,0.0,0.0
1.7034068136272544,0.07739115916911887,0.18911285217459237,-0.0629885507664899,0.007666492948186932,-0.8219456362864421,0.0,0.0
1.723446893787575,0.08087076634589532,0.17398035883882232,-0.06275232601920773,0.01181123736410854,-0.8413117922386935,0.0,0.0
1.7434869739478958,0.0840401007388552,0.1584667196479942,-0.06242040951700595,0.016595825110089252,-0.8701832133133983,0.0,0.0
1.7635270541082164,0.08688780369895067,0.1423851480047733,-0.06197385080244654,0.02232793572797069,-0.8767858941804395,0.0,0.0
1.783567134268537,0.08941117086504691,0.12616835830481185,-0.061405971216428594,0.028393979300897168,-0.9109612439708681,0.0,0.0
1.8036072144288577,0.09159670628292352,0.10927677089383053,-0.060693229882742165,0.03563706668432132,-0.8998730148246236,0.0,0.0
1.8236472945891782,0.09344853030098656,0.09259120090315184,-0.05983758956957588,0.04278201565831428,-0.903658511334862,0.0,0.0
1.8436873747494988,0.09496491954862255,0.07581946238179971,-0.0588314267846189,0.05030813924784929,-0.8786100779998354,0.0,0.0
1.8637274549098195,0.09615535611573907,0.059521828355826326,-0.05768299904844863,0.0574213868085131,-0.8526829392797634,0.0,0.0
1.8837675350701402,0.09702962413259669,0.04371340084288095,-0.05640017923465448,0.06414099068970786,-0.8219458130875746,0.0,0.0
1.9038076152304608,0.09759934582125193,0.02848608443276162,-0.054992801413780316,0.07036889104370793,-0.7914380567108961,0.0,0.0
1.9238476953907815,0.09787601838789463,0.013833628332134522,-0.053469781413393494,0.07615100001934098,-0.7570293997200267,0.0,0.0
1.9438877755511021,0.09787262801747136,-0.0001695185211632328,-0.05184158565033402,0.08140978815297388,-0.7085999372884738,0.0,0.0
1.9639278557114228,0.09760760125668384,-0.013251338039375614,-0.050126209043969944,0.08576883031820358,-0.6775294162141103,0.0,0.0
1.9839679358717435,0.09709256753027808,-0.025751686320288146,-0.04833096163702552,0.0897623703472211,-0.6392600799511213,0.0,0.0
2.004008016032064,0.09634194234916911,-0.03753125905544853,-0.04646685816792133,0.09320517345520957,-0.6100169251383469,0.0,0.0
2.024048096192385,0.09536660019953185,-0.048767107481863456,-0.044539209611092985,0.09638242784141705,-0.5584157984966956,0.0,0.0
2.0440881763527052,0.09418612102375701,-0.059023958788741684,-0.042565993122563456,0.09866082442647664,-0.5277110153083332,0.0,0.0
2.064128256513026,0.09281191907859965,-0.06871009725786824,-0.04055269320690968,0.10066499578268895,-0.4886713029124721,0.0,0.0
2.0841683366733466,0.09125864952093636,-0.07766347788316402,-0.03850941592388567,0.10216386415120045,-0.44010480869937196,0.0,0.0
2.1042084168336674,0.08954467648577169,-0.0856986517582338,-0.03645165060043732,0.10288826617241743,-0.3835539601948297,0.0,0.0
2.124248496993988,0.0876914758300703,-0.09266003278506962,-0.03439946733145254,0.10260916344923895,-0.3316084693033269,0.0,0.0
2.1442885771543083,0.08571872856385312,-0.09863736331085837,-0.03237028483616065,0.10145912476459464,-0.29732946155630746,0.0,0.0
2.164328657314629,0.08363922930852549,-0.10397496276638196,-0.030371343379333057,0.09994707284137952,-0.26405399259668894,0.0,0.0
2.1843687374749496,0.0814653899431213,-0.10869196827020963,-0.028409489883744685,0.09809267477941863,-0.23649976452313806,0.0,0.0
2.2044088176352705,0.07920740066694032,-0.11289946380904906,-0.02648846227111182,0.09605138063164316,-0.21764855023359833,0.0,0.0
2.224448897795591,0.07687206747510157,-0.1167666595919375,-0.024607168594683135,0.0940646838214343,-0.1876914481014761,0.0,0.0
2.244488977955912,0.0744705413483022,-0.12007630633996874,-0.02277126275722039,0.09179529187313715,-0.15865118681242793,0.0,0.0
2.2645290581162323,0.07201362857950129,-0.12284563844004524,-0.020986150203637876,0.0892556276791258,-0.13500238506750084,0.0,0.0
2.284569138276553,0.0695100462430862,-0.1251791168207549,-0.019254404864726696,0.08658726694555907,-0.11068930002626182,0.0,0.0
2.3046092184368736,0.06696878592233524,-0.12706301603754774,-0.01757932651372222,0.0837539175502238,-0.09193461941044764,0.0,0.0
2.3246492985971945,0.06439668645502072,-0.12860497336572593,-0.015961322035294583,0.08090022392138191,-0.06904481313024306,0.0,0.0
2.344689378757515,0.06180221660896176,-0.129723492302948,-0.014403577189339847,0.07788724229773686,-0.04478793942381727,0.0,0.0
2.3647294589178354,0.059194395866456216,-0.1303910371252775,-0.012910457790595976,0.07465596993719352,-0.025774813176693463,0.0,0.0
2.3847695390781563,0.056580215997369315,-0.13070899345434497,-0.011483670422354495,0.07133936841207407,-0.01101657885010667,0.0,0.0
2.4048096192384767,0.05396502739706294,-0.13075943001531892,-0.010122851324858972,0.0680409548747762,0.001985218717331285,0.0,0.0
2.4248496993987976,0.05135351392458014,-0.1305756736241398,-0.008827025365173055,0.06479129798429582,0.014995434084733136,0.0,0.0
2.444889779559118,0.04875038131139384,-0.13015663065931515,-0.007595632169338414,0.06156965979173208,0.014684503203868398,0.0,0.0
2.464929859719439,0.046155155484567494,-0.12976129134131711,-0.00642072539460554,0.058745338736643726,0.026231295421518565,0.0,0.0
2.4849699398797593,0.04357200569123662,-0.1291574896665437,-0.00530165100740841,0.05595371935985646,0.03373303144436507,0.0,0.0
2.50501002004008,0.04100353867301685,-0.12842335091098855,-0.004235740807627328,0.05329550998905411,0.04647221955668527,0.0,0.0
2.5250501002004007,0.038454420171738043,-0.12745592506394046,-0.0032237255200551636,0.05060076437860821,-0.15898460517512192,0.0,0.0
2.5450901803607215,0.03584418565116955,-0.13051172602842476,-0.002139037573542492,0.054234397325633586,-0.09503531611831097,0.0,0.0
2.565130260521042,0.03319747888779344,-0.1323353381688054,-0.0010122452345632524,0.056339616948961974,-0.04331194880895909,0.0,0.0
2.5851703406813624,0.03053416075824671,-0.13316590647733642,0.00013350029420000718,0.05728727643816298,0.006710825710001818,0.0,0.0
2.6052104208416833,0.027873423110249124,-0.1330368823998792,0.001276162009784844,0.05713308577924184,0.030402297861258202,0.0,0.0
2.6252505010020037,0.025224183516440332,-0.13246197969043957,0.002409086574430792,0.056646228232297396,0.056741331583457136,0.0,0.0
2.6452905811623246,0.02259639548036059,-0.13138940180398706,0.0035240105615735105,0.05574619935713593,0.0904917423779325,0.0,0.0
2.665330661322645,0.02000290976011657,-0.12967428601220102,0.004608221729179772,0.05421055838031307,0.13770867016303212,0.0,0.0
2.685370741482966,0.017461840867377842,-0.12705344463693638,0.005640936923207424,0.05163575970138259,0.15389090845759715,0.0,0.0
2.7054108216432864,0.014979207509214245,-0.12413166790817991,0.006619202773982754,0.04891329253876653,0.17783882046780194,0.0,0.0
2.7254509018036073,0.012564074334332175,-0.12075665874410355,0.007535180126320332,0.045798867616878895,0.19612473259823385,0.0,0.0
2.7454909819639277,0.010223314362511827,-0.11703799859101734,0.00838394928615556,0.04243845799176138,0.21241472287506868,0.0,0.0
2.7655310621242486,0.007963040996138274,-0.11301366831867768,0.009161334440166573,0.03886925770055073,0.22483100283303184,0.0,0.0
2.785571142284569,0.005787876465087331,-0.10875822655254716,0.009864975681471485,0.03518206206524561,0.23384352017260196,0.0,0.0
2.8056112224448895,0.003701135896747554,-0.10433702841698882,0.010494039159849824,0.031453173918916985,0.24090033214201767,0.0,0.0
2.8256513026052104,0.0017053926284034946,-0.09978716341720298,0.01104836473287968,0.027716278651492777,0.2443595394507451,0.0,0.0
2.845691382765531,-0.00019816244747361154,-0.0951777537938553,0.01152942531052978,0.02405302888250499,0.2476004409484309,0.0,0.0
2.8657314629258517,-0.002008402620864037,-0.09051200866952128,0.011938359435385782,0.02044670624280006,0.24930868939026166,0.0,0.0
2.885771543086172,-0.003724778576036688,-0.08581879775863255,0.012276747243715932,0.01691939041650753,0.2492053044341943,0.0,0.0
2.905811623246493,-0.005347427706059863,-0.08113245650115873,0.012546783589109784,0.013501817269692611,0.24688699504325007,0.0,0.0
2.9258517034068134,-0.006877332112828863,-0.07649522033845005,0.012751527759002828,0.010237208494652171,0.24433923270803534,0.0,0.0
2.9458917835671343,-0.008315544709256998,-0.07191062982140674,0.012893761415511372,0.007111682825427209,0.24109873604449616,0.0,0.0
2.9659318637274548,-0.009663370799576212,-0.06739130451596072,0.012976277122860144,0.0041257853674386185,0.2364197673813683,0.0,0.0
2.9859719438877756,-0.010922659883221157,-0.06296445418224728,0.01300233215731317,0.001302751722651292,0.23033560880964624,0.0,0.0
3.006012024048096,-0.012095793602105288,-0.05865668594420656,0.01297564958846831,-0.0013341284422430494,0.22319774681424298,0.0,0.0
3.0260521042084165,-0.013185549651835406,-0.054487802486505955,0.012900236179700148,-0.00377067043840805,0.13648231549748324,0.0,0.0
3.0460921843687374,-0.014225744618658838,-0.05200974834117153,0.01282633767037874,-0.003694925466070339,0.14658807819554948,0.0,0.0
3.066132264529058,-0.015212413836460232,-0.049333460890069715,0.012747576978234138,-0.003938034607230164,0.15113612302985938,0.0,0.0
3.0861723446893787,-0.016143759984272147,-0.04656730739059578,0.012660797158085891,-0.00433899100741232,0.1560144280801147,0.0,0.0
3.106212424849699,-0.01701785456690805,-0.04370472913179511,0.012562597508785845,-0.0049099824650023,0.15837988547680074,0.0,0.0
3.12625250501002,-0.017833746381878655,-0.040794590748530216,0.012450975116636714,-0.005581119607456582,0.15876017325080385,0.0,0.0
3.1462925851703405,-0.01859125503438655,-0.03787543262539477,0.012325003579207525,-0.0062985768714594,0.1601871588861816,0.0,0.0
3.1663326653306614,-0.019289787571705474,-0.03492662686594622,0.01218305376070811,-0.00709749092497072,0.16104050088739535,0.0,0.0
3.186372745490982,-0.01992897030830933,-0.03195913683019276,0.012023731289788116,-0.007966123545999657,0.16054220194170435,0.0,0.0
3.2064128256513023,-0.02050895201787772,-0.02899908547841945,0.011846322837489886,-0.008870422614911522,0.15954807411778257,0.0,0.0
3.226452905811623,-0.02103006977257236,-0.026055887734731987,0.011650291037009122,-0.009801590024038175,0.1572820762496145,0.0,0.0
3.2464929859719436,-0.0214931516176795,-0.023154092255356976,0.01143572502548962,-0.010728300575975087,0.15424045237187267,0.0,0.0
3.2665330661322645,-0.02189932295233054,-0.020308566732552033,0.011203050745335097,-0.011633714007726158,0.14890089305179657,0.0,0.0
3.286573146292585,-0.0222506006914628,-0.017563886956613043,0.010953924082227366,-0.012456333155386516,0.14394428986504282,0.0,0.0
3.306613226452906,-0.02254884759737931,-0.014912345295825608,0.010689673179767321,-0.013212545123002281,0.13851415390938956,0.0,0.0
3.3266533066132262,-0.02279610688183801,-0.012362964222935046,0.010411807805091171,-0.013893268733807484,0.13330548198377687,0.0,0.0
3.346693386773547,-0.022994331435494845,-0.009911227682841809,0.010121622344738708,-0.014509273017623114,0.127869497716173,0.0,0.0
3.3667334669338675,-0.023145559321765846,-0.007561394313550071,0.009820466473990923,-0.015057793537389275,0.1228599375066101,0.0,0.0
3.3867735470941884,-0.023251659060696032,-0.005304986946509298,0.009509371273171174,-0.015554760040987475,0.11621179599820258,0.0,0.0
3.406813627254509,-0.023315135737813894,-0.0031738338558930947,0.009190263638499103,-0.015955381733603516,0.11077067542479972,0.0,0.0
3.4268537074148293,-0.023338021136238334,-0.0011442699212220555,0.008864313922856347,-0.016297485782137806,0.10342870800953503,0.0,0.0
3.44689378757515,-0.023323086835341178,0.0007467150448578186,0.00853376124713557,-0.016527633786038883,0.09661186414023314,0.0,0.0
3.4669338677354706,-0.023272898181902486,0.0025094326719346414,0.008200508562739992,-0.01666263421977892,0.09075450383953589,0.0,0.0
3.4869739478957915,-0.02318964533733761,0.004162642228243845,0.007865880568757823,-0.016731399699108484,0.0849990237878323,0.0,0.0
3.507014028056112,-0.02307547831434432,0.005708351149664457,0.007531133716756194,-0.016737342600081438,0.07952103834259829,0.0,0.0
3.527054108216433,-0.02293243880786182,0.007151975324125145,0.007197361406266166,-0.0166886155245014,0.00867463708772627,0.0,0.0
3.5470941883767533,-0.02278807715667621,0.007218082559280346,0.006903900854927857,-0.014673027566915424,0.016332525976949903,0.0,0.0
3.567134268537074,-0.02263932096504406,0.007437809581607551,0.0066444220259807415,-0.012973941447355789,0.023849271284165433,0.0,0.0
3.5871743486973946,-0.022483162649350692,0.007807915784668433,0.006412891702258748,-0.011576516186099676,0.03111841542122616,0.0,0.0
3.6072144288577155,-0.02231669925270669,0.008323169832200002,0.006203597721996901,-0.010464699013092346,0.03743442496313601,0.0,0.0
3.627254509018036,-0.02213740612554588,0.008964656358040446,0.006011525673199535,-0.009603602439868285,0.042816962427770874,0.0,0.0
3.6472945891783564,-0.021943127816519775,0.009713915451305335,0.005832315776970053,-0.008960494811474122,0.04729528616239502,0.0,0.0
3.6673346693386772,-0.02173206540621045,0.010553120515466297,0.005662218284102484,-0.008504874643378454,0.050906434781465386,0.0,0.0
3.6873747494989977,-0.021502760979439706,0.01146522133853724,0.005498048166178087,-0.008208505896219846,0.05128646800377493,0.0,0.0
3.7074148296593186,-0.021255019181787196,0.01238708988262538,0.005338547851647285,-0.00797501572654013,0.053719399374412835,0.0,0.0
3.727454909819639,-0.02098784490434864,0.013358713871927766,0.005181288344564152,-0.007862975354156632,0.05582760084637325,0.0,0.0
3.74749498997996,-0.02070037039777979,0.014373725328442399,0.005024044731734464,-0.007862180641484416,0.05715547554074118,0.0,0.0
3.7675350701402803,-0.02039203242011645,0.01541689888316708,0.004865048661256743,-0.007949803523886015,0.057648440607298915,0.0,0.0
3.787575150300601,-0.02006259302968257,0.016471969521694104,0.004703009121654849,-0.008101976980094712,0.0577332891035318,0.0,0.0
3.8076152304609217,-0.019711972669692046,0.01753101799952615,0.004536854642613044,-0.008307723952090241,0.05708019032108873,0.0,0.0
3.8276553106212425,-0.019340378569548882,0.01857970500715815,0.004365919478831343,-0.008546758189085077,0.05589047556319525,0.0,0.0
3.847695390781563,-0.018948225989536698,0.019607629000609222,0.004189821640799945,-0.008804891901569896,0.054224985234896994,0.0,0.0
3.8677354709418834,-0.018536114369937524,0.020605580979958675,0.0040084248971518025,-0.009069837182407144,0.05214305453039216,0.0,0.0
3.8877755511022043,-0.018104804137951073,0.021565511599322497,0.0038218032071469176,-0.00933108450024424,0.04970206211261037,0.0,0.0
3.9078156312625247,-0.01765519433833638,0.022480489980734736,0.0036302076230008986,-0.009579779207300953,0.046264763281016,0.0,0.0
3.9278557114228456,-0.01718857137468241,0.023331148182698443,0.003434440642013343,-0.009788349049377781,0.04313219805045664,0.0,0.0
3.947895791583166,-0.016706101540293103,0.02412349171946528,0.0032351001998005683,-0.009967022110638728,0.039854635979618545,0.0,0.0
3.967935871743487,-0.016209006685924364,0.02485474271843699,0.003032846519184108,-0.01011268403082301,0.036471611190140404,0.0,0.0
3.9879759519038074,-0.015698548981800238,0.02552288520620629,0.0028283831473708445,-0.010223168590663176,0.033019458070793234,0.0,0.0
4.008016032064128,-0.015176016940654687,0.026126602057277567,0.002622440137975368,-0.01029715046977384,0.02953120520501933,0.0,0.0
4.028056112224449,-0.014642712738372206,0.026665210114124063,0.0024157593338947868,-0.010334040204029055,0.07215939802303674,0.0,0.0
4.04809619238477,-0.014081942507968041,0.028038511520208236,0.0021821011197966414,-0.011682910704907267,0.05639585432441351,0.0,0.0
4.06813627254509,-0.013499790615678272,0.02910759461448846,0.001929213252163147,-0.012644393381674718,0.04764779450865301,0.0,0.0
4.0881763527054105,-0.012899598293335276,0.030009616117149796,0.0016606183735757177,-0.013429743929371475,0.036130636126889736,0.0,0.0
4.108216432865731,-0.012285782845642901,0.03069077238461876,0.0013813599314161428,-0.013962922107978741,0.025382553905693925,0.0,0.0
4.128256513026052,-0.011662458408198434,0.031166221872223374,0.0010959642478263877,-0.014269784179487753,0.012023173340173499,0.0,0.0
4.148296593186372,-0.011034756354793607,0.03138510267024134,0.0008104464890238342,-0.014275887940127678,0.003472420995199576,0.0,0.0
4.168336673346693,-0.010405931572887123,0.03144123909532416,0.0005280081382256553,-0.014121917539908947,-0.004292856805415664,0.0,0.0
4.188376753507014,-0.009778933320166818,0.03134991263601526,0.00025141061801421574,-0.013829876010571975,-0.01129049740865064,0.0,0.0
4.208416833667335,-0.00915641297648103,0.03112601718428938,-1.6996863213739066e-05,-0.01342037406139774,-0.017544189085909195,0.0,0.0
4.228456913827655,-0.008540733960845908,0.030783950781756143,-0.0002752486412373737,-0.012912588901181733,-0.0230824697008784,0.0,0.0
4.248496993987976,-0.007933983431001098,0.030337526492240467,-0.0005217335073928239,-0.012324243307772507,-0.027937685859800214,0.0,0.0
4.268537074148297,-0.007337985367680851,0.029799903166012356,-0.0007551656268075981,-0.011671605970738711,-0.03214518849131929,0.0,0.0
4.288577154308617,-0.006754314738023664,0.029183531482859335,-0.0009745557507110871,-0.010969506195174452,-0.03574249888376658,0.0,0.0
4.3086172344689375,-0.006184312420929658,0.028500115854700293,-0.001179183029191495,-0.010231363924020388,-0.03876862614752335,0.0,0.0
4.328657314629258,-0.005629100636092497,0.027760589241858067,-0.0013685676459793815,-0.009469230839394324,-0.04126340936206453,0.0,0.0
