time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.781563126252505,-0.33789640056087183,0.8703142398167983,-0.04304148616040912,-0.5092310576034529,-2.1954519214668506,0.0,0.0
0.8016032064128256,-0.32133461966055904,0.8280890450156395,-0.05221416293244738,-0.4586338386019129,-2.1733421165078086,0.0,0.0
0.8216432865731462,-0.3056060424286609,0.7864288615949054,-0.06044620518718524,-0.4116021127368932,-2.355373568428763,0.0,0.0
0.8416833667334669,-0.29077926846144114,0.7413386983609884,-0.06768384180279449,-0.3618818307804627,-2.3649319759030605,0.0,0.0
0.8617234468937875,-0.27685588176134784,0.696169335004666,-0.07396777347487633,-0.31419658360409236,-2.5047107664069412,0.0,0.0
0.8817635270541082,-0.26388853440370696,0.6483673678820441,-0.07925672325866287,-0.2644474891893266,-2.563855411035378,0.0,0.0
0.9018036072144289,-0.2518987073410339,0.5994913531336524,-0.08355015948195167,-0.21467181116444026,-2.588631714810481,0.0,0.0
0.9218436873747494,-0.24089476755639636,0.5501969892318781,-0.08686124091233292,-0.16555407151906257,-2.7392564730828375,0.0,0.0
0.9418837675350701,-0.23093445652702052,0.4980155514687922,-0.08912353861278595,-0.1131148850226513,-2.7870286637847723,0.0,0.0
0.9619238476953907,-0.2220357129758867,0.4449371775566917,-0.09032382162909212,-0.06001415081530858,-3.07497206357804,0.0,0.0
0.9819639278557114,-0.21431046230365114,0.38626253361177754,-0.09030218671368816,0.0010817457701983793,-2.898141774916165,0.0,0.0
1.002004008016032,-0.20768974182806124,0.33103602377949476,-0.08916146201299187,0.05703623503481469,-2.69552470338768,0.0,0.0
1.0220440881763526,-0.20209487451772154,0.279743365516985,-0.08701227530806531,0.10745933524632797,-3.8131988664011693,0.0,0.0
1.0420841683366733,-0.1979624135774054,0.2066230470158072,-0.08318981048420923,0.19112324119280388,-2.2799405095770577,0.0,0.0
1.062124248496994,-0.19469553165333753,0.16334409620339368,-0.07856256232021615,0.2313624081996543,-2.408504904389233,0.0,0.0
1.0821643286573146,-0.1923457536518116,0.11748890007629575,-0.07302594258984733,0.2768309865184406,-1.2786834357348082,0.0,0.0
1.1022044088176353,-0.19047401667735472,0.09358684872284503,-0.06720336216440007,0.2911290212723638,-0.9067886740590884,0.0,0.0
1.122244488977956,-0.18893692795954622,0.0768544358904256,-0.061274867047905884,0.2964247558247089,0.2625125920159582,0.0,0.0
1.1422845691382766,-0.18728001811007705,0.08284549247345858,-0.05588550016679876,0.2694683440553562,-0.14995882986285536,0.0,0.0
1.1623246492985972,-0.18566571000198398,0.08071540540465352,-0.0507606008629172,0.2562449651940779,0.014876122202731573,0.0,0.0
1.1823647294589177,-0.18403114077421254,0.08172846138857154,-0.04596419295934419,0.2398203951786507,0.09280160997213177,0.0,0.0
1.2024048096192383,-0.18234726062287765,0.08419400756674485,-0.041511632713391464,0.22262801229763612,0.16677915966683138,0.0,0.0
1.222444889779559,-0.1805864636085445,0.0880398507166575,-0.037418142252907294,0.2046745230242083,0.21802534524668915,0.0,0.0
1.2424849699398797,-0.1787299123806194,0.09282756139625496,-0.033687922867813115,0.18651096925470878,0.25823047184552983,0.0,0.0
1.2625250501002003,-0.17676297600690555,0.09834681868569257,-0.03032100771164355,0.16834575780847824,0.2608862683687319,0.0,0.0
1.282565130260521,-0.174685573400845,0.10387013030302687,-0.027297761156079563,0.15116232777819935,0.2710198811856684,0.0,0.0
1.3026052104208417,-0.17249460946498416,0.1095481967930425,-0.02460507743246248,0.1346341861808543,0.26707909014966535,0.0,0.0
1.3226452905811623,-0.17019238805166573,0.11511107066592105,-0.022223698102567926,0.11906896649472767,0.26559527240104014,0.0,0.0
1.342685370741483,-0.16778016652130268,0.12061107651815303,-0.020137758142622933,0.10429699799724969,0.2558771552034342,0.0,0.0
1.3627254509018036,-0.16526233179349642,0.12589173639031312,-0.018328434987409433,0.09046615776067493,0.24981780614673896,0.0,0.0
1.3827655310621243,-0.16264176466396374,0.13102835647663344,-0.016780786169629733,0.07738244088898492,0.23268558951158289,0.0,0.0
1.4028056112224447,-0.15992559238918297,0.13580861373903896,-0.015475040081425721,0.06528730441020056,0.21002930324693325,0.0,0.0
1.4228456913827654,-0.1571230289937544,0.14012816977142759,-0.01438971699754569,0.05426615419400155,0.18361165338448857,0.0,0.0
1.442885771543086,-0.1542446934626195,0.14391677655674637,-0.013502525134132807,0.044359593170644224,0.15741891865370938,0.0,0.0
1.4629258517034067,-0.15130106050164757,0.14718164804859582,-0.012792552160413268,0.03549864868597696,0.13301110320251433,0.0,0.0
1.4829659318637274,-0.14830185770145496,0.14996014000963115,-0.012241046238329297,0.027575296104198573,0.10780064307029259,0.0,0.0
1.503006012024048,-0.14525708057471484,0.1522388563370053,-0.011829784586051134,0.020563082613908136,0.0829172754292132,0.0,0.0
1.5230460921843687,-0.14217655689123512,0.15402618417398545,-0.01154161959261491,0.014408249671811209,-0.07328985683552328,0.0,0.0
1.5430861723446894,-0.13912132465924681,0.1527616115994156,-0.01128336447154586,0.012912756053452507,-0.0764936668115811,0.0,0.0
1.56312625250501,-0.1360927080836448,0.15143082878010136,-0.011051516678004759,0.01159238967705506,-0.09645533143293285,0.0,0.0
1.5831663326653307,-0.13309856309809498,0.14970724927749127,-0.010832937959130921,0.0109289359436919,-0.05336238908121647,0.0,0.0
1.6032064128256511,-0.13012213650297683,0.14882132975590792,-0.010651456457666726,0.009074075073209745,-0.03224712746625766,0.0,0.0
1.6232464929859718,-0.12715524064492703,0.14834479290248978,-0.010518278851331076,0.006658880316782532,-0.03745760087983873,0.0,0.0
1.6432865731462925,-0.12419994692877112,0.1477646858077953,-0.01042951757387984,0.004438063872561796,-0.035191376206201525,0.0,0.0
1.6633266533066131,-0.12125539645456804,0.14722752371015418,-0.010385938522606627,0.002178952563660656,-0.04783095908248103,0.0,0.0
1.6833667334669338,-0.11832653396437275,0.14644312450976435,-0.010379873538805928,0.00030324919003492205,-0.03371630076144043,0.0,0.0
1.7034068136272544,-0.1154078533312213,0.14593403165757227,-0.010419540570116154,-0.0019833515655112385,-0.04888921341479811,0.0,0.0
1.723446893787575,-0.1125052640068326,0.14512946621943557,-0.01049631454663259,-0.0038386988258217927,-0.04052942673653673,0.0,0.0
1.7434869739478958,-0.10961548180985824,0.14448910984871796,-0.010615569535893002,-0.005962749463020594,-0.07441496057274719,0.0,0.0
1.7635270541082164,-0.10675169547696525,0.1431893166446493,-0.01075823667006297,-0.007133356708498413,-0.06426791564291262,0.0,0.0
1.783567134268537,-0.10390990451374588,0.14208954816096883,-0.010931150965905967,-0.008645714792149867,-0.08871044358951377,0.0,0.0
1.8036072144288577,-0.1010995973961199,0.14051535588129896,-0.011121105552300713,-0.009497729319737325,-0.11617388832366492,0.0,0.0
1.8236472945891782,-0.09833143653892594,0.13840804285969832,-0.011313234051484523,-0.009606424959190485,-0.07691539161620625,0.0,0.0
1.8436873747494988,-0.09559004732747826,0.13706946057238395,-0.011531711580958753,-0.010923876473711512,-0.1404279126903803,0.0,0.0
1.8637274549098195,-0.09290015115206718,0.13449480877055453,-0.011740765543007705,-0.010452698102447608,-0.12860692694531592,0.0,0.0
1.8837675350701402,-0.09025707527648995,0.1321537937788612,-0.011948628755306716,-0.010393160614950525,-0.10991956159460184,0.0,0.0
1.9038076152304608,-0.08765346789911752,0.13018036886862147,-0.0121675428049637,-0.01094570248284922,-0.15026610834218665,0.0,0.0
1.9238476953907815,-0.08510501038189128,0.12742287586131223,-0.012375288554519097,-0.010387287477769885,-0.1104574937815222,0.0,0.0
1.9438877755511021,-0.08259610898766287,0.1254450697114203,-0.012596461110586552,-0.011058627803372766,-0.16528163236372181,0.0,0.0
1.9639278557114228,-0.08014809388854689,0.12240075495579852,-0.012800387481043542,-0.010196318522849494,-0.13387540718682686,0.0,0.0
1.9839679358717435,-0.07774865124316818,0.1199721322689356,-0.013006723856514255,-0.010316818773535701,-0.14320726483595608,0.0,0.0
2.004008016032064,-0.07540136339951835,0.11736439218249196,-0.01321131311859741,-0.010229463104157779,-0.1587296927159522,0.0,0.0
2.024048096192385,-0.07311222889384873,0.11445672528348053,-0.013406366207605939,-0.009752654450426388,-0.5039065523610783,0.0,0.0
2.0440881763527052,-0.07101588705167224,0.10481709210882496,-0.013391214738875567,0.0007575734365186104,-0.33174638153543934,0.0,0.0
2.064128256513026,-0.06904516168968486,0.0985362680993686,-0.013266461934379246,0.006237640224816078,-0.26532597884929615,0.0,0.0
2.0841683366733466,-0.06717416995492535,0.0935495867379755,-0.013070171072906344,0.009814543073645078,-0.22239496808371442,0.0,0.0
2.1042084168336674,-0.06538621555332244,0.08939772008014558,-0.012826215058992613,0.01219780069568653,-0.13830701408980273,0.0,0.0
2.124248496993988,-0.0636485555214899,0.08688300159162726,-0.012582239784590292,0.012198763720116048,-0.2472214272890011,0.0,0.0
2.1442885771543083,-0.062003760541712805,0.08223974898885471,-0.012273000366199547,0.015461970919537214,-0.10667416547441386,0.0,0.0
2.164328657314629,-0.060397074696703315,0.08033429225047445,-0.01197875560962513,0.014712237828720852,-0.21199699094895297,0.0,0.0
2.1843687374749496,-0.058869681596274044,0.07636965502146356,-0.011636043959743245,0.017135582494094224,-0.12045329514715689,0.0,0.0
2.2044088176352705,-0.057385957126099334,0.07418622350873537,-0.011296250369622366,0.016989679506043968,-0.16955445995278176,0.0,0.0
2.224448897795591,-0.055965159054612475,0.07103990357434305,-0.010928511209242783,0.01838695801897916,-0.05207195160024673,0.0,0.0
2.244488977955912,-0.054561548471652586,0.07018052914799429,-0.010599226688268976,0.01646422604869033,-0.059398551681707,0.0,0.0
2.2645290581162323,-0.05317807873943805,0.06917348661072693,-0.01030203481627084,0.014859593599906793,-0.06248880608074246,0.0,0.0
2.284569138276553,-0.051816040910827726,0.06810189143051598,-0.01003325393115942,0.01343904425557106,-0.05333963367399322,0.0,0.0
2.3046092184368736,-0.050471941792118606,0.067204955935456,-0.009796540836492916,0.011835654733325209,-0.058363929780590566,0.0,0.0
2.3246492985971945,-0.049147809815360224,0.06620659883791909,-0.009587463932219122,0.010453845213689729,-0.053123439020165475,0.0,0.0
2.344689378757515,-0.04784165993529506,0.06530749400325842,-0.009407770182379373,0.008984687491987445,-0.06074056926005144,0.0,0.0
2.3647294589178354,-0.046556516031585886,0.0642571951854585,-0.009251870863527871,0.0077949659425750484,-0.057153566819332355,0.0,0.0
2.3847695390781563,-0.045291023050210086,0.06327464906879009,-0.009120881078841238,0.006549489234331684,-0.06617197839771663,0.0,0.0
2.4048096192384767,-0.044048737729128054,0.0621142660541017,-0.009008699533698043,0.00560907725715976,-0.06281077411098614,0.0,0.0
2.4248496993987976,-0.042828380597846216,0.06101785656409201,-0.008916584933486392,0.004605730010582508,-0.07253484899458017,0.0,0.0
2.444889779559118,-0.041633772621677015,0.059730398808459956,-0.008838268336915252,0.003915829828557028,-0.06910047226317387,0.0,0.0
2.464929859719439,-0.04046359607128821,0.05850882751944038,-0.008775264803575582,0.003150176666983519,-0.07902241652344119,0.0,0.0
2.4849699398797593,-0.03932174078345257,0.05709276439178201,-0.008721373211917767,0.0026945795828907685,-0.0757389472701505,0.0,0.0
2.50501002004008,-0.038206940916363986,0.05573999335442902,-0.00867817437397045,0.0021599418973658573,-0.08446477658231617,0.0,0.0
2.5250501002004007,-0.03712261387881815,0.05421635187729195,-0.008640291715117187,0.0018941329426631608,-0.20519519474309816,0.0,0.0
2.5450901803607215,-0.03611588242815729,0.05033657253304288,-0.008536865268579863,0.005171322326866205,-0.18818068004657462,0.0,0.0
2.565130260521042,-0.03518013674784032,0.04678728401584871,-0.008377195356722579,0.00798349559286415,-0.161694595820306,0.0,0.0
2.5851703406813624,-0.034305087110906754,0.04375248184667816,-0.00817576800535671,0.01007136756829349,-0.15007205653872807,0.0,0.0
2.6052104208416833,-0.03348625587062275,0.0409415620142002,-0.007938111500892719,0.011882825223199505,-0.13484525187988364,0.0,0.0
2.6252505010020037,-0.03271776929168026,0.03842432894712462,-0.007671634002246512,0.013323874932310372,-0.11382029726075316,0.0,0.0
2.6452905811623246,-0.03199149931671184,0.03631349874842093,-0.007386953603362236,0.014234019944213819,-0.08878258759005478,0.0,0.0
2.665330661322645,-0.031297757223929495,0.034687104639116985,-0.007096920949731776,0.01450163268152298,-0.003141196167524868,0.0,0.0
2.685370741482966,-0.030603206767963097,0.03472752279831994,-0.006849803533207312,0.0123558708262232,-0.014525626463285896,0.0,0.0
2.7054108216432864,-0.029912361251986354,0.034542275798837195,-0.006637383680908878,0.010620992614921696,-0.023840408722698807,0.0,0.0
2.7254509018036073,-0.02922891641178301,0.034172242010167206,-0.006452873145636652,0.009225526763611333,-0.024060656781648884,0.0,0.0
2.7454909819639277,-0.028553011073895344,0.033795266894383315,-0.006294979587511525,0.007894677906256337,-0.03358071474670317,0.0,0.0
2.7655310621242486,-0.02788840545472283,0.03323028095862565,-0.006157138489867608,0.0068920548821958545,-0.0350839029347887,0.0,0.0
2.785571142284569,-0.027235725642512455,0.03263399061051877,-0.006037601326474122,0.005976858169674301,-0.03956639767950123,0.0,0.0
2.8056112224448895,-0.026596755079809586,0.03194852813514343,-0.005932992213705589,0.0052304556384266876,-0.04062217313321778,0.0,0.0
2.8256513026052104,-0.025971935739489627,0.031240967015997954,-0.00584203389875958,0.00454791574730045,-0.044826239930595445,0.0,0.0
2.845691382765531,-0.025362934224359965,0.030450075756483144,-0.005761693578597283,0.0040170160081148595,-0.04535560127358776,0.0,0.0
2.8657314629258517,-0.02476998013195221,0.029647704620387738,-0.005691154968624531,0.003526930498637627,-0.04923410794507311,0.0,0.0
2.885771543086172,-0.02419460717120723,0.02876864803724901,-0.005627704468737581,0.003172524994347481,-0.04922070464349001,0.0,0.0
2.905811623246493,-0.02363682829852113,0.027888943634304976,-0.0055709497973917095,0.002837733567293569,-0.05276748787918575,0.0,0.0
2.9258517034068134,-0.02309804382554893,0.026939223648610053,-0.005518458319472971,0.0026245738959369247,-0.05223088138507089,0.0,0.0
2.9458917835671343,-0.022578059400631293,0.025999221245881915,-0.0054702129152931446,0.002412270208991322,-0.05546337802083533,0.0,0.0
2.9659318637274548,-0.022078150254121336,0.02499545732549787,-0.005424018453728865,0.0023097230782139658,-0.05435394366119851,0.0,0.0
2.9859719438877756,-0.02159789669765308,0.024012677823412765,-0.005380232607541754,0.0021892923093555687,-0.057417753649527954,0.0,0.0
3.006012024048096,-0.021138506857723914,0.022969491996458292,-0.0053367870419308554,0.00217227828054493,-0.054949317357866574,0.0,0.0
3.0260521042084165,-0.020699029941216508,0.02197384582537028,-0.005294851731484355,0.002096765522325047,-0.20012919161481707,0.0,0.0
3.0460921843687374,-0.0203361308235805,0.018144955881800373,-0.005169237215107396,0.006280725818847959,-0.06192916670980106,0.0,0.0
3.066132264529058,-0.01999591637249894,0.017010722554077984,-0.005039993401286914,0.0064621906910240666,-0.059427347788774766,0.0,0.0
3.0861723446893787,-0.01967744736120266,0.015923450564814073,-0.004907768740829061,0.006611233022892657,-0.053050668990407,0.0,0.0
3.106212424849699,-0.019378273348490235,0.014958700635621273,-0.004775459548235553,0.006615459629675436,-0.05744666376012219,0.0,0.0
3.12625250501002,-0.019100147687824746,0.013906283033274383,-0.004639659964488808,0.006789979187337212,-0.04462123322272905,0.0,0.0
3.1462925851703405,-0.018838104495220356,0.013102159630219502,-0.004507016068707166,0.006632194789082122,-0.05144860528596562,0.0,0.0
3.1663326653306614,-0.018594846005398128,0.012162924491111407,-0.004372697616295908,0.006715922620562927,-0.044279836655293184,0.0,0.0
3.186372745490982,-0.018367613282561236,0.011361636141844647,-0.004240051078323041,0.006632326898643341,-0.045513990456460124,0.0,0.0
3.2064128256513023,-0.018156925946138245,0.010534366821149499,-0.004107518038520141,0.006626651990144966,-0.03906197012732029,0.0,0.0
3.226452905811623,-0.01796030424143494,0.009831085235165122,-0.003978036959796914,0.006474053936161392,-0.04053979350191042,0.0,0.0
3.2464929859719436,-0.01777836196661242,0.009097113741125913,-0.0038499268492523417,0.0064055055272285956,-0.03469895728038431,0.0,0.0
3.2665330661322645,-0.017608856598428695,0.008475268409186273,-0.0037257965435771893,0.0062065152837576095,-0.03639678640463697,0.0,0.0
3.286573146292585,-0.0174524862532504,0.007818517258914828,-0.0036038700957243515,0.006096322392641891,-0.031070187108733497,0.0,0.0
3.306613226452906,-0.01730720730348509,0.0072639474882654955,-0.003486494528784019,0.005868778347016643,-0.0329646402525623,0.0,0.0
3.3266533066132262,-0.0171737926571875,0.006670732314879475,-0.003371821472033116,0.0057336528375451605,-0.028064745437159675,0.0,0.0
3.346693386773547,-0.017050363118504306,0.006171476934159584,-0.0032619940831474115,0.005491369444285206,-0.030324616775648506,0.0,0.0
3.3667334669338675,-0.016937832027621436,0.005626554544143527,-0.003154997831268606,0.005349812593940278,-0.025548440183210223,0.0,0.0
3.3867735470941884,-0.016834366266106092,0.005173288075767302,-0.0030529519155267537,0.00510229578709262,-0.028007882414209786,0.0,0.0
3.406813627254509,-0.016740954821536737,0.004670572228467743,-0.0029537741314444614,0.004958889204114618,-0.02346181916585759,0.0,0.0
3.4268537074148293,-0.016655852130456453,0.004255134554014199,-0.00285949837436798,0.004713787853824058,-0.023548349397018328,0.0,0.0
3.44689378757515,-0.01657911898180086,0.0038366574327797624,-0.002769479521943217,0.004500942621238144,-0.022174389760518613,0.0,0.0
3.4669338677354706,-0.016510245023480943,0.0034436979159959266,-0.0026839536398904377,0.004276294102638955,-0.021681748321434418,0.0,0.0
3.4869739478957915,-0.016449062528703064,0.0030591247388938553,-0.0026026695813946574,0.004064202924789005,-0.02123360811517712,0.0,0.0
3.507014028056112,-0.016395419920368626,0.0026821304167218333,-0.0025253769167793007,0.0038646332307678464,-0.020824281456422962,0.0,0.0
3.527054108216433,-0.016349179623372,0.0023120148498313206,-0.0024518276814073886,0.0036774617685956046,-0.038036330068085863,0.0,0.0
3.5470941883767533,-0.016317079306582515,0.0016050158394743498,-0.00237148951488054,0.00401690832634243,-0.13361581040170206,0.0,0.0
3.567134268537074,-0.016336439587557823,-0.0009680140487653465,-0.0022279445183116067,0.007177249828446683,-0.13110842952890686,0.0,0.0
3.5871743486973946,-0.01640632317010998,-0.0034941791276077772,-0.002021754213713042,0.010309515229928243,-0.09203109610547956,0.0,0.0
3.6072144288577155,-0.016511540171043095,-0.005260850046655749,-0.0017744774755607323,0.01236383690761547,-0.06502263801457765,0.0,0.0
3.627254509018036,-0.016641622070046137,-0.006504094950152176,-0.0015003541502215205,0.013706166266960588,-0.04153072638468781,0.0,0.0
3.6472945891783564,-0.016787480287620272,-0.007292910878706779,-0.0012113977234426353,0.014447821338944258,-0.022110033382139245,0.0,0.0
3.6673346693386772,-0.016941619189543244,-0.007706945096148671,-0.0009171466053081109,0.014712555906726226,-0.005529969819799207,0.0,0.0
3.6873747494989977,-0.017097653145586547,-0.007801697802165246,-0.0006254441355665492,0.014585123487078086,0.007729053503365528,0.0,0.0
3.7074148296593186,-0.017250491750768843,-0.007641930259114719,-0.00034220701161527853,0.014161856197563532,0.07159683751968261,0.0,0.0
3.727454909819639,-0.017375293315964727,-0.006240078259794263,-0.00010301009723919047,0.011959845718804403,0.04952464681152012,0.0,0.0
3.74749498997996,-0.0174807395467684,-0.005272311540183744,0.00010656662894953966,0.010478836309436506,0.04832951575695784,0.0,0.0
3.7675350701402803,-0.017567356886402794,-0.004330866981719757,0.00028854387999372475,0.009098862552209255,0.046806456034621344,0.0,0.0
3.787575150300601,-0.017635791833742875,-0.0034217473670039435,0.0004449601573311886,0.007820813866873192,0.04503977169765751,0.0,0.0
3.8076152304609217,-0.017686778629829703,-0.002549339804341393,0.0005778352892343578,0.00664375659515846,0.043099019419850206,0.0,0.0
3.8276553106212425,-0.01772111269389144,-0.0017167032030869418,0.0006891424785458152,0.005565359465572867,0.04104126281182889,0.0,0.0
3.847695390781563,-0.017739628921156256,-0.000925811363240798,0.0007807873646886017,0.004582244307139327,0.038914933886363245,0.0,0.0
3.8677354709418834,-0.017743183329601894,-0.00017772042228197395,0.0008545917090200215,0.0036902172165709894,0.03675775806964712,0.0,0.0
3.8877755511022043,-0.01773263886067222,0.0005272234464837059,0.0009122828144227828,0.002884555270138066,0.03460048738247101,0.0,0.0
3.9078156312625247,-0.017708853874136888,0.001189249326766566,0.0009554864285684924,0.002160180707285476,0.032466459786233574,0.0,0.0
3.9278557114228456,-0.0176726735070096,0.0018090183563644053,0.0009857233438454848,0.0015118457638496209,0.03037440630266898,0.0,0.0
3.947895791583166,-0.01762492280013537,0.0023875353437115315,0.0010044080303999478,0.0009342343277231451,0.02833835018426302,0.0,0.0
3.967935871743487,-0.01756640163139869,0.002926058436833913,0.001012849352638389,0.00042206611192206766,0.02636850584930147,0.0,0.0
3.9879759519038074,-0.017497881104968343,0.0034260263215172477,0.001012252847846957,-2.9825239571604342e-05,0.024472201700750727,0.0,0.0
4.008016032064128,-0.017420101037122916,0.0038890033922713407,0.001003724041466151,-0.00042644031904031125,0.022653898767717767,0.0,0.0
4.028056112224449,-0.0173337685323323,0.004316625239530852,0.000988272809018873,-0.0007725616223638976,-0.05119012218258137,0.0,0.0
4.04809619238477,-0.01726769502155735,0.003303675538747497,0.001008998485358248,0.0010362838169687481,-0.04104151822819587,0.0,0.0
4.06813627254509,-0.017217926195939964,0.0024884412808692537,0.0010600951052318944,0.0025548309936823184,-0.02698316111340076,0.0,0.0
4.0881763527054105,-0.017178990764423127,0.001946771575841816,0.0011336611218037427,0.0036783008285924115,-0.01495774801970745,0.0,0.0
4.108216432865731,-0.01714621718417994,0.0016386790121594146,0.001223125898589957,0.004473238839310718,-0.011864024974637268,0.0,0.0
4.128256513026052,-0.01711842384753243,0.0013896668323755716,0.0013272438554346438,0.005205897842234339,0.0020545720565603408,0.0,0.0
4.148296593186372,-0.01709020919942837,0.001410732405202848,0.0014385295573891232,0.0055642850977239726,0.013729320750929263,0.0,0.0
4.168336673346693,-0.017057049347597088,0.0016579925915642573,0.0015508553622436679,0.0056162902427272345,0.058712099080806754,0.0,0.0
4.188376753507014,-0.017001423039035058,0.002781315428101493,0.0016386159016939543,0.0043880269725143145,0.04358938639869196,0.0,0.0
4.208416833667335,-0.016929256705373832,0.0036083166830613244,0.0017112109724118129,0.0036297535358929276,0.04421531593667529,0.0,0.0
4.228456913827655,-0.016840326901426072,0.004446490197388011,0.0017687322112675688,0.0028760619427878023,0.04424938743323778,0.0,0.0
4.248496993987976,-0.016734636819620886,0.005284504090259244,0.001811522419535701,0.002139510413406606,0.043796021814525375,0.0,0.0
4.268537074148297,-0.01661237564048582,0.006113058956753268,0.0018401166410867006,0.0014297110775499757,0.04294463180389615,0.0,0.0
4.288577154308617,-0.016473883794835165,0.00692459228253276,0.0018551932323448862,0.0007538295629092838,0.041771173758190845,0.0,0.0
