time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6813627254509018,-0.3330856446189407,0.5256869555398258,0.03813924527526885,-0.18427670149503975,0.5611480334065668,0.0,0.0
0.7014028056112224,-0.32236384929391443,0.5360897662513118,0.03436611302294132,-0.18865661261637665,0.5193419846537016,0.0,0.0
0.721442885771543,-0.3114492288195497,0.5457310237182372,0.030506001162497243,-0.19300559302220388,0.4725891036850787,0.0,0.0
0.7414829659318637,-0.30035892026525074,0.5545154277149479,0.026561879768760056,-0.19720606968685936,0.4211667349270678,0.0,0.0
0.7615230460921844,-0.28911185944145373,0.5623530411898512,0.0225389276687677,-0.20114760499961776,0.36255643194293274,0.0,0.0
0.781563126252505,-0.27772976517357856,0.5691047133937588,0.0184460382335127,-0.20464447176274994,0.30197174598943344,0.0,0.0
0.8016032064128256,-0.2662351075051366,0.5747328834220968,0.014292826677289672,-0.20766057781115138,0.23673529467437385,0.0,0.0
0.8216432865731462,-0.25465215514220185,0.5791476181467398,0.010091255791111812,-0.21007854430889297,0.16908463480862318,0.0,0.0
0.8416833667334669,-0.24300610565858996,0.582302474180594,0.005854401671927947,-0.21184270595919324,0.09823014521057892,0.0,0.0
0.8617234468937875,-0.23132339722722167,0.5841354215684139,0.0015969966029779764,-0.21287025344749852,0.02502517041237516,0.0,0.0
0.8817635270541082,-0.21963137966934476,0.5846008778938455,-0.00266497894534486,-0.2130987774161418,-0.05159851739590156,0.0,0.0
0.9018036072144289,-0.20795873567122147,0.5836321999061646,-0.006913572678516771,-0.21242968665859557,-0.12447577336868598,0.0,0.0
0.9218436873747494,-0.19633268966633483,0.5813023002443323,-0.011132940841766577,-0.21096840816249032,-0.1978957537427061,0.0,0.0
0.9418837675350701,-0.18478068589072386,0.5776001887805481,-0.015306741363446619,-0.20869002608400206,-0.27120636368071027,0.0,0.0
0.9619238476953907,-0.1733301383829965,0.5725273753863686,-0.019418414265510116,-0.20558364510317484,-0.3415632120077118,0.0,0.0
0.9819639278557114,-0.16200732559794306,0.5661406392526718,-0.02345274264717827,-0.20171641908340782,-0.4171425088501737,0.0,0.0
1.002004008016032,-0.15084058507615344,0.5583370260894805,-0.027390976558865927,-0.19691169558438276,-0.49023036912853135,0.0,0.0
1.0220440881763526,-0.13985730853964118,0.5491638268256128,-0.03121522776383663,-0.19121256024853528,-0.3963524057087575,0.0,0.0
1.0420841683366733,-0.12901976929969838,0.5418769619971391,-0.035004517103443385,-0.18946446698033761,-0.5100680252323199,0.0,0.0
1.062124248496994,-0.11837125408642758,0.5324257606635397,-0.03871627708118352,-0.18558799888700672,-0.5690230583370475,0.0,0.0
1.0821643286573146,-0.10793370297271765,0.5218775556854969,-0.04233947823812411,-0.18116005784702954,-0.6664226557591507,0.0,0.0
1.1022044088176353,-0.0977440804129262,0.5094811279895719,-0.04584007823111782,-0.17502999964968555,-0.7446038516686382,0.0,0.0
1.122244488977956,-0.08783188541573671,0.495609749859475,-0.04919451065200686,-0.16772162104445218,-0.8214237828316472,0.0,0.0
1.1422845691382766,-0.07822612596988097,0.48028797229278636,-0.05237909905195994,-0.15922941999765405,-0.8908075627698182,0.0,0.0
1.1623246492985972,-0.06895295575225092,0.46365851088150273,-0.05537345499991338,-0.14971779739767188,-0.9573218938798006,0.0,0.0
1.1823647294589177,-0.06003746193001857,0.44577469111161766,-0.058157679561975775,-0.13921122810312003,-1.0217632314691465,0.0,0.0
1.2024048096192383,-0.05150398178119247,0.4266740074413051,-0.06071177065730998,-0.12770455476671033,-1.0842604266560754,0.0,0.0
1.222444889779559,-0.04337615891318703,0.406391143400272,-0.06301541937720166,-0.11518243599458422,-1.1395586024457964,0.0,0.0
1.2424849699398797,-0.035674899352382876,0.3850629780402077,-0.06505094617471117,-0.10177633987547557,-1.1798639349409747,0.0,0.0
1.2625250501002003,-0.028415336663347435,0.36297813445177207,-0.06680773305934762,-0.08783934423182221,-1.213267094882025,0.0,0.0
1.282565130260521,-0.021609991813056235,0.34026724251456,-0.06827742984352264,-0.07348483920875118,-1.2392031892054616,0.0,0.0
1.3026052104208417,-0.015268555576098745,0.3170718118478745,-0.069454227558935,-0.05883988577061777,-1.2587995994999013,0.0,0.0
1.3226452905811623,-0.00939833031058244,0.2935112632758152,-0.07033416107291655,-0.04399667569907781,-1.2706147755008392,0.0,0.0
1.342685370741483,-0.004003669014869349,0.2697330647856545,-0.07091592266038346,-0.029088079373345187,-1.2759518277055903,0.0,0.0
1.3627254509018036,0.0009135157823884025,0.24585923986288757,-0.07120009189205898,-0.014208461583775384,-1.2745082842901156,0.0,0.0
1.3827655310621243,0.005353870077446857,0.22201771475292273,-0.0711893148018813,0.000538854508884053,-1.26677034222737,0.0,0.0
1.4028056112224447,0.009320409470031663,0.1983269696292403,-0.07088803679670631,0.01506390025874967,-1.2535675303897917,0.0,0.0
1.4228456913827654,0.012818196905736457,0.17488937178523967,-0.07030204735813811,0.029299471928409968,-1.2351055881230695,0.0,0.0
1.442885771543086,0.015854264194355514,0.15180336443095294,-0.06943839764090717,0.04318248586154658,-1.2096905270830398,0.0,0.0
1.4629258517034067,0.018438275003592828,0.12920054046186566,-0.06830643474403594,0.056598144843561654,-1.1758736548114834,0.0,0.0
1.4829659318637274,0.02058309290825977,0.10724089523334715,-0.06691870820574869,0.06938632691436263,-1.1382857628287624,0.0,0.0
1.503006012024048,0.02230297885492464,0.0859942973332435,-0.06528835040646475,0.08151788996419687,-1.1020818412976954,0.0,0.0
1.5230460921843687,0.023611584210635594,0.06543026778554765,-0.06342615381519728,0.09310982956337287,-1.0903962332361474,0.0,0.0
1.5430861723446894,0.024512929013748096,0.045067240155625014,-0.06132713854638009,0.10495076344085962,-1.01004545039057,0.0,0.0
1.56312625250501,0.02503775258407479,0.026241178516334607,-0.05902490776031632,0.11511153930318875,-0.9538746464860919,0.0,0.0
1.5831663326653307,0.025207304006292845,0.008477571110902863,-0.05653767738371164,0.12436151883023386,-0.8942323273526953,0.0,0.0
1.6032064128256511,0.025044134575767887,-0.00815847152624783,-0.05388453133431665,0.1326573024697495,-0.8338878708131705,0.0,0.0
1.6232464929859718,0.024571023029320276,-0.023655577322380605,-0.051083926796513246,0.14003022689017008,-0.7698121225433419,0.0,0.0
1.6432865731462925,0.02381216275137785,-0.03794301389712131,-0.04815558100440014,0.14641728960565503,-0.7035806010454289,0.0,0.0
1.6633266533066131,0.02279255286970633,-0.05098049408357611,-0.04511967683551664,0.15179520844417502,-0.6368532824313532,0.0,0.0
1.6833667334669338,0.021537356427627552,-0.06275982210393878,-0.04199602100458602,0.15618279154653084,-0.5654126218103553,0.0,0.0
1.7034068136272544,0.020073551611870147,-0.07319024078787034,-0.03880663361569745,0.15946936944442847,-0.4976451583923973,0.0,0.0
1.723446893787575,0.01842666583610602,-0.08234428878820645,-0.03557098619486579,0.16178237104158305,-0.4281427402126888,0.0,0.0
1.7434869739478958,0.016622891312854007,-0.0901887261626007,-0.03230928409817369,0.1630851048346049,-0.36028885706802904,0.0,0.0
1.7635270541082164,0.014687770537322465,-0.09675603877657707,-0.029040615340979167,0.16343343785972625,-0.2989263418325859,0.0,0.0
1.783567134268537,0.01264431189317983,-0.10217293220713176,-0.02578023793704213,0.16301887019685196,-0.23166284300285817,0.0,0.0
1.8036072144288577,0.010517829333300125,-0.10632412799398529,-0.02254692013774272,0.1616658899649704,-0.16602836675017754,0.0,0.0
1.8236472945891782,0.008333009439910099,-0.10924099466950134,-0.019358655079607795,0.1594132529067463,-0.11060580982872426,0.0,0.0
1.8436873747494988,0.006110567229861588,-0.11112211050242553,-0.01622775305099186,0.1565451014307966,-0.03070425428988588,0.0,0.0
1.8637274549098195,0.0038807864597855623,-0.11148903850380128,-0.013181206909322942,0.1523273070834459,0.05170834338934961,0.0,0.0
1.8837675350701402,0.0016749551457352677,-0.11029156570251474,-0.010248014237300719,0.1466596336011112,0.11194701029636214,0.0,0.0
1.9038076152304608,-0.0004842589308420354,-0.10796070382886516,-0.007444919707293167,0.14015472650037758,0.16728017588293237,0.0,0.0
1.9238476953907815,-0.0025760651380255135,-0.1045903103591739,-0.00478661940632746,0.13291501504828535,0.21475224454655684,0.0,0.0
1.9438877755511021,-0.00458269921253136,-0.1003317037252923,-0.0022841236775759926,0.12512478643757338,0.2606117428323985,0.0,0.0
1.9639278557114228,-0.006486981816063732,-0.09521413017661863,5.1518892885994705e-05,0.11678212852309937,0.2971673824365812,0.0,0.0
1.9839679358717435,-0.00827531671398029,-0.08941674489582783,0.0022136512801096287,0.1081066193611817,0.3334676688949928,0.0,0.0
2.004008016032064,-0.009934157888635824,-0.08294205873277667,0.004194673011411938,0.09905108656511545,0.3614890728385151,0.0,0.0
2.024048096192385,-0.011453138315218192,-0.07594902132911842,0.005990685701896089,0.08980063452420756,0.6281951946448951,0.0,0.0
2.0440881763527052,-0.012728697408497141,-0.0637779546639475,0.0074570040246033495,0.07331591613536302,0.6262335949441421,0.0,0.0
2.064128256513026,-0.013762021405420202,-0.051666199846153005,0.008604026142614692,0.05735110590056712,0.5872982738799469,0.0,0.0
2.0841683366733466,-0.014568633091917095,-0.040330584324844626,0.00946176423444506,0.04288690459151843,0.5273994203954744,0.0,0.0
2.1042084168336674,-0.015172152696249771,-0.03017598021663385,0.010070667704506556,0.030445173503074754,0.4706598269321475,0.0,0.0
2.124248496993988,-0.015594896156381086,-0.0211371730065657,0.010467767611074508,0.019854995328397622,0.4210470647448278,0.0,0.0
2.1442885771543083,-0.015856337518326533,-0.01307206809727227,0.010684589649318987,0.010841101912223958,0.38615995286050186,0.0,0.0
2.164328657314629,-0.01597015277383977,-0.005690762775661885,0.010742908423914751,0.0029159387297882262,0.3479679195150412,0.0,0.0
2.1843687374749496,-0.015951262072700464,0.0009445350569653888,0.01066543170880273,-0.0038738357556010548,0.3163042714746727,0.0,0.0
2.2044088176352705,-0.015811999073154927,0.006963149977276891,0.010470191966777504,-0.009761987101261315,0.30785864461499524,0.0,0.0
2.224448897795591,-0.015555603449895788,0.012819781162956956,0.010160897807528267,-0.015464707962461882,0.2707123417347007,0.0,0.0
2.244488977955912,-0.015196481830995257,0.017956080945026612,0.009757326583328544,-0.020178561209986144,0.23999946245337103,0.0,0.0
2.2645290581162323,-0.014746503353962976,0.022498923851613967,0.00927489801521174,-0.02412142840584022,0.21256358139642859,0.0,0.0
2.284569138276553,-0.014216235802705215,0.026513377562888067,0.008726617791507428,-0.027414011185215588,0.18850216304580308,0.0,0.0
2.3046092184368736,-0.013614911305941845,0.030066224838168495,0.008123102591166996,-0.030175760017021592,0.15846842973380523,0.0,0.0
2.3246492985971945,-0.012954076719196524,0.03304172933726608,0.007478114439459449,-0.03224940758537732,0.13275285084840602,0.0,0.0
2.344689378757515,-0.012243581985245616,0.035524736697545405,0.006802628114197077,-0.03377431626311858,0.11019549376522353,0.0,0.0
2.3647294589178354,-0.011492035909408236,0.03757730379186898,0.006105578822526126,-0.03485246458354755,0.08670827464409772,0.0,0.0
2.3847695390781563,-0.010708403988636319,0.03918159603859586,0.005396309878232421,-0.035463447214685244,0.05958213724681513,0.0,0.0
2.4048096192384767,-0.009903068230637559,0.04026678789993798,0.004686216315583839,-0.03550467813242911,0.04126519258825019,0.0,0.0
2.4248496993987976,-0.009082972850611243,0.04100476900131576,0.00398153503139907,-0.03523406420923843,0.020255426429450184,0.0,0.0
2.444889779559118,-0.0082561144298171,0.041342921039707145,0.003290112343977684,-0.034571134371069324,-0.00602678568286287,0.0,0.0
2.464929859719439,-0.007432550799736338,0.04117818150403812,0.0026229624710481193,-0.03335749364647823,-0.018909943512397998,0.0,0.0
2.4849699398797593,-0.006617118096195919,0.04077163517702093,0.0019834146963074407,-0.03197738873703393,-0.03124528303809214,0.0,0.0
2.50501002004008,-0.00581444659192331,0.040133575213630486,0.0013746519129652977,-0.030438139167107147,-0.041676252123621534,0.0,0.0
2.5250501002004007,-0.005028432246110122,0.03930071729065938,0.0007989371394013606,-0.028785738678196855,-0.025385189961712032,0.0,0.0
2.5450901803607215,-0.004252552854625091,0.03879396957425155,0.00024311011251604156,-0.02779135134426595,-0.03499807117252643,0.0,0.0
2.565130260521042,-0.0034904003034676515,0.03810762755787196,-0.0002907109207848352,-0.02669105166504384,-0.045963808038488575,0.0,0.0
2.5851703406813624,-0.0027461007038115793,0.0372149799828036,-0.0007994775671472377,-0.02543833231812013,-0.05382049940254668,0.0,0.0
2.6052104208416833,-0.002022574115368889,0.036176329422134515,-0.0012818021605247576,-0.024116229668875992,-0.06400302663505096,0.0,0.0
2.6252505010020037,-0.0013236557763929516,0.03494591694879687,-0.0017347697527916469,-0.022648379613344465,-0.07221421021186572,0.0,0.0
2.6452905811623246,-0.0006524200677631551,0.03356178543148983,-0.002156433467974277,-0.02108318575913151,-0.07876007938682376,0.0,0.0
2.665330661322645,-1.1300491951290797e-05,0.032055978790593215,-0.0025456232041658777,-0.019459486809580033,-0.08465099775115463,0.0,0.0
2.685370741482966,0.0005975157210406409,0.030440810649596584,-0.002901347217477705,-0.017786200665591365,-0.08894577466439386,0.0,0.0
2.7054108216432864,0.0011724546059041973,0.02874694424317783,-0.003223336434428606,-0.01609946084754505,-0.09230495614652819,0.0,0.0
2.7254509018036073,0.0017122976221707368,0.02699215081332697,-0.003511656350692663,-0.014415995813202843,-0.09482143167090165,0.0,0.0
2.7454909819639277,0.002216145424631129,0.02519239012301961,-0.003766653103040453,-0.012749837617389487,-0.09652865081877142,0.0,0.0
2.7655310621242486,0.002683404909233276,0.023362974230107348,-0.00398893608191089,-0.011114148943521848,-0.09761231744217512,0.0,0.0
2.785571142284569,0.003113716920986968,0.02151560058768462,-0.004179273140589238,-0.009516852933917392,-0.09790674667657202,0.0,0.0
2.8056112224448895,0.0035070211282609027,0.019665210363696728,-0.004338692355522431,-0.007970960746659638,-0.09769824211765303,0.0,0.0
2.8256513026052104,0.0038634445942652453,0.01782117330021713,-0.004468321029339239,-0.006481433690840409,-0.09724323021560091,0.0,0.0
2.845691382765531,0.004183202035921339,0.01598787208280468,-0.004569242797723953,-0.005046088419235704,-0.09627426688218714,0.0,0.0
2.8657314629258517,0.004466700497929715,0.014174923100418794,-0.004642660908344974,-0.0036709055310510507,-0.09466273578922614,0.0,0.0
2.885771543086172,0.004714589887005181,0.012394469453773288,-0.004689981044519367,-0.0023660068087196333,-0.09273239077374636,0.0,0.0
2.905811623246493,0.00492763703782946,0.010652357541213962,-0.004712630804536032,-0.001132488000833265,-0.09075592385432321,0.0,0.0
2.9258517034068134,0.0051066197109632255,0.008949133656688252,-0.004711909189087934,3.608077240492037e-05,-0.08806745081232571,0.0,0.0
2.9458917835671343,0.005252586810235784,0.0072983549636279075,-0.004689384313155835,0.0011262437966049605,-0.08554821096186914,0.0,0.0
2.9659318637274548,0.005366514950332713,0.005696407004846442,-0.004646387800345525,0.002149825640515513,-0.08237592181989571,0.0,0.0
2.9859719438877756,0.005449629714139168,0.004155738190322749,-0.004584504188418037,0.0030941805963744036,-0.07889366392252029,0.0,0.0
3.006012024048096,0.00550327222829838,0.0026821257079606108,-0.004505380232012348,0.003956197820284431,-0.07506517204184829,0.0,0.0
3.0260521042084165,0.0055289137869722355,0.0012820779336927652,-0.004410756502159454,0.004731186492644717,-0.16995978122027983,0.0,0.0
3.0460921843687374,0.005489496968811241,-0.0019708409080497072,-0.004244526074649461,0.008311521375499613,-0.14934572009481453,0.0,0.0
3.066132264529058,0.005393018250650132,-0.004823935908055471,-0.004017699179329986,0.011341344765973751,-0.1237881735882454,0.0,0.0
3.0861723446893787,0.005249385814726816,-0.0071816217961657965,-0.003743795708707435,0.013695173531127555,-0.1035749959502984,0.0,0.0
3.106212424849699,0.005066408842413088,-0.009148848615686418,-0.0034329124268144117,0.015544164094651166,-0.08506865767997615,0.0,0.0
3.12625250501002,0.004851219865915833,-0.010759448824862735,-0.003093914480444591,0.016949897318491027,-0.0722063038382475,0.0,0.0
3.1462925851703405,0.004608740933895729,-0.012123946601005218,-0.002732188190047674,0.018086314519845832,-0.054800999877614553,0.0,0.0
3.1663326653306614,0.0043456603593456395,-0.013154028727504475,-0.0023556340651634407,0.018827706244211668,-0.039248226398755484,0.0,0.0
3.186372745490982,0.004067939302795931,-0.013886052827485399,-0.0019709754590038564,0.019232930307979203,-0.025867177313848178,0.0,0.0
3.2064128256513023,0.003780689140890172,-0.014362508095287942,-0.0015836142399022221,0.019368060955081715,-0.011456312494376054,0.0,0.0
3.226452905811623,0.003489422338047822,-0.01456334014211751,-0.0011995376618884337,0.01920382890068942,0.001941661126886686,0.0,0.0
3.2464929859719436,0.003199257044806064,-0.014508264662087912,-0.000824161189281361,0.018768823630353634,0.012353904082608202,0.0,0.0
3.2665330661322645,0.0029141487960551633,-0.014255412437545033,-0.0004612085831621693,0.018147630305959585,0.021026464058113335,0.0,0.0
3.286573146292585,0.0026373778180331323,-0.013838548901101554,-0.00011346428298783024,0.017387215008716952,0.02941559163931423,0.0,0.0
3.306613226452906,0.0023721180930535383,-0.013262986248979713,0.00021635716953124942,0.016491072625953982,0.03682292978295051,0.0,0.0
3.3266533066132262,0.002121165620299466,-0.012547623637703618,0.0005260025344160326,0.015482268244239159,0.0431206685836714,0.0,0.0
3.346693386773547,0.0018868891868470488,-0.011713821672620849,0.0008137404307363568,0.014386894816016214,0.04838668422566926,0.0,0.0
3.3667334669338675,0.001671261253278728,-0.010781396678416044,0.001078304863111578,0.01322822161876106,0.052709852908616225,0.0,0.0
3.3867735470941884,0.0014758929984644373,-0.009768412740714532,0.0013188352476695953,0.01202651922790086,0.05607983244835704,0.0,0.0
3.406813627254509,0.001302030530584529,-0.008693123393995411,0.0015348770342622406,0.010802089329632272,0.058647733871778775,0.0,0.0
3.4268537074148293,0.001150613985035817,-0.0075708272774356,0.0017262904431713587,0.009570670445455905,0.060437543259436385,0.0,0.0
3.44689378757515,0.001022286924648467,-0.006416353019367499,0.0018932355513969668,0.008347255411280407,0.061645622011217004,0.0,0.0
3.4669338677354706,0.0009174729192676039,-0.005240700269043158,0.0020360584351041865,0.0071411441853609795,0.06228520559814477,0.0,0.0
3.4869739478957915,0.0008363806114969498,-0.0040546153885327035,0.0021552856087958296,0.0059613586845821635,0.06254477966424729,0.0,0.0
3.507014028056112,0.000779077117862099,-0.0028651746817425438,0.00225151708604097,0.004811573862257022,0.06207850002234134,0.0,0.0
3.527054108216433,0.0007453528995192512,-0.001686210917142389,0.002325632471834073,0.003705769289655145,0.14401843732705524,0.0,0.0
3.5470941883767533,0.0007671617983991243,0.0010904449439936548,0.0023301666019513207,0.00022670650586239724,0.12712894717871376,0.0,0.0
3.567134268537074,0.0008379117974478727,0.0035374999524374192,0.002275027943829035,-0.0027569329061142875,0.10988040511169997,0.0,0.0
3.5871743486973946,0.0009508878743157101,0.005648803843391868,0.0021699586922829563,-0.005253462577303941,0.09410171920015795,0.0,0.0
3.6072144288577155,0.00109996289526452,0.0074537510474404906,0.00202352635112851,-0.007321617057722321,0.07898089984278235,0.0,0.0
3.627254509018036,0.0012792782992957572,0.008965770201561859,0.001843652755826973,-0.008993679765076847,0.06469605158675748,0.0,0.0
3.6472945891783564,0.0014833113279922117,0.010201651434822717,0.0016375598456747267,-0.010304645507612318,0.04926804188100031,0.0,0.0
3.6673346693386772,0.001706100646237432,0.011139465912261016,0.0014129729452550307,-0.011229345020984797,0.03826019876035684,0.0,0.0
3.6873747494989977,0.0019434150829535208,0.011865721835804439,0.0011749150863810602,-0.011902892943698529,0.030240819700215908,0.0,0.0
3.7074148296593186,0.0021921935040819275,0.01243892105642033,0.0009265761875259574,-0.012416944942755142,0.02238220791481339,0.0,0.0
3.727454909819639,0.002449440457573633,0.01286234767458526,0.0006709872940285666,-0.012779444674869536,0.01441769799556884,0.0,0.0
3.74749498997996,0.002712121244886082,0.01313403936562245,0.00041119568332598027,-0.012989580535129318,0.0034818034968841782,0.0,0.0
3.7675350701402803,0.002976042860135991,0.013196080762495456,0.00015196031377365753,-0.012961768477616136,-0.0045882935341911,0.0,0.0
3.787575150300601,0.0032381304466934215,0.013104379327871512,-0.00010363276256341968,-0.012779653816853859,-0.01405253201805086,0.0,0.0
3.8076152304609217,0.00349476407359689,0.01283168134517342,-0.0003516589893872127,-0.012401311341189651,-0.019043225342677026,0.0,0.0
3.8276553106212425,0.0037440673350397392,0.012465163072142455,-0.000590762999900127,-0.011955200525645715,-0.02470966895854649,0.0,0.0
3.847695390781563,0.0039838975726220905,0.011991511879117575,-0.0008191378690525751,-0.011418743457622407,-0.030660057952030317,0.0,0.0
3.8677354709418834,0.004211998249966365,0.011405033867213716,-0.0010347429150215732,-0.010780252298449911,-0.03681875115649542,0.0,0.0
3.8877755511022043,0.004426027884983305,0.010701481750847015,-0.0012353350791046648,-0.010029608204154581,-0.04106347318610258,0.0,0.0
3.9078156312625247,0.004624387574044615,0.00991798445306549,-0.0014196962549744678,-0.009218058793490143,-0.04460420870338583,0.0,0.0
3.9278557114228456,0.004805748475229501,0.009068045059244296,-0.0015869177981713495,-0.008361077159844086,-0.04752899116938822,0.0,0.0
3.947895791583166,0.0049690171948589094,0.00816343598147042,-0.0017363432984699118,-0.007471275014928115,-0.049816409654222356,0.0,0.0
3.967935871743487,0.0051133439543718465,0.007216337975646842,-0.0018675769647857328,-0.006561683315791054,-0.05154742669430932,0.0,0.0
3.9879759519038074,0.005238090883116825,0.006237346437248958,-0.001980433767877061,-0.005642840154566415,-0.05269112214246245,0.0,0.0
4.008016032064128,0.005342844031092471,0.005237657398782291,-0.002074956360452391,-0.004726129628766477,-0.05338264592894816,0.0,0.0
4.028056112224449,0.00542736064210432,0.004225830550592484,-0.0021513362867384154,-0.0038189963143012273,-0.05637683302209889,0.0,0.0
4.04809619238477,0.0054904942005725545,0.0031566779234117144,-0.00220830368886938,-0.002848370106548224,-0.05552974583343631,0.0,0.0
4.06813627254509,0.00553259159133794,0.0021048695382692734,-0.002246713330122312,-0.0019204820626465959,-0.054654175751407595,0.0,0.0
4.0881763527054105,0.005554005494507205,0.0010706951584632367,-0.0022673196086532396,-0.0010303139265463953,-0.05313835954057771,0.0,0.0
4.108216432865731,0.005555333327572686,6.639165327404018e-05,-0.0022711391790402706,-0.00019097851935155825,-0.05134370029793604,0.0,0.0
4.128256513026052,0.005537276507979047,-0.000902840979681985,-0.002259245952819413,0.000594661311042878,-0.04940671483599384,0.0,0.0
4.148296593186372,0.005500587488571624,-0.0018344509703711414,-0.002232698012302621,0.0013273970258396023,-0.04711443665441395,0.0,0.0
4.168336673346693,0.005446153165959221,-0.0027217161306201253,-0.0021926688624836783,0.0020014574909471517,-0.04468698535227614,0.0,0.0
4.188376753507014,0.00537490932054146,-0.003562192270888039,-0.0021403260676777056,0.0026171397402986346,-0.042082992446535156,0.0,0.0
4.208416833667335,0.005287857094260519,-0.0043526113140470975,-0.0020768628138466434,0.003173162691553104,-0.0392575338098272,0.0,0.0
4.228456913827655,0.005186080863201133,-0.005088811552969277,-0.002003531712451397,0.00366655506976232,-0.0361642174506014,0.0,0.0
4.248496993987976,0.005070766700022303,-0.005765708158941514,-0.001921679837705283,0.004092593737305706,-0.033208015792242,0.0,0.0
4.268537074148297,0.004943044729351332,-0.006386098533548585,-0.001832520323851705,0.0044579756926789015,-0.030262118071575014,0.0,0.0
4.288577154308617,0.004804038960373386,-0.006950288448897278,-0.0017372141960642026,0.004765306389375126,-0.02738917169409732,0.0,0.0
